,T,P,zs
36,860.8042935919826,970772.8045643538,"[0.16104611520687326, 0.43120014268387813, 0.32412507777531374, 0.08362866433393495]"
37,977.2708901372326,624735.1803941696,"[0.008368758875523902, 0.4532147676416953, 0.3888438063239534, 0.14957266715882736]"
38,267.4019698240295,324621.17038092995,"[0.6344391715466154, 0.13425626369915644, 0.16433284420564015, 0.0669717205485879]"
39,932.9744025624576,510513.0075370375,"[0.7210922607300688, 0.03882641944482383, 0.18202781133438486, 0.058053508490722563]"
40,493.56201895854906,796321.4306313231,"[0.2723567783074703, 0.07226256052458055, 0.37798376162051045, 0.2773968995474386]"
41,439.89837625971785,431761.7973837869,"[0.40205030070128833, 0.5040313099217261, 0.08951492185070613, 0.004403467526279578]"
42,674.5666942327027,853487.7113361495,"[0.2530088103648596, 0.0946568662848418, 0.46404673088860243, 0.18828759246169618]"
43,989.8339159558402,888899.4371887974,"[0.2745989011941318, 0.1153869319130978, 0.44948927549212525, 0.16052489140064505]"
44,473.5771246176002,369445.6458090108,"[0.08002399789072413, 0.11434595397413182, 0.3754903244964438, 0.4301397236387001]"
45,606.1857821531422,468211.550701577,"[0.26969903056218214, 0.12630394238610254, 0.05278735275007693, 0.5512096743016384]"
46,884.7058800807594,453291.6842151866,"[0.5519004342031604, 0.10072215835857613, 0.00100616356630016, 0.3463712438719633]"
47,252.7024102180156,343525.9143645567,"[0.06837149452324096, 0.04951977149000086, 0.44130996138941514, 0.4407987725973429]"
48,185.62880537344503,335312.2571947166,"[0.2241419211844455, 0.20135325956326458, 0.35426344768434687, 0.22024137156794302]"
49,590.0255025287116,498544.484751836,"[0.8374060725935656, 0.08749176937818347, 0.02517488825761886, 0.04992726977063199]"
50,947.9774176939642,899768.1349905261,"[0.000909501048552008, 0.3541522184214229, 0.48099713787459225, 0.1639411426554328]"
51,37.85136347798684,150151.7151421373,"[0.1470827823840122, 0.3385214476714613, 0.16244964694947542, 0.35194612299505096]"
52,125.50344547126508,556293.8649811272,"[0.18411186101012433, 0.2950458872569761, 0.11803614912247126, 0.4028061026104282]"
53,441.7059830254135,328345.80026200216,"[0.7982989287457556, 0.14456029807507853, 0.03917357548433962, 0.017967197694826315]"
54,289.8781888005948,298935.2229728046,"[0.2971593288662736, 0.03398441723619793, 0.16924425262855897, 0.4996120012689695]"
55,438.1991988158651,837253.6871658631,"[0.001881743931587506, 0.01931049151993639, 0.5515570347913454, 0.4272507297571307]"
56,62.97740369001131,680338.1604989135,"[0.7538847265822527, 0.07723335812549424, 0.05693627999498322, 0.11194563529726975]"
57,641.1874899960787,451330.390288248,"[0.11629524274474262, 0.19499930672231108, 0.05775662507509277, 0.6309488254578536]"
58,172.33230277093602,541140.3037967709,"[0.7443351317744349, 0.10656672470847975, 0.012946844478948248, 0.1361512990381372]"
59,634.5694670940409,222248.99015617528,"[0.03586204177536582, 0.4296485619195607, 0.22070375241700654, 0.313785643888067]"
60,383.9451527184196,463594.9552777423,"[0.20052314723487288, 0.1890286511778914, 0.24113903185976937, 0.36930916972746636]"
61,260.9124878456223,493238.6332030638,"[0.4915788276488303, 0.11289932018877495, 0.07456716008559756, 0.3209546920767971]"
62,707.7707046847789,472118.1414698328,"[0.13036630970947718, 0.2432366640148736, 0.6169611866768238, 0.009435839598825513]"
63,86.90036755305846,858226.8530560076,"[0.41659808109852714, 0.030336316445595052, 0.10407636011512648, 0.4489892423407512]"
64,332.5148455149,509503.88190507866,"[0.6437889760849923, 0.14032766297576557, 0.10444913268811035, 0.1114342282511316]"
65,572.0929675042361,818413.8728020439,"[0.07652286093829905, 0.4821345647808032, 0.16111437775019627, 0.2802281965307015]"
66,496.7171125565772,405600.82382566575,"[0.4717958056915256, 0.21246354992337954, 0.18630356586475605, 0.1294370785203386]"
67,581.8118460930443,441471.17871932767,"[0.0754522662052296, 0.14199099398221557, 0.04466611645230883, 0.737890623360246]"
68,664.9519598180983,926222.448277612,"[0.17974566252504764, 0.10167336074076257, 0.5494468177011729, 0.16913415903301704]"
69,585.7178055619722,291358.19458098745,"[0.45473481106725017, 0.0038665954972141986, 0.033851814734654505, 0.5075467787008812]"
70,189.4170592277511,557214.6132023436,"[0.04595831209732266, 0.25915137249459774, 0.12016454748115259, 0.574725767926927]"
71,836.0194075498038,358545.3498987394,"[0.604201008173385, 0.01820527163386496, 0.351459626800416, 0.026134093392334044]"
72,301.9169799021868,507948.2542188086,"[0.14383689572558925, 0.028304299431083264, 0.7523183993609304, 0.07554040548239713]"
73,63.66150358282212,359564.0146847239,"[0.07227246962118734, 0.0318364080434705, 0.15736410910498394, 0.7385270132303581]"
74,240.1802996827791,684930.4599715744,"[0.11010185756802236, 0.0016614282294392547, 0.21660749599691437, 0.6716292182056239]"
75,309.1483688487769,594913.0337037604,"[0.28018694691935075, 0.3119773248119157, 0.27207651158039875, 0.1357592166883348]"
76,257.89413098487535,376447.0925741906,"[0.13948182658572064, 0.060876328175861485, 0.37917105228643266, 0.4204707929519853]"
77,195.12086573467823,837102.9070953986,"[0.21295041763956551, 0.43353600239662443, 0.3043400740615288, 0.04917350590228147]"
78,67.8098165538301,902157.3148159018,"[0.05370253492413756, 0.23968672332983332, 0.078285833919121, 0.6283249078269082]"
79,933.074466726115,113167.4284348845,"[0.40170467744273647, 0.33418718693037913, 0.027354709707780606, 0.23675342591910384]"
80,544.8057810586529,595478.4038383828,"[0.07806521362492413, 0.10097137545500642, 0.20008860830073152, 0.6208748026193379]"
81,761.2679187782803,119093.2866980474,"[0.10419266241731708, 0.014741494491013344, 0.3082324094538727, 0.5728334336377968]"
82,82.50492165235434,241038.46978237905,"[0.00026446525335465857, 0.21704530895725108, 0.6000077774668052, 0.182682448322589]"
83,643.9170353939107,419518.30067743134,"[0.5006736850220758, 0.02214803473671768, 0.21489340757186787, 0.2622848726693388]"
84,48.81851232674934,416939.8059329326,"[0.23605632494344278, 0.12266820299222642, 0.3327685076407062, 0.3085069644236245]"
85,873.2406065471066,768373.1552074255,"[0.020400023632865253, 0.1696394086670057, 0.7696887116207191, 0.040271856079410064]"
86,310.0110211059157,247333.2828401443,"[0.17601669677294443, 0.031414792342345864, 0.5456313454178131, 0.2469371654668966]"
87,441.2211151766164,968149.486349472,"[0.30406501008120684, 0.12651620273827735, 0.46608506705794517, 0.10333372012257053]"
88,787.4524972624313,897960.2386107451,"[0.08602721296911711, 0.5626449677310703, 0.3054817793369391, 0.045846039962873494]"
89,911.2904101827346,348796.0230984194,"[0.6573130792174595, 0.07041178960436167, 0.21212381457912377, 0.060151316599054955]"
90,903.3448977487373,363014.2914308258,"[0.4186193809416, 0.28733620426964906, 0.03733759120692015, 0.2567068235818308]"
91,77.69526611293719,306076.3495594402,"[0.4732292085497291, 0.10985434199813153, 0.011458738016413431, 0.40545771143572595]"
92,215.4770246662932,783100.3732332631,"[0.12995917143597444, 0.2848108978220829, 0.5577875813364814, 0.027442349405461353]"
93,460.1941230892471,198265.9126201852,"[0.23736730213686644, 0.23534768028653835, 0.47681247656781034, 0.050472541008784816]"
94,536.8266740827845,607890.512427787,"[0.7649530442925974, 0.1351586064886959, 0.0723419659980125, 0.02754638322069429]"
95,167.7691818949725,317208.23709533387,"[0.46211192487378994, 0.1302071306977602, 0.39629999651438247, 0.011380947914067432]"
96,589.4995545847679,212138.9923551189,"[0.3891929817604444, 0.31391184408600736, 0.08265023534870392, 0.21424493880484416]"
97,625.268099457405,631061.8131094202,"[0.026995430779653877, 0.09016578643982213, 0.467654960730678, 0.4151838220498458]"
98,896.9144356523293,307536.4096882063,"[0.01915497801734137, 0.2194443701508333, 0.40731990003871105, 0.35408075179311416]"
99,844.0616964755408,960726.8019266812,"[0.22183054697395244, 0.06867496925197056, 0.6494436735849913, 0.0600508101890856]"
100,246.7100635470509,376825.6729063947,"[0.4351328833420594, 0.1527280410285291, 0.3672443474928184, 0.0448947281365929]"
101,432.81985440997465,402224.705022205,"[0.124612845781334, 0.5028757859817349, 0.013917680282586511, 0.35859368795434454]"
102,817.1635676033457,290101.9250086361,"[0.20552292216192555, 0.3720426806716889, 0.21481956711168188, 0.20761483005470363]"
103,569.9135853245522,266377.96557293745,"[0.23976852365883825, 0.5861614708217192, 0.16716240630204393, 0.006907599217398583]"
104,740.3914700123389,508574.4739201732,"[0.00515950284871842, 0.41075006359189414, 0.4587804151090407, 0.12531001845034676]"
105,944.7599647201474,630260.571613618,"[0.08568345868877003, 0.003995225296241337, 0.9028705476715693, 0.007450768343419315]"
106,869.2813092643731,442145.1746801085,"[0.32425106135115517, 0.057110895071553466, 0.5553019055463005, 0.06333613803099074]"
107,186.44173660104357,599912.048751081,"[0.030772070209208063, 0.5377314675702161, 0.16861778251067225, 0.26287867970990375]"
108,535.609120030539,356989.45711335144,"[0.11647798724319795, 0.11935092427364466, 0.6629270453959687, 0.10124404308718873]"
109,326.38052186646973,931072.0543444238,"[0.3524058307073887, 0.02359893580698891, 0.4134619551111017, 0.21053327837452074]"
110,478.4345755874069,793105.789440247,"[0.392274161803833, 0.30929494132320784, 0.05813163857280102, 0.24029925830015827]"
111,272.00592640246293,299145.5671346385,"[0.38701748954749293, 0.28825013724976334, 0.04953766438263667, 0.2751947088201071]"
112,361.0726452413937,177697.18087155896,"[0.13493789697414466, 0.01378965704805637, 0.4012213275365776, 0.4500511184412213]"
113,712.6691091644943,608732.5380197099,"[0.3730805717230063, 0.42871901106741683, 0.022011924165308366, 0.17618849304426862]"
114,246.88255720030148,489414.2541845619,"[0.15630485628982563, 0.055307876866972056, 0.01976288492267301, 0.7686243819205293]"
115,586.0935335701522,927776.844595804,"[0.15514267634775528, 0.14128489153477328, 0.18458738695176605, 0.5189850451657053]"
116,301.85877247286305,808408.2870307994,"[0.2490239959803701, 0.08509584472937282, 0.5419291259534897, 0.12395103333676744]"
117,796.0415836272688,985197.7432873056,"[0.44567979142090225, 0.22658915012516695, 0.14524292940895023, 0.1824881290449807]"
118,999.6652386892192,940544.6320322398,"[0.053286264819490586, 0.2204414034640537, 0.1832788714407559, 0.5429934602756997]"
119,878.5501179900034,486070.7588335739,"[0.09688330421037142, 0.26886122999595236, 0.4280654439537684, 0.2061900218399079]"
120,892.8199094219183,695124.6752001985,"[0.13814199886318812, 0.09533251293628557, 0.516842259850762, 0.24968322834976442]"
121,225.29474705782613,459604.472208362,"[0.09509555351486304, 0.5052995577152001, 0.3911593680280418, 0.008445520741895002]"
122,199.3056271175308,239005.3165209233,"[0.4097740049715525, 0.19597362422590775, 0.12311044736658315, 0.2711419234359567]"
123,593.9610351519897,571405.525252895,"[0.2265260274665683, 0.061965171644754985, 0.4592825030248249, 0.2522262978638517]"
124,551.6421930703304,627248.803854117,"[0.5539246896122574, 0.18350342552327184, 0.24818605396581733, 0.014385830898653558]"
125,207.06672315217537,691262.4606894362,"[0.5805979712442175, 0.10302957424926133, 0.08708700473021519, 0.2292854497763058]"
126,935.3187558689344,274165.8048769812,"[0.5158475765816468, 0.05390562216521032, 0.08113004309139671, 0.34911675816174625]"
127,410.8297131937303,532545.0845420898,"[0.01860894114466383, 0.045885277802641, 0.42695569806051287, 0.5085500829921824]"
128,852.2616848070876,682873.4070108962,"[0.3011937453645676, 0.555069391355756, 0.038242573149549194, 0.10549429013012723]"
129,388.79230901964206,813389.0146891536,"[0.15842665234168532, 0.45587572728384573, 0.09877077208315571, 0.2869268482913132]"
130,531.5531699059273,718421.9199128397,"[0.5071859388246307, 0.022538331060720663, 0.13410202517752431, 0.33617370493712423]"
131,353.3186207615868,531660.1433797609,"[0.3280664997082969, 0.46770397329396496, 0.1882985977334764, 0.01593092926426174]"
132,734.6778128272874,451267.5787497897,"[0.34847120832671125, 0.10058074557220079, 0.11412249352616927, 0.43682555257491856]"
133,211.1900729942092,372735.1869012873,"[0.2964934586605698, 0.43399069485477604, 0.04396829164729597, 0.22554755483735825]"
134,282.57531975952435,191625.46170708185,"[0.2661978623932708, 0.08644517192110523, 0.09183699344018487, 0.5555199722454391]"
135,971.011040820088,370909.4076656952,"[0.10974845431518031, 0.07974099110891776, 0.664209191223006, 0.14630136335289598]"
136,348.64067651250605,171757.74725538812,"[0.013401571396033565, 0.12789606532828388, 0.34572318825510423, 0.5129791750205782]"
137,371.90935162676726,157895.90727545484,"[0.033118044639786876, 0.08495731538967763, 0.13209529210687526, 0.7498293478636602]"
138,504.0808997876175,460477.11822161614,"[0.307869589085185, 0.2817828270093378, 0.2187795429299076, 0.19156804097556965]"
139,815.1010151805092,470324.2356347856,"[0.19182682651142163, 0.525881277848676, 0.01237837183463373, 0.26991352380526856]"
140,809.172016533323,875185.6331885814,"[0.11882156738522222, 0.333040662828868, 0.12428781161229585, 0.42384995817361387]"
141,26.716895569404876,772472.5938638735,"[0.2427484366743849, 0.28257437735160196, 0.2904227724666144, 0.18425441350739874]"
142,188.31803693102705,745841.4810629737,"[0.36053214669201744, 0.12480752266440288, 0.4563874333468975, 0.05827289729668215]"
143,12.33181550001523,221895.67157520357,"[0.2501406531463439, 0.1547909637510583, 0.5550558546346519, 0.040012528467945875]"
144,158.9616515911157,629556.1999819801,"[0.09532382133033823, 0.5216706038231624, 0.16887242096403668, 0.21413315388246268]"
145,168.27375865315253,853086.7163390085,"[0.07080273172353589, 0.6116890396560736, 0.21986743038070558, 0.09764079823968493]"
146,297.1315870230771,747939.3325604292,"[0.04346750754325797, 0.0953586630769877, 0.5988375153539801, 0.26233631402577434]"
147,945.2710928197685,489855.7403129263,"[0.09771626140929754, 0.041841316204458835, 0.030065451552849287, 0.8303769708333946]"
148,323.5277725880636,304192.9099999196,"[0.662685741836667, 0.0476264889021577, 0.2510801715082648, 0.03860759775291057]"
149,596.3067053258936,779455.400811869,"[0.004843483687992725, 0.01111334689233469, 0.8118555338027654, 0.17218763561690717]"
150,697.7500577732343,449518.04997573,"[0.17065446815701704, 0.39381803615712513, 0.32313982076203435, 0.1123876749238234]"
151,68.06518543428214,136982.4638557187,"[0.3212691875294487, 0.37272504091694575, 0.1277838998657529, 0.1782218716878525]"
152,631.6198590609507,387273.8735107856,"[0.6155487262640175, 0.08223440970738286, 0.04812525586641205, 0.25409160816218773]"
153,798.0886088206862,449273.1542022572,"[0.08557901555732472, 0.07461042212278335, 0.006228612225498083, 0.8335819500943938]"
154,890.7056748977477,761322.7692489703,"[0.06463945523790948, 0.053580532670942656, 0.4555141559719236, 0.42626585611922424]"
155,241.72429627917364,842901.9137957195,"[0.27402140031266203, 0.2804022495583394, 0.30170605183415034, 0.14387029829484818]"
156,410.8380214419026,600825.4924543456,"[0.09445059328026456, 0.15252522814083808, 0.23744504975713182, 0.5155791288217655]"
157,325.5306932303037,905956.4690647502,"[0.09190556288468309, 0.5830671930669871, 0.1960610196438749, 0.12896622440445493]"
158,230.7231830437921,141787.3048883817,"[0.5437817980248987, 0.120532228447517, 0.33175943091852017, 0.003926542609064297]"
159,747.6206626770916,766275.9457027827,"[0.048058406084187495, 0.5324068004947391, 0.3236090057269639, 0.09592578769410944]"
160,22.16446838430421,296417.2481934198,"[0.26857230539572374, 0.13765454569622815, 0.40438978552480936, 0.18938336338323866]"
161,851.606023762947,978916.9383783684,"[0.32229615082301966, 0.31204495496949003, 0.3554953666906795, 0.010163527516810824]"
162,71.63168331139968,559472.5773490417,"[0.2276694559403307, 0.4938946288733003, 0.13922743594682824, 0.1392084792395408]"
163,20.85727301429948,104224.370501233,"[0.01824213117498742, 0.28794823294655486, 0.4625801388532317, 0.2312294970252261]"
164,490.3318239482618,692591.4040481325,"[0.030890597049669198, 0.40443634088816566, 0.44723207843432045, 0.11744098362784457]"
165,677.3029096675588,285899.9467449009,"[0.029912458619723935, 0.42228849283600783, 0.03299905895354345, 0.5147999895907247]"
166,113.0943073128779,230131.68229432765,"[0.7740170732598155, 0.11738702684958091, 0.0736644943684891, 0.03493140552211444]"
167,289.4162626728935,273634.5118737357,"[0.365386231813679, 0.014662065256682235, 0.40087360290537716, 0.21907810002426145]"
168,835.6075421499376,797291.3018520004,"[0.14698024118400774, 0.15839802342524023, 0.5048567938557068, 0.18976494153504528]"
169,919.1110265229044,251485.7847499004,"[0.066829759448187, 0.2920598172321805, 0.30270303982110414, 0.3384073834985283]"
170,634.1747015007995,574881.8632557623,"[0.18329119612676986, 0.5222612944846282, 0.03968953957582191, 0.25475796981278015]"
171,819.3844425908392,695887.2286311104,"[0.04128939148793498, 0.2269552549419968, 0.3984111854975994, 0.3333441680724688]"
172,407.44847601750615,687812.3586149929,"[0.046618944504755615, 0.2601613369225891, 0.4840959158104495, 0.20912380276220605]"
173,448.2847133690955,418877.2496836768,"[0.5478594003538191, 0.3663337407489006, 0.04942757951469616, 0.036379279382584]"
174,409.7421465717522,584544.3554812998,"[0.036658032145396126, 0.3736137324423284, 0.37859354611307905, 0.21113468929919646]"
175,873.7502794121228,793563.7656636136,"[0.5313401695323275, 0.15780903390390824, 0.0030854758716204484, 0.30776532069214385]"
176,339.8511472359476,321952.18380460475,"[0.38173993873008966, 0.04562591988359994, 0.4323899372604881, 0.14024420412582247]"
177,336.0218339304847,168276.82460611055,"[0.044074883064655575, 0.06427895071935488, 0.38838121380969065, 0.5032649524062989]"
178,572.8656136674797,697095.1834540073,"[0.11740400739333712, 0.7891602740872449, 0.023562540619979193, 0.06987317789943898]"
179,30.0798587535428,944369.8705913328,"[0.010807145539382999, 0.3890291966417021, 0.5762821538419325, 0.023881503976982542]"
180,462.9086347859063,866239.7451069533,"[0.5782518562827649, 0.1812419694870014, 0.2146736445430859, 0.025832529687147915]"
181,56.072958231726055,886313.5040589819,"[0.11540311686254752, 0.4497531298027787, 0.3380302448775417, 0.09681350845713219]"
182,829.8406384955612,985710.2679185824,"[0.030653538285282327, 0.6903840267997665, 0.1787737125325924, 0.10018872238235872]"
183,420.5389419992656,946593.2298332952,"[0.10866995519200816, 0.05884257047887858, 0.5608724294863249, 0.2716150448427885]"
184,530.9942422488867,751174.2666404907,"[0.7844280166269676, 0.061698731742135075, 0.06893328815529638, 0.08493996347560094]"
185,776.0761262582788,785246.358908572,"[0.1931564796066841, 0.04744803696163229, 0.5061373535917918, 0.2532581298398918]"
186,835.7538635474588,975738.2141859836,"[0.1910761355767315, 0.03225373908797758, 0.6394469531761813, 0.13722317215910962]"
187,247.4128647122243,664824.3162518069,"[0.2439408051278292, 0.10773385471404828, 0.5190898179644751, 0.12923552219364756]"
188,581.6308244423313,769439.3657579527,"[0.2058027299869127, 0.2953261806888134, 0.26887405637138223, 0.22999703295289173]"
189,383.6583243607945,192242.8348165037,"[0.13059104756859077, 0.7580014487690983, 0.01036472746831096, 0.10104277619400011]"
190,879.3665819439515,693244.5838235939,"[0.0625398144022125, 0.14479081106613187, 0.4341474866294256, 0.3585218879022302]"
191,631.9528334934291,201851.81144866865,"[0.4759611059635693, 0.29525533380939484, 0.12803851697460727, 0.10074504325242856]"
192,623.3793858585976,281881.0930474512,"[0.22371030952228713, 0.01543798354420347, 0.5746724403184476, 0.18617926661506184]"
193,719.415687425855,604097.0861861395,"[0.018184639155121054, 0.8725414906308987, 0.023237975612505544, 0.08603589460147468]"
194,210.3468060310434,489836.34983007447,"[0.44740155168137735, 0.39301925213952155, 0.016377556953203788, 0.14320163922589724]"
195,675.7683729280978,508476.6153548224,"[0.06957674822138472, 0.5375736437038987, 0.24846378689621906, 0.14438582117849744]"
196,561.5914337937074,878374.3267657812,"[0.43638294437686925, 0.10112610114762664, 0.3227693726207175, 0.13972158185478653]"
197,487.57546950722974,832550.7368456003,"[0.49170288946804414, 0.08104968500332077, 0.2703581891352325, 0.15688923639340266]"
198,462.1461800174257,631930.349686262,"[0.30779080906079315, 0.06547103754573719, 0.022321056402225332, 0.6044170969912444]"
199,224.5228914943669,666316.4363113078,"[0.06495053470496491, 0.7793815662669359, 0.12078845662263209, 0.034879442405467025]"
200,246.0427953161918,548971.2788075211,"[0.11223448903442755, 0.7635652886497936, 0.03723951376057547, 0.08696070855520335]"
201,735.3972843137807,309465.2923316462,"[0.16236198541018568, 0.03147146785374459, 0.44602368124667674, 0.36014286548939306]"
202,596.9877155996913,417538.14061352704,"[0.24687750802984493, 0.15578576678721523, 0.5927681697194511, 0.004568555463488717]"
203,478.6941906996305,364404.89900912,"[0.1462067000040011, 0.1109106212289231, 0.21738992678541913, 0.5254927519816566]"
204,83.70914188576728,263756.3042109781,"[0.03806385944095777, 0.012556051135096188, 0.43517402383111575, 0.5142060655928302]"
205,47.1690452523816,173988.6681402799,"[0.036045321241681576, 0.23146766459828058, 0.6138330197427745, 0.11865399441726342]"
206,768.7072413484465,302959.1695296359,"[0.15068660650973678, 0.3179765054450914, 0.25035301452628833, 0.28098387351888354]"
207,804.4536156105551,359173.1997247164,"[0.2516111245747686, 0.45634575296671814, 0.055386074469990096, 0.23665704798852322]"
208,348.28757457815004,589364.7837170382,"[0.7412274443667315, 0.04916470453016917, 0.07553754072533564, 0.13407031037776376]"
209,802.6800787652918,133942.7563756983,"[0.1787072035974842, 0.5503199413054913, 0.03223268967801456, 0.23874016541901]"
210,116.27208498980173,335309.51497629366,"[0.432907998877566, 0.08534958057691831, 0.4621092231995983, 0.019633197345917473]"
211,388.95614404889,606045.0770304757,"[0.20234238034583005, 0.10146512241495734, 0.2937318325475792, 0.4024606646916335]"
212,62.101641487149045,840384.0132791835,"[0.11542154525194694, 0.48493179396038955, 0.12345720749635235, 0.2761894532913113]"
213,93.2528219216322,345930.62384586385,"[0.6406530456964633, 0.1723919454316748, 0.044173023016095186, 0.1427819858557668]"
214,565.124325073861,262680.46335727925,"[0.061256755242774345, 0.0960053455643016, 0.13766102265164998, 0.705076876541274]"
215,617.0080617765325,641703.0360148163,"[0.2205599518888653, 0.281349024973011, 0.3006169618734387, 0.19747406126468495]"
216,478.0461667438177,605455.554769766,"[0.23124763709059765, 0.19725636807316144, 0.5138801585601556, 0.0576158362760855]"
217,236.41710508465349,344620.3575411705,"[0.16142652862190268, 0.18443064152671404, 0.08343374584756225, 0.5707090840038209]"
218,398.43927037107966,655357.4876877189,"[0.09350682544075295, 0.5211872369108604, 0.03506146451170737, 0.3502444731366791]"
219,239.29629349024356,944997.5324464756,"[0.15576979918751313, 0.11167992954836048, 0.36265006799515603, 0.36990020326897033]"
220,862.1588062736872,542305.3356161134,"[0.19957641675254928, 0.04772555352428945, 0.2180590984072097, 0.5346389313159516]"
221,233.63728714569348,586416.3908615271,"[0.37338910687323185, 0.11048224172220035, 0.10145527204347445, 0.4146733793610933]"
222,33.3484512707368,509289.71178675134,"[0.2578748866692738, 0.47581706028375703, 0.13165763544132364, 0.13465041760564553]"
223,420.8426526985612,309013.1963455966,"[0.3531421226864108, 0.009466096533116839, 0.12242351295690808, 0.5149682678235642]"
224,508.1208762690263,564857.4859926994,"[0.8177822750373039, 0.042365504456908495, 0.07338386489283084, 0.0664683556129567]"
225,581.7443374165642,312324.2067405761,"[0.22094413352393635, 0.04723557333331295, 0.4546556568172454, 0.27716463632550525]"
226,117.60916672738496,831136.9046886323,"[0.07566491473943741, 0.5007287157620729, 0.3176554134354596, 0.10595095606303015]"
227,520.3257746203792,200318.7403908473,"[0.44773876815657543, 0.0744825297917299, 0.3084499106424534, 0.1693287914092412]"
228,540.5204422997174,835316.8421121512,"[0.2975238384191433, 0.07358456798184296, 0.6054886538580132, 0.023402939741000342]"
229,928.7042758916672,712967.7123856121,"[0.009750249498295551, 0.05554525264780143, 0.8894358480902833, 0.04526864976361965]"
