,T,P,Zs
84,630.3741886060398,696441.0241414937,"[0.19735726256035524, 0.17157800195609585, 0.03376700508380908, 0.5972977303997399]"
85,362.12745674287294,222557.50467182818,"[0.0650368586490856, 0.42057243956413815, 0.455884624981872, 0.0585060768049042]"
86,709.5501719663803,211870.61031567788,"[0.3326484760244165, 0.04323822707121202, 0.049982397674365776, 0.5741308992300057]"
87,727.970814808655,346254.61792992527,"[0.3281130918643751, 0.4172241754383145, 0.2230999862751356, 0.03156274642217487]"
88,179.3018363706083,537786.3909023674,"[0.30890693098297994, 0.06954873094889014, 0.16697801772681561, 0.4545663203413143]"
89,146.82236530459699,974027.8303733887,"[0.9095736331399399, 0.02021678357825043, 0.06663850007930543, 0.003571083202504292]"
90,951.4587455796385,792967.6356256607,"[0.5985921544299739, 0.04804525267333571, 0.029213128865300548, 0.3241494640313898]"
91,713.1621950884676,530259.9839875776,"[0.30472057316919293, 0.41608835448592907, 0.0835113022788042, 0.19567977006607382]"
92,747.9192977562652,675583.4109144253,"[0.25959385245610217, 0.03416440702129496, 0.09898195136362625, 0.6072597891589767]"
93,725.2976904765586,501272.9339816237,"[0.20759608552726497, 0.37516718887491063, 0.3688536098688492, 0.04838311572897532]"
94,252.41809125187476,144180.3088375376,"[0.3437233306943261, 0.03443082779858556, 0.12789046558825448, 0.493955375918834]"
95,814.1646042134121,423338.29797822546,"[0.07451210896031991, 0.09669627702846756, 0.049350073822133, 0.7794415401890796]"
96,213.81688430622393,955250.64779887,"[0.10189887240947887, 0.11040235206223248, 0.23517243762808768, 0.5525263379002009]"
97,39.401668773205174,839770.7312289665,"[0.05946747534552191, 0.20698863166924977, 0.23974257007385624, 0.4938013229113721]"
98,577.2488302964571,259370.9341676841,"[0.14243933173378975, 0.3243128647099829, 0.07457655044741685, 0.45867125310881074]"
99,567.4163415617289,185528.55180538044,"[0.48187637308625303, 0.09407055291453836, 0.06573934781070256, 0.3583137261885059]"
100,113.72614208948843,931229.4110444684,"[0.1421368540793262, 0.3418181267966005, 0.4475240313840772, 0.06852098773999607]"
101,440.9238086556993,953406.880098504,"[0.10723714345110134, 0.1900679939105751, 0.6255467666092857, 0.07714809602903785]"
102,73.975300038836,765028.1389563958,"[0.14644191719513408, 0.47859792570298987, 0.33550052755195087, 0.039459629549925136]"
103,625.0322908099122,678481.2736502917,"[0.11399072013550494, 0.4852947883499007, 0.13964580672208848, 0.2610686847925059]"
104,537.8941001387581,239420.07280036793,"[0.33964705643707566, 0.13680402316671478, 0.3052867045945288, 0.21826221580168081]"
105,51.83750078751413,341209.803032806,"[0.3628820403736004, 0.36761850651197836, 0.09931899880875403, 0.1701804543056671]"
106,831.8715790714449,777942.3534100886,"[0.2586247217852022, 0.008975809514419121, 0.7122782265777784, 0.0201212421226003]"
107,647.1622788278684,351522.3084925944,"[0.5745331226541334, 0.07616121451938127, 0.06733467502626325, 0.2819709878002222]"
108,940.0957115460441,283035.5690754956,"[0.4855909126655888, 0.43183901664165625, 0.07059679811414596, 0.011973272578608966]"
109,446.83955640930134,191655.66309209948,"[0.16216890729669936, 0.4061003741387763, 0.4006610123719063, 0.0310697061926181]"
110,311.58369949185544,233567.32494018288,"[0.2713594618688142, 0.07235227289310923, 0.5607845148955944, 0.09550375034248214]"
111,789.325565753611,133661.53940921498,"[0.061822756356624355, 0.20873496701836042, 0.37723103439213657, 0.35221124223287864]"
112,385.3055204207525,161870.47776256237,"[0.040582086660778297, 0.5729400075250662, 0.3093335225579621, 0.07714438325619341]"
113,132.14622965197498,471157.26972094347,"[0.2988031861044232, 0.4872837270699268, 0.08734253277010291, 0.12657055405554699]"
114,30.61676092197497,701435.6193069508,"[0.11492459303375996, 0.30567593538198745, 0.308465688276021, 0.27093378330823165]"
115,509.33540412905444,497557.84083338216,"[0.04677800868098591, 0.17244457335517735, 0.04284330288101081, 0.7379341150828259]"
116,508.9770419731014,287443.54820001114,"[0.19703064355739008, 0.4860247018180447, 0.08563683473079012, 0.23130781989377525]"
117,909.8271240249841,253862.1192944541,"[0.05771230779957303, 0.5688103146544631, 0.11531604514597721, 0.2581613323999867]"
118,523.233487074766,527789.8351129403,"[0.11363300258334112, 0.047782328095858896, 0.7651175710629625, 0.07346709825783747]"
119,862.8843827260292,375360.08976827987,"[0.08918266980602323, 0.6254145734599033, 0.1466460169167661, 0.1387567398173074]"
120,941.7312490129061,606958.244984217,"[0.3256529303796264, 0.042014306423199255, 0.48973571746107597, 0.14259704573609852]"
121,64.24066206184139,870209.6445975014,"[0.07424290715940382, 0.6537348375238079, 0.034105128454326575, 0.23791712686246178]"
122,437.1699112017573,637494.0398939946,"[0.0006769263977218345, 0.5942627436217524, 0.3338585757249829, 0.0712017542555429]"
123,417.80388688697616,934007.9246544354,"[0.41620774087909534, 0.04513078887146477, 0.441286643691393, 0.09737482655804681]"
124,444.30189637352606,753884.0814006673,"[0.15673062367525473, 0.16827885031074932, 0.2841995462381648, 0.3907909797758311]"
125,923.7646721696907,765190.5398973655,"[0.19905300432622755, 0.5578724918754886, 0.04985371158997345, 0.19322079220831037]"
126,436.84843893022094,666776.534113226,"[0.004950805918324611, 0.03498553034044035, 0.38391695912269647, 0.5761467046185387]"
127,166.75102345501415,951002.0043261879,"[0.07977492038061969, 0.057798776245049525, 0.44833720761733115, 0.41408909575699965]"
128,225.7186832174723,582288.986410978,"[0.38449900590274083, 0.07982903048742883, 0.3011799811264813, 0.2344919824833492]"
129,925.4039948173204,352095.84131706686,"[0.3881433003575991, 0.5165325574114246, 0.05495105037878254, 0.040373091852193656]"
130,622.6860161944921,295917.3125953666,"[0.15554304954577272, 0.25272543144427745, 0.25528433661158656, 0.33644718239836335]"
131,182.65529167128113,404482.3770405696,"[0.007566439079462547, 0.44075513619443785, 0.07407965911185005, 0.47759876561424963]"
132,540.9243074302809,325970.52162591333,"[0.4505046170850958, 0.06692873417556636, 0.43899938887522133, 0.04356725986411658]"
133,518.107150079823,723822.2149607383,"[0.3273489434277537, 0.5038941905167553, 0.13680416260342856, 0.0319527034520625]"
134,503.88001499555037,821251.5074114752,"[0.1854125714908871, 0.1359745544116219, 0.2335932826858079, 0.445019591411683]"
135,350.90469447829787,416890.435233276,"[0.0077681626967613755, 0.5647725826012837, 0.36746213647478365, 0.05999711822717116]"
136,601.7463351190869,577529.8491242365,"[0.2217038865646201, 0.1656359770320039, 0.31213565552852274, 0.30052448087485334]"
137,707.5868425589895,192923.43158766275,"[0.4199958462426933, 0.05556104999403284, 0.2210252595984211, 0.30341784416485273]"
138,361.1478645831902,238694.0951854314,"[0.3236161430328059, 0.003541580728010437, 0.35085935916861183, 0.32198291707057186]"
139,567.3552852857995,564167.5997268482,"[0.2835295192163534, 0.14783553497337978, 0.24766653797550145, 0.3209684078347653]"
140,43.3969874652763,125526.57859407291,"[0.03712516967681457, 0.5943948437258189, 0.3278389666237854, 0.040641019973581174]"
141,903.9969664599179,179373.2376407376,"[0.20389573854558038, 0.2990419958986637, 0.19270948465400387, 0.30435278090175194]"
142,808.899827341756,565922.6425421657,"[0.2707828007590266, 0.47083360041445377, 0.23314122564687237, 0.025242373179647223]"
143,652.8571242758225,980153.1972148867,"[0.5081900277702097, 0.013465455586656268, 0.1499803365178883, 0.32836418012524565]"
144,36.26437172146717,619518.8595615679,"[0.2580002415010984, 0.4377408182118503, 0.010662926508569814, 0.29359601377848155]"
145,766.9968136415313,470639.8863390731,"[0.0670450699629233, 0.8205162413407573, 0.05363100075260514, 0.05880768794371443]"
146,205.15667359935725,192273.9173876906,"[0.32280831363373963, 0.03165514513329768, 0.3806410487172751, 0.26489549251568756]"
147,284.9646745898553,267021.5118433547,"[0.09926867395511392, 0.24285362377270547, 0.24843318803749678, 0.4094445142346838]"
148,838.2726170214446,134362.1316273893,"[0.034869594098649925, 0.4033317111968419, 0.5430067856423294, 0.018791909062178872]"
149,775.6666221852272,805771.7506530747,"[0.15420721271169507, 0.2118152504804344, 0.3893593098248112, 0.2446182269830594]"
150,930.8350753959265,961988.7410357436,"[0.022242932916657333, 0.7627031560414744, 0.02291611019185333, 0.19213780085001503]"
151,835.6505472769103,764453.0219218573,"[0.269610395500448, 0.551418957040448, 0.06888316226231653, 0.11008748519678742]"
152,396.9263178974914,517112.23427979375,"[0.3383059665687874, 0.18692499935532925, 0.3052561026710917, 0.16951293140479162]"
153,515.8461617314231,438900.9947935562,"[0.33924012946027554, 0.18812310081907366, 0.25914698761158794, 0.21348978210906278]"
154,246.93880582806855,250071.54994676186,"[0.1071717131614757, 0.4626923105919889, 0.26367290227649476, 0.16646307397004054]"
155,448.9944798339615,470717.68025694217,"[0.5825825026275263, 0.027817365466973328, 0.36870136977594176, 0.02089876212955864]"
156,563.9878487551395,198194.80770713268,"[0.32697886109070057, 0.07959273625987501, 0.5702643949824648, 0.023164007666959682]"
157,545.0839333490625,785418.7770188863,"[0.008047598938402734, 0.685566794691558, 0.1461041625443192, 0.1602814438257201]"
158,523.3220310467004,141391.88493590333,"[0.2657037805339168, 0.11828812440960076, 0.02897294354118404, 0.5870351515152985]"
159,395.37790425270265,682208.0174137135,"[0.048762140215747374, 0.7548899295592034, 0.021781281035422533, 0.17456664918962672]"
160,803.6074294998294,418589.4850180257,"[0.18835802334713558, 0.02785294036814732, 0.1281333332276317, 0.6556557030570853]"
161,191.00087051345162,763933.2813787881,"[0.4363781377755317, 0.1380495322853785, 0.421144034253864, 0.00442829568522588]"
162,586.7091211695724,481852.73780796333,"[0.5571512918527146, 0.037880671076570165, 0.26840739072832326, 0.136560646342392]"
163,183.25466824813137,595568.6315173232,"[0.2685917847896458, 0.03267038769173668, 0.558338082891282, 0.1403997446273357]"
164,186.86756198162237,525981.23334311,"[0.3894726454954884, 0.3496257431382642, 0.2296815013450985, 0.03122011002114897]"
165,46.107328207534714,260101.4898673165,"[0.18421797933937922, 0.43247922043313786, 0.3486147986658512, 0.034688001561631716]"
166,521.1389292235681,934190.4922919268,"[0.37660910530134367, 0.10210783249808009, 0.30341549006495044, 0.21786757213562594]"
167,795.1116115518541,657976.251804304,"[0.2889032528973305, 0.1853306363667823, 0.513444352348737, 0.01232175838715006]"
168,821.6785208265884,670566.408780447,"[0.3764817605662551, 0.5106879025966196, 0.06998353081461778, 0.04284680602250764]"
169,837.7967639988699,769161.063517704,"[0.5885236521639893, 0.001663003096857375, 0.004418016386397958, 0.40539532835275544]"
170,145.8648962373512,485662.8683453626,"[0.303228621073668, 0.08238316868102408, 0.10083011877578597, 0.5135580914695219]"
171,440.54230206348814,769981.051561466,"[0.04128694664545677, 0.6580031247109177, 0.11919905175965946, 0.18151087688396586]"
172,214.8435215743227,945534.148500277,"[0.408834049971778, 0.023386619980013925, 0.5190384915324985, 0.04874083851570943]"
173,130.44041197234264,343794.679925904,"[0.6213397105790314, 0.0524969735594591, 0.02275560234676457, 0.3034077135147449]"
174,635.0273527319057,131776.34052127542,"[0.3289978398201008, 0.12296218587764451, 0.366066446101409, 0.1819735282008456]"
175,324.11633089334936,959298.9284242087,"[0.4335243121032883, 0.16930153298303757, 0.0621326679595137, 0.3350414869541603]"
176,142.89058908001147,219133.20788270695,"[0.03696323939844611, 0.3660571814839504, 0.14299828210107357, 0.45398129701653]"
177,267.9768855075633,653578.8250504782,"[0.38476981070730165, 0.1238087303107948, 0.4744370607487968, 0.016984398233106886]"
178,110.1339959290997,182959.86375948047,"[0.4606440412620834, 0.15891803566061508, 0.3341638454295221, 0.046274077647779424]"
179,726.0527640428979,248749.76710606672,"[0.11024700455733999, 0.0275867628232629, 0.5332916733383833, 0.32887455928101367]"
180,291.34727901036285,519982.4687206275,"[0.008735849829232237, 0.6464742668358325, 0.33138091161289707, 0.013408971722038063]"
181,458.5767590100508,126296.9803189859,"[0.02706026500062354, 0.5386985610826731, 0.20149564773007156, 0.23274552618663175]"
182,930.1211407442426,174424.86560294178,"[0.2438045478957438, 0.28399315527737284, 0.3295050718805357, 0.1426972249463475]"
183,334.50458067490524,515157.0698166422,"[0.26989482665122777, 0.6164122775637008, 0.013854125724839015, 0.09983877006023242]"
184,42.507877065099635,565327.3324098121,"[0.05448436446759431, 0.12854272063105218, 0.3264825934823431, 0.4904903214190104]"
185,162.52892009274473,855796.0019952442,"[0.0916946468518017, 0.05426894349275346, 0.4471427150966832, 0.4068936945587617]"
186,612.4426178263329,361804.3711991975,"[0.5653520742952793, 0.376412866513013, 0.03340335141030302, 0.024831707781404692]"
187,208.86377185819597,484056.7288055971,"[0.20933501143547367, 0.37143690295862486, 0.3320757094417219, 0.08715237616417955]"
188,744.9259947600807,682396.7890845909,"[0.2918566938365972, 0.17641605206947783, 0.01779413200475023, 0.5139331220891749]"
189,96.08199655191932,204151.1272708654,"[0.20316578148386147, 0.23948103786888536, 0.16119399054723557, 0.39615919010001766]"
190,401.1662685089791,895618.1922630972,"[0.3851248189795101, 0.02300829232256808, 0.00931833715228692, 0.5825485515456348]"
191,103.4031056594147,353997.57015785604,"[0.1489035157878944, 0.001474705813308911, 0.4681092083862404, 0.38151257001255623]"
192,719.8243395214677,682506.5079304372,"[0.7261489442564601, 0.0055102244805572565, 0.16942469047488995, 0.0989161407880926]"
193,779.0927339256273,739721.6566134775,"[0.022840669288205676, 0.12733905203731127, 0.28069027705016675, 0.5691300016243164]"
194,889.165817316453,278999.4308782271,"[0.08655792042313272, 0.4054320294327457, 0.05880972077511254, 0.449200329369009]"
195,604.7236473049774,596870.3439619297,"[0.2762509494412715, 0.34719276110928426, 0.29197915389502255, 0.08457713555442173]"
196,947.7007786935047,471488.32999074867,"[0.31280898920142275, 0.30643652915189723, 0.1698771137346394, 0.21087736791204068]"
197,453.0847412113603,525572.2454407732,"[0.16595613392587852, 0.43644824365950163, 0.13589682102248105, 0.2616988013921389]"
198,675.7475534082582,710052.8717711307,"[0.10992214176855693, 0.050789096613378194, 0.30135015624146405, 0.5379386053766007]"
199,154.49937880979755,568552.6395541681,"[0.001296354167281209, 0.4516064266791282, 0.04262240371936588, 0.5044748154342247]"
200,900.1763866185856,224193.8856911242,"[0.5031753853978091, 0.22997496195107428, 0.23034528148578018, 0.03650437116533652]"
201,840.2450695397664,936564.8391971833,"[0.06146573611821849, 0.42250213699360323, 0.13832934308890898, 0.3777027837992692]"
202,858.6857050258407,332761.4292987547,"[0.054644872135264574, 0.3725854362145284, 0.23844459361321393, 0.3343250980369932]"
203,417.79500557221365,835933.5010369535,"[0.5259940952823563, 0.26234515006458864, 0.04434281859635665, 0.16731793605669837]"
204,105.79521663186074,374214.6263235723,"[0.009116490571322494, 0.1874294574975895, 0.27729619620460416, 0.5261578557264839]"
205,609.2342547470754,232555.08453565306,"[0.43410803779706864, 0.052730207651142225, 0.40598370280112517, 0.10717805175066374]"
206,163.25547118733948,517164.7683075217,"[0.0033952400094159093, 0.6637244322062545, 0.04279293594197807, 0.29008739184235144]"
207,269.45838792983005,991285.2915342404,"[0.25056748299747134, 0.39776380401271616, 0.2798574287281077, 0.0718112842617048]"
208,155.19871819453562,797457.8474884175,"[0.0012463325355264346, 0.34967498765378585, 0.1119431924505818, 0.5371354873601059]"
209,486.8352261066117,711936.918397024,"[0.1448257131387575, 0.23316991182296154, 0.12819112021949403, 0.49381325481878696]"
210,522.5275602021388,317309.8511352752,"[0.43876807269564205, 0.026146315534586313, 0.12541725128298248, 0.40966836048678923]"
211,627.9112182477986,119924.796420975,"[0.20527599539148797, 0.0974314939624296, 0.1894027268185908, 0.5078897838274917]"
212,566.2425018877777,235620.37829559404,"[0.3537282168490039, 0.1305498331426049, 0.42095945377923427, 0.09476249622915683]"
213,686.862030033861,520673.22238711733,"[0.04610711574637733, 0.043939854903311676, 0.5883338249391196, 0.32161920441119146]"
214,454.6072982236915,553180.8999239032,"[0.05853840067893807, 0.15565932313652275, 0.7741732829765969, 0.011628993207942412]"
215,71.65361304131591,422515.51792020386,"[0.009443091068662608, 0.07315211712515372, 0.8400301828401538, 0.07737460896602982]"
216,191.91722657354396,651952.5922843055,"[0.19203047973457757, 0.5877615489100405, 0.20288775795059466, 0.01732021340478714]"
217,458.60471240119733,522348.5387474088,"[0.024360003107313996, 0.09903162869488336, 0.43228360086505047, 0.4443247673327522]"
218,881.9946470470516,516608.3828872204,"[0.2887763020466897, 0.22127282298668124, 0.4030222006478013, 0.08692867431882784]"
219,444.61099920813416,418064.90538871347,"[0.5292418938349446, 0.05853300289970137, 0.2502703495439927, 0.16195475372136145]"
220,407.6860686966066,773169.6408718764,"[0.2900848640389871, 0.08747833788932423, 0.22570367718605433, 0.39673312088563445]"
221,828.8593994749344,138927.57245698624,"[0.049441997371145505, 0.17537660538107705, 0.46681667465042825, 0.30836472259734915]"
222,121.41001864238955,399180.712671297,"[0.280485409111566, 0.1653719116340178, 0.09135842254216929, 0.4627842567122471]"
223,740.9283818999237,812538.7569255064,"[0.044655610388536014, 0.12458764946484993, 0.3043830945562817, 0.5263736455903323]"
224,930.7065906495136,917755.6627286212,"[0.19193231023148702, 0.29540312918552264, 0.28005757066534465, 0.23260698991764567]"
225,62.19383950883797,317062.8477645482,"[0.48821303017913953, 0.037615317691256284, 0.20185321952186794, 0.27231843260773625]"
226,425.24168337488203,970513.6089855004,"[0.31028002103433944, 0.32711719997131683, 0.3591285661557621, 0.0034742128385815097]"
227,793.5947542293884,871825.2920739312,"[0.14942852758869687, 0.529799236946648, 0.146450619713262, 0.1743216157513932]"
228,173.4331265878128,666122.0370053219,"[0.10368563176523546, 0.5410894816137816, 0.3375070066869684, 0.017717879934014674]"
229,13.097806319228551,368225.39945650316,"[0.2939522443230979, 0.027228210736556256, 0.010949015063900282, 0.6678705298764455]"
