,T,P,zs
35,901.0063634368004,875239.724346949,"[0.3328786852300546, 0.3802624843097929, 0.23527435808192262, 0.051584472378229655]"
36,540.2196297943235,797064.6011279036,"[0.5952751318415754, 0.34323496109569096, 0.02419975865209265, 0.03729014841064099]"
37,941.6708045369484,733893.7656284694,"[0.0633069228340716, 0.1071644575074345, 0.03843811650821372, 0.7910905031502803]"
38,990.7316390605124,594416.9024917178,"[0.01802910953848139, 0.16471216357598067, 0.525140383571724, 0.2921183433138139]"
39,549.9539693282081,837400.8573384173,"[0.34557393423173155, 0.16233321699743206, 0.3743187339986453, 0.11777411477219123]"
40,625.417273008545,403847.1933676722,"[0.014157789985290574, 0.7351788825302993, 0.07674672610964128, 0.1739166013747689]"
41,123.55454356579148,763349.0128630024,"[0.41088017989662606, 0.2447486684655673, 0.05229405683017812, 0.2920770948076286]"
42,894.756330572001,364590.6517348933,"[0.003782033693912583, 0.2387488635561877, 0.029879109170560293, 0.7275899935793394]"
43,97.20078979322476,392990.6297726559,"[0.7184142845238956, 0.02829165551189997, 0.05307318628709951, 0.20022087367710495]"
44,54.02467496575799,377040.5413130984,"[0.1686475284277409, 0.301638339435666, 0.25935362122798095, 0.2703605109086123]"
45,300.89827182093615,574994.9013695924,"[0.5710348623385236, 0.11976820431494643, 0.06787317513288033, 0.2413237582136496]"
46,879.8964089562407,864535.7005675625,"[0.46143157938602375, 0.17027170038760797, 0.35262174941837154, 0.01567497080799662]"
47,655.4362116453548,303697.100871101,"[0.1792303340756725, 0.3091268030745735, 0.39273225067190964, 0.11891061217784421]"
48,777.3449045950914,860736.735950786,"[0.043714580490995095, 0.4179183539850562, 0.16644677949993433, 0.3719202860240142]"
49,446.5770504803214,894950.8441698505,"[0.36372392879648713, 0.02232040489099852, 0.5876769877476967, 0.026278678564817744]"
50,884.4858494443084,558463.2448914782,"[0.6094138587357927, 0.2751813312195612, 0.03294930232750799, 0.08245550771713821]"
51,87.43864478382442,896263.7017686471,"[0.04983669190599523, 0.79808931437584, 0.09614049743689236, 0.05593349628127245]"
52,749.1705865867506,287495.10731254355,"[0.4602776485717419, 0.05312805540194641, 0.44211387313623657, 0.04448042289007505]"
53,674.4968022006494,434781.3400689872,"[0.07274539564779309, 0.3079896991870123, 0.4540713196197623, 0.16519358554543234]"
54,55.16230721012404,537725.0091708915,"[0.17333937428590573, 0.5764638107044435, 0.2109954703287632, 0.03920134468088777]"
55,301.89243274371177,179906.64776790154,"[0.03470669968510633, 0.8410366482726632, 0.025045260461424343, 0.09921139158080616]"
56,148.56582741996647,510142.83555524016,"[0.37851215004398436, 0.0705876033004399, 0.2743476678358294, 0.2765525788197463]"
57,227.5854972540596,628443.8647779854,"[0.010751574193782231, 0.057879598552913615, 0.26310950918963844, 0.6682593180636657]"
58,143.48517790854453,592570.5236129111,"[0.16004038648021174, 0.003267920824611683, 0.4022634260571142, 0.43442826663806233]"
59,984.2320841366442,371057.3568159352,"[0.3518020272746108, 0.10813199611367462, 0.18988292650484392, 0.35018305010687073]"
60,464.9220847951668,700899.7283195975,"[0.2640403634627159, 0.34902554771396826, 0.025797109748425223, 0.36113697907489056]"
61,98.41413750578404,338295.497362439,"[0.20330367880455574, 0.4463146871249621, 0.3115761108056437, 0.038805523264838486]"
62,561.0660573924904,369855.46201825695,"[0.16903744936414242, 0.3132554974914414, 0.11703890723316837, 0.40066814591124783]"
63,16.216616490702453,514851.7708644153,"[0.23166608918343456, 0.626279311301972, 0.06760882685759408, 0.07444577265699934]"
64,249.0736343213333,169008.49896773548,"[0.03436139594508632, 0.22249799256061398, 0.4237061988755221, 0.3194344126187774]"
65,920.3143767139388,993223.4646769352,"[0.42915239404933575, 0.024871721497103715, 0.2107462867354822, 0.3352295977180782]"
66,491.8150730216557,964226.1326837268,"[0.24534119010427768, 0.15531464348256488, 0.5843687646271202, 0.014975401786037318]"
67,529.0464998805342,971749.23219977,"[0.033521594448875904, 0.30630858334025435, 0.16611430044988906, 0.4940555217609806]"
68,888.5605800379095,863563.3546738508,"[0.5732743035228314, 0.10800779693454307, 0.09759171202605615, 0.22112618751656926]"
69,587.4834281543854,329065.01811032044,"[0.31614618348754886, 0.43576739092215394, 0.04976305897672937, 0.1983233666135679]"
70,454.6141479177893,324318.2897958774,"[0.11312788565244519, 0.5260841033076258, 0.19688219257975298, 0.16390581846017596]"
71,237.61150521863183,533577.6803954975,"[0.11093786177838383, 0.25476726929073296, 0.4979444985194511, 0.13635037041143194]"
72,300.0758452185593,522180.3397125731,"[0.24523875808628595, 0.01093444222190628, 0.665036171234724, 0.07879062845708373]"
73,623.8489204963555,290482.7720781201,"[0.2876124033031285, 0.00299240626968836, 0.3309294987144117, 0.37846569171277145]"
74,374.946164735293,112448.00480569436,"[0.42889073327594396, 0.15966774960097047, 0.3751442450711491, 0.03629727205193664]"
75,241.21744629398333,253559.2784976192,"[0.07787810975557291, 0.22638462560108236, 0.5275764348937669, 0.16816082974957788]"
76,623.1563518669893,351693.09383681545,"[0.03835949375149599, 0.022401876334417824, 0.47780675418577856, 0.4614318757283076]"
77,370.64027395043104,528273.8359561103,"[0.371674947797502, 0.0002678904441233028, 0.03391878397533034, 0.5941383777830442]"
78,162.7649955748944,417408.1035321421,"[0.09761387696937329, 0.28405674370733025, 0.22426209075814602, 0.3940672885651505]"
79,464.7143826520244,294958.8389164835,"[0.18414635173630844, 0.4788530130565411, 0.0640016560477362, 0.27299897915941446]"
80,157.1844034207291,617196.5859122328,"[0.07860124017459853, 0.047011516197862514, 0.061404921346388266, 0.8129823222811506]"
81,458.3293331293438,613641.9161829572,"[0.3710422870675698, 0.03347553807816827, 0.13634983290467395, 0.4591323419495881]"
82,987.0912528200242,596112.8750309679,"[0.20608920788554308, 0.21132460971579647, 0.06430737490423091, 0.5182788074944296]"
83,768.7267303029078,473034.44815937977,"[0.2904636909907559, 0.3246189911386606, 0.28479621432034236, 0.10012110355024105]"
84,550.7614276263208,922612.2692403405,"[0.3112645545213858, 0.07235203246903904, 0.4603772841992492, 0.15600612881032586]"
85,455.2137044921814,722367.3605308088,"[0.09730503008837355, 0.7631169634408238, 0.029461193039371652, 0.11011681343143094]"
86,199.8819508870473,369987.7030117275,"[0.5400015947820926, 0.03339169510560508, 0.22973693578335477, 0.19686977432894742]"
87,291.4754950911751,917215.177389642,"[0.10959088110259949, 0.44967440210474524, 0.10877044748097071, 0.3319642693116845]"
88,808.0633906924344,472203.19973612594,"[0.0933423928026537, 0.4145014455969317, 0.48440600793101, 0.007750153669404553]"
89,829.2625886448809,999942.2213898252,"[0.5223894803513787, 0.07461187489686609, 0.30142888022816755, 0.10156976452358776]"
90,559.201577126947,102311.61975210327,"[0.27794934830157486, 0.03574968921539463, 0.43009608989772763, 0.256204872585303]"
91,51.7494051320297,120087.99278829458,"[0.38445301774220564, 0.29676033266063323, 0.2970796111700635, 0.02170703842709782]"
92,326.7847688520685,297867.7333710019,"[0.4032756843463727, 0.03449805964404559, 0.07670978099221479, 0.48551647501736694]"
93,88.98628593905721,812679.5807605702,"[0.30713712148977496, 0.2820058625477294, 0.0708369807787499, 0.3400200351837458]"
94,270.3602966911965,265004.9933873655,"[0.11291882113358781, 0.17168502548777193, 0.5547749390720124, 0.1606212143066279]"
95,705.2252213576712,477883.4851745524,"[0.14375214689332158, 0.5578920366615688, 0.1765737934077783, 0.12178202303733127]"
96,590.664879812634,996628.2626156374,"[0.11069232133389548, 0.773241123804557, 0.0893039610596811, 0.026762593801866595]"
97,496.912655521408,538079.8296344448,"[0.15239372586116687, 0.462756121453603, 0.293307784391392, 0.09154236829383824]"
98,541.4095854241358,801538.4945599007,"[0.07793204915047873, 0.08822430407107966, 0.5675887769900411, 0.2662548697884004]"
99,117.38404164353182,463023.5746675268,"[0.4728259254150244, 0.14163985587822622, 0.30336526701930855, 0.08216895168744089]"
100,865.8878798693535,945871.6821126484,"[0.04229554693522753, 0.028961948359128617, 0.3574406459189188, 0.5713018587867251]"
101,447.37712307086906,885416.9185236697,"[0.018048422181033707, 0.6784973174475084, 0.2777193106389284, 0.025734949732529575]"
102,475.91061600961234,750979.6741076316,"[0.3324180801373132, 0.2128183405783992, 0.13631363950057918, 0.31844993978370834]"
103,789.6014028071463,798915.1871810077,"[0.012577129216106169, 0.30008567340369136, 0.6213711473359925, 0.06596605004421005]"
104,619.7774608866368,526774.2858878251,"[0.05078199259702511, 0.0648797682407173, 0.14886924086464914, 0.7354689982976083]"
105,955.4831659185638,985359.3178370894,"[0.03290467609617605, 0.12004292439623983, 0.7125791166717916, 0.13447328283579255]"
106,595.0297863482886,442336.8630678,"[0.2683532902076247, 0.005644046989421018, 0.5443457971217528, 0.1816568656812013]"
107,627.3961544205722,505875.38739482034,"[0.003276345468906392, 0.16879279479797252, 0.23097460234752695, 0.5969562573855941]"
108,50.81327514248169,769907.2735823471,"[0.6883765699338433, 0.17126343919496836, 0.11643474861138602, 0.023925242259802394]"
109,315.34355065685554,467852.2476016629,"[0.5603953025257816, 0.0379746296753121, 0.04945072317417586, 0.3521793446247304]"
110,408.3945007531596,905518.24490861,"[0.16130401127391913, 0.1226822718807727, 0.13934127876861066, 0.5766724380766975]"
111,300.0531323800846,744529.9694047417,"[0.326563525716998, 0.23222627152119096, 0.3476760667530359, 0.09353413600877533]"
112,216.01059728513292,659470.5061303027,"[0.05792879014244477, 0.22887313140343132, 0.05603642102728261, 0.6571616574268413]"
113,784.570412385263,810897.1655695931,"[0.7558835576942436, 0.0547959905358234, 0.09874253367840295, 0.09057791809152997]"
114,175.2389574973621,649917.5482707621,"[0.45650354351313704, 0.03925620906940745, 0.06977376255390785, 0.4344664848635475]"
115,677.0885125170532,115066.32094859798,"[0.7063970209598062, 0.08301204702737722, 0.09135728927298958, 0.11923364273982692]"
116,346.00665441644725,856822.5513127429,"[0.14490071199465923, 0.6498221109544979, 0.04238159572405226, 0.1628955813267906]"
117,422.4978433684046,695481.5126263947,"[0.18011725112385346, 0.34412835426788635, 0.4707607385190839, 0.004993656089176245]"
118,841.7793180600202,584850.5888858372,"[0.6486373498610163, 0.11966777043402702, 0.1571755766120732, 0.07451930309288354]"
119,823.479254707461,348301.2166142815,"[0.5004821694279556, 0.09476378015196994, 0.0018085740505226714, 0.40294547636955164]"
120,928.7391760018836,645522.0800641913,"[0.6610330693835162, 0.2318355080351209, 0.05160811471201696, 0.055523307869345916]"
121,357.33646328123626,777403.5031585739,"[0.6465902717412498, 0.19044300938751677, 0.07606479209923979, 0.08690192677199358]"
122,233.5648096826122,276196.3349007871,"[0.05305219766101609, 0.3511143246480497, 0.03333599240112797, 0.5624974852898063]"
123,996.054347300206,577068.8233168204,"[0.006857938253816296, 0.03293951415051155, 0.030756752166028273, 0.929445795429644]"
124,589.9294806432397,786713.0807172565,"[0.03828533659837344, 0.6154705288977558, 0.28016659927942456, 0.06607753522444633]"
125,542.4305689240371,701887.2549372767,"[0.31932437777575484, 0.35281758735750984, 0.03662418547560383, 0.29123384939113145]"
126,377.06030857372895,468242.710104656,"[0.09824392181471332, 0.08897235665576535, 0.10887002775155168, 0.7039136937779698]"
127,721.9933742290146,801895.3931723884,"[0.022996799105046088, 0.11525890710915478, 0.8142597648503277, 0.04748452893547133]"
128,512.17069052843,266841.6584932511,"[0.36868422679891166, 0.06632621553958605, 0.20346075527209795, 0.3615288023894044]"
129,835.3365519618832,308693.0927032544,"[0.29366668850280814, 0.06564005933838955, 0.07743437110603463, 0.5632588810527677]"
130,360.509949441191,416779.8755275564,"[0.368160159634377, 0.08212257546339478, 0.4736038922833957, 0.07611337261883258]"
131,148.74157939300312,569692.2386377556,"[0.024536320404555768, 0.14460371305144637, 0.799693214021318, 0.03116675252267982]"
132,226.0853391720858,475521.12752822944,"[0.0532090142840025, 0.033248530273591044, 0.0522100940668512, 0.8613323613755554]"
133,193.09232863540197,620893.1397495645,"[0.16000190299897804, 0.09802711992395399, 0.052668007629208195, 0.6893029694478597]"
134,770.1921083095888,351748.40803391393,"[0.043266446625876524, 0.4111367753803292, 0.02036408806392957, 0.5252326899298647]"
135,305.5110035895058,285930.709201264,"[0.2810399497884316, 0.29444696247824026, 0.09948296643521443, 0.32503012129811354]"
136,171.74465928887966,157768.02671127545,"[0.5191054980317742, 0.10081194246341943, 0.01014782453537075, 0.3699347349694356]"
137,589.3409408426107,141294.3632250158,"[0.48261928200126797, 0.2686708525146236, 0.01418166503618471, 0.2345282004479239]"
138,278.1815903810124,957304.4563270884,"[0.08280041829228144, 0.05283416752285375, 0.7836391777671617, 0.0807262364177031]"
139,93.65838102593364,527362.5175355524,"[0.23499699508807287, 0.6280534157641077, 0.012138859774897273, 0.12481072937292206]"
140,750.1373372419387,391510.68526230525,"[0.0912652994928788, 0.04148447058504646, 0.46210202959642654, 0.40514820032564813]"
141,490.7840269969815,747220.0226046796,"[0.04104045552686891, 0.7621287931618117, 0.08005115608915113, 0.11677959522216833]"
142,927.2779579229546,196119.0340959027,"[0.37119396704642743, 0.528981758677378, 0.07447857319697854, 0.025345701079216174]"
143,269.8839614693043,376840.8939432851,"[0.05004992995236683, 0.2666558294816968, 0.006450257456205073, 0.6768439831097312]"
144,178.00379830400468,730634.0911775094,"[0.29658860542820176, 0.2623432949927207, 0.2775035556692614, 0.16356454390981606]"
145,167.77959347756368,252041.39681382864,"[0.0952113985738299, 0.05638730528134256, 0.43204666641969297, 0.4163546297251346]"
146,493.6893539484266,916203.7931072168,"[0.013325066998926422, 0.2970106860667773, 0.06820748034299287, 0.6214567665913034]"
147,943.5658637706628,798584.2811026925,"[0.3453520765026254, 0.21075919850057923, 0.22577080810801153, 0.21811791688878387]"
148,380.15322497437694,511443.6846335027,"[0.04617141451705282, 0.4197074681219032, 0.33934453671795206, 0.19477658064309178]"
149,921.706250184352,908972.6306695044,"[0.1072759341552811, 0.02950401824396023, 0.7190154631159688, 0.1442045844847899]"
150,586.2291470434125,245099.916402497,"[0.13180301867025743, 0.745305694024989, 0.07907896108645877, 0.04381232621829464]"
151,747.8801501562706,221698.0724718693,"[0.6262930972298236, 0.29545522722956863, 0.011857641466340631, 0.06639403407426715]"
152,834.3652137575634,982309.9262725252,"[0.08404688219585035, 0.3532427907251893, 0.3829343328910689, 0.1797759941878915]"
153,823.9495086945665,864901.628309267,"[0.00560932559934624, 0.40368033274809423, 0.18425073628060126, 0.40645960537195824]"
154,262.8126705649692,889998.4369057573,"[0.3260835700424083, 0.3162228322912873, 0.2989095397125032, 0.058784057953801316]"
155,29.41800356455766,251826.26574835257,"[0.25369853412130455, 0.4924947410330286, 0.12180676162507058, 0.13199996322059623]"
156,193.70199997186893,837526.0699893213,"[0.1920603972642354, 0.39101715599727094, 0.3456316220729769, 0.0712908246655168]"
157,620.7361390235681,295885.23672654096,"[0.13312310947523143, 0.01110742441438106, 0.6872368777148065, 0.1685325883955812]"
158,183.02346371395257,888091.0351291845,"[0.1956348715202183, 0.07608230995782247, 0.526083111551679, 0.20219970697028022]"
159,151.034879995938,307412.2603775669,"[0.0320375325755968, 0.34164965857481144, 0.37303731420987857, 0.2532754946397132]"
160,834.3911657353041,222904.73365715917,"[0.27550566606299953, 0.4473579427259904, 0.1503115338545622, 0.12682485735644786]"
161,448.91150124032544,971264.5716953968,"[0.23680155081118687, 0.31867497186556043, 0.4382923328182347, 0.006231144505018087]"
162,744.5090183240427,878063.6937021033,"[0.5322421367334847, 0.21577215255362273, 0.09272318609212514, 0.15926252462076748]"
163,679.6276905587888,213598.9304030764,"[0.0667287724283448, 0.4005461468358139, 0.46030392489996674, 0.07242115583587454]"
164,463.8043156149424,841975.0869649481,"[0.7238945073454538, 0.05451960429903666, 0.052977398420717456, 0.16860848993479216]"
165,690.8626943821544,614383.5981810323,"[0.12233214407048508, 0.17276433179715792, 0.15161758031622766, 0.5532859438161294]"
166,628.82098212057,978160.0743666524,"[0.033995181190033315, 0.1304521819958593, 0.008542970569152491, 0.827009666244955]"
167,491.2982992690333,274840.9071392078,"[0.15474276155647282, 0.4776988438982672, 0.3212004157434725, 0.04635797880178725]"
168,518.1138073894926,577260.6342050622,"[0.023996795724495302, 0.19606631403959054, 0.027512008783085087, 0.752424881452829]"
169,312.8642046350881,145778.60829909425,"[0.5473132660594828, 0.04547661486813226, 0.11658160538611843, 0.29062851368626647]"
170,522.4858881944489,146417.88132792688,"[0.05264889667203022, 0.4615153377865872, 0.15650456606999116, 0.32933119947139144]"
171,180.14077956389806,269267.82621042524,"[0.1424120517268666, 0.5595596807788052, 0.11693159442164414, 0.18109667307268407]"
172,719.5920778921093,296903.388830793,"[0.0225047506532384, 0.6887426692975747, 0.10355381203281411, 0.18519876801637278]"
173,426.1642901814667,270227.2502895995,"[0.22938469571815054, 0.14479069648206203, 0.12235056535135728, 0.5034740424484302]"
174,731.149058307301,664176.8780591061,"[0.2555763495794332, 0.1989876749015417, 0.26333560183493054, 0.28210037368409446]"
175,693.463863180926,259159.7194110878,"[0.06216790967682666, 0.332808529942384, 0.30134011748679934, 0.3036834428939899]"
176,711.1344938303,989021.1012151588,"[0.36116494873877886, 0.3993050771820917, 0.22980842746306288, 0.009721546616066648]"
177,664.1647945897954,165789.9479413048,"[0.08311316197609683, 0.13529964988280677, 0.21469381577720706, 0.5668933723638893]"
178,107.19962481126528,890067.6490311079,"[0.8556392233781575, 0.03053396995093294, 0.06630954904849526, 0.04751725762241436]"
179,213.51749188561973,395185.0119529204,"[0.09785619354553055, 0.16448902491521813, 0.12167492799816823, 0.6159798535410831]"
180,560.2509275316869,871467.924719568,"[0.09994235513198362, 0.08461832576494713, 0.39827014291130725, 0.41716917619176214]"
181,461.2800311062056,768741.947090763,"[0.6250391162966452, 0.09387210604092025, 0.15204634714681256, 0.12904243051562211]"
182,818.1052524815224,373851.2163643437,"[0.07029202304289028, 0.07661817193467373, 0.4027254715356407, 0.45036433348679517]"
183,541.6430539604223,103370.54520390731,"[0.16012247404924432, 0.2910840605049186, 0.15996468638124886, 0.3888287790645883]"
184,113.40789935729092,165666.37289454817,"[0.3149679378714126, 0.06562388301567906, 0.2849070328324015, 0.33450114628050687]"
185,751.2979171209278,280463.0702826197,"[0.06484674142986788, 0.4617843890790003, 0.35709730367739445, 0.11627156581373743]"
186,814.7235638540261,783474.9422514022,"[0.1936940320362632, 0.13164873152538148, 0.486609689112156, 0.18804754732619933]"
187,612.3558480370313,627686.3342811748,"[0.4354872295871454, 0.3815589359005827, 0.16645781343672011, 0.016496021075551627]"
188,456.99638053331415,195022.39455968403,"[0.08411239055553901, 0.7530994496446722, 0.1480481780210918, 0.014739981778696933]"
189,540.8439516299443,963551.4184250062,"[0.031249093301183983, 0.4110563547336706, 0.035824569018128485, 0.521869982947017]"
190,878.1153163412893,453048.0559167372,"[0.4954123223602117, 0.0715379524120828, 0.12632017868237846, 0.306729546545327]"
191,768.9707656597525,819589.1554731707,"[0.17073834161271073, 0.053745897424519254, 0.6807952062107513, 0.09472055475201879]"
192,18.45503151077657,375008.5778536456,"[0.48273630202909873, 0.013757907690930092, 0.05347421657119129, 0.45003157370877994]"
193,727.9761024242417,429155.0164163543,"[0.38472954294938766, 0.37901927406390673, 0.17586162058462557, 0.060389562402080106]"
194,797.9959569589895,511707.1811684396,"[0.21641331251454704, 0.42208369032570414, 0.001089650607144328, 0.3604133465526043]"
195,281.6239592592539,480782.7844717609,"[0.015286617186803197, 0.0663194170291528, 0.368466547314225, 0.5499274184698189]"
196,426.8943391065827,151597.22126435232,"[0.5636629962757506, 0.23940349243646816, 0.08462857450569686, 0.11230493678208454]"
197,185.2548295764584,410001.58351373154,"[0.4340615388529242, 0.04464223750835663, 0.19816680411283302, 0.32312941952588614]"
198,728.8569498885948,125277.06897651004,"[0.5043857958469479, 0.20323768514004803, 6.089221937824457e-05, 0.2923156267936259]"
199,198.32755586042228,351681.1699930557,"[0.08801264221549095, 0.7746788935471032, 0.07654991355939673, 0.06075855067800916]"
200,428.8096611364029,506158.2721920727,"[0.00852178543325919, 0.02945243143277126, 0.6790586160518132, 0.2829671670821563]"
201,936.547488283882,208612.30682416627,"[0.11536663950154585, 0.22893884598664258, 0.23773027381400194, 0.4179642406978096]"
202,306.7422202151179,615730.3862252844,"[0.43271510038106675, 0.205997535327515, 0.29960684233300267, 0.06168052195841565]"
203,303.8141782978533,948663.4414744294,"[0.004839477265599483, 0.6443222577026021, 0.0023035342814923727, 0.3485347307503063]"
204,549.7290320068145,490471.5693849187,"[0.3971758934959268, 0.02018357330973477, 0.20224267712125238, 0.38039785607308607]"
205,105.2840816883178,729199.5662943011,"[0.0693807348726393, 0.1245191659081587, 0.44071788006064017, 0.36538221915856184]"
206,777.1696222771656,374288.9743255028,"[0.49447829720857467, 0.14273087598357168, 0.14929276260684682, 0.21349806420100695]"
207,49.013876007615465,820902.1367617496,"[0.2912957499710882, 0.32643408546747343, 0.3280539008173119, 0.054216263744126296]"
208,805.5056773715305,980154.8287926876,"[0.5803110177388133, 0.08561072924113879, 0.22518003438169937, 0.10889821863834864]"
209,61.784162088674734,659961.3163236338,"[0.5596318324159091, 0.14026727733554, 0.17788195638764842, 0.1222189338609023]"
210,533.0538593398572,871198.617796727,"[0.2684910336685973, 0.14621447700253085, 0.5160437009262125, 0.06925078840265923]"
211,127.4263268971852,331973.30968863366,"[0.062273509774863255, 0.3961054932186748, 0.10707590465778595, 0.434545092348676]"
212,643.0626553517,775644.2772648952,"[0.03326073126945315, 0.4570345948465959, 0.3940734548489744, 0.11563121903497672]"
213,208.1869248895678,643364.8582081968,"[0.43276300049097366, 0.44949562285814953, 0.11265641920901767, 0.0050849574418591805]"
214,775.6354397770045,844213.8507628137,"[0.1817514960295866, 0.36310532638579435, 0.02903292425295432, 0.42611025333166463]"
215,530.4770159824716,296360.4256189428,"[0.08949751440344239, 0.1211605761730063, 0.101716814798145, 0.6876250946254063]"
216,633.0306974131322,752727.3030772827,"[0.22470126727906609, 0.08128335768212258, 0.6829464197866044, 0.01106895525220695]"
217,33.75250014185073,312688.45097497985,"[0.3541187048121627, 0.16490868680223875, 0.28233779094415423, 0.19863481744144448]"
218,176.33939485878167,263720.66634541267,"[0.13940695433502956, 0.5186988856359815, 0.30066539376260126, 0.041228766266387634]"
219,587.3893157223223,297973.0989412118,"[0.44284442028391835, 0.149829169991874, 0.02646167679135783, 0.3808647329328498]"
220,734.3158391991542,740213.4470426068,"[0.6352239362902236, 0.050906607200509296, 0.14003402966657336, 0.17383542684269374]"
221,58.180046426162846,568942.3213988792,"[0.520653630690532, 0.377135575428605, 0.08782954941867607, 0.014381244462186927]"
222,877.3808748908186,371882.8390023341,"[0.5818878446576591, 0.21548735460125018, 0.18716648168951763, 0.015458319051573136]"
223,725.4416583913426,646985.6015411234,"[0.35600139415761944, 0.21796841306069886, 0.17180704491974885, 0.2542231478619328]"
224,999.4597782637984,477412.3508001801,"[0.029348967663419788, 0.5172767606633297, 0.008552838025940479, 0.44482143364730997]"
225,944.1719055177024,746904.557748253,"[0.008950885990485439, 0.2225297864947461, 0.6061365004186429, 0.16238282709612553]"
226,23.08380902356318,749055.1283390623,"[0.09225944194044086, 0.15360698300278247, 0.17686601905755164, 0.5772675559992249]"
227,578.3065267747505,132367.025006609,"[0.19993198112675492, 0.21292609074625327, 0.3188717757501048, 0.268270152376887]"
228,795.3176359448778,692194.9721282686,"[0.04991490301901982, 0.21005669400048854, 0.6608672742315654, 0.07916112874892618]"
229,257.0424026822938,349492.9575212149,"[0.13789591911481602, 0.34426206446228064, 0.08917236721195032, 0.428669649210953]"
