,T,P,Zs
35,150.50708399382356,404774.88809218124,"[0.010258242292327347, 0.4182381437460227, 0.5447029890965394, 0.026800624865110628]"
36,498.7264996675284,720662.875326864,"[0.467974493178486, 0.10314090432260954, 0.2795976996691765, 0.14928690282972812]"
37,105.47383346265151,593934.6561933042,"[0.753001955152883, 0.010178411955022367, 0.1551265223599766, 0.08169311053211795]"
38,497.28099740119586,409089.78425576136,"[0.3403501771071195, 0.2242480661296878, 0.29174955071217995, 0.14365220605101275]"
39,801.1499343015169,952792.2170812851,"[0.1793001394647739, 0.3191870978596214, 0.44073950092399306, 0.060773261751611664]"
40,831.8103400705404,803773.150301041,"[0.6161531996062779, 0.029995006173317, 0.01847648760336939, 0.3353753066170358]"
41,278.51833809268874,947717.2274127037,"[0.15433165511102975, 0.024080737500811418, 0.3165753291928268, 0.505012278195332]"
42,562.4763346802438,676440.4423974709,"[0.03461608592904683, 0.040654818268220684, 0.18048104546317575, 0.7442480503395568]"
43,654.217536751088,620594.9662293908,"[0.38436791136328147, 0.31180957891981503, 0.03217411933066779, 0.2716483903862356]"
44,783.358445066239,688839.3120962874,"[0.14725831569920503, 0.35031192952367657, 0.09485471259227926, 0.40757504218483903]"
45,724.4342922195605,776445.3533713502,"[0.44991196312778076, 0.34788610369697087, 0.08066450931020923, 0.12153742386503924]"
46,988.3317305189734,182606.5239888577,"[0.36384339244646585, 0.29173884324847954, 0.1931581843397554, 0.15125957996529912]"
47,43.77661879214955,150681.83483297605,"[0.004607094850673833, 0.007317085022632732, 0.12626043123951816, 0.8618153888871751]"
48,191.8593270764121,255575.80627080053,"[0.32161292076212766, 0.4770587690141729, 0.12766676322055, 0.07366154700314957]"
49,306.831578515823,942102.923450747,"[0.032647367584964275, 0.1090378349833075, 0.694174796011294, 0.1641400014204343]"
50,439.123684866326,488323.1765600009,"[0.01877077499879997, 0.18842062364569695, 0.6434178111469676, 0.14939079020853546]"
51,958.0994808754897,696728.3177398209,"[0.22903970465328133, 0.11840767028865125, 0.642010230962485, 0.010542394095582337]"
52,479.8265425540719,599006.7705289724,"[0.24847173033997721, 0.17682191216775622, 0.5469252216841771, 0.027781135808089347]"
53,851.7782301462696,573976.6259857139,"[0.45646704513771813, 0.030015575267662804, 0.5091083399966368, 0.004409039597982095]"
54,421.4452283164285,690423.8201851521,"[0.005192107643344979, 0.3161995233021472, 0.1628935915789242, 0.5157147774755835]"
55,925.317574251502,888376.7348773833,"[0.4926032469592179, 0.09501256970218927, 0.15921207099346532, 0.25317211234512743]"
56,127.28300517893805,292486.2598655127,"[0.13814383451673798, 0.3139022461398169, 0.10019680459330853, 0.44775711475013663]"
57,673.8322010617673,580967.0340255075,"[0.320788146759843, 0.4414586283202673, 0.11602654695360741, 0.12172667796628212]"
58,966.3189059518497,977744.5332999543,"[0.01906425559754878, 0.5228813366119383, 0.12774252421792268, 0.3303118835725902]"
59,339.8995033670316,683838.6940230484,"[0.503725559445082, 0.19196445186572714, 0.06024689800669159, 0.24406309068249923]"
60,556.3486539810779,398948.00916979625,"[0.25111226275812254, 0.07460769608561067, 0.4674940178139112, 0.20678602334235552]"
61,759.710698481088,875498.041343579,"[0.5123621373940218, 0.12957396998488113, 0.2847223966369852, 0.07334149598411184]"
62,803.5764853356185,565310.6605737364,"[0.008525545076911053, 0.3515920940264349, 0.6028234587774315, 0.03705890211922256]"
63,970.3755058773106,610972.8737983189,"[0.11160623417464566, 0.0164016157585235, 0.13344527226821104, 0.7385468777986199]"
64,504.02569446332456,544723.5764351062,"[0.08633594535720364, 0.619431790328426, 0.20911491974049845, 0.08511734457387188]"
65,225.24551739368079,244973.41407715608,"[0.09429674677400468, 0.0704263845533382, 0.4925749208252775, 0.34270194784737973]"
66,161.85638193392094,750763.0199821664,"[0.037165881583525, 0.2651286668266453, 0.2777754289614061, 0.4199300226284237]"
67,666.7371328821301,482460.8643187549,"[0.0907720394633041, 0.3662080995523282, 0.272472943393715, 0.2705469175906526]"
68,324.7856237483158,141331.86944909111,"[0.38489283151646464, 0.2143912836577865, 0.22183990633475256, 0.17887597849099637]"
69,611.4361082506055,158135.0075704751,"[0.5178499825434326, 0.4567809796862946, 0.011639488295624337, 0.013729549474648314]"
70,364.1014070713497,393506.6442151338,"[0.14042046391163374, 0.7477313158326209, 0.060640275641692165, 0.051207944614053244]"
71,382.68949707049524,653040.6521068612,"[0.1175919778737361, 0.023005123896657022, 0.688304443743358, 0.17109845448624883]"
72,104.51423243252715,380445.1186704296,"[0.10676486308642749, 0.1587933600772097, 0.017453423753609736, 0.716988353082753]"
73,498.107046979694,548408.0075481057,"[0.31141990014410625, 0.40782086508271187, 0.18078902334458602, 0.09997021142859586]"
74,672.1314093028128,663979.1929143639,"[0.021887486565762986, 0.2353978118721032, 0.17399135249356362, 0.5687233490685702]"
75,167.59008370182048,165911.97319713194,"[0.38205681442808703, 0.09701659449370477, 0.2056143728205641, 0.3153122182576441]"
76,675.8915448458093,662533.7013057953,"[0.15103369455471283, 0.3581656198064031, 0.44246557851263146, 0.04833510712625248]"
77,303.1160027931616,268620.39757688914,"[0.3513301086581863, 0.03732470551217175, 0.0032723440825701004, 0.6080728417470719]"
78,653.0223901776868,580569.9816440183,"[0.003550940824814807, 0.4183836914290118, 0.14361063271039656, 0.4344547350357768]"
79,13.727003723388643,362568.0529449968,"[0.2187352768327036, 0.044591499759633446, 0.4324171203235371, 0.3042561030841259]"
80,926.111685917624,798730.1584673803,"[0.4079592506564973, 0.1669353517213656, 0.34466800335212566, 0.08043739427001138]"
81,481.36468316633614,571794.7597644983,"[0.06486520543793561, 0.6639834611741563, 0.037714316720885516, 0.23343701666702263]"
82,28.704559319589094,557024.0361479388,"[0.2409281848533373, 0.13316114147511596, 0.0352044921392828, 0.590706181532264]"
83,182.58731412045427,554806.8131349807,"[0.11034678038751178, 0.07135480917283851, 0.03358293830948152, 0.7847154721301682]"
84,326.90791856516717,778694.0364078656,"[0.011225023296359013, 0.471521749081825, 0.2658696038781573, 0.2513836237436587]"
85,427.29747085861794,446255.5577169647,"[0.30566150865736463, 0.16054141840994862, 0.09222828568913226, 0.44156878724355453]"
86,881.6644627637442,507244.5675839394,"[0.6052045011890473, 0.0704088401630198, 0.08674114001022841, 0.2376455186377043]"
87,604.8221735942269,835869.1867555281,"[0.001173170832522269, 0.3669033669171301, 0.4888888166950305, 0.1430346455553172]"
88,135.08895166571114,130193.01124709261,"[0.38926179862532845, 0.31082983757877974, 0.07486576880110547, 0.22504259499478632]"
89,393.4971270793199,868131.953121251,"[0.26940736518310326, 0.18199953755675885, 0.2050122597703146, 0.3435808374898232]"
90,115.06391295101224,289289.41014869325,"[0.4468492846309549, 0.08607892090605179, 0.15038056055370272, 0.3166912339092906]"
91,766.5936969793296,614240.0046162523,"[0.6998692441759197, 0.02493977607550345, 0.1838202893599738, 0.09137069038860304]"
92,324.22910683651975,764245.5464853625,"[0.2063423518296122, 0.34299983276350743, 0.00754084002143381, 0.44311697538544653]"
93,376.6477978276955,518542.03666489007,"[0.6654320498725691, 0.15743373472997965, 0.10680371278615265, 0.07033050261129849]"
94,833.2513739869706,419475.90352488216,"[0.01902298778075849, 0.4214261994127253, 0.1767385463562036, 0.3828122664503127]"
95,473.7138757494558,465885.8813567021,"[0.7856588602463928, 0.0035808107101018083, 0.1684627563088054, 0.04229757273470004]"
96,37.858173129578475,575508.6529663766,"[0.2309100927164936, 0.30885341805989186, 0.09940669701787967, 0.3608297922057348]"
97,467.5967866856965,800180.7226497473,"[0.2326595129107082, 0.003887646075169957, 0.5274014431227377, 0.23605139789138413]"
98,702.0596445569092,554504.1750143522,"[0.2797302610645651, 0.33043675835093383, 0.37700774022562705, 0.0128252403588739]"
99,407.01287800421153,295892.39683520666,"[0.011943895395412496, 0.526298965135844, 0.2192128178748269, 0.24254432159391653]"
100,181.30842648101014,235519.87932897505,"[0.03328694523093695, 0.12904828672427007, 0.1253675990280428, 0.7122971690167502]"
101,188.92400335895508,894977.5939705985,"[0.09866742380305973, 0.0017683230022242267, 0.2731646218904411, 0.626399631304275]"
102,694.6529414950645,346231.1405643268,"[0.019129236286758042, 0.13587265283747912, 0.10135183377637329, 0.7436462770993896]"
103,963.5301606371606,922341.8769257632,"[0.26145013517282256, 0.2526246335180958, 0.11558018269855413, 0.3703450486105275]"
104,787.4936950479845,276661.2534800534,"[0.013106393572650574, 0.7111287922666496, 0.05260711802776521, 0.22315769613293474]"
105,465.0090205532691,797172.2295869454,"[0.5914378281210788, 0.18176424668215205, 0.1649191523617918, 0.06187877283497728]"
106,609.1988839372056,136173.68405560072,"[0.026875830012165126, 0.5527763543995126, 0.26350235979191766, 0.15684545579640471]"
107,180.07924132324726,170999.07687742764,"[0.2169820218751581, 0.18603058944846118, 0.5507344883594434, 0.046252900316937365]"
108,684.3579143513673,658543.518892026,"[0.5173140293469438, 0.01599766332645855, 0.3207455067032602, 0.1459428006233374]"
109,298.03808187268504,921532.8118399079,"[0.21516587709691903, 0.08848046069094215, 0.3819255756907381, 0.3144280865214006]"
110,108.56621945642573,858850.4770300913,"[0.008024794995516948, 0.4580185153456917, 0.5248368997258362, 0.009119789932955124]"
111,843.1045438191403,639904.0016497191,"[0.44517825345957923, 0.022009736069980284, 0.43522347189442445, 0.09758853857601589]"
112,279.02470030352833,924861.9487485499,"[0.6025959736639838, 0.024095098634652954, 0.3051350347865734, 0.06817389291479005]"
113,237.11670915995,881035.3535213987,"[0.32276039466361883, 0.017495142274170445, 0.36797646157545477, 0.291768001486756]"
114,485.28936662483017,832688.3855253888,"[0.06410132459812314, 0.38424927429141315, 0.14714217049055078, 0.40450723061991284]"
115,296.59892728462665,240384.2118439378,"[0.031911273748360475, 0.5684801340021207, 0.3190014940590078, 0.08060709819051111]"
116,475.302159656667,391708.2077736819,"[0.4910600478872059, 0.07057920218777487, 0.1878384867533155, 0.25052226317170373]"
117,297.5657898244644,258612.14699666327,"[0.06105527613526793, 0.19252861175012342, 0.3064155758132757, 0.4400005363013329]"
118,691.8442618080649,688674.7540354099,"[0.14571036702329498, 0.04077564357459065, 0.3709988146148853, 0.4425151747872291]"
119,677.4306555022057,633376.5930844687,"[0.5182437643245833, 0.03647744756309914, 0.42369847510893144, 0.02158031300338614]"
120,538.6746329050228,904022.784510481,"[0.5613903320460893, 0.21652591679780836, 0.11311003652286022, 0.10897371463324201]"
121,621.2316400458311,530527.3063063105,"[0.6893717504168911, 0.005329629774322843, 0.0597048576493622, 0.2455937621594238]"
122,609.767308674795,588884.5027136346,"[0.09006952450109348, 0.0032814502729955645, 0.01573776991943242, 0.8909112553064784]"
123,854.6782067405526,536408.0973871829,"[0.4518272267324766, 0.0039573560272524325, 0.4937186250545339, 0.05049679218573711]"
124,296.53605522593324,874112.3952586068,"[0.33848818513340095, 0.06086271332262911, 0.05976933597952337, 0.5408797655644466]"
125,686.7898690330635,290741.99379026634,"[0.31321386679909285, 0.22957436306667384, 0.2957668804034343, 0.16144488973079887]"
126,669.4268929702521,738543.9548598892,"[0.13891865628122155, 0.19990630599498777, 0.591184169778939, 0.06999086794485178]"
127,322.08990469619795,568755.2655448769,"[0.32765062851613885, 0.38927879378442237, 0.05879092870073923, 0.2242796489986995]"
128,678.1786516041811,908376.5681232662,"[0.12838690677316217, 0.1747585513241867, 0.31278080527751245, 0.38407373662513855]"
129,218.84980262601945,405340.5289303035,"[0.7382648544672344, 0.0512339206038616, 0.08328425359621798, 0.12721697133268586]"
130,955.6415622002268,869803.0652378205,"[0.2512606145232519, 0.10890715192127255, 0.13621541270642387, 0.5036168208490518]"
131,29.495617781210136,663278.580489631,"[0.14953578120076041, 0.2898448742489509, 0.24662639379900203, 0.31399295075128675]"
132,611.8903782492932,411481.10659970785,"[0.10100865440758593, 0.45522860473677773, 0.36991908181261846, 0.07384365904301789]"
133,387.6739134229378,999431.93508796,"[0.37374655696058273, 0.21403391132085428, 0.29243554812320594, 0.11978398359535715]"
134,140.54877810640525,949419.9249156301,"[0.17763775194093842, 0.05529058991621003, 0.2995402237021231, 0.4675314344407284]"
135,761.3526065037041,495852.20549907244,"[0.24567279090148353, 0.028144472625406976, 0.6265057018338848, 0.09967703463922473]"
136,705.9757435554784,403152.95443375246,"[0.17549670281137073, 0.5949515195705867, 0.077928218094654, 0.15162355952338835]"
137,742.1042981327605,321682.1473450549,"[0.31997797698590535, 0.5865979571874202, 0.023561903806263655, 0.06986216202041072]"
138,953.9486485124324,814810.7746101256,"[0.3818620242221682, 0.150150351714061, 0.0036901165837525036, 0.4642975074800183]"
139,12.506327152267676,842966.5932227117,"[0.4250595058372646, 0.3392943565976179, 0.1306741853208134, 0.10497195224430397]"
140,389.32523839104886,999179.1218639078,"[0.5749729070459336, 0.1277741336432151, 0.2695830144776516, 0.027669944833199723]"
141,254.6674897313586,733671.227435894,"[0.1794581668490897, 0.36964436533504824, 0.4343535028402931, 0.01654396497556882]"
142,672.0035025990816,965247.3555373045,"[0.35232327766044086, 0.16625718221226723, 0.3568197249443924, 0.12459981518289957]"
143,677.7764900168345,714213.0991295299,"[0.04821144827104957, 0.0535360740112235, 0.8017079317534878, 0.09654454596423928]"
144,325.9397867244369,946882.1196878647,"[0.09595916897137514, 0.4882155123329608, 0.048383163792892744, 0.36744215490277143]"
145,172.830291312094,720383.1571369255,"[0.04090049634500514, 0.30691659318483294, 0.028313634579351484, 0.6238692758908104]"
146,513.2047273334816,715442.4127176756,"[0.0345004748324221, 0.02006162660346502, 0.10495312388404107, 0.8404847746800719]"
147,544.9457762535677,173063.21208154806,"[0.25670019971680796, 0.06172100434150605, 0.47838508406138924, 0.20319371188029678]"
148,532.5605892106636,819466.5604439735,"[0.6521913924277565, 0.22217518120833296, 0.06790866579743077, 0.057724760566479905]"
149,236.82382019754053,461081.95445621246,"[0.3867141093417812, 0.022774447592099737, 0.2631105131059333, 0.3274009299601858]"
150,167.82684823815623,457419.3858217312,"[0.08830702117827847, 0.0014704444136175558, 0.6039435368632147, 0.3062789975448894]"
151,633.416994486069,698742.1350473886,"[0.03293848958258758, 0.08654355321970145, 0.29203302633909944, 0.5884849308586115]"
152,133.37379695866775,953196.6221563013,"[0.1729038999353009, 0.22225394256642408, 0.24141938231180587, 0.36342277518646926]"
153,648.290629284061,754432.8733917057,"[0.41015667052599514, 0.15934306711858012, 0.2702074445356629, 0.16029281781976176]"
154,13.644731070969904,539727.3530781765,"[0.19910855806801095, 0.02856136912222388, 0.08369848673569724, 0.6886315860740678]"
155,268.5574688361397,104878.25709011198,"[0.7266625162112819, 0.12781468615140384, 0.12727234530923506, 0.018250452328079262]"
156,882.9932472068002,665422.4788610728,"[0.4297303047229615, 0.12406553281165635, 0.21978247996010547, 0.2264216825052768]"
157,803.8155963423152,939994.1844233124,"[0.44377286821009704, 0.11012056938428089, 0.08361324335582984, 0.3624933190497924]"
158,462.4434284964439,564985.5044175376,"[0.07453843875068204, 0.07651932096391113, 0.6765055140698768, 0.1724367262155301]"
159,742.787884848569,303680.8096607744,"[0.7403493862645121, 0.1275442446289073, 0.08862339353009224, 0.04348297557648835]"
160,444.1960392824783,144754.9544484394,"[0.09153604952359592, 0.37448509277764475, 0.07027820113778424, 0.46370065656097503]"
161,916.959041548087,780490.774122222,"[0.5368042599637199, 0.15169522825053555, 0.2258566727761034, 0.08564383900964112]"
162,990.2180684067256,240098.34021233534,"[0.3336103148719814, 0.36206802438845687, 0.1451590698808011, 0.1591625908587606]"
163,306.13362537151295,557259.0419958238,"[0.16141353965772434, 0.6317720451978505, 0.05079976542393816, 0.15601464972048687]"
164,386.6639527192342,332775.66088193876,"[0.454188628144283, 0.19308563831041575, 0.24223887286991083, 0.11048686067539032]"
165,352.3428518130329,153634.73870093317,"[0.34806915807159633, 0.431915030199764, 0.023109676565952607, 0.19690613516268693]"
166,361.2325347129455,620641.9581825595,"[0.0068500416373951335, 0.47355405187850064, 0.001075365972733156, 0.518520540511371]"
167,931.5090196411348,903937.8360298291,"[0.031347250857023695, 0.8016416507435018, 0.11098896328876365, 0.056022135110710726]"
168,508.52565545033076,610202.2721770311,"[0.49993497910940027, 0.045089158434004066, 0.3701421890527715, 0.08483367340382415]"
169,160.63785833735008,264675.8193172678,"[0.07488003226150268, 0.06707351449343738, 0.6175465926673942, 0.24049986057766573]"
170,960.5855618024794,922548.3457534424,"[0.19464590803467485, 0.05485635519359937, 0.39217281728573034, 0.35832491948599554]"
171,962.5733618378799,447478.15248961886,"[0.35143732411677425, 0.4775514036904164, 0.09018964977023525, 0.08082162242257407]"
172,518.7525078046409,517082.531104978,"[0.6552697407308657, 0.07342747537902954, 0.08097801984956841, 0.19032476404053628]"
173,984.0059840439802,296127.96865535574,"[0.5366289358201203, 0.07662779278975425, 0.07467145361638863, 0.31207181777373694]"
174,600.0951889886267,207343.74132686947,"[0.23428092534603728, 0.3811228958096366, 0.19177144331895282, 0.1928247355253733]"
175,946.9964430737347,787452.3486839936,"[0.15274412201914725, 0.17268279668631006, 0.577045739055528, 0.09752734223901466]"
176,654.1332722145289,955372.2109436349,"[0.4791323327261738, 0.2546622941261403, 0.13334335218703144, 0.13286202096065441]"
177,59.90189468038947,928371.3924159763,"[0.4791724731536358, 0.16622255720413312, 0.1265895593279181, 0.22801541031431283]"
178,728.5447120235664,743697.6365749522,"[0.07946773495830914, 0.3330409591943064, 0.157146025272778, 0.4303452805746064]"
179,537.9484945351326,292663.5062715009,"[0.030592847368216557, 0.3063395021684416, 0.5272804407740717, 0.13578720968927016]"
180,75.02030642986206,242208.37664701435,"[0.2736529860083109, 0.09249104586757828, 0.1669728799278832, 0.4668830881962276]"
181,68.5431947531996,991178.502168641,"[0.357344150072497, 0.3891312630725151, 0.0754598035375088, 0.1780647833174792]"
182,500.5340219330107,917231.9271092112,"[0.23625245027058475, 0.04971453827055406, 0.4340233714513039, 0.2800096400075572]"
183,799.7676444772721,888132.9127766971,"[0.17590920459661952, 0.11712366815732562, 0.07523329114766995, 0.6317338360983848]"
184,543.9724499656332,473896.1489539704,"[0.1309352865507445, 0.5663890357963541, 0.256829163210857, 0.04584651444204447]"
185,755.5363621777345,121486.47489458283,"[0.1675070933361217, 0.09050593034756642, 0.531846333670795, 0.21014064264551693]"
186,330.6933814343478,619434.8953983587,"[0.38211519508325037, 0.16803594515202383, 0.05775584951863415, 0.39209301024609156]"
187,574.6269680896836,129998.51002124921,"[0.14477697596691805, 0.13881187958017827, 0.6024249503991056, 0.11398619405379808]"
188,664.4856584841204,378729.58564306854,"[0.4062735593031404, 0.047802368311282574, 0.07565939410961724, 0.4702646782759598]"
189,798.3031843568166,863627.9841850062,"[0.1335962685354045, 0.5440914513782903, 0.23983237694273535, 0.08247990314356994]"
190,861.1959982356867,212532.08593348722,"[0.16512925948756282, 0.33585650163474295, 0.410870756587076, 0.08814348229061827]"
191,737.901043412559,237440.42188582348,"[0.040677959711090395, 0.6591916900075199, 0.1436479864440011, 0.1564823638373885]"
192,825.8461890202866,944103.0368073216,"[0.14299819655485232, 0.1909435884270305, 0.316811068330628, 0.34924714668748913]"
193,775.6201150882044,369634.36997075955,"[0.18195577599775462, 0.30434935065528396, 0.0828915304740582, 0.4308033428729032]"
194,457.9217554266113,308668.1150453901,"[0.11628777136020818, 0.6103792680866957, 0.004479206414148298, 0.26885375413894785]"
195,957.5993945240199,921870.7891611359,"[0.3073825468485386, 0.22692050933529895, 0.24206675743097683, 0.22363018638518556]"
196,643.1519648748726,553475.0915458903,"[0.2747339032399597, 0.08553410395423941, 0.007065525395709088, 0.6326664674100917]"
197,914.5859145707041,716771.9910290358,"[0.2900516946921317, 0.44201690021330164, 0.08888799370692864, 0.17904341138763794]"
198,687.5398047043024,788393.5779477699,"[0.13306751449377918, 0.3223004891437777, 0.343120808375327, 0.2015111879871161]"
199,487.8218357683317,616914.5783625969,"[0.6018592464919095, 0.2933989412669915, 0.04362014303746582, 0.06112166920363312]"
200,196.37812579289456,367601.95952641015,"[0.4027528389172201, 0.07527661303091034, 0.019523232220745035, 0.5024473158311246]"
201,132.31416641718243,283542.3985887647,"[0.012071396081421977, 0.27880221129300686, 0.5472234915181935, 0.16190290110737762]"
202,266.2008315321186,828735.1208797515,"[0.25607930474854246, 0.3627710433534244, 0.20998173935014525, 0.17116791254788802]"
203,808.57448071763,668595.4135534118,"[0.08092331649198845, 0.23964304056867516, 0.5643257766331755, 0.11510786630616092]"
204,282.4777271733485,314723.70937611745,"[0.12616466912952046, 0.061612079484196204, 0.8011135265459404, 0.01110972484034294]"
205,827.741840586139,192367.92496364488,"[0.7713160835853041, 0.05902687044219425, 0.04869875872858664, 0.12095828724391489]"
206,472.7193703181602,596514.8565830702,"[0.5226997536182183, 0.19343565273650729, 0.1282263589736622, 0.15563823467161222]"
207,594.7261068928972,971418.8841374381,"[0.19150246427629408, 0.35061007211323586, 0.18251307624835644, 0.27537438736211356]"
208,626.2601527688204,715762.6249340215,"[0.13361959323410647, 0.06470072809260621, 0.6871119573990092, 0.11456772127427818]"
209,616.9661229158498,839672.673685421,"[0.3924309494236587, 0.08390593645467571, 0.46046771741904663, 0.06319539670261907]"
210,234.5714894390041,606993.854018634,"[0.24913844438146698, 0.5407519263187364, 0.04361549657953581, 0.1664941327202609]"
211,937.5645275571477,427455.27789980423,"[0.1670098109996809, 0.21870213428776697, 0.2950431681622774, 0.3192448865502747]"
212,177.13950926116237,929417.9271753986,"[0.0727411218101536, 0.23760377506606287, 0.6827337930226255, 0.006921310101158052]"
213,157.5772725123022,448490.80886999203,"[0.1684730440956644, 0.7012036780217598, 0.09056850784984599, 0.039754770032729814]"
214,805.3943501018115,149444.06612198157,"[0.11961134623033118, 0.014004817846358058, 0.5307785337670149, 0.3356053021562959]"
215,256.6510493116724,523892.7781064314,"[0.3152925332770026, 0.0028228675135350554, 0.3063636792483077, 0.37552091996115466]"
216,377.95644773759454,792078.5021727257,"[0.06115235704765939, 0.5128006268052726, 0.04028611521864033, 0.3857609009284277]"
217,664.9075380305696,712425.5190064042,"[0.3040610620996074, 0.1919204810161397, 0.4894460528759979, 0.014572404008254871]"
218,311.3776924271537,642278.3527092019,"[0.16429338319040743, 0.4054623315527231, 0.07233459048087362, 0.3579096947759958]"
219,375.12798919325354,737651.7297904358,"[0.2500114860005719, 0.18056255445317695, 0.25990839856413744, 0.3095175609821136]"
220,326.38572059880283,382872.0939248071,"[0.2031631270920432, 0.023103779340214837, 0.617084418993302, 0.15664867457443993]"
221,277.6140543101188,680987.8276893065,"[0.37587478407090863, 0.09714204508588903, 0.2653584892278655, 0.2616246816153368]"
222,280.735057131664,653142.4854840088,"[0.13697555731514974, 0.13001902238743615, 0.02613580628496221, 0.7068696140124519]"
223,712.4284665551098,398100.41668791155,"[0.07947781161822524, 0.11846984128943375, 0.15461582679083713, 0.6474365203015038]"
224,330.2281024291416,589967.2748675674,"[0.043497899694739196, 0.6590880098283425, 0.06483691112112787, 0.23257717935579053]"
225,175.5320379851378,453150.179645079,"[0.2976027969658817, 0.5513865132590469, 0.10377800764910551, 0.04723268212596609]"
226,656.0145519102429,879483.2628866403,"[0.37960323766209725, 0.36975449525106413, 0.23581022103159424, 0.014832046055244215]"
227,595.5913445309029,819506.40103083,"[0.21797236626435898, 0.5875465362783785, 0.08333526657079517, 0.11114583088646737]"
228,440.9840774234267,850065.5516537562,"[0.45666506315008315, 0.15089356724176586, 0.024715479491112687, 0.36772589011703827]"
229,807.4697765098143,925701.6990838231,"[0.028607204970153146, 0.8480224133543149, 0.07181861656897928, 0.051551765106552586]"
