,T,P,Zs
20,842.8664080365603,722056.4387296068,"[0.02667458585922621, 0.04614530942915156, 0.5639703788209305, 0.36320972589069184]"
21,718.0818625915529,880093.7968818408,"[0.003959367262599926, 0.05535742507855515, 0.9232188732322364, 0.01746433442660844]"
22,543.1618158869801,625567.5258283548,"[0.13386937866394594, 0.49693562672360164, 0.1509325693485519, 0.2182624252639005]"
23,233.28453367286318,770006.8763392998,"[0.06347341862969628, 0.40723788833830227, 0.378799616144335, 0.15048907688766638]"
24,877.0631332359415,141011.9096122565,"[0.36584355526562595, 0.03774199142045753, 0.17037806098269576, 0.42603639233122076]"
25,99.22970688871628,575141.5228446459,"[0.2925252176193743, 0.27436010273137107, 0.033393193556062954, 0.3997214860931917]"
26,182.73866697265476,297514.7734063639,"[0.4847069025356175, 0.12582389433193342, 0.06046805650460099, 0.32900114662784813]"
27,959.3989647935987,338559.5066505837,"[0.03285033653714081, 0.1485336519401849, 0.10114066683862251, 0.7174753446840518]"
28,455.21430616554966,786927.2359585256,"[0.20553243753808886, 0.17287875339532333, 0.551355405175067, 0.07023340389152075]"
29,394.9574530625349,839927.5877468572,"[0.20678844211775926, 0.6233154835509529, 0.09511439054831881, 0.07478168378296893]"
30,234.8294480643883,336919.51207887544,"[0.16544997673763415, 0.21212395606923218, 0.15529742171064218, 0.46712864548249167]"
31,958.949931450433,452849.5244363893,"[0.19620461122613822, 0.29019502237832573, 0.22497300908731543, 0.2886273573082204]"
32,280.4130043706236,284856.36332053185,"[0.24623794977653418, 0.16561497490956542, 0.3099676361102401, 0.2781794392036604]"
33,136.26157544842016,733211.0403815841,"[0.4631160564832396, 0.07485870284899644, 0.033226280101939086, 0.4287989605658249]"
34,521.4349195884881,816891.5317007465,"[0.022064833126749398, 0.3336055696037799, 0.250645369365912, 0.3936842279035587]"
35,810.5324118454049,796741.6435902517,"[0.07368487654910215, 0.03517267056253283, 0.22199032188429915, 0.6691521310040659]"
36,316.2710285159706,710374.9329804013,"[0.18565205970045734, 0.10490447641612204, 0.07788665448156204, 0.6315568094018585]"
37,142.4844050930218,754593.2741218092,"[0.45185709023905846, 0.06714969541181573, 0.4523521253407544, 0.028641089008371246]"
38,61.379840770022746,192806.7990760709,"[0.10779215890490847, 0.2013795830096925, 0.44525544477633433, 0.24557281330906466]"
39,870.663190545652,755758.7153674547,"[0.2688697252375846, 0.154317474224455, 0.5201240026837901, 0.05668879785417041]"
40,310.05375387297687,807561.1251124619,"[0.1966430704064434, 0.36563079221130146, 0.3455139604179373, 0.09221217696431787]"
41,95.36424122848187,738182.8100963841,"[0.33333267356384727, 0.41046653312536974, 0.07994847105390265, 0.17625232225688037]"
42,101.37616671081042,440066.1485839997,"[0.5094120345203598, 0.31930614827136006, 0.10764871333594668, 0.0636331038723335]"
43,415.64933760899834,470934.90908067307,"[0.043726634692769516, 0.09777995973911842, 0.41951144847363253, 0.43898195709447957]"
44,486.2412297574908,706667.3910505745,"[0.28318252860960064, 0.15360723906245374, 0.03292391262130938, 0.5302863197066363]"
45,776.5115729094749,379781.80853058724,"[0.08566889749253885, 0.6737119437234758, 0.18898333915433327, 0.051635819629652094]"
46,292.4218805263928,705337.8599340796,"[0.17178218406361911, 0.07564053730672816, 0.12822976684279722, 0.6243475117868555]"
47,478.433335601885,939844.3411327659,"[0.6380267099894064, 0.024604429283266598, 0.2638670038358281, 0.07350185689149896]"
48,928.7661821774366,737714.899859028,"[0.07989425898553444, 0.009024868233011248, 0.24238800674719965, 0.6686928660342546]"
49,98.76472511917679,586315.3448899703,"[0.12464349285833287, 0.2481533159670379, 0.46802460928564366, 0.15917858188898554]"
50,477.03130161101853,409000.24537560577,"[0.3285708705469958, 0.2779740924320064, 0.34975318603696043, 0.043701850984037366]"
51,374.7940512246933,962845.0538105214,"[0.5492172029878675, 0.08889531650779985, 0.18986999791013792, 0.17201748259419486]"
52,897.9601604292963,805367.8688980541,"[0.03913810134300647, 0.2501088838753849, 0.5121041676999255, 0.19864884708168307]"
53,176.60251966164094,831146.4063899373,"[0.07930961637561629, 0.7061007417700944, 0.087304514161479, 0.12728512769281033]"
54,133.81744308126224,449387.3443869391,"[0.1796333466877346, 0.0739365252272188, 0.10326806470109136, 0.6431620633839552]"
55,77.33344002491614,154793.07462150493,"[0.22134636308329522, 0.11617777480847746, 0.6039299985213886, 0.058545863586838734]"
56,57.45740659991406,963526.4388182388,"[0.29304789871185266, 0.08446127072579054, 0.03616368866952838, 0.5863271418928283]"
57,744.0056414300735,415347.1561926332,"[0.21428542199133785, 0.15740822032125612, 0.31097996902744024, 0.3173263886599656]"
58,977.3244218036314,471606.0598684441,"[0.022666403506351993, 0.6594655137815661, 0.16015738616050648, 0.15771069655157527]"
59,573.9391920384847,115135.16031711071,"[0.10061883411807741, 0.4877919973261404, 0.12794244341994074, 0.2836467251358415]"
60,856.8102518252307,158444.21231664406,"[0.05677561176158791, 0.8240452822167431, 0.05402594121045053, 0.06515316481121836]"
61,869.6147234051216,477050.35132995306,"[0.10384295089037004, 0.013601703048762688, 0.803182814584031, 0.0793725314768363]"
62,206.36107258148252,783313.0032268281,"[0.29750891622593895, 0.19148216065285964, 0.2906671423408372, 0.22034178078036423]"
63,853.0897875130121,763272.4686119463,"[0.22348965508270782, 0.01807361112173943, 0.4950348743179382, 0.26340185947761463]"
64,373.87563206796415,108365.95798222908,"[0.047853562567575704, 0.15873736778550232, 0.25860501150543236, 0.5348040581414898]"
65,924.1928980812082,510523.42504648597,"[0.09678906117087009, 0.5137262931226465, 0.026770934591004047, 0.3627137111154794]"
66,87.82119705482123,230240.63919271078,"[0.2561692420316949, 0.2281896520495764, 0.4708414432781657, 0.04479966264056316]"
67,170.4072836066361,216173.71850737897,"[0.20366437575388094, 0.5012646014017289, 0.0876486976454349, 0.20742232519895537]"
68,606.4994016101158,871247.5008941813,"[0.2614866938417001, 0.2614527918210163, 0.09538780114177473, 0.3816727131955089]"
69,153.21452209791008,513443.5934182114,"[0.5596831484236944, 0.34948102029103295, 0.020501037540525652, 0.07033479374474706]"
70,678.0008854305145,477517.76718516205,"[0.01973625406741574, 0.7787423586888781, 0.17097425180158143, 0.030547135442124826]"
71,699.3849439128292,338361.54153795424,"[0.043305079854809116, 0.7689509308202178, 0.047954318103605176, 0.13978967122136796]"
72,639.1243368390119,995369.0538923997,"[0.060917780187093054, 0.5409934476828459, 0.38402718087671994, 0.014061591253341237]"
73,584.9928483800753,755861.7005131503,"[0.06953214286320372, 0.18957471902846584, 0.6785842184550344, 0.06230891965329598]"
74,816.8844538880282,619454.3866949228,"[0.0919340403478, 0.1690592099442745, 0.5174916072717318, 0.2215151424361936]"
75,125.59314653478502,720171.1731912573,"[0.1575576912961561, 0.2722676647939861, 0.21107602343454568, 0.3590986204753121]"
76,747.9350246595163,227466.0402914471,"[0.13623038564556647, 0.035922093155643806, 0.006791795676741171, 0.8210557255220485]"
77,158.0080590696885,368223.11199440906,"[0.40467606968946734, 0.09705794036852501, 0.21178870296355165, 0.28647728697845604]"
78,822.2823829448153,844482.3767130678,"[0.05480825981963453, 0.027376927211928657, 0.41673165092822834, 0.5010831620402085]"
79,487.39205264418774,119161.0205801703,"[0.28095993068182534, 0.19064770726772234, 0.36792054946789093, 0.16047181258256143]"
80,902.9253738399706,316560.68275840604,"[0.008501494435768716, 0.15489428853195422, 0.7712784814551188, 0.06532573557715832]"
81,467.9770830634176,514288.4050963718,"[0.26886707036741414, 0.12995256084115714, 0.49482061219041934, 0.1063597566010093]"
82,343.2094105618253,976207.3653198513,"[0.25236406351559115, 0.22937793814768595, 0.1616402319560258, 0.356617766380697]"
83,124.75413968229405,880735.9999616543,"[0.05427179460949799, 0.5635748790863526, 0.13575796908128562, 0.24639535722286385]"
84,402.0638386533346,974959.7064048267,"[0.31519559766254784, 0.18477116864159984, 0.45681899770095347, 0.04321423599489881]"
85,456.56228358043853,276830.3402223474,"[0.6699287935298973, 0.2024543937007687, 0.10999421212809106, 0.017622600641242964]"
86,521.9493115114117,497438.92739796033,"[0.08248353975519691, 0.18868511947947472, 0.03861723625119442, 0.6902141045141339]"
87,327.8360678405027,987470.7565599867,"[0.17233263853659897, 0.22638268154712135, 0.5340874843997656, 0.06719719551651403]"
88,362.4282724478939,792460.5817248414,"[0.4270560927715986, 0.4983369235700248, 0.012979792576733762, 0.06162719108164279]"
89,350.5533268491395,924028.4190394365,"[0.00613970429382062, 0.15829973695280367, 0.07234737801170374, 0.7632131807416719]"
90,710.9514996592811,719586.5679272272,"[0.26132982028016877, 0.30543926169079316, 0.2921259820929141, 0.14110493593612408]"
91,432.1469642299918,260991.07806601987,"[0.7478439877811642, 0.003033629715221361, 0.1733309815378884, 0.07579140096572592]"
92,579.7220073175313,811910.3905012467,"[0.18571779137805935, 0.14231697612835253, 0.3466124757850264, 0.32535275670856156]"
93,168.3386401044401,850897.3910997417,"[0.31669616668650774, 0.28256640709721126, 0.28932232293828203, 0.11141510327799893]"
94,719.3168842589552,791070.923384023,"[0.06619584360881056, 0.18660204532892463, 0.4344217882193067, 0.3127803228429582]"
95,334.0167536728851,729248.2585811197,"[0.10542360652707952, 0.3335449714292577, 0.28129977174802717, 0.27973165029563557]"
96,34.91529710632517,996237.2223179544,"[0.6253355922709778, 0.051672734916021486, 0.07978476913185763, 0.243206903681143]"
97,957.4481709625309,675448.8083470465,"[0.05002520856639428, 0.6284691524426016, 0.07885385469125528, 0.2426517842997488]"
98,97.92873836921339,672988.0618917348,"[0.39774367683330414, 0.004357342509002692, 0.09040390710653236, 0.5074950735511609]"
99,601.4046491943392,954298.3566672743,"[0.07750677761095699, 0.09902039233633435, 0.8047903539030695, 0.018682476149639107]"
100,795.6757780795898,796995.0377426123,"[0.03354772006997763, 0.40632815763113006, 0.36272766854377275, 0.19739645375511958]"
101,575.0829487949246,847879.4428451717,"[0.0873820801436036, 0.2982267422167338, 0.5929760223122211, 0.02141515532744152]"
102,228.22068255545304,190925.53094224283,"[0.2133109721376274, 0.37433531090738736, 0.013331850114019479, 0.3990218668409657]"
103,203.65901141034195,733703.7545247701,"[0.004777747966335892, 0.5311103726509493, 0.11022182242499776, 0.3538900569577171]"
104,954.0857181831443,525887.9968580026,"[0.10159143873348252, 0.23922023742358145, 0.2871605043228674, 0.3720278195200687]"
105,742.8371751677454,903268.9144799559,"[0.10952230756270848, 0.4358190461368993, 0.040639110786849154, 0.41401953551354304]"
106,965.0652131882829,706330.6557983443,"[0.32123466020989677, 0.43179062355512465, 0.12528741512552904, 0.12168730110944957]"
107,833.4721877930757,682092.3811982693,"[0.38831468048493556, 0.042334418705283185, 0.08075463682699308, 0.4885962639827881]"
108,954.8815487292542,859253.8146945667,"[0.1108111085803908, 0.4574735373064031, 0.18674713529604678, 0.2449682188171594]"
109,408.0846397632726,688619.1530235865,"[0.47483170892746585, 0.031425047655956675, 0.4167037700733909, 0.07703947334318652]"
110,95.78683216066972,573342.2649315249,"[0.23303993498058792, 0.23896345425854848, 0.019928062294873334, 0.5080685484659904]"
111,965.8302661028436,474111.48518942884,"[0.5314388643424344, 0.3325717977787265, 0.12408176103878761, 0.011907576840051769]"
112,370.34135699994846,762805.1830515313,"[0.26668449414008516, 0.2938159102055271, 0.17745002809936594, 0.2620495675550218]"
113,598.5432263929795,212096.02982225333,"[0.4543716051182251, 0.22567865881762422, 0.011551825293058326, 0.30839791077109224]"
114,606.3585958938274,585654.196052491,"[0.052905886615858974, 0.044836510469869396, 0.26136785624327796, 0.6408897466709936]"
115,723.7899875973865,578995.3897216364,"[0.6333806911819759, 0.08049547527734945, 0.10549707324436035, 0.1806267602963143]"
116,687.8675160269373,220125.15090247942,"[0.20990822127647416, 0.6522646031582199, 0.04797061656404058, 0.08985655900126534]"
117,497.13933399981266,776046.3724734604,"[0.10126574423442852, 0.26436510834633076, 0.5774079031985169, 0.05696124422072381]"
118,279.7485612781508,644606.5184574034,"[0.26850873899105143, 0.27821899471730355, 0.09561306173782338, 0.35765920455382144]"
119,352.64207512420535,851363.26036399,"[0.7288784414323703, 0.0237234233412797, 0.03832169320527073, 0.20907644202107917]"
120,680.1510844738815,207777.84930390483,"[0.29459347296764743, 0.637434002899253, 0.022793564152453857, 0.04517895998064565]"
121,983.3235599129819,645876.5900700375,"[0.0636093833202618, 0.39595179818782106, 0.18161451285894253, 0.35882430563297446]"
122,150.86111242095686,551643.1160150704,"[0.011533256493192463, 0.457316980262893, 0.43598948822526046, 0.09516027501865403]"
123,165.95363482834748,328054.252561194,"[0.467236876480244, 0.36486389900865934, 0.007197565375752175, 0.16070165913534454]"
124,348.4592373238841,189318.5291588013,"[0.22189608643761902, 0.11275058434515171, 0.3254733988911402, 0.3398799303260891]"
125,721.0653639390287,984889.1878443515,"[0.1792903061921839, 0.2946344094684954, 0.4844813969855855, 0.041593887353735245]"
126,35.12704446930275,831200.2424319623,"[0.059742564273174203, 0.8760910274513654, 0.0536927333698215, 0.010473674905638997]"
127,357.167823182218,361798.02555367805,"[0.2873446609730082, 0.10313942128275014, 0.46004730222260354, 0.14946861552163798]"
128,155.09718726071674,584103.7868936046,"[0.4048104436407999, 0.1115250513168498, 0.40669833998347127, 0.07696616505887909]"
129,210.1113970192123,407054.4418673612,"[0.12103820131417309, 0.0372038299925554, 0.7391572049138591, 0.10260076377941253]"
130,904.6766049530511,970734.2563918657,"[0.0382952444303699, 0.28427955277245587, 0.5049102108901948, 0.1725149919069793]"
131,211.72294499300847,293864.737108525,"[0.24202154141894391, 0.3742363790609287, 0.20184599949076704, 0.18189608002936028]"
132,186.97362894182461,123616.85140012714,"[0.3486686797473792, 0.03506231738880001, 0.026875918276696147, 0.5893930845871247]"
133,673.6100753031736,587080.3505799872,"[0.014695652449382554, 0.5037659145976765, 0.36807260199873665, 0.11346583095420411]"
134,875.5046436773699,622379.5313666011,"[0.08545005548554514, 0.02555700750807213, 0.6520706080601248, 0.23692232894625795]"
135,591.8453851357208,202276.7818966261,"[0.27801988122444243, 0.1581122590565016, 0.245939683155584, 0.3179281765634719]"
136,914.7474904452306,974328.5891773641,"[0.006465049681878274, 0.11060112057376875, 0.2354693792724383, 0.6474644504719148]"
137,652.0040486035446,414742.28854190814,"[0.033226355807929334, 0.26469427575860366, 0.39477845439764003, 0.30730091403582704]"
138,33.03052799350617,843738.3217672711,"[0.41511482753592577, 0.09235306585154772, 0.03601674502809756, 0.4565153615844289]"
139,231.07717385816122,548974.1439274801,"[0.24840730216420845, 0.12274210374309057, 0.2325497469381294, 0.3963008471545715]"
140,590.895624709594,221567.55343627775,"[0.10488626460688727, 0.16694986399869738, 0.37799773531316655, 0.35016613608124897]"
141,399.81187984395154,280723.55583024817,"[0.2772513595701873, 0.15673806462294715, 0.5546484711592604, 0.011362104647605228]"
142,659.5215672896869,626071.3246063751,"[0.242693217407576, 0.06650287740789698, 0.6249557329175845, 0.06584817226694234]"
143,829.8422496407459,534818.8407681369,"[0.07724456703831281, 0.4528284119797985, 0.02286347868552554, 0.4470635422963632]"
144,947.8917941792198,377306.5343723421,"[0.41706360163652534, 0.0994749259164242, 0.2006455522039957, 0.2828159202430548]"
145,900.5117508950083,146383.8949093743,"[0.2671104939893537, 0.2875710701685604, 0.368301414335602, 0.07701702150648389]"
146,374.8634231360432,669261.554609191,"[0.17291706878123264, 0.0008148074152648209, 0.14786243600272306, 0.6784056878007795]"
147,964.5709248799192,477514.0941203596,"[0.6252020149108187, 0.046949336397058325, 0.11734058332560647, 0.21050806536651645]"
148,318.36679059040097,120169.46675740505,"[0.0763254061754257, 0.021886435663864535, 0.07490128226077747, 0.8268868758999324]"
149,721.4865945055875,862721.6214879754,"[0.024104121673230103, 0.6056162104990309, 0.15084706675793313, 0.21943260106980572]"
150,568.6027080521143,324769.3703795697,"[0.05366694998865474, 0.17829363560960373, 0.324237741786796, 0.4438016726149456]"
151,520.7165257709161,142262.99054998782,"[0.03747858785541776, 0.3638356012110614, 0.21440053374391554, 0.3842852771896052]"
152,398.70389161529624,646671.4806293844,"[0.07005172203667771, 0.6311226225562712, 0.03158895643574954, 0.2672366989713016]"
153,222.27634252442098,925970.1342360042,"[0.3328733766463477, 0.066517421392602, 0.5264461362829298, 0.0741630656781205]"
154,824.2973176554464,642194.1627943238,"[0.4226175282936134, 0.030537195659873458, 0.1200553213399095, 0.42678995470660364]"
155,803.8468408573561,600279.7725213356,"[0.14414533928559628, 0.07230070633595913, 0.4056735602325566, 0.3778803941458882]"
156,429.2825070782245,608232.973556325,"[0.041739246269905717, 0.3712015384110726, 0.0645368617433217, 0.5225223535756999]"
157,289.896485941474,193753.84327492598,"[0.3993902532917621, 0.14791670116708122, 0.1898336551594041, 0.2628593903817524]"
158,153.54769879057602,331391.19856005383,"[0.608736836161908, 0.20196871352913276, 0.018631911664513796, 0.17066253864444528]"
159,839.1584752190597,218622.61523080405,"[0.06139442963113387, 0.4547461603756457, 0.11129801707494176, 0.3725613929182788]"
160,656.5551311771978,997583.9871822875,"[0.26463397470475947, 0.10873051004366392, 0.24769296977651745, 0.3789425454750593]"
161,670.8553330254863,635630.5745703429,"[0.208751110203034, 0.5615613335618619, 0.015140139010430008, 0.2145474172246741]"
162,67.5475247221105,825828.8244438487,"[0.36679794362596957, 0.34640893258171285, 0.16944475217553756, 0.11734837161677988]"
163,812.8195731464975,975396.6855978273,"[0.1920986644490558, 0.3444637806548267, 0.10540808184245919, 0.35802947305365834]"
164,118.38584000183447,192548.49316790042,"[0.31646796165228064, 0.10216359338401208, 0.5491252451114847, 0.03224319985222252]"
165,299.2321332183735,620055.9173399115,"[0.3307658331016832, 0.26895589298246403, 0.30876020419172423, 0.09151806972412856]"
166,657.1549020153832,198351.24663027935,"[0.35069330429787254, 0.4122596195469705, 0.2293458303871163, 0.007701245768040586]"
167,70.62832746043006,200110.55232789437,"[0.6115443995834108, 0.22331670958865701, 0.15231367165625997, 0.012825219171672269]"
168,586.1895585119826,952440.1219970678,"[0.20196736895619688, 0.2759485062951144, 0.19527721811811918, 0.32680690663056966]"
169,530.5482072354013,740983.1113691798,"[0.23374362940843893, 0.3182016297897465, 0.07866269848186229, 0.3693920423199524]"
170,387.0240093053962,638171.707924384,"[0.03872195836390901, 0.07704873606603496, 0.6601159324855621, 0.22411337308449397]"
171,914.4344522033564,167057.84072990375,"[0.17385328707194597, 0.4066099103820075, 0.35848715286142985, 0.06104964968461664]"
172,300.9268276548906,834554.3925794149,"[0.39044493306115463, 0.24821900976174288, 0.011077264215164506, 0.3502587929619378]"
173,608.7411481955585,128940.12243252975,"[0.21387622202380097, 0.7369727782606404, 0.024357195517567737, 0.0247938041979909]"
174,272.9674268750707,144997.07335222862,"[0.5779180738570425, 0.043276745757790135, 0.35718280473948444, 0.021622375645682774]"
175,579.7723976146744,397394.1343053623,"[0.3416696836655564, 0.083798059939183, 0.2828550731444516, 0.291677183250809]"
176,992.7390304960616,233500.27289175728,"[0.17770740415339709, 0.3423620273639718, 0.3413573306138549, 0.13857323786877604]"
177,512.222260710355,147247.40614003438,"[0.030612742213727052, 0.3430104098462654, 0.5300427841074317, 0.0963340638325758]"
178,45.762876166624714,584083.8283026546,"[0.2895452715645338, 0.12378055017964656, 0.3276320072207694, 0.2590421710350502]"
179,393.36529692545685,493794.7593800839,"[0.0677585086866431, 0.08912538128268627, 0.0651945343388882, 0.7779215756917823]"
180,669.4274718125165,722566.4356743146,"[0.26908015486623427, 0.07317606726318378, 0.5580532075491178, 0.09969057032146415]"
181,221.73285570081143,135373.72484273915,"[0.14664841350784627, 0.4617493628244973, 0.17466547004008823, 0.21693675362756834]"
182,662.3250027183059,530325.9513195411,"[0.398729653533757, 0.073654567293094, 0.358496627856713, 0.16911915131643585]"
183,773.7138939228856,403440.3183199523,"[0.36991340928865674, 0.3383343208230772, 0.14599540187358842, 0.14575686801467777]"
184,361.24502624868205,797473.1622420467,"[0.2369747145678906, 0.10723339501925008, 0.6452721476191421, 0.010519742793717349]"
185,374.22963236589464,456832.30231289816,"[0.7755213415261804, 0.007029061098254341, 0.05309660865778, 0.16435298871778542]"
186,980.7690374507868,375011.20329125435,"[0.17465958176129406, 0.34545033919954815, 0.2463466881111453, 0.23354339092801252]"
187,66.38909324406742,557053.4255318495,"[0.40420986329395486, 0.012787945896316167, 0.15429476773505932, 0.4287074230746698]"
188,229.1896123888595,657511.9659710574,"[0.7698642722466974, 0.05784113177868241, 0.023628632529515407, 0.14866596344510477]"
189,150.78385435186442,128322.38673154298,"[0.25156603035583014, 0.21431680607311768, 0.48381458847272646, 0.050302575098325614]"
190,681.2220867595145,489790.7232930128,"[0.14081387204514084, 0.017079987649651, 0.56922220443086, 0.2728839358743482]"
191,693.9547798799848,934518.8202764498,"[0.6249312420159919, 0.21763059196599946, 0.1313742666010916, 0.02606389941691675]"
192,806.4340704866257,164843.16922352184,"[0.021992843690803867, 0.5000676913696094, 0.13925010386910688, 0.33868936107047976]"
193,891.6650325708791,602676.3411089382,"[0.14881050245452065, 0.4905317125368987, 0.19866965905093778, 0.1619881259576427]"
194,346.1724070429388,748498.1325577435,"[0.3346986283746254, 0.3407120950530234, 0.2739939383653046, 0.05059533820704648]"
195,168.40583586007418,849461.4296044894,"[0.3238032789702622, 0.14520144768352833, 0.09079738287795781, 0.44019789046825164]"
196,958.2337207156557,596599.0430085226,"[0.1516176539461227, 0.18061791951366696, 0.17606375170827693, 0.49170067483193336]"
197,25.98147159987404,374410.5154086621,"[0.06426102691512693, 0.24738430561715904, 0.19511397518346268, 0.49324069228425144]"
198,271.75380486246274,308812.50477102306,"[0.3843671493454193, 0.09164669757670642, 0.2790258129821949, 0.24496034009567935]"
199,142.8697424078655,919517.6108314258,"[0.9281924751961158, 0.013071102469757883, 0.02432582214926271, 0.034410600184863735]"
200,716.7483202416054,184838.6659048343,"[0.2697741387232823, 0.20154340772830412, 0.5141304749947754, 0.014551978553638063]"
201,371.1701331098468,750595.9712425956,"[0.6412060109713993, 0.011701511343541093, 0.2891338629437077, 0.05795861474135192]"
202,198.32329277424964,385442.18044324964,"[0.2589920269021989, 0.4245920540195368, 0.1867301832611645, 0.12968573581709986]"
203,76.53473604497425,737571.9501815457,"[0.11557818673657812, 0.5027475583799069, 0.005757404206191608, 0.3759168506773232]"
204,503.63330304392287,654457.8171040099,"[0.12015511894905745, 0.1174099567117719, 0.221882379538148, 0.5405525448010227]"
205,474.00109451016743,393625.11817761185,"[0.34546950240766056, 0.30311955683913494, 0.09458409341741943, 0.2568268473357851]"
206,386.2166813995526,914790.6426618661,"[0.4738500534281222, 0.11316503128810461, 0.2829945410095531, 0.12999037427422]"
207,208.1116872561469,390204.9424373177,"[0.19232406305494582, 0.14191828497011225, 0.23299348725458532, 0.43276416472035667]"
208,428.0003247437698,517838.1521815427,"[0.25975649277579876, 0.11705646155526166, 0.2832340046807163, 0.3399530409882232]"
209,746.6523203712148,475824.86699010356,"[0.5965492157383038, 0.14910518415314808, 0.05896160328444467, 0.19538399682410348]"
210,495.19057417889957,453312.48876754113,"[0.6841801572437918, 0.02526218117386037, 0.1575534114649836, 0.1330042501173642]"
211,924.6251346357185,456775.5251079077,"[0.2737127684473555, 0.19681188158630142, 0.4471448862458724, 0.0823304637204706]"
212,689.0203472754231,604730.3821477734,"[0.410399469552788, 0.12188356293199736, 0.37405799898954223, 0.09365896852567246]"
213,798.1614880231357,139487.90023297965,"[0.22606784105383954, 0.6046969095886692, 0.12660850601162457, 0.04262674334586675]"
214,305.12289872078344,997935.8130085692,"[0.20954299451175604, 0.6899318129951414, 0.01766937139334591, 0.08285582109975649]"
215,488.5380593894647,237779.7896633949,"[0.24370399254862998, 0.24558705949581852, 0.32128250518081686, 0.18942644277473458]"
216,759.3658987357624,636834.823137596,"[0.25427503289573306, 0.21402492492673897, 0.32446143565841046, 0.2072386065191175]"
217,223.31274367745317,394654.96163239,"[0.43299689974589156, 0.24440143085812155, 0.2899113736463898, 0.03269029574959712]"
218,218.15782739588354,672882.7887041429,"[0.7482320127277243, 0.09253699428024406, 0.15506126423178265, 0.004169728760248898]"
219,280.7114674581558,959000.7476521344,"[0.12395712778570339, 0.6869099046222777, 0.1875623936887645, 0.0015705739032543865]"
220,33.33769241999099,914350.17909577,"[0.47355468709918336, 0.13886682013868548, 0.1959917583306074, 0.19158673443152355]"
221,312.5106535367734,789987.2523876186,"[0.20488525707016053, 0.22984775573414992, 0.2905408664262102, 0.2747261207694793]"
222,622.3045121917139,765352.879167272,"[0.25723024472876765, 0.18872388033653828, 0.45009923606662927, 0.10394663886806489]"
223,658.2523446897758,459054.6951804113,"[0.3036449515334195, 0.21942118675699032, 0.41001504293739294, 0.0669188187721972]"
224,571.7724993039219,474679.82327884005,"[0.15503748542312842, 0.2619746678089595, 0.386268696226734, 0.19671915054117797]"
225,614.8413966200386,295168.11230896454,"[0.0005663197716793101, 0.4697425326118323, 0.180599645343633, 0.3490915022728554]"
226,498.603736602302,706717.4731266296,"[0.702682704542879, 0.042224455716455125, 0.1841801260669253, 0.07091271367374062]"
227,774.4607447055246,558445.6619429302,"[0.1918259185749309, 0.10419703654120561, 0.6995311182376839, 0.004445926646179634]"
228,119.95999625718092,101539.59837654221,"[0.2597252619119571, 0.09843721242711843, 0.02617452212432736, 0.6156630035365973]"
229,523.3192672432517,243457.99943999122,"[0.02120575247566093, 0.21767514124591766, 0.2542625100756994, 0.506856596202722]"
