,T,P,zs
68,693.1354641989341,105601.2047697162,"[0.6043915266006237, 0.09794508012510912, 0.011180822615123414, 0.2864825706591437]"
69,429.1998926138917,394978.2554955253,"[0.30104122600758576, 0.038774679919849515, 0.13174453896861507, 0.5284395551039496]"
70,889.366009318857,927771.8162331292,"[0.42463002474690686, 0.28185937609088646, 0.012726566512213749, 0.2807840326499928]"
71,162.13176315575566,719943.5801160696,"[0.07793226824841491, 0.5776029157463342, 0.04651289635042513, 0.2979519196548258]"
72,566.3066122079659,795076.0662846742,"[0.2059050805730484, 0.3536187543920362, 0.3800301565833025, 0.06044600845161281]"
73,442.013893151227,326212.92781780905,"[0.06947908049011466, 0.4640390772152107, 0.21124405085393633, 0.2552377914407384]"
74,445.9473474669643,427830.0597079359,"[0.16809921446744489, 0.37510673473734024, 0.4544165824321407, 0.0023774683630741456]"
75,487.9997112802848,682692.9136866884,"[0.4932257068417966, 0.06907204268105728, 0.424892142696699, 0.012810107780447185]"
76,409.8326688097392,354074.8516995866,"[0.13480301591175226, 0.04389659930554618, 0.7640400458002974, 0.05726033898240418]"
77,367.17585289014806,572421.104515865,"[0.3088281832432741, 0.6065296772842712, 0.03014752437930678, 0.05449461509314796]"
78,239.7384518287479,227888.91715926465,"[0.17726505787788596, 0.21191329625529517, 0.2605603447581519, 0.350261301108667]"
79,415.22379739685607,155985.6729954999,"[0.3201752585338082, 0.17900928676254088, 0.1492470972849102, 0.3515683574187408]"
80,812.3993890422247,655082.6535165099,"[0.30197371380062765, 0.058574770494676444, 0.1015380451817483, 0.5379134705229477]"
81,277.10937473939845,414125.18119223503,"[0.3942992211979658, 0.46098043449742965, 0.06997716228442917, 0.07474318202017549]"
82,459.0522073932729,336827.76398032834,"[0.20719818423523564, 0.588461261677376, 0.14374101379511137, 0.06059954029227695]"
83,703.8170079099718,717870.8524086325,"[0.4212647766936496, 0.3584603064928163, 0.18855564181161721, 0.03171927500191706]"
84,492.2297689163776,902948.6580591664,"[0.6433666147868962, 0.06146850937069214, 0.22866277104192512, 0.06650210480048652]"
85,85.35354137087343,915947.3053736008,"[0.6284272983215876, 0.07670728981977283, 0.18533323203151852, 0.10953217982712113]"
86,51.294106852004845,958455.4456287916,"[0.08814921396830827, 0.05272586824370367, 0.7665960226750334, 0.09252889511295476]"
87,480.0291301601801,660550.353072158,"[0.16471744181626213, 0.2856554568043522, 0.10445592701410295, 0.44517117436528275]"
88,958.934877874692,151267.66809165804,"[0.21892786588565671, 0.18571624637435558, 0.026974002279398637, 0.5683818854605891]"
89,261.129849451665,700041.9605427567,"[0.10016379415065123, 0.2574426117090014, 0.12499887403625919, 0.5173947201040882]"
90,650.5119238592467,868169.7761343622,"[0.23138766701731311, 0.46098118546341477, 0.0064335952351045785, 0.3011975522841675]"
91,785.0545405121026,632850.561185744,"[0.4093915520458252, 0.12178623338700403, 0.17517537831687446, 0.2936468362502962]"
92,599.2794163418316,277667.7971887304,"[0.14935116849412727, 0.5268550527363778, 0.023322606088575604, 0.3004711726809193]"
93,937.4827705538954,285716.4143542972,"[0.210239743438851, 0.11709613096052453, 0.2634653506290547, 0.40919877497156987]"
94,854.3870733809607,771108.186042534,"[0.18987983639042103, 0.2918192451626459, 0.12884593387128587, 0.38945498457564715]"
95,823.2201691831596,636521.1498072738,"[0.29798795763172525, 0.07484713462250801, 0.28403010524667843, 0.3431348024990883]"
96,412.70393930844193,368560.6088087451,"[0.1553857596131802, 0.2633369607527469, 0.24804606393428905, 0.333231215699784]"
97,800.1648639434137,313433.1328976829,"[0.1726767991564188, 0.27274370051124713, 0.21472894399761194, 0.3398505563347221]"
98,100.20193902152172,217860.08141219884,"[0.22480447991105487, 0.20434146600634426, 0.2521120119543011, 0.31874204212829976]"
99,681.830854215106,508021.7360480775,"[0.10293208666133694, 0.0244758417278957, 0.12852371205700228, 0.744068359553765]"
100,150.32546570931007,556935.2480031203,"[0.12200749994456712, 0.4469898178498905, 0.32477485951176815, 0.10622782269377415]"
101,349.4246013448279,734722.9644985839,"[0.06068092269369495, 0.37587833122469305, 0.1862254970289309, 0.3772152490526811]"
102,121.83556639930164,384890.9188629393,"[0.7270340010035186, 0.11528623876695163, 0.018163212081223068, 0.1395165481483068]"
103,596.8058867149066,346697.1090041069,"[0.3427008036297525, 0.05882165461777117, 0.3264626888767692, 0.272014852875707]"
104,698.5592329921373,604301.7787351166,"[0.020498982988603396, 0.15608322412572875, 0.7843853310719372, 0.03903246181373064]"
105,654.6732182770018,389380.2178419109,"[0.11999495371591487, 0.18670783714814315, 0.46319720437948503, 0.23010000475645684]"
106,484.5743842207239,829258.8762108752,"[0.18767665064724248, 0.022925213597753468, 0.10258582161838048, 0.6868123141366236]"
107,677.1675228148924,269935.76982131624,"[0.17523548690167082, 0.4109968917458596, 0.15800604296157536, 0.2557615783908943]"
108,928.4372112775642,695210.0840540483,"[0.3761510822879297, 0.031352645377863704, 0.26257804119926226, 0.32991823113494445]"
109,786.0797990186232,112789.4282204032,"[0.1931891903817957, 0.12634835497925234, 0.41324945067729757, 0.2672130039616545]"
110,76.84007954551244,848078.6518779944,"[0.5311037354696483, 0.12950217177099357, 0.16823755415488265, 0.17115653860447555]"
111,870.1287966178242,168600.44482308265,"[0.2791112583696449, 0.04904581749638146, 0.40023666709473427, 0.2716062570392395]"
112,92.17549253512558,754139.7858989127,"[0.08189703210201567, 0.10313888662066756, 0.6849446132622284, 0.13001946801508835]"
113,143.23863163384468,126094.28191033144,"[0.11237024882353147, 0.28022184748311296, 0.5584252010577584, 0.0489827026355972]"
114,384.1748660739719,503889.8813078365,"[0.45350267275865835, 0.08681577498145827, 0.43057780336280993, 0.029103748897073393]"
115,818.4803702700245,221017.46230605937,"[0.5127522542911297, 0.15449204512713605, 0.16363744560582572, 0.16911825497590877]"
116,281.9854470151735,364183.6967323285,"[0.08519320932283803, 0.7164185841352309, 0.06682051510833895, 0.131567691433592]"
117,912.1032872313376,356512.466030566,"[0.09815914611004257, 0.14770678364399292, 0.14210339726878252, 0.6120306729771818]"
118,193.30229204159585,394626.74658743286,"[0.09689087345576089, 0.09320122948967142, 0.3891121863570476, 0.4207957106975201]"
119,764.4789615302424,526774.2933313374,"[0.34614241689061126, 0.10716179511118329, 0.4572549629726466, 0.08944082502555885]"
120,349.007048315895,377680.5930942379,"[0.24544175371399543, 0.09629011663771889, 0.007114938295317294, 0.6511531913529683]"
121,77.42273411304295,283615.1311933883,"[0.6149285808212074, 0.23946068642761717, 0.0745180259664457, 0.07109270678472966]"
122,742.2057361173914,735762.0114112808,"[0.32537634390141645, 0.21682122701591336, 0.39272815431241376, 0.0650742747702565]"
123,342.960487721725,194676.23915226557,"[0.2917858743805973, 0.26333221374630106, 0.06937921262746576, 0.37550269924563606]"
124,547.021842005225,433908.2303189037,"[0.10415891348961233, 0.09268858674177753, 0.12919300126585387, 0.6739594985027562]"
125,249.80873362948407,411900.1630169991,"[0.42414506394640356, 0.0601209824339887, 0.31101947514275646, 0.20471447847685134]"
126,648.698562188438,364971.2451855543,"[0.07733655791905386, 0.02359450951591848, 0.26704165650502476, 0.6320272760600029]"
127,120.11771805773311,973383.8790003872,"[0.14582976363066116, 0.02452514942091353, 0.45621972618956186, 0.37342536075886357]"
128,665.6934791146351,630862.691472599,"[0.14561392884357485, 0.026338408961898173, 0.24188350681654225, 0.5861641553779847]"
129,897.1622225380504,955970.6490924374,"[0.391605278322925, 0.03613028064129935, 0.2475435605357072, 0.32472088050006853]"
130,487.5610042658851,355359.6666142988,"[0.07485136521491917, 0.15563154425022505, 0.4999149837217137, 0.269602106813142]"
131,768.4905343553805,373916.822799664,"[0.03660883550829958, 0.7635148498331069, 0.055789976296981535, 0.14408633836161205]"
132,962.5877665460864,982071.8544883284,"[0.4624837897317516, 0.1437807924653331, 0.15107889902804825, 0.24265651877486713]"
133,409.4579428172884,332938.344345527,"[0.034967322053493816, 0.5260954726923149, 0.3896006042918504, 0.049336600962340854]"
134,840.7461249095071,837550.6631311256,"[0.40109878563023804, 0.3197252076672278, 0.25871846508371715, 0.02045754161881703]"
135,836.0561051330537,151831.9379651231,"[0.40634723881729456, 0.3444449165615568, 0.22562262118656246, 0.023585223434586283]"
136,508.2823176339572,500224.7847715091,"[0.01529883701324924, 0.03017133849211518, 0.9027440166398999, 0.05178580785473576]"
137,893.8885797869116,945444.0565568802,"[0.08601774653845104, 0.035559797571613184, 0.10692799034301012, 0.7714944655469256]"
138,646.0588122097299,751392.4044959757,"[0.007496103786677665, 0.1016544799660333, 0.35554135553502914, 0.5353080607122599]"
139,119.34848350745544,276033.40286928206,"[0.25994095785547183, 0.20397768880539618, 0.1937141559188771, 0.3423671974202549]"
140,142.41699759867817,810207.7937998014,"[0.13610431073520723, 0.563868391788835, 0.06889243650131702, 0.23113486097464087]"
141,306.4273053265041,253297.99192517495,"[0.07704101244105145, 0.6613811888662797, 0.12494274525381245, 0.13663505343885649]"
142,239.43411904937352,641688.3806125554,"[0.5252656288256818, 0.16709389226759722, 0.22736741861786472, 0.08027306028885615]"
143,563.0249782199088,671712.3581162414,"[0.034669380719941585, 0.6269315319438709, 0.20906823112183887, 0.12933085621434862]"
144,582.265254481406,368014.1121152362,"[0.42764787888532846, 0.025565599736040733, 0.019950754432623567, 0.5268357669460072]"
145,322.9941818393783,885098.8493023627,"[0.7508145257172215, 0.10761908601099612, 0.13947239496675018, 0.002093993305032013]"
146,438.3095110188147,568710.8708496611,"[0.03978966123145774, 0.41090359132684073, 0.4391546871809298, 0.11015206026077155]"
147,325.7417879116109,369540.6765177203,"[0.13275478329236137, 0.3532224901125485, 0.109976967555615, 0.40404575903947515]"
148,297.27256536635286,456229.0321275662,"[0.27684285349656995, 0.37616873512143467, 0.12602408035021792, 0.2209643310317775]"
149,431.98442073834246,761439.0865515907,"[0.2838775422617298, 0.05662295214949409, 0.027642004788385924, 0.63185750080039]"
150,612.0074064439601,742118.53818625,"[0.27091550713004753, 0.045597746805464065, 0.3930344242665787, 0.2904523217979095]"
151,441.7900757134321,851676.8030296235,"[0.03617236955786645, 0.6571887503587792, 0.2249479252549085, 0.0816909548284458]"
152,88.24721841386578,502810.3978576108,"[0.25781009728468485, 0.0753290687383582, 0.35609260206237364, 0.3107682319145833]"
153,24.25291336966967,671921.2855212555,"[0.1211350774844573, 0.3881292773162921, 0.37611460971705035, 0.11462103548220019]"
154,937.3867956038916,918878.7833911234,"[0.3803755812070415, 0.16804639975449825, 0.07882425058259607, 0.37275376845586433]"
155,604.6371502070383,781541.6276901229,"[0.31099376269739104, 0.5708643622870716, 0.051972409626278776, 0.06616946538925872]"
156,313.3791657774851,426074.5801421737,"[0.3733639878782216, 0.0893451018246414, 0.12390627454266745, 0.4133846357544697]"
157,452.94304421018273,608300.1619082803,"[0.38004937261129657, 0.4308581582222785, 0.08868553274084813, 0.10040693642557694]"
158,884.5140269854933,143796.9974224015,"[0.16445316144049954, 0.28201999320156396, 0.24408884152583435, 0.3094380038321021]"
159,173.77556436657838,877725.1197459257,"[0.3861325543220534, 0.3175361580350797, 0.2756139967139914, 0.020717290928875517]"
160,829.8782883167808,614911.6806041785,"[0.1606357968631938, 0.1098533887171558, 0.7237103507009668, 0.005800463718683639]"
161,20.75668178720806,917765.9737447792,"[0.45680887048340185, 0.32073357763908406, 0.03261225743238176, 0.18984529444513232]"
162,241.06871592501255,625837.4288906868,"[0.020239997528592436, 0.267493638067036, 0.3623319971588486, 0.349934367245523]"
163,171.17154842206975,572360.5778354029,"[0.5833913830266698, 0.19540054519521216, 0.22110909391760683, 9.897786051122583e-05]"
164,847.4600565689758,628471.6061881946,"[0.13090105193451998, 0.6061611210363458, 0.19260943553902524, 0.07032839149010894]"
165,51.742484146445065,858119.7764702858,"[0.3766875257158819, 0.05365578317230595, 0.265391161659061, 0.3042655294527511]"
166,763.7609485170191,830647.7871609825,"[0.21098357869841655, 0.31474717704290966, 0.4531368362046397, 0.021132408054033925]"
167,260.9569348859053,605851.6700742256,"[0.3914790387483123, 0.2980043975322201, 0.02119738694713674, 0.28931917677233093]"
168,77.7511180072769,554004.8447072972,"[0.06087050221160109, 0.05531729209907398, 0.12965119251653773, 0.7541610131727872]"
169,405.25328831724687,119450.62349578193,"[0.3453865065956422, 0.5881160940362073, 0.05690961819773009, 0.009587781170420416]"
170,813.4045080810026,945400.4415391836,"[0.15766906721103313, 0.2999109838053049, 0.4434553115014546, 0.09896463748220725]"
171,797.10194073629,983604.0586821248,"[0.42570893524417186, 0.4934992989161943, 0.03493567360060414, 0.04585609223902966]"
172,459.7991996357686,694086.0073452913,"[0.34823617289944125, 0.06377493016044258, 0.41562617283719994, 0.17236272410291623]"
173,655.131952521252,846930.4792260532,"[0.25427446027395784, 0.17197853898383175, 0.45451946289352374, 0.11922753784868671]"
174,528.6934058745375,180949.5621506433,"[0.558915308786396, 0.0199259822296606, 0.12982008137775264, 0.2913386276061908]"
175,483.5700224193907,391367.03534124175,"[0.5061880927098903, 0.1104012159857931, 0.07194102882885911, 0.31146966247545754]"
176,527.8534841285447,568075.1776410022,"[0.22545080259600284, 0.0847402786950946, 0.6708668312801671, 0.018942087428735477]"
177,554.1083324961287,758751.8652182281,"[0.027121423562440024, 0.42713961984232146, 0.37547904766059476, 0.1702599089346437]"
178,317.3084338222224,755036.5421558511,"[0.353009837601183, 0.1920897947013415, 0.41321324257185316, 0.04168712512562242]"
179,411.2415893243663,128308.66446195664,"[0.5777993119647173, 0.1404647360211566, 0.11105319112841265, 0.17068276088571321]"
180,318.6384578325473,386000.2325819309,"[0.29620755716424263, 0.04115299254134552, 0.19517163574910706, 0.4674678145453049]"
181,350.61708975575925,544279.9740488022,"[0.1761057925077907, 0.48140819724299677, 0.1254331629960825, 0.21705284725313]"
182,214.62332333507595,522521.5219853252,"[0.18321457402667557, 0.130931907412721, 0.1908687701679975, 0.494984748392606]"
183,931.9146508670368,180553.7063745332,"[0.08442476770631749, 0.28822659807795975, 0.04074607633358682, 0.5866025578821359]"
184,552.6146925554898,120954.43283376502,"[0.4024554132880617, 0.14777691408424376, 0.33936441255442684, 0.11040326007326758]"
185,615.806530774072,430695.1843473588,"[0.638714813256567, 0.05858730364796065, 0.1369947407921931, 0.16570314230327932]"
186,466.7342016774996,305538.14368546905,"[0.019809396881739928, 0.3007517322111933, 0.44180090198232025, 0.23763796892474648]"
187,430.1002218476556,589241.325845097,"[0.25447708650418815, 0.30269905694830784, 0.14610722598937886, 0.29671663055812514]"
188,899.0590375885444,778310.2335899174,"[0.3595584062499445, 0.20218667260029238, 0.147119799653554, 0.2911351214962091]"
189,284.5028959366369,185293.6855344792,"[0.025058434131157225, 0.28459605115189823, 0.3926262428940377, 0.29771927182290675]"
190,170.1545825891875,821024.2937482485,"[0.3162609261698044, 0.14941193544496834, 0.29224889567444107, 0.24207824271078615]"
191,920.384829625638,218033.30815295145,"[0.35353433481932717, 0.05024129792492021, 0.05246788007737979, 0.5437564871783728]"
192,51.54505897164184,701316.435261093,"[0.5122998677388069, 0.042662935328713444, 0.270605826325696, 0.17443137060678357]"
193,113.88534362900948,952654.2415412484,"[0.49767345344064934, 0.049100838300415686, 0.10276516539469123, 0.35046054286424366]"
194,40.27134737717694,222173.4018955918,"[0.3024721132872655, 0.03997232498907544, 0.37512460393218416, 0.28243095779147476]"
195,336.3018711276871,157077.36999191553,"[0.4424394000963882, 0.354005012220065, 0.027792462763164362, 0.17576312492038237]"
196,622.1430099008309,886651.4921200583,"[0.017369767766994358, 0.6228795015323867, 0.32573812260546375, 0.034012608095155106]"
197,797.5044531559722,850979.7049777209,"[0.43511314713776283, 0.44016692632782145, 0.04457911162048823, 0.08014081491392759]"
198,812.9898906807854,370104.4522342279,"[0.06674583172338157, 0.5584832321755862, 0.047594920177770436, 0.3271760159232617]"
199,671.45485859204,172966.88544945855,"[0.27999574147551315, 0.12491370468851995, 0.09250081971661284, 0.5025897341193539]"
200,810.5491246080682,609599.4544248718,"[0.017933034799304363, 0.3790111696166682, 0.5764712557137904, 0.026584539870237067]"
201,298.5436944852735,405859.0056530479,"[0.4563845342678439, 0.061476300430264384, 0.16204079212547437, 0.3200983731764173]"
202,56.20361590080097,338434.35915470315,"[0.1453196364885374, 0.6115127469218329, 0.21175264148883088, 0.03141497510079858]"
203,959.6202560448944,677995.6293046976,"[0.23696889359650009, 0.3380355091380785, 0.22996006057922697, 0.19503553668619425]"
204,258.1983977267536,899351.3055673038,"[0.3838767935979802, 0.14937890875362902, 0.3879236009237497, 0.07882069672464118]"
205,756.5559333021528,809319.6550139154,"[0.7872478005297106, 0.09248169483379046, 0.08824776480930994, 0.03202273982718915]"
206,129.7961577155371,878753.3747714007,"[0.5891264196713859, 0.1227296250159964, 0.002183313900365749, 0.285960641412252]"
207,538.4850784774166,397015.9519753444,"[0.12629534923877953, 0.21553033746789463, 0.16792624541179668, 0.4902480678815292]"
208,627.7637994558795,120594.94036563538,"[0.3522556563141752, 0.3514362712973384, 0.07304174100509178, 0.22326633138339477]"
209,696.6344540934203,357379.74482018023,"[0.28012664075414234, 0.04568329124038594, 0.5086479392024355, 0.16554212880303631]"
210,931.5643835226966,927488.1517340644,"[0.06890255963301695, 0.09705751854882007, 0.7051655179901402, 0.1288744038280229]"
211,466.2510969507695,419776.1583833956,"[0.2416056931753679, 0.5350937287222827, 0.113666280528133, 0.10963429757421647]"
212,24.27820209229161,632169.297556897,"[0.6889525145459036, 0.04313055677924553, 0.26369753336960944, 0.004219395305241383]"
213,522.8684949961141,282556.0954263637,"[0.20366924149043153, 0.389938925096026, 0.3203755173062438, 0.08601631610729868]"
214,599.0614968575399,738308.2657271788,"[0.4399791148938905, 0.11062221666380237, 0.34581285581336574, 0.10358581262894126]"
215,355.7216482764534,306199.38596135494,"[0.18187261053898404, 0.06892390957369955, 0.44844090148957716, 0.3007625783977394]"
216,870.6540900020988,224318.99759396163,"[0.7398162582610344, 0.030066093768663028, 0.0986697963380386, 0.1314478516322641]"
217,116.19514999782292,203202.75361642745,"[0.04409524563427217, 0.036034601570967134, 0.34916432429446786, 0.5707058285002928]"
218,363.2084384378227,482235.44418605854,"[0.4020662288538489, 0.09070057647662698, 0.10650277649869037, 0.4007304181708339]"
219,921.0410351588216,767651.9160409617,"[0.49885044712445803, 0.048403947875265585, 0.4405600217510883, 0.012185583249188272]"
220,821.9502965069912,880984.26777554,"[0.22945916639217093, 0.30555768361504526, 0.03420606700667475, 0.43077708298610906]"
221,677.8763140429934,655287.400715787,"[0.22175758419711064, 0.6282461506731504, 0.11534250663800101, 0.03465375849173809]"
222,509.0492169166941,412033.5978783809,"[0.323990981723756, 0.24702108452145155, 0.2878700949862691, 0.1411178387685233]"
223,204.649718696086,720573.0167023838,"[0.059505957147921944, 0.24557211235262016, 0.44270398634127345, 0.2522179441581843]"
224,235.39453250315395,130706.712612407,"[0.17763233312769228, 0.13342761343223847, 0.5038169689881272, 0.18512308445194217]"
225,480.0541666056004,915709.7324420852,"[0.021073892988449725, 0.13565500007068315, 0.2196634353536755, 0.6236076715871917]"
226,430.3422923072085,999558.8054156402,"[0.06170984777380045, 0.3889319658115006, 0.4104985766886661, 0.13885960972603303]"
227,680.355718280307,978605.19171736,"[0.555963588474912, 0.3254846353727748, 0.06387785489197495, 0.05467392126033829]"
228,137.82693520664452,119011.43166646273,"[0.3246904836420945, 0.507857083982688, 0.08864959919189672, 0.07880283318332076]"
229,223.95736311624552,121888.2034201879,"[0.5622035315156401, 0.1646811176654023, 0.13228735301789052, 0.1408279978010669]"
