,T,P,zs
25,789.5424224125993,513159.6939130632,"[0.3093788941081287, 0.05316748671820937, 0.47368138867223514, 0.1637722305014267]"
26,368.4328819642514,183224.9967379055,"[0.10587188322748524, 0.10380170110056937, 0.7876030407616014, 0.002723374910343955]"
27,147.34286444812733,683035.9058635756,"[0.15249096407619794, 0.290703500612593, 0.5239858144524315, 0.03281972085877768]"
28,279.4199819351075,502096.66648160544,"[0.07594448839524022, 0.6435112177366382, 0.17576406770301897, 0.10478022616510262]"
29,991.7658105291893,127848.20486242612,"[0.4355629857685802, 0.12477404649137869, 0.07381571015259736, 0.3658472575874439]"
30,286.9553726978099,423309.8689786208,"[0.5544614250818246, 0.002931782494556195, 0.15663762807089768, 0.2859691643527217]"
31,436.9648750581255,627395.475357681,"[0.07387943049622758, 0.15240473842366534, 0.5468796221231718, 0.2268362089569353]"
32,337.12535968529943,905481.9545559334,"[0.10377790827386371, 0.07276408994122033, 0.2743725178143524, 0.5490854839705637]"
33,92.28181804890212,907505.7905916192,"[0.5928507733971858, 0.07603408992940831, 0.22520389054017004, 0.10591124613323581]"
34,864.6957966908296,434225.70269562793,"[0.5333378777957406, 0.07214509401382461, 0.11622042915941014, 0.2782965990310246]"
35,518.1902614517041,381750.7645154746,"[0.34634601035042745, 0.13307377321132122, 0.19559150434332315, 0.32498871209492824]"
36,941.1936935764838,148018.33091449493,"[0.004264468784396033, 0.797905408737402, 0.11393402825728574, 0.08389609422091615]"
37,685.4802599114645,799737.440133326,"[0.22190258346318964, 0.46802923426042675, 0.06155414948029587, 0.24851403279608772]"
38,779.489162863062,182938.9494389457,"[0.1410565578170826, 0.0029544212972887223, 0.39203754374237804, 0.4639514771432507]"
39,280.9642890476065,692492.5738014528,"[0.1909153538504786, 0.029213254113284653, 0.4425330504212784, 0.33733834161495846]"
40,774.4333509102291,855463.562510278,"[0.2183414442167496, 0.004043211820647897, 0.7426453373061057, 0.03497000665649678]"
41,99.18521117541631,674345.3113004718,"[0.27002763761406284, 0.2080001234328982, 0.09099970103077826, 0.4309725379222607]"
42,341.32249769102646,229155.1669986601,"[0.24420283341750584, 0.4535495693878548, 0.1387733760878207, 0.16347422110681886]"
43,206.85648069146265,669964.9881256429,"[0.29397060544718295, 0.4737894773360802, 0.11852514821357872, 0.11371476900315808]"
44,87.87573609567207,144885.52613978763,"[0.06434055675706936, 0.6005434122322002, 0.19135973491484798, 0.14375629609588245]"
45,685.5327033275847,786935.7737212256,"[0.011318671991776193, 0.48988174460904826, 0.08357395327584474, 0.41522563012333086]"
46,994.274282184743,346395.65534769,"[0.14170093940847917, 0.49529398722854223, 0.1419036227853483, 0.22110145057763037]"
47,676.7599693747875,399383.9834836408,"[0.09936224285121531, 0.5797735521195584, 0.21989903418739626, 0.10096517084183011]"
48,400.38626076545097,694047.4450343989,"[0.22077525911778387, 0.26616235715824454, 0.00036510781426013077, 0.5126972759097116]"
49,824.9185086534807,393106.92413526855,"[0.22572843740018733, 0.08905215409766888, 0.18679877890909416, 0.49842062959304945]"
50,978.7492282084728,618948.8590886379,"[0.6177980796092875, 0.011593734380001402, 0.21556124664982815, 0.15504693936088293]"
51,299.2025679074114,299054.8413261448,"[0.37491012744938873, 0.14840777196000807, 0.38170860532359624, 0.09497349526700698]"
52,304.6896728487034,675980.5663921746,"[0.4760110868837729, 0.3528212855000817, 0.002410225869484959, 0.16875740174666037]"
53,450.57655288004383,520006.99606594007,"[0.036708523593557744, 0.07413068275516098, 0.042506663655357865, 0.8466541299959234]"
54,437.3536847582331,312086.1573206993,"[0.6848075727453695, 0.1204849573885161, 0.17592502775848134, 0.01878244210763279]"
55,202.7081928689116,325185.9209641848,"[0.6919820087501546, 0.04009055338427524, 0.2626530158747486, 0.005274421990821601]"
56,168.04015938413724,306419.81049706426,"[0.15284488474605729, 0.22138856797248613, 0.29130206532759123, 0.33446448195386547]"
57,279.3631095284037,809520.207981257,"[0.0024772145417381107, 0.5578751589759166, 0.29112658389533125, 0.14852104258701404]"
58,848.460937143633,542890.8116159523,"[0.07390260653935617, 0.17831184561079758, 0.6199520442263966, 0.1278335036234497]"
59,608.7842491275104,322622.3365534835,"[0.4117433261616091, 0.24175735058295036, 0.3249863980127745, 0.021512925242665955]"
60,668.5569304797941,192699.4798325028,"[0.11089211257619658, 0.14919284148156978, 0.19493910389751495, 0.5449759420447189]"
61,912.3338249690614,121025.29890773352,"[0.2780673935981742, 0.3972222417546984, 0.11948204901704752, 0.20522831563007993]"
62,21.9164993149421,242811.51072372892,"[0.05937512419792239, 0.10451337786250305, 0.10001992250169713, 0.7360915754378775]"
63,35.83042810542983,505791.9927586193,"[0.3758027430778921, 0.504532216209926, 0.11134387342110327, 0.008321167291078527]"
64,288.27656503233146,892435.918418584,"[0.40723674483790084, 0.34602094874477074, 0.05036176422821788, 0.19638054218911039]"
65,938.8758221567748,431394.8946177846,"[0.07575388009755389, 0.3506358323040954, 0.4291091679363459, 0.1445011196620049]"
66,671.028637851994,579126.5587260937,"[0.06184857868650226, 0.5105142970180634, 0.03364931525135657, 0.39398780904407765]"
67,629.1525854295767,872012.7238643897,"[0.05128765549093836, 0.07909487605921797, 0.7194526352010846, 0.15016483324875912]"
68,127.57300886091836,791606.7293325994,"[0.0688900839880402, 0.2029447637498263, 0.09144672349026138, 0.6367184287718721]"
69,217.62529572236855,706527.1734168539,"[0.17050521553106054, 0.3798213113271308, 0.12051002863932804, 0.3291634445024806]"
70,231.11474334558417,812822.7873786018,"[0.45771841328766766, 0.3606652701306168, 0.011503702661967007, 0.1701126139197485]"
71,911.6872766640475,875173.3404351021,"[0.504140987467998, 0.31469126258522423, 0.18026556238115846, 0.0009021875656192065]"
72,589.3921541300855,898218.1236775994,"[0.6603354343939022, 0.00022385663705391866, 0.1762648821226751, 0.16317582684636875]"
73,80.58959574299715,126320.13645488086,"[0.814232758680237, 0.06498209642930639, 0.019686609634289712, 0.1010985352561667]"
74,369.413079136571,636628.8273683566,"[0.16124380673239477, 0.5143274929865705, 0.047032490838663524, 0.27739620944237114]"
75,484.45755803935816,658436.161365669,"[0.18851547989952344, 0.29625206821067135, 0.4143191434898024, 0.10091330840000294]"
76,209.00035377584743,872391.2330144597,"[0.14394821935188426, 0.2712160570921119, 0.5488513767654317, 0.03598434679057206]"
77,584.9966650513454,241234.2049064444,"[0.2721309482899068, 0.15120229799320814, 0.381908591121727, 0.19475816259515807]"
78,620.9153532043597,541071.6811228252,"[0.14554788396666174, 0.21033410511974218, 0.5052313512383674, 0.1388866596752287]"
79,730.5990769372768,953303.8385684268,"[0.6196892370225185, 0.07868893688844794, 0.22357420716237042, 0.07804761892666312]"
80,520.5275660671016,544406.4654841005,"[0.30244678328004654, 0.0832309635827459, 0.35015694464569186, 0.2641653084915157]"
81,733.9637380781664,284885.653673052,"[0.5214620732896275, 0.19752532611275977, 0.00021287669394099234, 0.2807997239036718]"
82,234.25655454662285,612833.1850343824,"[0.0169157520472408, 0.3700468015558932, 0.13401098475168474, 0.47902646164518137]"
83,698.4747193211763,918929.3360808388,"[0.06008668405754292, 0.14298692283809356, 0.1302471852822224, 0.6666792078221411]"
84,450.9016420484973,468824.7439640389,"[0.30033928390214704, 0.09887900131952206, 0.37586892562496715, 0.22491278915336368]"
85,126.46459128204614,653733.3471139591,"[0.15551231535034069, 0.16472795034934976, 0.5637906322828379, 0.11596910201747165]"
86,313.51023590720166,471895.20426317246,"[0.008197620183987649, 0.8118782100179642, 0.07922891278196312, 0.10069525701608519]"
87,611.3226973731487,525387.5358424175,"[0.038019868277118465, 0.08164122858840264, 0.6679883670431711, 0.21235053609130797]"
88,523.8476302272626,913623.719532188,"[0.07327384723076295, 0.42037223404959495, 0.44978830758676225, 0.056565611132879966]"
89,804.6824302596959,198784.4434620441,"[0.24279251607583047, 0.13080216044956355, 0.35294400266165044, 0.27346132081295554]"
90,523.1654391193376,839891.6276723976,"[0.015232492233524998, 0.2081950960607744, 0.5451058411977191, 0.23146657050798145]"
91,554.9514208895632,349060.1794358826,"[0.365826665325735, 0.38753285047402897, 0.05214758397549009, 0.19449290022474588]"
92,770.7630887876625,343510.1152115157,"[0.11010861919586026, 0.2216245722856237, 0.4354472531500641, 0.2328195553684518]"
93,893.6869366466626,108646.0364006044,"[0.03744826678605601, 0.294356585328432, 0.2942685890785393, 0.3739265588069726]"
94,411.8685660789657,422398.9815605339,"[0.16080707082350998, 0.336407869509565, 0.2992583208336141, 0.20352673883331088]"
95,804.1400988088382,358741.0791632787,"[0.2808830007158043, 0.39081762875662246, 0.05944702993249475, 0.2688523405950785]"
96,965.8177927839956,460640.5801773748,"[0.1046521591489318, 0.09803452817352779, 0.6712101674062094, 0.12610314527133112]"
97,676.2792293536394,378914.43007652566,"[0.6568117045412392, 0.13843797278167325, 0.13694605626450132, 0.06780426641258626]"
98,343.851236478458,924951.6461622705,"[0.22580244366042726, 0.050468260121786124, 0.13882438512813516, 0.5849049110896514]"
99,518.0420155938846,101477.87492577892,"[0.03956959691760775, 0.12703359450774426, 0.8314004718755096, 0.001996336699138467]"
100,201.2853956550319,311263.4149986427,"[0.30311030357684104, 0.04494175452125743, 0.5210714166242815, 0.13087652527762006]"
101,836.8206415938374,889714.2138685365,"[0.24266195057388582, 0.6503792985838995, 0.06170732875573571, 0.045251422086478824]"
102,936.5693857639728,630415.6984476149,"[0.012853588695874775, 0.3522529685090818, 0.5013164174780965, 0.13357702531694685]"
103,973.068941597254,625908.0047789356,"[0.3535187157744083, 0.0006573196181753428, 0.47383828858016913, 0.17198567602724735]"
104,281.59472984067907,433774.3091075705,"[0.6197971754894186, 0.036450731831906426, 0.03293281840512811, 0.3108192742735468]"
105,604.8909178711875,564169.2954550693,"[0.044207370798492344, 0.4028087144536457, 0.17670821852845, 0.376275696219412]"
106,601.1932757478147,251285.56400430176,"[0.2300064112691238, 0.5686853714331166, 0.048937972092273005, 0.15237024520548656]"
107,113.57065569636951,565577.5807806634,"[0.1426743462896965, 0.4691762967924916, 0.2779556497886813, 0.11019370712913046]"
108,836.6242109819374,399847.9406130151,"[0.21473655189313287, 0.47264327420329694, 0.3007298797588197, 0.01189029414475045]"
109,330.2383691422248,973578.2564742116,"[0.24377279750060526, 0.17778695196659963, 0.18522195249722695, 0.3932182980355681]"
110,582.5987504689566,454328.2735098498,"[0.0661852533056963, 0.13593046782107954, 0.5665080492985483, 0.23137622957467588]"
111,484.4510253637335,498094.50093100336,"[0.0008754162720435772, 0.8742790301896343, 0.06870749918477728, 0.056138054353544936]"
112,801.6813665821461,542287.2335158243,"[0.14967240779223367, 0.2757359812593915, 0.5391611929626604, 0.035430417985714426]"
113,86.90766945161329,426516.8766456048,"[0.046479737073491116, 0.4076471578205646, 0.23611709122493033, 0.3097560138810139]"
114,17.829554858863517,587436.0643466755,"[0.3071581439537098, 0.5845116609178355, 0.07387177606015054, 0.03445841906830428]"
115,864.175474497792,105618.861692993,"[0.47588945739780225, 0.05238065720959977, 0.22836667600615443, 0.24336320938644346]"
116,25.685086248982373,352347.0487593553,"[0.3388994995882414, 0.11563385679996525, 0.3682414654949831, 0.17722517811681027]"
117,26.21971818865996,693146.8654516771,"[0.5029763530509079, 0.44336728708837436, 0.007487331328050582, 0.046169028532666995]"
118,481.5026803831685,589419.0512971256,"[0.4074316177586071, 0.2747223638053092, 0.11402342465074468, 0.2038225937853391]"
119,99.08277381603796,309504.8352507845,"[0.18887201161027337, 0.10855984602647743, 0.6575987352628067, 0.04496940710044234]"
120,790.2891761930262,147312.3588310171,"[0.3713007503947191, 0.32515290151366444, 0.10980095666154957, 0.19374539143006697]"
121,573.1825070124636,857464.0886239574,"[0.1308131091434007, 0.6413187412296208, 0.20257669775086237, 0.025291451876116117]"
122,26.90492449689916,322021.84433768655,"[0.27950921327876177, 0.1724063124988219, 0.15553079864656302, 0.39255367557585336]"
123,150.88999077385373,691209.9526029329,"[0.046651974570006964, 0.5395132468897071, 0.18813381079557473, 0.2257009677447113]"
124,330.0958514875229,764589.9285664655,"[0.7004976185368236, 0.1641914937819154, 0.06700774692190162, 0.06830314075935948]"
125,256.89247303306223,286791.4511644752,"[0.506075594525116, 0.34595524225802876, 0.0524369161752306, 0.09553224704162472]"
126,759.8244407823769,171827.3884455004,"[0.040579030123313285, 0.256261673158845, 0.3637471904287222, 0.3394121062891195]"
127,891.7255155702481,976599.3766855048,"[0.49563611741016256, 0.11227798801287363, 0.11900400076109614, 0.27308189381586767]"
128,472.7679112057625,387595.8227310248,"[0.20375986939577845, 0.47833490446431765, 0.09003351630565584, 0.2278717098342479]"
129,828.4014027925281,619375.8051033088,"[0.4007442131710873, 0.29006363702552646, 0.055285124516437294, 0.25390702528694903]"
130,875.1098802924042,555399.1629373295,"[0.007267135754036375, 0.22142129116042147, 0.31079023911538334, 0.4605213339701589]"
131,340.5995862425504,465694.165812114,"[0.05690803346272202, 0.11184877847172404, 0.07466609838937803, 0.756577089676176]"
132,214.5729795833476,957928.5802626334,"[0.5025195120226753, 0.049226023033169794, 0.03286895741145585, 0.4153855075326991]"
133,252.25933357484575,425031.3313969536,"[0.07757298213395313, 0.5610249549645937, 0.05928845445617733, 0.30211360844527574]"
134,222.9815276845096,591429.86983461,"[0.4908216084735208, 0.0995037340586976, 0.25632167804509254, 0.1533529794226892]"
135,447.5957164561448,521447.8665212292,"[0.08610521511007807, 0.7748727376926653, 0.026775564011547372, 0.1122464831857091]"
136,949.6319419548428,466090.64097270265,"[0.3231343901300708, 0.16754093427829284, 0.3866851618677659, 0.12263951372387043]"
137,454.4558326866818,820534.6285739363,"[0.29489001711676316, 0.08222346912674283, 0.2871133721818829, 0.33577314157461113]"
138,573.7122537169633,584280.7190633039,"[0.193709224085922, 0.16817376764972694, 0.09376610978721978, 0.5443508984771313]"
139,563.9728349309048,678894.1216043746,"[0.49466195188781964, 0.40813436672862063, 0.026856586796233792, 0.07034709458732596]"
140,301.00360865557644,396603.3246447781,"[0.14300745270564208, 0.39715257814529026, 0.223871444653016, 0.23596852449605177]"
141,133.02191540876677,960122.371615517,"[0.10031445840170838, 0.15887983335001943, 0.6356395415177898, 0.1051661667304824]"
142,539.4428434114313,269046.67013382434,"[0.08478872962525796, 0.03544242262029134, 0.5129923679421384, 0.36677647981231226]"
143,370.11633931844926,436743.080921922,"[0.35696112764807814, 0.1361114947917417, 0.45985030005774424, 0.04707707750243612]"
144,826.7107264816474,184651.6254949753,"[0.20467063238121747, 0.04618880417268103, 0.28598362912397757, 0.46315693432212407]"
145,76.22281025231398,819974.0109383465,"[0.24559908319770732, 0.08513984328766848, 0.2743594223499478, 0.39490165116467624]"
146,29.433916290656036,315102.68344825297,"[0.06469470705876572, 0.18150199952871415, 0.7452696359593161, 0.008533657453204021]"
147,143.6721018843554,185029.84610737636,"[0.4090652879366552, 0.04826670402374694, 0.23698507391139065, 0.3056829341282073]"
148,733.7534010455724,122803.38062794098,"[0.6643765273668284, 0.1898921110777479, 0.024398384869284903, 0.12133297668613857]"
149,820.9479470703468,720199.7983753467,"[0.3034045319082594, 0.1860120905605453, 0.0031825702735704263, 0.5074008072576248]"
150,920.0727366939764,543817.3379271912,"[0.010848757069239465, 0.27145384511112697, 0.49840400186018635, 0.21929339595944725]"
151,175.25919588274994,968618.7962273592,"[0.4264885847717806, 0.34310524039496326, 0.18373458662817066, 0.04667158820508567]"
152,754.3806211450393,467235.1366968989,"[0.1249659851181165, 0.4599215556033314, 0.32241868440502736, 0.09269377487352475]"
153,686.2582065182646,642286.7382728559,"[0.4613324217030151, 0.1138422226261206, 0.3644973607989566, 0.06032799487190774]"
154,916.7047973473408,176770.62677148645,"[0.15059790623309746, 0.3232103791680706, 0.42068427384638335, 0.1055074407524486]"
155,453.9417381025439,664244.4836754431,"[0.2795856907162868, 0.46157636601726987, 0.017296380085313055, 0.2415415631811302]"
156,916.377874272662,380802.0959837604,"[0.05917717527617154, 0.4572128797250455, 0.31412946371154926, 0.16948048128723367]"
157,592.3268213237154,616936.8124468703,"[0.09039273515166399, 0.4649919730764377, 0.23643405016899752, 0.20818124160290094]"
158,90.80053907188628,194252.80884092388,"[0.14937974365566908, 0.07086966210717101, 0.1387267107381908, 0.6410238834989692]"
159,517.9906662799917,764293.7949136926,"[0.14001107010989172, 0.4329092710986589, 0.2243522379355933, 0.20272742085585607]"
160,54.00546312384787,929255.3534968694,"[0.006190537384362407, 0.6110276258926833, 0.1675858565739696, 0.21519598014898478]"
161,412.9943909605065,513134.0663309856,"[0.5824998069087103, 0.01582808085612605, 0.33559247395829556, 0.06607963827686826]"
162,669.8535239822241,395345.40329222335,"[0.4534031508150502, 0.05187975403916237, 0.2735999039951417, 0.22111719115064576]"
163,411.0387371203741,999816.8993239978,"[0.05779620278724409, 0.47081850835922157, 0.038342015118899724, 0.4330432737346347]"
164,887.5908696002343,887458.3805733696,"[0.09821593161436286, 0.4280686164573214, 0.2373970278266074, 0.23631842410170845]"
165,548.6870355235546,933987.9017020614,"[0.04902817224850941, 0.018209389550122117, 0.3888726559223289, 0.5438897822790396]"
166,194.78034196269016,682048.5227859631,"[0.22963161801119833, 0.035490231195999776, 0.6026205884375411, 0.13225756235526084]"
167,949.9623187182474,762645.4109647161,"[0.07111122425593058, 0.37918551617849144, 0.1456023534486913, 0.40410090611688665]"
168,928.0613097203612,905746.4829099284,"[0.4083882253931989, 0.1649615086104346, 0.113068280553051, 0.3135819854433156]"
169,209.21458739776585,749636.7911483597,"[0.03855592382634725, 0.4572206915389239, 0.366826539720195, 0.13739684491453394]"
170,816.9775788537288,709430.1363726219,"[0.14794227423013154, 0.012710001911296826, 0.4268356906399082, 0.4125120332186635]"
171,288.54061915789964,590078.1160956059,"[0.07964515640269058, 0.24938486946334845, 0.17180973168662692, 0.4991602424473342]"
172,781.9841321992693,247139.7582841039,"[0.57836431286488, 0.12299599203243403, 0.13524193700169107, 0.16339775810099505]"
173,965.1300441247978,987790.6187936354,"[0.07273697250275174, 0.4543999025896423, 0.2521276228375628, 0.22073550207004305]"
174,578.8977894050339,522540.5986198906,"[0.688467377055651, 0.006129694841790323, 0.22290899882414014, 0.0824939292784185]"
175,499.5818701505574,918803.0356247524,"[0.083784116009342, 0.6155286456959984, 0.259974343125075, 0.04071289516958455]"
176,450.1486789079675,686388.5926473996,"[0.08216479834006994, 0.32952797024835356, 0.3295830967900384, 0.25872413462153826]"
177,465.7070374823148,482431.88788169966,"[0.2781399795107771, 0.2347703000096586, 0.48229632480223267, 0.004793395677331678]"
178,713.8755735670879,825962.143875209,"[0.054951233710532635, 0.4297709244981019, 0.3172242436675977, 0.1980535981237676]"
179,795.3336483615116,634094.5536809185,"[0.1677159809270023, 0.2277396198457416, 0.35480865169965276, 0.24973574752760322]"
180,377.10770528686936,871296.04897674,"[0.36449101449530397, 0.12796544073516858, 0.31387296008961835, 0.1936705846799092]"
181,492.351708820425,127014.58517923349,"[0.22104179619978837, 0.2018998891700025, 0.5544955051631559, 0.022562809467053174]"
182,130.0369037330933,530463.1194684622,"[0.05489396857836149, 0.6484690055348161, 0.037931814969590985, 0.2587052109172315]"
183,191.86263424464084,308572.01354706427,"[0.024615071871807125, 0.07275950251937201, 0.8203326996845242, 0.08229272592429675]"
184,996.9994767950144,122351.08398050469,"[0.2350947744559805, 0.3200351758986538, 0.2709792452986189, 0.17389080434674692]"
185,767.7634008268444,179807.07533926086,"[0.0286632886611407, 0.25555491638414185, 0.25302763031970915, 0.4627541646350084]"
186,415.91585993689847,169921.064822257,"[0.06171435363757187, 0.4233554800878995, 0.49001397893913873, 0.024916187335389896]"
187,115.14215511920382,743738.3272208343,"[0.24730281362465856, 0.3494965181146734, 0.2536715840163466, 0.14952908424432143]"
188,805.792613189702,832374.0381252689,"[0.005763455412118212, 0.07332057426841243, 0.07960748216407013, 0.8413084881553993]"
189,400.86752646071386,927364.2730064372,"[0.6915431024469699, 0.12121099040576806, 0.16331187508545467, 0.023934032061807477]"
190,918.9668962584278,494447.63239195576,"[0.35282239196147336, 0.17651603397089208, 0.2973600859335195, 0.1733014881341153]"
191,522.1662086850553,549862.6990321656,"[0.8120587340810059, 0.04197999222389195, 0.05913119122561608, 0.08683008246948598]"
192,78.35882066346107,961156.4800687088,"[0.2702243477245025, 0.1655367824146364, 0.13775426812283448, 0.4264846017380266]"
193,63.176349627379885,310249.97148976964,"[0.024585503982323616, 0.2772761932619085, 0.40925861889412973, 0.2888796838616381]"
194,959.675484747218,538710.0629205962,"[0.692225524428387, 0.0013005198631669563, 0.13803879555882845, 0.16843516014961757]"
195,856.4128553826955,579154.8927034752,"[0.6914826585724083, 0.03596527665428697, 0.1580399270340879, 0.11451213773921672]"
196,71.20698093297321,250388.54160202804,"[0.5762816088750734, 0.1788833217214918, 0.006822919147265564, 0.23801215025616934]"
197,349.4537476800665,464064.2356905858,"[0.4241817473811767, 0.327780277697339, 0.2109959626660094, 0.037042012255474856]"
198,815.8171572102787,423761.6209665558,"[0.20888482223468197, 0.19140648620483566, 0.32587932649660883, 0.27382936506387356]"
199,700.7596537494229,803256.2413197786,"[0.27835615549499954, 0.03777544334886737, 0.4361963867484169, 0.2476720144077163]"
200,702.4921391491398,837015.9101969363,"[0.00781453390197285, 0.13043863639703568, 0.8210228349996627, 0.040723994701328724]"
201,659.184785539294,813416.758025256,"[0.29937813807297853, 0.06542892559487463, 0.15119556837752487, 0.483997367954622]"
202,989.6017992954104,607878.9924165742,"[0.25753768546215366, 0.2521896532716705, 0.13225023456636548, 0.3580224266998104]"
203,982.6790093529304,996939.4024243816,"[0.43799862094798436, 0.3594037804815518, 0.09407114489026722, 0.10852645368019667]"
204,446.3390570297411,986634.1797487471,"[0.0006707586751975552, 0.04080188318311126, 0.4209171098364833, 0.5376102483052079]"
205,109.5145440236032,338965.3546445543,"[0.4361073174112741, 0.1520365786904652, 0.24501747299386317, 0.16683863090439743]"
206,643.2045068289435,514017.6186764948,"[0.04680355023056775, 0.19914557249895298, 0.3187120032762837, 0.4353388739941956]"
207,510.5409879993944,276726.1062583411,"[0.08506280079225059, 0.20620328521055156, 0.46373458395541295, 0.24499933004178498]"
208,862.6611248979153,780144.3125333475,"[0.07076235028321476, 0.16933068159888737, 0.7524961640087051, 0.007410804109192728]"
209,243.3515151787927,745278.5962617015,"[0.36758498094844694, 0.24582902465754747, 0.07086864975105761, 0.315717344642948]"
210,343.73719842618345,348347.66511626425,"[0.20459344198325102, 0.08577403886274228, 0.2908581433632221, 0.41877437579078475]"
211,229.51532070864323,495975.50259786233,"[0.12335601773395133, 0.4776134204203696, 0.052505909727540406, 0.34652465211813865]"
212,485.6643787365356,288520.15516831004,"[0.049720565844758896, 0.1414903481938413, 0.2891842829125361, 0.5196048030488637]"
213,524.6939308184141,982123.3673508422,"[0.011321536479630079, 0.26726686945635847, 0.6100189076083474, 0.11139268645566389]"
214,688.901983067048,353292.870144411,"[0.1856302345243319, 0.27198751210527394, 0.4152371234526499, 0.12714512991774407]"
215,873.6525656484196,328512.1541395898,"[0.20830047068626262, 0.2721605955645163, 0.04335456194010115, 0.4761843718091197]"
216,691.5909005695218,988995.5778682132,"[0.474971536563551, 0.19395727499683146, 0.2338708610725963, 0.09720032736702125]"
217,724.8752946510691,664409.9157073502,"[0.13700867536271366, 0.4137830558862199, 0.13654585409176986, 0.31266241465929673]"
218,870.1453233675536,788498.128128749,"[0.1032151274158126, 0.221536932521963, 0.03891156774636751, 0.6363363723158568]"
219,71.47769806311794,677842.785530717,"[0.7389339899951297, 0.16715384712021755, 0.09033875459358909, 0.0035734082910638195]"
220,569.4292801899423,294186.5452537928,"[0.012855206621448846, 0.5480328587554482, 0.12611171784621372, 0.3130002167768893]"
221,965.3873445592322,906635.0568203464,"[0.08640730161084764, 0.814963136779909, 0.09641923649180154, 0.0022103251174417603]"
222,820.4355899388329,915227.7081115803,"[0.031010384674938357, 0.6599580012036637, 0.23043824284085868, 0.07859337128053939]"
223,417.94791831083705,955382.3742741405,"[0.17609396037892117, 0.3157250877375459, 0.23809701304038727, 0.27008393884314574]"
224,232.14812087638077,526572.8117408529,"[0.024741884528849258, 0.7339106215374248, 0.0003122572437935671, 0.24103523668993224]"
225,619.5261224631591,591698.1346817615,"[0.06147972717856843, 0.06304427972735309, 0.7667766739550985, 0.10869931913897998]"
226,150.07681512410667,382789.8607454668,"[0.004273344961014035, 0.16129765880892732, 0.35230147542462037, 0.48212752080543825]"
227,686.8427690012396,724488.0535662124,"[0.2700385326539042, 0.35169605238761487, 0.06133026416934384, 0.31693515078913714]"
228,900.9889423039416,681850.2728210313,"[0.10372193527667489, 0.48714760125209705, 0.20509044912381572, 0.20404001434741229]"
229,334.9039080623118,851395.6347855051,"[0.23792003581189794, 0.012704845820285597, 0.6237106014513374, 0.12566451691647906]"
