,T,P,zs
29,852.6350771716311,827640.3782402823,"[0.32769188011897393, 0.09377277827970246, 0.46510415597615634, 0.11343118562516734]"
30,217.64964218547357,416201.276196373,"[0.17860406094123923, 0.3266767174694032, 0.42602672760022575, 0.06869249398913185]"
31,822.897042351745,118315.38403174,"[0.016736654254445527, 0.0922742141831864, 0.1839300716003173, 0.7070590599620509]"
32,745.6320069336894,104513.3366277144,"[0.5345189087274396, 0.25189657638648066, 0.07363621583360602, 0.13994829905247363]"
33,361.0633397032704,706178.0029846217,"[0.43698428003045664, 0.26171619924367556, 0.06426310500703519, 0.2370364157188327]"
34,690.2391082172115,105619.19071812584,"[0.11113124947540177, 0.13118811708036945, 0.4431780059836691, 0.3145026274605597]"
35,685.583712944135,192606.72621313587,"[0.1040817135241368, 0.6974654129789201, 0.03308599488518092, 0.16536687861176227]"
36,969.6351707750024,323761.1948420928,"[0.35985646424108764, 0.2021813560247738, 0.3489386400340266, 0.08902353970011195]"
37,294.7433976521868,991253.8288595846,"[0.33170070572633764, 0.036126031317368405, 0.37186937425336136, 0.2603038887029326]"
38,102.49401084120996,315218.4015896758,"[0.5483240026465898, 0.06778977254725684, 0.18821540244230112, 0.19567082236385222]"
39,552.5638604744058,556806.5219664767,"[0.2151439276103623, 0.7405151977074274, 0.027670359374381153, 0.01667051530782924]"
40,117.96254113608104,169485.50578648236,"[0.29853042144334485, 0.18585160447498578, 0.022174490197274258, 0.493443483884395]"
41,745.6748360728689,801781.7363428741,"[0.02228695028631694, 0.2640803402322522, 0.22741256842835766, 0.48622014105307315]"
42,591.2317323359338,190274.16578517843,"[0.38770572120036184, 0.07398771787829206, 0.43085569724721934, 0.1074508636741267]"
43,108.93516667293228,692664.8559106214,"[0.18226748245943397, 0.07142524765479313, 0.3342881966908647, 0.4120190731949082]"
44,296.84292548473576,847095.4281751304,"[0.018155552237080673, 0.039209658045270386, 0.44009319261201024, 0.5025415971056387]"
45,64.7667426821458,322552.87603506085,"[0.2315379656213043, 0.4656016475782624, 0.05130355534015011, 0.2515568314602831]"
46,632.7848491132919,805009.0826333418,"[0.22878953348037623, 0.4423402725192686, 0.18430395414399783, 0.14456623985635736]"
47,598.9253640604475,368719.9963600517,"[0.2339980570232583, 0.10259680442278954, 0.2690408090712635, 0.3943643294826886]"
48,848.8151351400866,541081.1141283419,"[0.1358396802366599, 0.07457515683240323, 0.48138495774472306, 0.30820020518621394]"
49,898.0415990096114,120338.14535369902,"[0.18230975694144885, 0.6502464725003079, 0.05075835449603631, 0.11668541606220698]"
50,46.96657030569234,459847.77239363646,"[0.019088948164044023, 0.2941223190250317, 0.3672611725983697, 0.3195275602125546]"
51,130.06662360199158,846144.0077664459,"[0.07052371725310158, 0.12222372566720278, 0.2401663629146934, 0.5670861941650022]"
52,681.4549509555876,286479.2569355662,"[0.011183027935675518, 0.022736144131914642, 0.7004425914356612, 0.26563823649674845]"
53,741.2728023638733,458547.579568082,"[0.12452079506090333, 0.04377708461687854, 0.32148074506583185, 0.5102213752563864]"
54,476.6047448735624,790931.9678960654,"[0.12720441104079075, 0.10633906443001986, 0.19158726082385102, 0.5748692637053384]"
55,296.0947836490812,808534.1145734675,"[0.09146871229241015, 0.2185098902519466, 0.5014393348994631, 0.18858206255618007]"
56,260.0795269199407,634870.3428868423,"[0.20488293391855675, 0.24186114230329045, 0.3941412762568674, 0.15911464752128557]"
57,953.42677023375,553390.0214025702,"[0.1363336800333219, 0.4858937122117116, 0.016446946177304415, 0.36132566157766194]"
58,411.5433362470385,754602.8786857444,"[0.05441557005222514, 0.6845640403720495, 0.22663706436082515, 0.03438332521490035]"
59,375.2961260772869,865382.5595901797,"[0.3673832509154155, 0.05703069868859685, 0.2696879608745839, 0.3058980895214038]"
60,412.51981000390623,702520.8872524581,"[0.08916813465562716, 0.5609121658544857, 0.017049263885360946, 0.3328704356045262]"
61,465.0776215450677,712684.6749312364,"[0.26049895460418987, 0.20200172911238184, 0.19260707548267866, 0.3448922408007495]"
62,263.05092940130606,943424.6662842176,"[0.06431861153274532, 0.4258195965574062, 0.01825705284071006, 0.4916047390691383]"
63,727.8557250195204,515369.9523083632,"[0.7787640950303562, 0.03098171911595581, 0.049231275364417744, 0.14102291048927018]"
64,660.1421664749881,601952.9020519429,"[0.15266087865576652, 0.4710719624450003, 0.2683587259855259, 0.10790843291370746]"
65,533.5094760697641,781426.1881809643,"[0.23218701904322622, 0.30056512887625303, 0.01351531863326287, 0.453732533447258]"
66,648.0297062862593,713224.6430556416,"[0.4765936140096673, 0.02368065029240831, 0.4366129169271102, 0.06311281877081404]"
67,830.2553252532917,942964.561625538,"[0.12213404120997502, 0.34226585629231643, 0.06816341937665583, 0.4674366831210526]"
68,253.2600887614148,977710.9932281072,"[0.047454731355544594, 0.36183078170587507, 0.08461881652451352, 0.5060956704140668]"
69,444.8488828324108,754964.2885780876,"[0.18913280966172744, 0.1460836520005462, 0.2684823382080534, 0.396301200129673]"
70,419.77095603051504,684842.2212494112,"[0.042943550324117466, 0.29347627816798777, 0.20544762724329174, 0.45813254426460304]"
71,148.32776884245638,527402.9708772353,"[0.7586450295557898, 0.02720421021210549, 0.1473518326018248, 0.0667989276302799]"
72,214.2265977557543,548703.7158230525,"[0.2247905671717171, 0.4710339189869328, 0.006416272713528256, 0.2977592411278218]"
73,773.4045588976411,516881.3919373911,"[0.29591723910234896, 0.019627906756745413, 0.08061129213562325, 0.6038435620052824]"
74,145.02860011208193,896483.9863567676,"[0.2079298522492761, 0.5643359274122172, 0.050772861150856094, 0.1769613591876505]"
75,629.9364832323316,137616.75579136662,"[0.17019282505956185, 0.0019829017917542776, 0.3908497004331002, 0.43697457271558354]"
76,93.68303759913708,493155.2700576676,"[0.26324162414076163, 0.3688750915723124, 0.25344185240096295, 0.11444143188596295]"
77,547.6285436368173,150322.39645677534,"[0.0854182443454917, 0.1354845771442174, 0.48175866284477725, 0.2973385156655137]"
78,820.0766877221361,797259.8176153606,"[0.2940292690017498, 0.3868196509649298, 0.23663800879789634, 0.08251307123542395]"
79,959.3528121577403,547502.2831783788,"[0.12788961514550864, 0.2042600733572784, 0.37657034259997696, 0.2912799688972361]"
80,319.044869456045,183927.30602440488,"[0.02177877927940182, 0.17439888204751897, 0.678287000348543, 0.12553533832453637]"
81,199.95429398707324,104280.06670968284,"[0.08353886547606486, 0.4904559202214268, 0.258220388095417, 0.16778482620709131]"
82,376.0774430010417,678728.3383199131,"[0.034867082739567366, 0.7479993788879815, 0.175744188084611, 0.041389350287840104]"
83,647.1697296879644,499859.1532104824,"[0.6412827202882999, 0.030789165119608455, 0.19795659538345273, 0.12997151920863895]"
84,461.9164168864445,166945.77910377522,"[0.11020627899289, 0.25493885445723397, 0.3172269148719901, 0.317627951677886]"
85,729.8844994723988,344302.0482910592,"[0.37365122718411303, 0.12619824070132457, 0.3840702893514202, 0.11608024276314204]"
86,379.53010398666027,524151.9374002055,"[0.2092072516475599, 0.41552663279901125, 0.07224889542851962, 0.3030172201249092]"
87,937.655414190894,637875.8994879879,"[0.22244574850692142, 0.3802218796823467, 0.06803891156705363, 0.32929346024367817]"
88,523.7750069628047,490739.29783731006,"[0.13544503908420327, 0.045663682088796606, 0.45426154659557294, 0.3646297322314273]"
89,42.46178145569095,179054.84120099217,"[0.003648138751596568, 0.012115534393808153, 0.22393985886134699, 0.7602964679932482]"
90,830.8573100444171,360831.7930845055,"[0.06713820649407894, 0.32547702060151007, 0.07465895533555317, 0.5327258175688577]"
91,459.4105587827292,288653.00171795883,"[0.38876291644102545, 0.13408283062310894, 0.10100884978087343, 0.37614540315499206]"
92,995.7643454788218,559951.3440459393,"[0.29524352592995395, 0.35410779629954214, 0.09669864069343215, 0.2539500370770718]"
93,475.8387374551996,579934.258446099,"[0.32611950556118735, 0.37812757789648593, 0.005651538249529629, 0.2901013782927971]"
94,856.8153290023142,176637.82865329145,"[0.17690124953036876, 0.18527253420814518, 0.5692176735195043, 0.06860854274198189]"
95,838.5732414082452,709365.4752241222,"[0.07149659009166409, 0.19977776585743431, 0.6661034397205989, 0.06262220433030262]"
96,434.5791448956815,596311.9412729335,"[0.3812696872597202, 0.03383204477296793, 0.5300461760999688, 0.05485209186734297]"
97,140.04598146024284,553140.0715649443,"[0.06445327029256284, 0.5444317908205245, 0.11130171432325672, 0.279813224563656]"
98,825.8980450343346,177594.04602847417,"[0.6811017507482965, 0.0482803058386444, 0.17168894466204446, 0.09892899875101474]"
99,874.0621102332407,242680.774197704,"[0.11254416174259026, 0.5317450212092198, 0.09496202937810977, 0.2607487876700801]"
100,219.06552208868396,117317.09452312056,"[0.4660242269282917, 0.06605457353832717, 0.2840946030881262, 0.18382659644525498]"
101,125.5712175675629,202241.27668114877,"[0.0009442162230247804, 0.2053231486603039, 0.5967487963043636, 0.19698383881230752]"
102,221.35553789208396,904869.673226694,"[0.18762715901795518, 0.5819654817920336, 0.11534896044456242, 0.1150583987454488]"
103,563.6203939357637,469689.0799178368,"[0.42002501315498775, 0.02163359037469883, 0.3555998513068346, 0.20274154516347895]"
104,337.1675285685679,915206.7796307788,"[0.059178211673755116, 0.19850824884107346, 0.5148758154758244, 0.22743772400934703]"
105,495.51349431795546,898561.3734743681,"[0.10107906269129739, 0.04671769440722782, 0.4092582425215881, 0.4429450003798868]"
106,885.6383045158295,110615.7467755483,"[0.4071139386922556, 0.48133914119732524, 0.10200566253111977, 0.0095412575792995]"
107,369.971082235426,844616.5256365548,"[0.56981132353772, 0.10594559181445184, 0.12070208701846953, 0.20354099762935876]"
108,807.2395353191368,698440.2548810472,"[0.32529473125105957, 0.06503182154723895, 0.31718551419292784, 0.29248793300877357]"
109,753.359940818091,972111.8456262316,"[0.23834773388963476, 0.1588700089456349, 0.12101390757107099, 0.48176834959365933]"
110,809.6887117392688,174402.33408093054,"[0.10650554226759579, 0.030231718505737453, 0.5737512936291602, 0.2895114455975065]"
111,255.85701436290847,511507.0199097335,"[0.09397515712855652, 0.450625139892168, 0.12914518060029373, 0.3262545223789818]"
112,59.43087463495416,565749.5281814033,"[0.1780905466223105, 0.5721853829746, 0.018261399205017622, 0.23146267119807196]"
113,204.25479723804395,449094.7764764005,"[0.06528108284969299, 0.29978251114498605, 0.447175309547491, 0.18776109645782976]"
114,796.4734668418427,931025.9773701234,"[0.3023042379849887, 0.411808015820003, 0.16388247707461795, 0.12200526912039038]"
115,80.42537710016734,385595.4465149121,"[0.39772884815104165, 0.010599428826169115, 0.38828434692501823, 0.20338737609777108]"
116,331.8698960704379,904603.8392186332,"[0.16410752234751283, 0.62765599725939, 0.05703718921992631, 0.15119929117317094]"
117,371.1167346803423,721132.3811627035,"[0.21318265760340185, 0.07050424932975581, 0.3111070857313577, 0.4052060073354846]"
118,530.4950901649469,317677.2080049114,"[0.39821782436001213, 0.3002991344997104, 0.11630665798310275, 0.18517638315717472]"
119,44.44010883548669,894134.8892411268,"[0.1659462526390211, 0.05415655677653508, 0.0669471923888737, 0.7129499981955701]"
120,761.3933506239642,802389.6280310482,"[0.4046700861914128, 0.3705142002595351, 0.03484873263108755, 0.18996698091796455]"
121,972.2780962678376,939828.5486965613,"[0.7664569324390771, 0.05495704177097148, 0.03464090273463065, 0.14394512305532073]"
122,395.20447516527696,895798.3068553314,"[0.020780742922954072, 0.40943601931358004, 0.356895052610468, 0.21288818515299796]"
123,638.4962792946703,498319.4212247832,"[0.34545680987548844, 0.1629007365205839, 0.4849876702905728, 0.0066547833133548595]"
124,667.1984771067057,664659.8669143138,"[0.08618522019276262, 0.10713000399293078, 0.744269577694275, 0.06241519812003137]"
125,941.848959436552,277295.4473346522,"[0.395499750207478, 0.35506643194453263, 0.2239892980073582, 0.025444519840631143]"
126,914.4405726827092,378686.996047071,"[0.21747587778150682, 0.09857758190368417, 0.5234630428333138, 0.16048349748149535]"
127,671.4624292516528,118895.744268648,"[0.27617721203446294, 0.31700105014190183, 0.3172154777337481, 0.08960626008988723]"
128,420.2897928916035,159184.85949654836,"[0.07799217206414505, 0.28515346942430775, 0.34579792283021443, 0.2910564356813326]"
129,43.16648600209235,294124.9810919921,"[0.3968909654274635, 0.2955846575284026, 0.05118928685254407, 0.2563350901915898]"
130,907.6680673535868,195801.80069204987,"[0.5387108454407931, 0.30991260781189833, 0.06520180010470661, 0.08617474664260209]"
131,767.2031121477576,308508.18450862507,"[0.33521378191165974, 0.007508581213541896, 0.3571232275532037, 0.3001544093215947]"
132,474.82136929460006,252937.493019928,"[0.12996749597092797, 0.43607662732236907, 0.08487088674905001, 0.349084989957653]"
133,709.7105146490663,249704.37252173727,"[0.18813640290712186, 0.11356707028989671, 0.6495338187219698, 0.048762708081011574]"
134,56.7115398952067,374689.9693167532,"[0.07413732983842142, 0.8177183509315155, 0.07292830686111934, 0.035216012368943915]"
135,729.469041435592,252121.4562066957,"[0.21010935356442775, 0.009595022658818345, 0.47354260118590413, 0.30675302259084974]"
136,845.0101967344746,915444.3162224096,"[0.6470247871923364, 0.02206419461560778, 0.06276350035081689, 0.268147517841239]"
137,577.6528437575536,728995.7882748037,"[0.34168586816922697, 0.3903253034173999, 0.1477767421290468, 0.1202120862843262]"
138,497.9262214725844,786379.5972611731,"[0.7579786722404911, 0.051680554242283606, 0.16994856704181907, 0.02039220647540635]"
139,700.9442778612487,516657.5856475971,"[0.2159887878205661, 0.17775940810951463, 0.5605557468590346, 0.045696057210884634]"
140,601.6156809744666,511184.2535102382,"[0.14013872220914975, 0.2830482832633255, 0.4161273137356292, 0.16068568079189544]"
141,560.8862746127796,313556.0678001171,"[0.18311062882032528, 0.10215098573048698, 0.08856753590650107, 0.6261708495426866]"
142,157.92907517146844,309512.24973159964,"[0.149013606174547, 0.024687044731935583, 0.6570068847732446, 0.1692924643202727]"
143,879.1227522695848,155642.41164757835,"[0.16915323792987438, 0.08830125830180725, 0.05719646402259884, 0.6853490397457196]"
144,675.0634919702434,341417.805067085,"[0.20942142751876566, 0.16349096046599793, 0.31987933575022265, 0.30720827626501385]"
145,747.3869072866512,155492.07806427486,"[0.06829178031933181, 0.5229691705041684, 0.2773691009427727, 0.13136994823372725]"
146,113.6947973007667,559331.592427409,"[0.3744437072630741, 0.4071408198173703, 0.14131659185128642, 0.07709888106826907]"
147,805.6041008070662,465527.8950502141,"[0.16985093284743166, 0.31782258767073746, 0.1461629799705416, 0.36616349951128924]"
148,354.7397798609286,641455.1566759921,"[0.05497787536368657, 0.006663445172535998, 0.48837727603075437, 0.4499814034330232]"
149,772.7418517166734,932774.2348453664,"[0.783378088633682, 0.043613242578968196, 0.04195288163212488, 0.13105578715522478]"
150,559.2421526252458,381025.4257350829,"[0.5864358338822259, 0.016677666555732076, 0.3334772574287701, 0.06340924213327187]"
151,231.4071895934174,745587.4602932647,"[0.2781713233102731, 0.5757300346219625, 0.02994084763483604, 0.11615779443292851]"
152,352.44406333112715,628903.1134319622,"[0.1372244557825062, 0.05760955168633336, 0.5045718562838294, 0.30059413624733117]"
153,35.33869370467477,622765.0545875994,"[0.06851480015218635, 0.14600303676438103, 0.15221232841690768, 0.633269834666525]"
154,207.9776680307434,145603.35014981555,"[0.8121823597154715, 0.08045977814835563, 0.054821252008003085, 0.05253661012816997]"
155,380.6200823213528,705152.7831014546,"[0.06524031539622373, 0.48693318603560065, 0.0020844514614402816, 0.44574204710673543]"
156,936.8888029993218,800043.8183484271,"[0.1520777248271236, 0.25076171304594835, 0.37779687782487786, 0.21936368430205022]"
157,830.1490248256591,364015.3519490005,"[0.08103351347668852, 0.04712648041628302, 0.22426256278136028, 0.6475774433256682]"
158,982.2883889841868,539807.2405230979,"[0.1611146281685276, 0.38883245614059014, 0.14165685727958174, 0.3083960584113006]"
159,304.21090846481303,545012.2933111556,"[0.28642640234334266, 0.5255252905449638, 0.015442532394366588, 0.17260577471732697]"
160,161.76412058979804,895874.5126397974,"[0.10909124626970369, 0.18580447897872127, 0.4765187950533439, 0.22858547969823112]"
161,847.2726628739379,997949.4539254071,"[0.3173052869529191, 0.4334993961880854, 0.032410750604462066, 0.21678456625453335]"
162,622.4299646150115,659677.9878147027,"[0.025011335528785983, 0.8087201079042102, 0.04627278161807103, 0.11999577494893253]"
163,936.3106055879404,193204.4303290572,"[0.38079092401403436, 0.2202719446170771, 0.05546677467791904, 0.3434703566909694]"
164,180.2891527776732,516219.8285512393,"[0.13169274567119027, 0.15648913356066946, 0.6455822680893561, 0.06623585267878407]"
165,35.6170949371508,204612.9578155953,"[0.1645281389465403, 0.2672980344445565, 0.4321807251646477, 0.13599310144425536]"
166,679.8469632728969,800308.1910552055,"[0.1846212253386015, 0.03931731396494296, 0.23065182054433894, 0.5454096401521167]"
167,279.6935066116931,629744.3047651368,"[0.12893090205357238, 0.14927498357268218, 0.6319929930450352, 0.08980112132871024]"
168,280.4759399865832,611930.7860872578,"[0.020558961429847797, 0.7225686115197187, 0.21953452544531915, 0.03733790160511416]"
169,267.73309432573944,108091.8258776828,"[0.16399108385397895, 0.05527072286439607, 0.5062363037759106, 0.2745018895057143]"
170,433.4850589610472,550203.576164277,"[0.1998000661445055, 0.5874724674769052, 0.07111314387975802, 0.1416143224988314]"
171,544.6623403108258,683513.7871849708,"[0.23713757904142593, 0.5360227924447105, 0.19352622797151536, 0.03331340054234847]"
172,151.23418375155725,413493.4495215298,"[0.05126751159505606, 0.0447407925779993, 0.25110828992228496, 0.6528834059046597]"
173,109.88986496012996,152360.0908322622,"[0.1548979722848929, 0.5484627976983345, 0.20283939359658215, 0.09379983642019052]"
174,576.2767209872294,338128.0031210626,"[0.19994615732063167, 0.38471175565728566, 0.06316396616154998, 0.3521781208605327]"
175,493.9616160898665,371547.33540559007,"[0.08606125975413917, 0.1855906809384416, 0.3729766304380459, 0.35537142886937334]"
176,411.1930259512108,397467.6923767752,"[0.16812392427915657, 0.14695185617818332, 0.016407723449722262, 0.668516496092938]"
177,717.081241162347,402351.3348205999,"[0.14534313607998156, 0.08383506898677424, 0.1839337276034074, 0.5868880673298368]"
178,989.0565383293788,383292.50596477336,"[0.03476954644163188, 0.508699907282501, 0.13502687359633056, 0.32150367267953645]"
179,147.00793566411815,415027.39260654734,"[0.251839721782425, 0.37263310680849054, 0.2376544292675439, 0.13787274214154083]"
180,822.361667439196,673484.0333788426,"[0.3959838145627919, 0.30900201599978483, 0.11283969673442565, 0.18217447270299772]"
181,689.4087338358994,115838.06756211944,"[0.41597373631532175, 0.4112124831382778, 0.014242149001733926, 0.15857163154466658]"
182,520.9049017127321,288936.35122965823,"[0.33792788611884456, 0.10254610923691718, 0.5130464203826662, 0.04647958426157206]"
183,178.5212337857741,451844.373960057,"[0.25387577737913547, 0.16247674638695686, 0.40990797085788533, 0.17373950537602245]"
184,230.42551809295105,857631.2508057535,"[0.09847541809986042, 0.1548624398676378, 0.5940528932289407, 0.1526092488035611]"
185,846.0988216752114,130291.73447500513,"[0.14779502235482458, 0.5923890177288924, 0.06689527141427122, 0.19292068850201183]"
186,984.6036070400446,180342.2864207352,"[0.26551963557985975, 0.3703764634923933, 0.024044749338192253, 0.3400591515895547]"
187,836.6721295096418,841636.1382680766,"[0.5357581309657737, 0.0423686032240368, 0.07216021624230583, 0.3497130495678837]"
188,405.0690733717343,218382.9923645761,"[0.37586342034997494, 0.05290234346262711, 0.34332163866050974, 0.22791259752688806]"
189,151.4177940422504,386970.7207618391,"[0.5343409488035277, 0.3560290343169724, 0.06020454379870198, 0.04942547308079784]"
190,109.7883077438371,266877.88369330403,"[0.23817132240410832, 0.09359732303207985, 0.03249332083344491, 0.6357380337303669]"
191,297.01578413840457,858117.3935701265,"[0.5461545112545527, 0.0731313085053726, 0.27499855384853233, 0.1057156263915424]"
192,915.6488044797444,632412.8967472102,"[0.15294226114831858, 0.10043395294378805, 0.4840266941811417, 0.2625970917267516]"
193,56.12037975442327,294205.4102165741,"[0.14901881674631987, 0.05276132454834188, 0.0259804289327729, 0.7722394297725654]"
194,768.4464605628206,800601.5487544911,"[0.5703709729737808, 0.4136815529611464, 0.007601073461004932, 0.008346400604067668]"
195,553.9902828652492,119648.2611793035,"[0.11317405708204939, 0.27213091771219183, 0.3870098383519051, 0.22768518685385367]"
196,854.3694678226849,782902.6055292328,"[0.07054894754688179, 0.06776977112943866, 0.7784711130135522, 0.08321016831012744]"
197,30.08845846295973,178337.58654503385,"[0.061806710081973304, 0.005357936530488334, 0.07498472905714787, 0.8578506243303905]"
198,252.1241653969924,717723.7725892633,"[0.22939326867200216, 0.12257065239321498, 0.3703959664448949, 0.27764011248988796]"
199,618.9887963388973,898238.636607657,"[0.15264978171028168, 0.11059609759678306, 0.31823985917318975, 0.4185142615197456]"
200,703.9341384736255,892179.2278331552,"[0.5419717981229792, 0.3071918755123573, 0.11579972180759744, 0.03503660455706589]"
201,370.4647309894577,735997.806182987,"[0.10504040296517682, 0.10921964086111678, 0.4315745924475577, 0.35416536372614865]"
202,183.6992107423148,151678.75733435716,"[0.0464806295406105, 0.39718909466581775, 0.33746196372880666, 0.2188683120647651]"
203,369.2351917374145,977855.1399227092,"[0.0046234951866613045, 0.3386467221920381, 0.5094161073242761, 0.1473136752970246]"
204,769.5891259545691,936257.08284574,"[0.5314307700594489, 0.147373593495527, 0.06847244925492267, 0.25272318719010134]"
205,375.08012345095705,913754.2773898444,"[0.21254961389263627, 0.09606696959140834, 0.24478167250183955, 0.44660174401411573]"
206,139.12998150342057,594668.007967409,"[0.5188971688554921, 0.09343378756543749, 0.34670488538542343, 0.04096415819364713]"
207,929.2402027166138,210596.28104719345,"[0.07669356312627527, 0.40456871294173574, 0.3673497507944522, 0.15138797313753682]"
208,332.1506080812559,302531.61985779286,"[0.013616461670722124, 0.14561339505341192, 0.42614644261604884, 0.4146237006598172]"
209,514.3385073794706,182665.6979160972,"[0.19068178895545598, 0.12669772917095076, 0.468755196477339, 0.21386528539625435]"
210,388.8969639899431,888487.3606872101,"[0.24296232136580367, 0.18560238575061724, 0.3622964758245403, 0.20913881705903878]"
211,105.9896284626206,167580.40530100645,"[0.8041795291399932, 0.13829326308672368, 0.03961795808756452, 0.01790924968571875]"
212,280.2223759068639,207121.7616316636,"[0.31019912382320414, 0.021334672957377517, 0.3256811235868847, 0.34278507963253346]"
213,212.0874480849779,304445.9608009934,"[0.34780396202293906, 0.21241686139865187, 0.015162064288943018, 0.42461711228946597]"
214,775.479698204911,106437.85963625228,"[0.09857688050189485, 0.47378825733726965, 0.412293724303425, 0.015341137857410507]"
215,652.8427876225659,987265.522920724,"[0.17144639402845388, 0.28371520797986227, 0.20681456296685236, 0.3380238350248315]"
216,71.04205139289915,749320.1002388328,"[0.05134671090842966, 0.0757170931509889, 0.5530611729687512, 0.3198750229718303]"
217,50.575222603195705,448383.2808291143,"[0.5980909650633146, 0.048399446816241844, 0.07436504682023061, 0.279144541300213]"
218,599.0461122975184,137303.34881119372,"[0.4470890443493081, 0.08733274660194125, 0.2954244278409003, 0.1701537812078504]"
219,225.87545762283705,767831.6439781815,"[0.5304242302663442, 0.10952177821069846, 0.014426819119240139, 0.34562717240371715]"
220,547.090400775232,858785.9317198943,"[0.09615008166657127, 0.075850235836433, 0.32811333032847567, 0.4998863521685202]"
221,847.7563591368865,282736.4082391244,"[0.19068443613384428, 0.34932636355181146, 0.2909328780225501, 0.16905632229179424]"
222,425.1393403862364,716517.464082865,"[0.14510600590229403, 0.11071718114660134, 0.22574661232805052, 0.5184302006230542]"
223,660.5542928542012,943104.3978564956,"[0.5358124334240155, 0.14355599730237148, 0.04296333962916845, 0.2776682296444447]"
224,616.867441198948,891465.8311740132,"[0.2470205393303583, 0.7126019806146435, 0.020879848583069065, 0.019497631471929126]"
225,260.5006504390851,336973.80854529655,"[0.3493115442432381, 0.15120110320329944, 0.0064498665664698045, 0.4930374859869927]"
226,517.5889891509612,779717.7558851738,"[0.012048197818542076, 0.053509982174960155, 0.5764049008273597, 0.35803691917913805]"
227,702.3926952352921,784539.0201197199,"[0.10299612987793291, 0.2812696857799569, 0.41812078130060804, 0.19761340304150207]"
228,791.3337028536754,569391.5580887276,"[0.4295336785869664, 0.3804894239793231, 0.0754306395492268, 0.11454625788448365]"
229,741.1290749481309,548134.4811065679,"[0.4223323280640042, 0.2064484982945726, 0.21819586117831938, 0.1530233124631037]"
