,T,P,Zs
45,168.48936926578202,265450.6306502216,"[0.38431811757351414, 0.10672217201196632, 0.1996301905507333, 0.30932951986378626]"
46,559.5545419173519,653475.349832236,"[0.08753646897671852, 0.4870961303325702, 0.16977658996982756, 0.25559081072088374]"
47,349.2500377531241,889312.7115154144,"[0.058295215277963955, 0.2524630906167861, 0.030920672238593464, 0.6583210218666565]"
48,579.3102763437804,544522.3769799126,"[0.10380727215793087, 0.0459232318805452, 0.23445686048757122, 0.6158126354739527]"
49,839.1606884507105,374984.93779064296,"[0.20989409301463968, 0.09987757585326416, 0.6781023152552236, 0.012126015876872603]"
50,775.3189546471203,537359.0476146643,"[0.25676828863083057, 0.2580180056981536, 0.15392526768341308, 0.33128843798760266]"
51,293.05650750949064,934281.621484405,"[0.23916278925545487, 0.06894604732225217, 0.6791676970523083, 0.012723466369984606]"
52,197.9160902270817,906460.1949788114,"[0.06286519653839465, 0.10816254233881227, 0.62325068396573, 0.20572157715706324]"
53,378.5779519151632,365151.0426592452,"[0.0786764529177143, 0.26331639695284914, 0.3154987757445657, 0.3425083743848707]"
54,249.55916107835375,946124.5106445181,"[0.47167104118704384, 0.46141913154008807, 0.0577746756094937, 0.009135151663374566]"
55,764.4629269409711,203595.8705448652,"[0.03815463529045023, 0.4901667178164647, 0.14981811043538912, 0.3218605364576961]"
56,193.83634497097333,515124.1921855819,"[0.4352481286191737, 0.3357871075376422, 0.13205189855120772, 0.09691286529197654]"
57,303.51069930310376,222751.44747766264,"[0.2992460975691223, 0.15961849194264785, 0.2535913022767728, 0.28754410821145715]"
58,857.3810051805821,155903.93160454373,"[0.18325377759230563, 0.3220852014340413, 0.40528377062314597, 0.08937725035050718]"
59,555.8583523568896,348692.37623479485,"[0.2081139910274038, 0.20816548166738807, 0.5433003306638354, 0.04042019664137274]"
60,817.829110375143,764376.9352478968,"[0.6530846695285072, 0.12385559759217184, 0.10489089964058745, 0.11816883323873345]"
61,308.3040689569264,279231.4802765709,"[0.2573376773487321, 0.6228564491753895, 0.0631358840535517, 0.056669989422326726]"
62,945.4495388159391,553068.061983147,"[0.4185277121549063, 0.4314747896520748, 0.006799052622074969, 0.14319844557094383]"
63,401.784745099057,588571.3391962308,"[0.07274004865376592, 0.2845488674465392, 0.014038831861182346, 0.6286722520385126]"
64,812.8504752777569,552592.2264347591,"[0.08070086446474974, 0.20084573750000467, 0.6698004175450349, 0.048652980490210634]"
65,785.7208549538258,678625.2545298857,"[0.010208429334100348, 0.0019950163309830123, 0.6617055436478894, 0.3260910106870273]"
66,407.5893024755245,546969.7388833044,"[0.34628053723298774, 0.1006193336865655, 0.030476304900430438, 0.5226238241800163]"
67,834.4980784879131,504151.4377730364,"[0.46214583444299095, 0.17661354025925796, 0.33008271143039525, 0.03115791386735579]"
68,367.9682444740609,344830.14631621476,"[0.010363536129155294, 0.11882164185918936, 0.2004189153934712, 0.670395906618184]"
69,885.3238673064538,254515.2155082568,"[0.07642064391439131, 0.10159681746294212, 0.7793403120164515, 0.04264222660621491]"
70,955.2711455128641,804253.1794087583,"[0.07995825800669117, 0.7977509747508332, 0.03347824613363961, 0.08881252110883592]"
71,492.46128405922104,824130.5932949779,"[0.6017759964575322, 0.08321345231861346, 0.3018218172869223, 0.013188733936931986]"
72,256.03018802986185,257116.47291259072,"[0.6769539509879381, 0.05493079789491309, 0.024022488206885868, 0.244092762910263]"
73,726.9479634898968,440552.218540004,"[0.2843652263972245, 0.03294030308661566, 0.39463941420968895, 0.2880550563064708]"
74,56.01228090021847,832829.0802499903,"[0.22430761024350868, 0.36942710722935723, 0.03970316850451078, 0.36656211402262345]"
75,953.0561204190163,299601.8580745254,"[0.3512707491885483, 0.15750934416902215, 0.06841612390059089, 0.42280378274183866]"
76,252.61745802592523,337931.9524083027,"[0.0026493542103914335, 0.6978087751963403, 0.03601356223093312, 0.2635283083623351]"
77,731.3590026027665,899572.3392283393,"[0.6701954090094534, 0.06660053678794078, 0.18110679390793752, 0.08209726029466831]"
78,379.36424510893363,240876.70348039278,"[0.20870185310720632, 0.3002768787656684, 0.3684328594220264, 0.12258840870509902]"
79,359.6256852554206,368432.16253974213,"[0.03855521811599653, 0.1456222941039997, 0.5808428521332308, 0.2349796356467729]"
80,836.4165641418298,839097.5356763379,"[0.5162343367820693, 0.030787635761511584, 0.08529311182346125, 0.36768491563295785]"
81,135.94856841837262,955044.5401956323,"[0.09105003237762452, 0.4143599750594364, 0.1721021729215378, 0.32248781964140116]"
82,209.5699927964304,793652.9110284408,"[0.8186330252556773, 0.0027431001630743006, 0.1335222064027843, 0.045101668178464095]"
83,607.4137984284383,699695.3736337313,"[0.7542749588238222, 0.01887159109183245, 0.21048086045243544, 0.016372589631909937]"
84,126.87250908349483,608012.9356279448,"[0.13626140636463485, 0.38046088367252784, 0.22134902392829406, 0.2619286860345432]"
85,17.758639320805578,405354.23004115967,"[0.02039018249232741, 0.5226622347911226, 0.10764742000931452, 0.3493001627072354]"
86,751.8231228366575,145187.0629706133,"[0.3212448793977242, 0.17771948609282331, 0.30137958744228516, 0.19965604706716736]"
87,730.5932710662487,974064.0337571369,"[0.03431909891727373, 0.16578975836793278, 0.5849125037954496, 0.21497863891934377]"
88,369.2136142158881,773638.7332304352,"[0.44433811842213955, 0.19724067548192292, 0.15830370519229825, 0.20011750090363936]"
89,753.8226391798174,274030.04863837664,"[0.7960935838014677, 0.008970319782674407, 0.041053105371612754, 0.15388299104424516]"
90,766.6166230995561,809433.9228937635,"[0.08622278349345895, 0.7715738447115926, 0.11999796361822813, 0.02220540817672022]"
91,541.053847966232,653186.2813665973,"[0.03791061573510338, 0.12491313383450223, 0.47472357391345515, 0.3624526765169392]"
92,990.8000111459967,127865.33570027987,"[0.36830181792819966, 0.2900528634862276, 0.19014680379793886, 0.1514985147876339]"
93,359.7179271402192,800380.615292042,"[0.16668142063826988, 0.7448746158372809, 0.016990585977845446, 0.07145337754660404]"
94,854.7528036759887,840264.5145927591,"[0.6800163653085805, 0.16924592768543914, 0.052016301071991615, 0.0987214059339888]"
95,305.0285106380738,640035.8006205137,"[0.01712353256640722, 0.33977370244062827, 0.4731270149078514, 0.169975750085113]"
96,484.7831140291873,845533.9609117965,"[0.4222532689614398, 0.21478876933147723, 0.2914799756844671, 0.07147798602261583]"
97,490.3605343945649,431184.9597075665,"[0.26480673656768045, 0.32564902069641344, 0.1526137700133621, 0.2569304727225441]"
98,635.8089915936794,493122.289674974,"[0.12161419832021865, 0.4546268483454051, 0.26648335489795694, 0.1572755984364192]"
99,636.0359651729545,580482.4917440007,"[0.6936164707098955, 0.17519774420294268, 0.09245050082942521, 0.038735284257736584]"
100,42.852304836168074,218320.29657392978,"[0.16327034666700033, 0.3752046567704493, 0.04236646974012834, 0.419158526822422]"
101,372.3749743340951,757512.3832886303,"[0.13009384717980504, 0.6633796506913671, 0.03818843720368067, 0.16833806492514714]"
102,255.6732671324977,284684.39380803134,"[0.3252048023952955, 0.08827298961713072, 0.05583290319363468, 0.5306893047939392]"
103,648.6066569037673,214894.21721591457,"[0.36035951157370183, 0.15646893875610654, 0.15704760972249282, 0.3261239399476989]"
104,763.2406153648443,971251.1758073487,"[0.3703561520823844, 0.13644483051756967, 0.09473739764580597, 0.39846161975424]"
105,351.0399926396223,174089.091142016,"[0.342786930729397, 0.2901984918785342, 0.1350192738623945, 0.2319953035296743]"
106,773.4392273751453,337636.62972195586,"[0.7133727681390645, 0.1026291224113497, 0.17915240534996185, 0.004845704099623902]"
107,883.0731379077492,707771.5169362122,"[0.3555760439095351, 0.2925832006622923, 0.06656119876943842, 0.28527955665873417]"
108,268.40478005727425,931631.1477852197,"[0.14864715160853972, 0.21372351029655876, 0.5514948248158241, 0.08613451327907756]"
109,441.74666303652094,415198.7371040913,"[0.03460996221642381, 0.2567471813829005, 0.6448440072533614, 0.06379884914731428]"
110,236.18867831702596,439252.0158757645,"[0.23221830188386444, 0.5800958222136817, 0.05820083206130877, 0.12948504384114498]"
111,737.7207052883425,284492.93158824474,"[0.10554793127598541, 0.048970576371486815, 0.732498696732702, 0.11298279561982566]"
112,282.1998297325725,466446.6469488345,"[0.17216256964199772, 0.33933690387574933, 0.29394238765630554, 0.19455813882594755]"
113,360.2043339542759,388314.2274863281,"[0.23467493623076482, 0.16695082534614977, 0.047111257075915736, 0.5512629813471697]"
114,143.28000150786636,575215.4441118198,"[0.6654569361200413, 0.07274692923095394, 0.19904228631088897, 0.06275384833811598]"
115,561.9729782093517,412728.8845783597,"[0.2604738671003377, 0.23397383705622396, 0.26083206251541674, 0.24472023332802156]"
116,836.5820942842953,983945.2940998947,"[0.46099127920648114, 0.09463655919951212, 0.2686633466346702, 0.1757088149593367]"
117,510.0239269126335,708350.610790818,"[0.5755824333231719, 0.24949470820838276, 0.1353434896173968, 0.03957936885104834]"
118,705.2849247386395,229192.23273795476,"[0.7347547536856678, 0.15118033693287192, 0.008240082804184428, 0.10582482657727584]"
119,287.8105108888273,628736.5212640492,"[0.11656909916222612, 0.6184011263376942, 0.048179113301841624, 0.21685066119823818]"
120,62.10391233239597,185378.3178328599,"[0.15386312709371036, 0.1511006231451723, 0.5446696645182993, 0.15036658524281796]"
121,334.11300834631305,812881.6575487514,"[0.30000211514905883, 0.03894560480795183, 0.258632841648529, 0.4024194383944602]"
122,629.5924497064045,351433.80395577755,"[0.042482106679021164, 0.022221473703110287, 0.586190148968582, 0.34910627064928657]"
123,490.60954486578316,836500.5623710775,"[0.4196116053033782, 0.011577743527141502, 0.0830349676534679, 0.48577568351601236]"
124,589.9761893758003,709019.3946419344,"[0.25847522170901394, 0.6210236053691869, 0.10890665392975733, 0.011594518992041914]"
125,44.17153548626571,263080.88242764707,"[0.16838038281918905, 0.48452828045689095, 0.12962658351346434, 0.21746475321045575]"
126,829.9823900725522,745947.2752454275,"[0.15915066523270185, 0.05384057847787962, 0.4782183479047303, 0.30879040838468824]"
127,77.06880194682923,327298.2542977486,"[0.5460216357784834, 0.14458734505274404, 0.2793379082920737, 0.03005311087669891]"
128,742.3099858751457,458251.15909350663,"[0.002720305221425364, 0.3258851009130891, 0.37120848552197, 0.30018610834351567]"
129,153.8653966331215,538317.5054852879,"[0.2912454402244243, 0.2464905440630941, 0.37246521285107387, 0.08979880286140791]"
130,845.7842961400519,930584.5492935536,"[0.016894683993988725, 0.0614063798019264, 0.0018826318690199084, 0.9198163043350649]"
131,201.3013817094802,353797.07898323226,"[0.332042243206141, 0.5356936615314166, 0.08932267812155034, 0.04294141714089194]"
132,274.63935002095343,873167.475948997,"[0.3187829836918588, 0.15835957646033036, 0.29539485779141345, 0.22746258205639755]"
133,871.4356575048026,551676.3252599316,"[0.02692570668688625, 0.23217764037278293, 0.292561455464678, 0.44833519747565287]"
134,253.68551496910987,159103.05308429137,"[0.17530787475449736, 0.7145741176764178, 0.072690408296271, 0.03742759927281401]"
135,960.844960604458,801874.1261162892,"[0.14546307246786527, 0.21594811458267255, 0.559076602870701, 0.07951221007876091]"
136,532.5285125962182,643588.4625753803,"[0.6656194925905161, 0.03916687381093694, 0.1124382381183892, 0.18277539548015784]"
137,926.2776162803299,863759.1289387445,"[0.31357521692020457, 0.038504364310974065, 0.36688691393347767, 0.2810335048353437]"
138,119.15995727398696,768500.9815311902,"[0.05386258947118514, 0.10895160853786355, 0.6646755743614154, 0.17251022762953602]"
139,930.1423024081405,662720.9264302492,"[0.11193198291981861, 0.22999597704056804, 0.4279637282927576, 0.23010831174685564]"
140,893.966958681248,442096.2276943434,"[0.4954425629063164, 0.1504513504547081, 0.11361391455143525, 0.24049217208754023]"
141,219.7284843996945,521592.6709007562,"[0.05297719608256284, 0.004118541405701332, 0.41595859927506706, 0.5269456632366689]"
142,206.04610920923537,305486.30803900573,"[0.3526596982824455, 0.006710699850045447, 0.46290202802332897, 0.1777275738441803]"
143,121.68669783632014,802413.383339715,"[0.05760931790769417, 0.2839828938314357, 0.2546637619247125, 0.40374402633615747]"
144,573.7934776968546,336107.7273054725,"[0.3905497049526106, 0.035165536478254544, 0.2518264464902374, 0.32245831207889747]"
145,774.9482287992286,195346.3518284327,"[0.219216441046431, 0.4881783995012691, 0.08829009086370426, 0.20431506858859563]"
146,789.9258923442397,646025.6238178619,"[0.3044231742334358, 0.0008564692590583258, 0.5503354479010827, 0.14438490860642308]"
147,732.0130304313439,410517.1572887569,"[0.3178793260888094, 0.19988460003399727, 0.030760551058900597, 0.4514755228182927]"
148,259.853481820261,580176.0777879297,"[0.033849777614038165, 0.2469896004557547, 0.23786609219884647, 0.4812945297313607]"
149,921.1959189868539,829064.1197761004,"[0.1614241943021034, 0.47104880518643877, 0.3311897540372588, 0.036337246474198996]"
150,368.56467580601804,973434.2584887831,"[0.06875397455587542, 0.41639189046719993, 0.3314648204011647, 0.18338931457576005]"
151,548.6037462384827,630553.4612085777,"[0.1907944307470447, 0.15604946050140475, 0.1127104832746982, 0.5404456254768523]"
152,218.0090475086159,492352.2081068943,"[0.35998753759930535, 0.07666637059026087, 0.25264235942893176, 0.3107037323815021]"
153,517.160008114773,568515.9506344021,"[0.30007615336896376, 0.0050475803412041685, 0.26216613434902064, 0.4327101319408114]"
154,182.6858579151211,811043.9850372236,"[0.1591416939862536, 0.08320697459679777, 0.3168261450919694, 0.44082518632497947]"
155,297.62715461986613,659722.3540553495,"[0.08324806170429769, 0.34323213162135424, 0.5437086247823423, 0.02981118189200566]"
156,597.353227731913,938410.0776205489,"[0.46427098247400805, 0.2891989460494203, 0.1420066163274162, 0.10452345514915534]"
157,116.77789531728834,201970.0275069272,"[0.26314141053124623, 0.2425542251735139, 0.41760783014846553, 0.07669653414677463]"
158,162.45817668154564,611122.7941018604,"[0.24767999347598835, 0.3804870073284205, 0.013924185898858474, 0.35790881329673263]"
159,193.45967230925484,865924.2705578521,"[0.16035859510400322, 0.5143171979547758, 0.08544451308219479, 0.23987969385902622]"
160,31.574396073035437,877136.1695890888,"[0.16416579856872698, 0.17035913177077247, 0.3420059862061681, 0.3234690834543325]"
161,286.9814904791805,690257.9986052319,"[0.3849558616260062, 0.3116868407778592, 0.20727092020292365, 0.0960863773932109]"
162,295.60794999746497,547888.3798877259,"[0.7657138390149119, 0.11754440405642702, 0.007892673902864335, 0.10884908302579685]"
163,700.1867160546403,304083.36812550586,"[0.33336100431124716, 0.40048439424433424, 0.0015637366099892035, 0.26459086483442923]"
164,725.50141468752,902640.6482517215,"[0.4534347396197717, 0.25366242803857714, 0.24084736497184764, 0.05205546736980346]"
165,956.6845007620416,259773.4384963136,"[0.1895366772694021, 0.05882790517980792, 0.22539267927241288, 0.5262427382783772]"
166,37.94472014482232,405882.99104913406,"[0.05767812866316734, 0.5498011217522988, 0.2559647314318249, 0.1365560181527089]"
167,109.84917251901585,809603.4175072819,"[0.27816542598798977, 0.340109218441115, 0.3253275671188603, 0.05639778845203501]"
168,790.592159025913,452886.55154884007,"[0.5569602815033453, 0.2182799642064001, 0.09480264527015934, 0.1299571090200952]"
169,879.6245560099414,449293.4856952262,"[0.023913682187578104, 0.26893573662461795, 0.6101248266987066, 0.09702575448909727]"
170,486.7686111061179,257947.15887297783,"[0.07710375090645982, 0.24413536623609444, 0.6123402809829225, 0.06642060187452313]"
171,164.07633209301952,892980.3827812349,"[0.36298009508556417, 0.1930428040931505, 0.3981915530465738, 0.04578554777471158]"
172,645.7543765438386,842076.0501048389,"[0.16739888413961984, 0.5109794542354744, 0.22096920042302348, 0.10065246120188227]"
173,494.84117114461003,857940.6547474357,"[0.08815135137094156, 0.19197571055444693, 0.04968360851265475, 0.6701893295619569]"
174,723.6171032870245,506812.7587899777,"[0.4540780001676723, 0.0288191387054968, 0.11609128143016531, 0.4010115796966656]"
175,387.0864119691277,744529.8453947215,"[0.31643281135585366, 0.12284102340304412, 0.17147504733614743, 0.38925111790495476]"
176,647.3345097849348,266320.0596554781,"[0.31035789359565924, 0.16574740581788414, 0.47539096759338695, 0.048503732993069676]"
177,502.14563686741394,685086.0046190177,"[0.33182145800170326, 0.38136645393769253, 0.22244161889268899, 0.06437046916791528]"
178,271.2348297643379,692034.4051788029,"[0.057797288831409895, 0.3597356118871341, 0.4390542416317056, 0.14341285764975034]"
179,944.4124495953682,712610.9732783219,"[0.32434764625142054, 0.07665577622045634, 0.2712023385358403, 0.3277942389922827]"
180,627.1265063957904,733699.5241537199,"[0.10393226010590613, 0.12391047489739565, 0.2248297050941299, 0.5473275599025683]"
181,675.3960302011694,675723.0412596104,"[0.4967550011038769, 0.10554044690527405, 0.15283966034154192, 0.24486489164930736]"
182,794.6783211441805,378702.5971467854,"[0.22989887268577852, 0.04254053912991227, 0.05104204342123098, 0.6765185447630782]"
183,373.01837347040413,108264.71868395882,"[0.24250662712449106, 0.010716717830052968, 0.3294257445851322, 0.4173509104603237]"
184,923.38088566286,365662.54649785836,"[0.08109977316985686, 0.2224063828049985, 0.019753376221382554, 0.6767404678037621]"
185,622.1908255642252,402088.9400738378,"[0.045731230821076815, 0.6286389635806299, 0.1232708215028545, 0.20235898409543887]"
186,600.2224434837068,884820.1355217467,"[0.3080985019320285, 0.22612400571665536, 0.07181285955755157, 0.3939646327937646]"
187,611.0291287663281,893078.0592502201,"[0.22012979135144428, 0.1996554753424879, 0.5516243821650956, 0.02859035114097215]"
188,941.213272093223,143481.9733105711,"[0.04115901024897684, 0.05840340346544534, 0.6459756805039544, 0.2544619057816234]"
189,977.7827369247157,882326.5981519577,"[0.29821745306597247, 0.31259623944481557, 0.026928724867796863, 0.36225758262141533]"
190,977.8414369546614,159911.2061178158,"[0.009799669303915081, 0.3945109519886612, 0.06064140109600375, 0.53504797761142]"
191,156.69546747992226,436981.5926101098,"[0.22443278693817284, 0.16341280693112897, 0.4465821770126594, 0.1655722291180389]"
192,259.66019031066844,920175.3264091237,"[0.4826931746471433, 0.22302192757714712, 0.10110688986626037, 0.19317800790944917]"
193,307.62781887413684,272359.69918552693,"[0.21116749982116909, 0.023931410226988643, 0.5427953785021217, 0.22210571144972063]"
194,102.26185232198827,532934.6141568453,"[0.397231667793137, 0.1303823942546633, 0.3661753608636162, 0.10621057708858364]"
195,901.728396993386,482505.3107891078,"[0.4802333323671236, 0.09883302634078933, 0.32125450427189833, 0.0996791370201887]"
196,149.77151006147486,686739.4537405254,"[0.4466775424540657, 0.07014855861333746, 0.09223429489426259, 0.3909396040383341]"
197,123.68026804304196,578462.403582046,"[0.07873970282300542, 0.37210873044428194, 0.4529290160062763, 0.09622255072643629]"
198,353.2729388169869,318297.85996023356,"[0.11723468321024556, 0.37202039909859286, 0.21722451977347393, 0.29352039791768764]"
199,77.31681074690216,875535.7882611202,"[0.05494151698933678, 0.07082024434051418, 0.4144106588540227, 0.4598275798161264]"
200,141.44617129104623,726261.0237298945,"[0.04706562557759754, 0.6835883684822669, 0.24925065599303356, 0.02009534994710198]"
201,389.6262143564409,396425.59905559284,"[0.3057120866453654, 0.09017726293410544, 0.1958084801831449, 0.40830217023738413]"
202,457.4727205068813,549762.0712661631,"[0.1054501612561605, 0.37550203848485675, 0.2807554212842012, 0.23829237897478156]"
203,693.0677199822976,489273.5490827452,"[0.25733235758122014, 0.3024716235462514, 0.11606831788440292, 0.3241277009881256]"
204,138.59969288162213,648095.9382928292,"[0.14759515841155035, 0.3245022406825776, 0.15972054305225528, 0.36818205785361685]"
205,473.8371313365942,289340.93024533486,"[0.14914607918563166, 0.02753903997012017, 0.8222088344792441, 0.0011060463650039607]"
206,27.67889283065954,512346.54411594244,"[0.09984725570856436, 0.6051939125316369, 0.15898464775399732, 0.13597418400580136]"
207,530.2690282202452,818503.8938252125,"[0.6679625766433174, 0.11048732306630614, 0.20276207635784227, 0.018788023932534287]"
208,344.46983638906875,970483.7418988,"[0.4627037596261958, 0.07890831862890836, 0.2913944547662538, 0.16699346697864195]"
209,180.6155330922657,319510.2101441626,"[0.11856996041621796, 0.14200198871263325, 0.48628462500664377, 0.2531434258645049]"
210,41.87985157500373,369481.51294694515,"[0.18627464339660038, 0.5719379541964692, 0.21405684257587346, 0.027730559831056958]"
211,631.612773035877,689816.2204229388,"[0.12550317565703423, 0.14780671990693378, 0.5008215406176894, 0.22586856381834264]"
212,470.72223345840786,798534.1837311193,"[0.14615736551810632, 0.7562168566156399, 0.09685292480866681, 0.0007728530575869273]"
213,512.4614854755312,370471.44275807904,"[0.3258224476352136, 0.04792304134196259, 0.2210446864638436, 0.40520982455898014]"
214,489.86028060512984,534278.3538600695,"[0.4655375370253356, 0.24965842604547936, 0.2086416379069506, 0.07616239902223457]"
215,228.0468158443122,968454.3153069579,"[0.3822301741635174, 0.05631720096230254, 0.2599949418548697, 0.3014576830193104]"
216,412.659779035775,466509.59632750537,"[0.16752473630334416, 0.4210314313652376, 0.34997972699324936, 0.0614641053381686]"
217,724.4370542478815,724995.3174502936,"[0.4506603070781911, 0.2631965460773303, 0.04995722711502803, 0.2361859197294506]"
218,588.7843072271096,521579.47966789885,"[0.37447009509573176, 0.15034378712234142, 0.315469668247169, 0.15971644953475775]"
219,825.2604408367953,920647.2172792838,"[0.12292796980658582, 0.20562749759250182, 0.19116013380017113, 0.48028439880074125]"
220,697.7351951769294,380316.1535827647,"[0.19202572067282733, 0.06285902426376766, 0.42804695617356014, 0.31706829888984484]"
221,358.5577890535622,884575.2409461128,"[0.5323651450656808, 0.11178115423078326, 0.22141924722483552, 0.13443445347870028]"
222,264.2288900858762,206025.8255151151,"[0.08284850659944, 0.09625265181711364, 0.2729910949630904, 0.547907746620356]"
223,712.0334061532609,766103.5925356435,"[0.25282684494934243, 0.09995993987065867, 0.49568167547656244, 0.1515315397034364]"
224,534.873368128074,340440.3052106098,"[0.3451121413683263, 0.4089138168714228, 0.09664229301632782, 0.1493317487439231]"
225,77.00349090289747,282805.77640140324,"[0.702449891313028, 0.09586353007332302, 0.010595341902068381, 0.19109123671158032]"
226,695.129782923755,295834.9477994124,"[0.213648447438381, 0.18814020102721438, 0.2898823879670054, 0.30832896356739925]"
227,503.5090764218242,830138.7045723352,"[0.07193067466532642, 0.0932649326380939, 0.17521604488810544, 0.6595883478084742]"
228,989.6452897371628,651289.8370879072,"[0.5715160265454053, 0.0782574903631018, 0.09301323690657443, 0.25721324618491853]"
229,721.866569642823,936211.8085583686,"[0.8165495078513847, 0.061430938859823626, 0.11470675467178434, 0.007312798617007484]"
