,T,P,zs
49,878.5637380648483,373782.3198377462,"[0.4304001470031653, 0.24102248928285264, 0.21260145425530527, 0.11597590945867667]"
50,498.9856861393328,881020.7123355194,"[0.333412200971615, 0.21560493981115525, 0.27618332539432544, 0.17479953382290425]"
51,948.4752713420612,182218.3822106273,"[0.43113897207904917, 0.13336123189968788, 0.18270057465906472, 0.2527992213621982]"
52,550.4081641662754,164851.68115678357,"[0.2864864347141089, 0.36459001344827907, 0.09615787430403593, 0.25276567753357604]"
53,143.70647035787078,200951.1574334989,"[0.11394665340424304, 0.3444342283248769, 0.37621011599651283, 0.1654090022743673]"
54,707.8710425665131,529440.8468587545,"[0.25751030319190477, 0.015832281481571966, 0.2797392949791605, 0.44691812034736267]"
55,754.6318421989596,938986.3743546696,"[0.30930091600578963, 0.08114083134949948, 0.47906504142832307, 0.1304932112163878]"
56,204.0641514015672,986035.2310141724,"[0.44753876360639666, 0.27720458262315617, 0.1559436771376873, 0.11931297663275975]"
57,552.5532980565356,611740.0582645661,"[0.06338405400203517, 0.4594044989649232, 0.07892557639712533, 0.39828587063591614]"
58,466.2887441601287,852776.2879505652,"[0.12468726806881376, 0.10130002934940684, 0.10651318902420193, 0.6674995135575774]"
59,855.9864626226926,560213.3903153666,"[0.16999492778517122, 0.7084281766740291, 0.012610957162263015, 0.10896593837853659]"
60,827.7460807346785,841811.5740565541,"[0.2923595314849064, 0.14165162430729392, 0.046354878269912074, 0.5196339659378875]"
61,984.111661947558,126366.29426588494,"[0.24417125956239008, 0.019815163600210208, 0.38269468360346753, 0.3533188932339322]"
62,603.7304503102587,326586.373606316,"[0.5804679456486207, 0.2968597178899359, 0.06707002623260196, 0.05560231022884137]"
63,814.6575376968294,888928.3439846811,"[0.03685425666150276, 0.344438823169845, 0.2628449618741611, 0.3558619582944912]"
64,453.2043675674652,734412.6112685899,"[0.085737271330626, 0.4778090875805977, 0.31317789458610984, 0.1232757465026664]"
65,462.5733895152063,506543.4327497859,"[0.0032060699347123884, 0.12783288733849701, 0.4674049615015634, 0.40155608122522723]"
66,20.765105056906823,374304.03165175376,"[0.009953427759322188, 0.19888886631850028, 0.382620988388722, 0.40853671753345555]"
67,435.4855723556775,639799.0728463958,"[0.0613433508475746, 0.07596080232991548, 0.24370374971534775, 0.6189920971071621]"
68,765.2877566465316,868392.1516164,"[0.054833800328603084, 0.24748310681420246, 0.5153084036715726, 0.18237468918562189]"
69,700.0551657123253,951638.5176741834,"[0.1288017618407464, 0.6115582011874516, 0.2415981593943251, 0.01804187757747697]"
70,151.83872640343634,918031.911520492,"[0.49169065776058446, 0.2836250224385516, 0.14233766539553422, 0.0823466544053296]"
71,542.4547213411798,506370.6355151973,"[0.2973914553275306, 0.05536874390433634, 0.35404302887590955, 0.2931967718922233]"
72,370.68945877868106,278035.8738478168,"[0.06241039480189215, 0.5749873449831674, 0.17585647396231915, 0.18674578625262117]"
73,583.9588500884937,710887.7346574066,"[0.6769994482946949, 0.07492510624575514, 0.1304119455611647, 0.11766349989838522]"
74,169.56318018512297,914211.0124109396,"[0.18510699648752565, 0.13405602828608124, 0.5053344726092431, 0.17550250261714986]"
75,289.1313965837556,614021.9052557313,"[0.22675538400931547, 0.16074099269198988, 0.3312727756925643, 0.2812308476061305]"
76,492.304773285255,868126.8483180846,"[0.391336974405612, 0.029027302291195944, 0.37459586003617223, 0.2050398632670197]"
77,936.0315172617516,282656.6047111617,"[0.21887312738641157, 0.14299541810503974, 0.0787032445324169, 0.5594282099761316]"
78,589.8277707416353,953431.6983718568,"[0.02136094032808034, 0.01972450754929319, 0.7500091935963192, 0.20890535852630726]"
79,838.4947968420533,327644.7577712052,"[0.0488172416950348, 0.015559940953994364, 0.7868855864918499, 0.14873723085912094]"
80,610.2183677901438,708275.3515370459,"[0.35753532868915516, 0.22518090284656447, 0.2201080577460595, 0.19717571071822093]"
81,950.1831203218582,424758.534756269,"[0.22964888413951065, 0.13712700751634962, 0.007998326917801417, 0.6252257814263382]"
82,49.64899754556456,358421.2496146589,"[0.3717551306157001, 0.5893719525554928, 0.006038956596230991, 0.032833960232576]"
83,381.2566041993218,538180.0260266727,"[0.06744636255833265, 0.2209824705984614, 0.48822181557947814, 0.22334935126372793]"
84,409.9396568197176,307977.2351299586,"[0.03032079507040758, 0.552397248308141, 0.3632735976851394, 0.05400835893631212]"
85,749.8346243013133,638416.6866978463,"[0.259785858789488, 0.26657195288742186, 0.45720990855447735, 0.016432279768612695]"
86,202.38689739114216,982871.3461357356,"[0.08177457208748946, 0.005609568495882811, 0.03665467993648442, 0.8759611794801432]"
87,886.0305467786011,912957.649788826,"[0.46263605900973637, 0.2595814491381433, 0.19185150431950868, 0.08593098753261155]"
88,165.20945597565884,736103.9478761173,"[0.3129532755310323, 0.3788716157682292, 0.2799192263467836, 0.028255882353954733]"
89,411.6837466370076,165590.86823701533,"[0.22576190630848372, 0.019566040542168255, 0.2486981527385911, 0.5059739004107568]"
90,492.72456109447234,843783.599242644,"[0.30535626456362347, 0.28246880421125875, 0.19976395401034375, 0.21241097721477414]"
91,52.62184357950837,637315.9261216876,"[0.30203692181627595, 0.46681919997581844, 0.004379879556737582, 0.226763998651168]"
92,551.8334071957743,507644.8710691267,"[0.23857756319731582, 0.0549355668406966, 0.6867341115002117, 0.019752758461775956]"
93,29.448410170946406,990698.5216686978,"[0.10583171931046242, 0.6008625068742101, 0.24615770787076274, 0.047148065944564756]"
94,641.8593504031236,536583.2158607241,"[0.316818536243941, 0.044543922038861, 0.21350153065905822, 0.4251360110581398]"
95,384.8495168235539,730043.0995107648,"[0.023187100027059405, 0.05559682106975619, 0.5249768349822521, 0.39623924392093224]"
96,854.6577209553441,176274.28043459303,"[0.19337950737014142, 0.19392301734536302, 0.494786048900477, 0.11791142638401853]"
97,980.0205425906064,438422.5831572161,"[0.03548631150894202, 0.08652262913119557, 0.7961339376733954, 0.0818571216864669]"
98,313.30663116466275,131905.15413846678,"[0.42712088207330806, 0.09219605587114502, 0.26878264248422196, 0.21190041957132508]"
99,111.84083235617996,911413.5339694144,"[0.14521711717661998, 0.0701134165929612, 0.4279516923736159, 0.3567177738568029]"
100,546.1459899060059,489731.081593257,"[0.25402033873352303, 0.10776843117349824, 0.45420024292841493, 0.18401098716456363]"
101,855.3691191166374,882576.067203497,"[0.07541796761534944, 0.23735256622850484, 0.4836415128914327, 0.20358795326471285]"
102,626.2868662406095,895058.6932632413,"[0.4286740307486244, 0.23080171807246685, 0.11883430597467448, 0.22168994520423435]"
103,373.2311401382371,612798.2132664893,"[0.48865896241451107, 0.2221523386626454, 0.05111613930778158, 0.23807255961506216]"
104,626.0146595546612,797915.4929334245,"[0.1872954680099983, 0.7709614363828274, 0.009794698601765081, 0.031948397005409315]"
105,263.8907981185003,642937.5751401908,"[0.43915428909347853, 0.0033244625931824322, 0.4723472950364781, 0.08517395327686096]"
106,813.3056234460963,130439.1130072776,"[0.3620595256935345, 0.4288697974460497, 0.18707804155629443, 0.021992635304121468]"
107,653.5738861270356,197492.7801616438,"[0.06308491830458446, 0.40120572659743753, 0.45188171569087665, 0.08382763940710133]"
108,56.390220163245296,633262.9210173216,"[0.23453902970412624, 0.2263238758656617, 0.41682834335562946, 0.12230875107458263]"
109,258.4633129847613,217273.08047061667,"[0.23582778395524845, 0.38109952896258936, 0.29376330619334257, 0.08930938088881961]"
110,520.7141692845812,892984.6317533641,"[0.49668905728750434, 0.21620542508152257, 0.07008417972240863, 0.2170213379085646]"
111,176.15640743474475,312222.83056541707,"[0.0288813897403802, 0.2930545762329805, 0.6404648954930695, 0.03759913853356981]"
112,590.7037131102949,998812.7490734118,"[0.11949827417736901, 0.6718900351004555, 0.007032890659242296, 0.20157880006293308]"
113,715.0344917418803,685906.8454624909,"[0.3737218407621471, 0.09757204243865149, 0.4376354340057098, 0.09107068279349163]"
114,300.04007695092173,698118.182667671,"[0.21853836213777042, 0.6024459539316435, 0.17344452086830067, 0.005571163062285302]"
115,522.4756958051858,660458.9959420821,"[0.0349734221516622, 0.3288388606620158, 0.4768998873353834, 0.15928782985093867]"
116,966.5672952992855,807571.993299801,"[0.264997798416478, 0.015815575733375987, 0.5502203788678146, 0.16896624698233145]"
117,163.9268485390862,733171.9622109012,"[0.5694920325497896, 0.1793022320859149, 0.18431876157695795, 0.06688697378733739]"
118,547.0133029097757,292485.71801684727,"[0.5421031929183484, 0.14074834560480895, 0.3026276059641692, 0.01452085551267345]"
119,882.0951378727536,962098.627523441,"[0.012068721152251794, 0.2489407623559717, 0.1912323308294305, 0.547758185662346]"
120,371.3525508734096,735663.8355407233,"[0.010490622700648372, 0.27504271174500905, 0.2951110904351015, 0.4193555751192411]"
121,552.1201392286379,615851.6482028943,"[0.56894895935644, 0.0767952120540436, 0.2793268491130752, 0.07492897947644107]"
122,811.2195864900162,697645.5013445332,"[0.17128591396646858, 0.5864306608927526, 0.13334589621891854, 0.10893752892186016]"
123,576.0431256329623,209297.9564121348,"[0.39117888719313754, 0.20724401385052174, 0.36287951169206034, 0.0386975872642805]"
124,210.8979263747684,768106.2748735792,"[0.026611463053793173, 0.04416607752036909, 0.47178775587999794, 0.4574347035458397]"
125,758.19519490298,919299.8900349196,"[0.10987011625341078, 0.04239941435241515, 0.41826882311188535, 0.4294616462822889]"
126,253.28243673656507,131565.0252664234,"[0.1692360264099525, 0.3199150470850704, 0.4835628721823499, 0.027286054322627127]"
127,747.3672504252695,746039.4575672807,"[0.180018506062812, 0.09374578056978433, 0.6512363592672418, 0.07499935410016209]"
128,499.0284143883295,143533.71507171408,"[0.34590606753468883, 0.05667428938440747, 0.1237760316669973, 0.4736436114139064]"
129,588.5614693785097,966485.8195030014,"[0.0602692296483374, 0.3963899504614412, 0.06039864416863265, 0.4829421757215887]"
130,268.7158855073724,231862.9633955499,"[0.052208261012382774, 0.2130626831944421, 0.27240731558118636, 0.4623217402119888]"
131,645.0187908379656,576765.8016995424,"[0.20129491311280115, 0.09318686607029084, 0.5829198968726346, 0.12259832394427347]"
132,268.1371967307463,833172.7794506133,"[0.32155618668743896, 0.3755904543896497, 0.20627071378539527, 0.09658264513751613]"
133,386.0016741489681,515689.7790360789,"[0.17927064714650257, 0.3632436562502542, 0.19683748967483833, 0.26064820692840474]"
134,293.26232679191025,170797.99062282976,"[0.21989964140889628, 0.43702583647516113, 0.32009767595392496, 0.0229768461620175]"
135,790.789986993101,314592.82934014325,"[0.13966134390754606, 0.344854043969943, 0.42528087381320234, 0.09020373830930875]"
136,341.2671617779731,376611.8480340465,"[0.10473597171400491, 0.7418428943550364, 0.09721855633887466, 0.056202577592084135]"
137,69.00530620361317,552625.2428686293,"[0.4712096243748927, 0.2536105614163011, 0.025576804647668865, 0.24960300956113715]"
138,849.5068553422517,871880.6483296299,"[0.03664104292412763, 0.04458247377158981, 0.5747604754358696, 0.34401600786841313]"
139,487.8494847094868,613848.0406702241,"[0.022865240504063005, 0.34144610453754454, 0.07225700010388728, 0.5634316548545052]"
140,836.4779358867427,268267.75965202093,"[0.1522556712623229, 0.5966148953549557, 0.06615902692111356, 0.18497040646160806]"
141,458.5840493638665,436388.1512671843,"[0.16980027117182747, 0.12527565664412774, 0.031292404354931656, 0.6736316678291131]"
142,815.0391483838447,681648.7817461021,"[0.04712037745737335, 0.3978914074904906, 0.13266532455978455, 0.4223228904923515]"
143,559.0121430498424,598204.8837609186,"[0.3484355444478215, 0.24093386592953447, 0.04224321132132107, 0.36838737830132295]"
144,174.92857365897234,957046.9635623256,"[0.15114441150570004, 0.3075139457722185, 0.19749351315978586, 0.34384812956229566]"
145,789.1701727829414,940146.1039210468,"[0.23546585059501374, 0.3301363697911525, 0.24616224592704533, 0.18823553368678855]"
146,345.6098255697549,534391.7034225459,"[0.060986407328616904, 0.6943580193532507, 0.05912842833652922, 0.18552714498160316]"
147,109.98173913637407,785736.6060909184,"[0.10263024378988543, 0.19447404629737103, 0.1517638332397275, 0.551131876673016]"
148,40.03700918865788,822793.7653624887,"[0.3847134622095519, 0.031849329144732715, 0.2299815003055874, 0.353455708340128]"
149,202.5205760350588,226598.66243189728,"[0.5093136425783911, 0.3615262947658592, 0.048240250557910966, 0.08091981209783884]"
150,383.40285620522025,556980.6528063947,"[0.36813999641606737, 0.5907075795825105, 0.02740519820411962, 0.01374722579730239]"
151,726.6643646269507,860617.3120077573,"[0.3593169371442158, 0.1109898086933196, 0.44691196249104614, 0.08278129167141848]"
152,550.0116983045165,892533.6132536437,"[0.12371237119046612, 0.3140319916050845, 0.33866170731312845, 0.22359392989132099]"
153,697.6766130990766,963829.8200928478,"[0.10467471361864865, 0.20169090020260072, 0.454776006730487, 0.23885837944826352]"
154,593.8048685636337,251578.8875678741,"[0.17579257983016458, 0.678330866359126, 0.030417319188585777, 0.11545923462212355]"
155,964.2669350882202,693585.583660898,"[0.3500755238939054, 0.26741506842931184, 0.30039668126484803, 0.08211272641193475]"
156,421.97421820236286,242301.7624656609,"[0.3474112073673083, 0.4386555415501295, 0.14150037034026042, 0.07243288074230164]"
157,110.438079422126,785070.6663314081,"[0.3376367129470116, 0.1942172066716469, 0.1551809532488317, 0.3129651271325098]"
158,920.5571008768684,278635.03146344895,"[0.10519607528181314, 0.12335449509195649, 0.07465994727439894, 0.6967894823518315]"
159,886.7374684916546,611807.647785876,"[0.2571367780999978, 0.06468034853856999, 0.6434006634816252, 0.034782209879807194]"
160,853.506754791742,891961.5248280322,"[0.08091568901144684, 0.004298894273998596, 0.6764254738672247, 0.23835994284732967]"
161,222.07971090527204,880635.5865542706,"[0.025559804066416274, 0.36473514009026814, 0.37118505839278637, 0.23851999745052926]"
162,677.1057863422493,686024.8479374148,"[0.01861978879332068, 0.19665211324276136, 0.5941700960872917, 0.19055800187662622]"
163,955.7365794625404,930635.7672702266,"[0.04283843027869869, 0.036285567634736886, 0.6579373763759545, 0.2629386257106098]"
164,930.5965529328034,432656.1331952101,"[0.05703768520375859, 0.4124290418592259, 0.4794954257842283, 0.051037847152787086]"
165,165.28419343039013,713961.8034972118,"[0.2835075419140175, 0.16016946483612643, 0.45206010754502446, 0.10426288570483158]"
166,545.5605502483702,791462.9736011102,"[0.315593789360276, 0.3277474784045354, 0.3188291567522909, 0.03782957548289763]"
167,983.148875415355,777591.5634944038,"[0.09400623028887524, 0.09520770394774754, 0.6204711708923019, 0.19031489487107536]"
168,553.884229103214,952106.7772218704,"[0.053348929279858404, 0.10642781219064085, 0.5410390978274575, 0.29918416070204323]"
169,553.6678480997602,899896.1184370841,"[0.040013684289487796, 0.4300277838334315, 0.3473691692860617, 0.18258936259101916]"
170,858.152925392594,307849.7677580258,"[0.3724169588447832, 0.17359154324099355, 0.26752545030930347, 0.18646604760491983]"
171,182.78204979094843,871662.3530592641,"[0.02126577018603582, 0.255812304784101, 0.4878045306605009, 0.23511739436936238]"
172,368.439385328464,238893.2521140135,"[0.15175194210897086, 0.4117675118011812, 0.367702751523853, 0.06877779456599502]"
173,825.75876473779,647787.3118400088,"[0.1637705420143741, 0.19267726130559706, 0.05568173800172255, 0.5878704586783062]"
174,37.59732701075846,911112.2826346176,"[0.14611609598465367, 0.15872764914923726, 0.039156057783001505, 0.6560001970831076]"
175,236.6459572001525,630991.333881806,"[0.10020475978287399, 0.3627827924042036, 0.4369738430958203, 0.10003860471710187]"
176,372.0150217519932,293652.77615701046,"[0.025235302419975607, 0.4209641450945494, 0.28758133512630896, 0.2662192173591661]"
177,693.3412498743486,444054.3053353617,"[0.12430498387233498, 0.11323669567499658, 0.02338492410273663, 0.7390733963499319]"
178,25.502385665612437,424410.74455036846,"[0.36920433178668727, 0.29965301137415545, 0.3309274431377744, 0.0002152137013829623]"
179,438.44932483614974,851239.0140818452,"[0.08289316380188995, 0.2862291732796951, 0.4633159350449194, 0.16756172787349558]"
180,195.7271224613466,136608.3340049649,"[0.4564808696314365, 0.13236077892971454, 0.312760529299489, 0.09839782213935999]"
181,775.0557096263694,652280.7923026382,"[0.21403913041417819, 0.00899605496599663, 0.6569703721348622, 0.119994442484963]"
182,776.4750198852363,357592.12500324094,"[0.13939816645327804, 0.05754268772603882, 0.30395931207694105, 0.49909983374374206]"
183,136.1193762527017,982053.8018000782,"[0.347580982494856, 0.5434031187880145, 0.037947724919843315, 0.07106817379728629]"
184,355.7719715184519,920491.8303150184,"[0.5080767058367119, 0.35338482870041377, 0.05332335150558015, 0.08521511395729427]"
185,962.008850190542,375922.36832311336,"[0.23547936996117697, 0.2578966909400407, 0.3612444565580491, 0.14537948254073313]"
186,560.6482038913799,219137.9656848599,"[0.0635005260728081, 0.32953588317846866, 0.05891909244135246, 0.5480444983073707]"
187,755.792234151406,955004.8742657251,"[0.25891087322351525, 0.3410386366767538, 0.29157905402090767, 0.1084714360788232]"
188,568.8713632806122,130416.47836631928,"[0.4256215211647069, 0.20238151700737672, 0.059821701365896734, 0.3121752604620197]"
189,909.4619127506352,975450.1149142012,"[0.6436599202339375, 0.05701307089619288, 0.15700280973791103, 0.14232419913195876]"
190,349.2276620506374,611872.8522864117,"[0.08317562447128228, 0.06330268025562186, 0.33226432101593045, 0.5212573742571653]"
191,417.08553520227366,648894.46285119,"[0.1301590727644442, 0.23362609622490307, 0.35322379780022234, 0.2829910332104304]"
192,23.448598076211358,677396.7566587913,"[0.3478364846953399, 0.2753182824343245, 0.15764530303435084, 0.21919992983598482]"
193,76.32995420279488,350039.3412830752,"[0.01274268928935601, 0.6529690933826955, 0.14927504558562907, 0.1850131717423194]"
194,203.92101471007797,223420.63303181977,"[0.3412342842369121, 0.32171614750703126, 0.17086500765909735, 0.16618456059695932]"
195,800.7959417420525,322129.06228244456,"[0.05989660433947498, 0.5171843516238485, 0.12628858827212272, 0.2966304557645537]"
196,234.86753098009524,821875.7162635179,"[0.3276894629048248, 0.19597545802375116, 0.45583524563369865, 0.02049983343772529]"
197,808.9586342561844,884418.6735013757,"[0.02344884249493042, 0.08696602463124883, 0.3200156295267108, 0.56956950334711]"
198,745.2228991940048,875813.6031297246,"[0.0040389354999829565, 0.6354007532383713, 0.10972182374004277, 0.250838487521603]"
199,603.3308120091633,399455.0205338831,"[0.7922371544237276, 0.0769842860866415, 0.06681985315723082, 0.06395870633240013]"
200,718.8319721721963,971449.9798165712,"[0.1168664794012298, 0.4988118835330456, 0.3532290195823111, 0.031092617483413448]"
201,472.1156942591715,803306.0330787328,"[0.24597202929741938, 0.7120285982327804, 0.007152853980928518, 0.03484651848887165]"
202,530.2892927050849,802735.280347232,"[0.2609032560878744, 0.33632022193902555, 0.03692803428088085, 0.36584848769221917]"
203,240.43303437843588,335194.35243922065,"[0.06647665659548675, 0.2807476181910761, 0.4401622541819112, 0.21261347103152592]"
204,630.2529551236721,798148.7015355867,"[0.09833099525292871, 0.5767082879750128, 0.32191528435356487, 0.0030454324184936723]"
205,417.5662450326737,484591.2173964779,"[0.8576805983560644, 0.05481205012680869, 0.02920096818722328, 0.05830638332990358]"
206,444.9478896728618,158495.73599091204,"[0.040428947990158386, 0.14044640088361676, 0.15106118888015513, 0.6680634622460697]"
207,496.9313478057448,409459.723391113,"[0.4172400952155569, 0.044521256108543926, 0.4429602845749222, 0.09527836410097706]"
208,738.2656371255594,648278.7712285845,"[0.1550577018038017, 0.08981048573834402, 0.05957297445427289, 0.6955588380035813]"
209,123.3991955574376,913124.7950843896,"[0.22739036393320955, 0.5130512574484579, 0.23567501253712111, 0.023883366081211527]"
210,643.4995639544954,587110.6675633497,"[0.2605626472024389, 0.2845543642515578, 0.07607501484355281, 0.3788079737024505]"
211,835.2097323152901,272281.0899697284,"[0.714555375235019, 0.12837173788680514, 0.10026303769098023, 0.056809849187195706]"
212,119.98449791962726,500363.17050164647,"[0.32636925958876106, 0.0375392142253373, 0.6087549912684898, 0.027336534917411837]"
213,844.0888804907182,768603.6926730002,"[0.5977309078999137, 0.030217976229338295, 6.634676986853371e-05, 0.3719847691008796]"
214,773.0699855173474,148690.3365624951,"[0.38237852538023603, 0.26424852669464644, 0.266927292908421, 0.08644565501669645]"
215,987.7631517311617,956806.8479674284,"[0.29216829930293525, 0.10862745819867771, 0.0004901313794161523, 0.5987141111189709]"
216,582.6640928325696,873178.6807254557,"[0.12335304605929229, 0.029133796772148654, 0.13038900190802422, 0.717124155260535]"
217,331.88472943392145,554163.4574980999,"[0.2570360064360288, 0.21441557015715684, 0.10601031748375626, 0.42253810592305824]"
218,540.8630692695128,260786.85992897183,"[0.6257544121606434, 0.14920222466236346, 0.16611604982520015, 0.05892731335179293]"
219,46.0248076508015,135926.2972731989,"[0.4680283790597455, 0.15825261159362905, 0.088530232560312, 0.28518877678631355]"
220,252.76566298268168,286355.78330194013,"[0.10737944923036336, 0.06462603199317378, 0.46323849613473644, 0.36475602264172646]"
221,642.65486999018,772234.3558571562,"[0.17017477054073835, 0.5380026332780936, 0.17102892958832688, 0.12079366659284112]"
222,594.9521764030565,745500.4448764937,"[0.08876382612933899, 0.08294184874913803, 0.3564196212233762, 0.47187470389814673]"
223,272.0527914069962,513691.4353809501,"[0.011840850491320148, 0.26616623091878133, 0.1912943152210402, 0.5306986033688584]"
224,515.5929746696881,872710.1630652435,"[0.22810117462833265, 0.09456222934684987, 0.3590359867376426, 0.3183006092871748]"
225,93.11343032814418,351944.7873425707,"[0.7626939394103914, 0.1574846673091016, 0.031959942993124026, 0.04786145028738291]"
226,687.1603392307284,357997.41379845573,"[0.028299336974778717, 0.10486561291558172, 0.6447275546407863, 0.22210749546885306]"
227,430.6816399836581,516529.0230779638,"[0.15489060952724268, 0.4161204220966151, 0.15382165838227538, 0.2751673099938668]"
228,530.7160966065785,243279.86412176237,"[0.061007685142148944, 0.20479697209794206, 0.5275986604219528, 0.2065966823379563]"
229,240.41889529484672,237762.14162185427,"[0.6351380694028995, 0.0020893077179696224, 0.03456043700747679, 0.32821218587165424]"
