,T,P,zs
24,79.48672707281627,168216.35677603848,"[0.2116411281473239, 0.01947234465836317, 0.7642646288590548, 0.004621898335258159]"
25,98.52003745031908,713400.7220534913,"[0.42228510977614153, 0.1935837378987196, 0.09642560048735416, 0.28770555183778473]"
26,164.853332053465,116952.6876711148,"[0.09629988093353765, 0.27137809519771905, 0.36295549511279457, 0.2693665287559488]"
27,911.0302059239286,728638.1364361437,"[0.33916300485500867, 0.13169131007604193, 0.13445265953657756, 0.39469302553237195]"
28,990.4994477064756,765869.4305428077,"[0.1955361188611282, 0.26554025202448345, 0.47639849697500175, 0.06252513213938661]"
29,220.02667390620752,378801.88042799087,"[0.03474362157068761, 0.7990043222652258, 0.12316749093798068, 0.043084565226105785]"
30,626.8099830623656,827048.2237843942,"[0.3487031225102684, 0.0537077609868242, 0.020869219384193755, 0.5767198971187137]"
31,110.99110052676365,885130.5230103409,"[0.4580993496403579, 0.06672067432917816, 0.3116195169746115, 0.16356045905585234]"
32,539.2057561655787,893758.8998520599,"[0.35543255799802304, 0.5382878769241671, 0.021582767205023213, 0.08469679787278668]"
33,852.3257147195797,279248.5295231052,"[0.11698549296324202, 0.4756118817628033, 0.3934833235007617, 0.013919301773192946]"
34,353.7956629688965,356346.41420817794,"[0.15179322979791832, 0.19541131050034863, 0.5478813244976385, 0.1049141352040945]"
35,638.163501101197,504358.68131339975,"[0.2501283343398066, 0.2847663286835125, 0.23736653283182083, 0.22773880414486022]"
36,672.6046294656786,167649.99120467767,"[0.5312293034266521, 0.0901418409739875, 0.3516323408243149, 0.026996514775045687]"
37,129.12551798258409,720504.228160975,"[0.5896192687066153, 0.06690209710603634, 0.1499019912820736, 0.19357664290527474]"
38,903.0394863272596,697234.7128660659,"[0.7293830583609577, 0.18851633346138869, 0.07836557906546142, 0.0037350291121923626]"
39,335.8225979133567,751895.3557818908,"[0.14772700815213627, 0.4687448461897289, 0.08901831661884746, 0.29450982903928724]"
40,769.7090869378942,660397.7754694481,"[0.3375261311117474, 0.015132132918293833, 0.49287843292096334, 0.15446330304899555]"
41,415.4941210373788,157402.74585068726,"[0.331367444327008, 0.09264210726768515, 0.3757623011285182, 0.20022814727678856]"
42,886.7370792908448,982595.9878995708,"[0.3169664989592828, 0.19642155807591094, 0.2321795957356111, 0.2544323472291953]"
43,96.20062917455256,944060.294425691,"[0.31644684924552074, 0.23756221847433664, 0.16797139982374032, 0.2780195324564022]"
44,622.0177123192088,530008.0623724137,"[0.40795340989588824, 0.05051906930494038, 0.00329308774609622, 0.5382344330530753]"
45,158.99808275417945,193134.85746469648,"[0.032422633348250504, 0.22343244343133636, 0.42258437854134234, 0.3215605446790709]"
46,236.12949795759928,313344.24283615244,"[0.09584183971762503, 0.11111913181960523, 0.6269905869054253, 0.1660484415573443]"
47,705.8998998712273,735950.1134458102,"[0.22215049832926148, 0.3224973870116367, 0.13929487583387046, 0.3160572388252314]"
48,867.9648163137806,133064.73361955758,"[0.07876341301689099, 0.521503389366376, 0.003199340577295046, 0.3965338570394381]"
49,303.72074677983227,875927.122757935,"[0.03549543758954095, 0.46727317994278283, 0.38819490890054725, 0.10903647356712909]"
50,100.80964412358225,202808.67851984268,"[0.10576779529792062, 0.1755401451215053, 0.4735214283408268, 0.2451706312397473]"
51,257.8701248023965,332454.2697592455,"[0.12415489434245772, 0.4079658016854176, 0.13475581202061127, 0.33312349195151336]"
52,505.5125116939989,226874.97944898164,"[0.1321803996559374, 0.09309049304800004, 0.7012036916464773, 0.07352541564958516]"
53,612.6832024944125,194545.80916680093,"[0.4728803121485907, 0.1306740477201046, 0.15648934636847828, 0.23995629376282626]"
54,13.658011223625202,881694.3064154453,"[0.3763283406892109, 0.08243548462084914, 0.5315969242710227, 0.00963925041891722]"
55,389.1648175144807,787033.5877769643,"[0.5504161421243141, 0.051628951537091565, 0.14928358434782765, 0.24867132199076672]"
56,164.37807830433937,657551.1650057607,"[0.011395267901122559, 0.07569610238750904, 0.5717379632380738, 0.34117066647329447]"
57,934.1725738130112,656933.685383957,"[0.5802110037371077, 0.20433365316474164, 0.13940057266981698, 0.07605477042833375]"
58,895.7575774342263,561916.9674476992,"[0.1163772821576074, 0.5520777096914713, 0.16536944379357052, 0.16617556435735084]"
59,590.7923306128787,498951.4933400958,"[0.6936018866441923, 0.019179218814160466, 0.22534782421276484, 0.061871070328882394]"
60,265.62270588194565,698828.1232579113,"[0.5596557897615883, 0.1374475498197353, 0.22632969463640548, 0.07656696578227093]"
61,602.0173482858698,139381.86433402944,"[0.25086075577462624, 0.23991153913659946, 0.09763912987548724, 0.41158857521328684]"
62,953.3945683589584,401137.791831607,"[0.3179119800162565, 0.06814688527660215, 0.14091891790667707, 0.47302221680046436]"
63,510.941986491342,777177.0187177511,"[0.3537471936834367, 0.2607991717393087, 0.13595833757123488, 0.24949529700601975]"
64,192.1280959426868,992701.1160449928,"[0.2146632087109203, 0.3624105519030128, 0.4062764565311251, 0.016649782854941828]"
65,603.3394883397068,623639.6548870967,"[0.21243381794069557, 0.3231213236007925, 0.3680089811168175, 0.09643587734169441]"
66,208.5996257119732,625298.9784331551,"[0.27176450705871885, 0.10920754805604917, 0.42572427639421273, 0.19330366849101924]"
67,20.89774606903177,938626.7841266732,"[0.10421623401195465, 0.5999909958515917, 0.15055011013387232, 0.14524266000258151]"
68,150.0730760708429,758482.500779467,"[0.16515928019605305, 0.39573853261394587, 0.30136804124434546, 0.1377341459456556]"
69,636.1278370009009,975883.2381186608,"[0.0911424231933847, 0.18032024344121453, 0.5519985741266052, 0.17653875923879558]"
70,244.40094120843543,221363.97669655515,"[0.20903430611212223, 0.050784117546947, 0.5495474543867671, 0.19063412195416377]"
71,318.3640664788635,540709.4990949349,"[0.2797735585594981, 0.04978554032725956, 0.2008811503589666, 0.4695597507542757]"
72,815.8056356646787,355145.32485849643,"[0.0382179289003337, 0.07776303934168538, 0.6406182596059368, 0.24340077215204423]"
73,704.0543731611536,687537.1911583014,"[0.02441606521797202, 0.47361602357937777, 0.20521828731520175, 0.29674962388744847]"
74,497.8331777533265,522821.60615216114,"[0.6148514775103685, 0.04918368006419754, 0.256884625946958, 0.07908021647847581]"
75,109.05680815616547,827433.083659996,"[0.8802670864874372, 0.035767165696273216, 0.0001008738167881562, 0.08386487399950122]"
76,914.8801375956988,515858.15033828886,"[0.1888464527091925, 0.40311700179421095, 0.09221356215988902, 0.3158229833367075]"
77,469.79279959322,647246.5453330639,"[0.0770005103332146, 0.21340003562579418, 0.059925527125541354, 0.6496739269154499]"
78,288.3441882159746,402324.7246218301,"[0.11256353664171184, 0.05744173037567291, 0.7619418210763382, 0.06805291190627691]"
79,170.10793718098364,235930.7856477182,"[0.45735484975019103, 0.2685725820970864, 0.17004365336402147, 0.10402891478870109]"
80,485.25873424691673,779617.137719351,"[0.17687884374888854, 0.0065675510804617055, 0.15777782287665754, 0.6587757822939923]"
81,91.6530285701698,738064.3616153819,"[0.03524949002377683, 0.5206437242411208, 0.15596707890569939, 0.28813970682940293]"
82,369.8988762566599,753308.8206234544,"[0.47896258182904394, 0.14784880974566464, 0.12108944919374692, 0.25209915923154447]"
83,795.3296471808939,993173.9595012724,"[0.09145665004036517, 0.3026387175805033, 0.18779594636639096, 0.4181086860127407]"
84,408.1512924657727,911137.305305676,"[0.28149216462787774, 0.3290390660516622, 0.16581420409406297, 0.223654565226397]"
85,814.4694260306237,405657.5517578632,"[0.2846277762506029, 0.19092592598824829, 0.18715971202038081, 0.33728658574076803]"
86,685.2259825659588,475589.3252948512,"[0.3408390625267401, 0.5333547303170441, 0.08358879090389065, 0.042217416252325154]"
87,972.6569970918688,645453.0225807918,"[0.18419724300773463, 0.40748571196621236, 0.14539233135118626, 0.26292471367486675]"
88,396.2606015283661,426378.2176185077,"[0.4518192411805304, 0.06085469260784314, 0.4385542814043117, 0.048771784807314776]"
89,429.80412885652,593098.1428782512,"[0.5111057988117225, 0.19072915554912512, 0.13591347847277946, 0.16225156716637312]"
90,12.293174059353404,420143.47615281376,"[0.048292800594104145, 0.129557953111869, 0.2342154776243323, 0.5879337686696946]"
91,329.7278682080889,272429.76657881035,"[0.015069024488613924, 0.7329212063135855, 0.13362332493718554, 0.118386444260615]"
92,77.31568298072811,142327.75486096746,"[0.24595342339968174, 0.21310908357665423, 0.40230511445468736, 0.13863237856897656]"
93,335.2994219379131,515873.875446647,"[0.30041762937028194, 0.26488956532766544, 0.10968019614013244, 0.32501260916192026]"
94,56.12546327538582,204712.2468434433,"[0.09982015942225755, 0.3188574037089935, 0.05251849439517918, 0.5288039424735699]"
95,571.8537679127814,683575.6635587792,"[0.388119218990399, 0.2514860763465164, 0.08614810458158713, 0.27424660008149737]"
96,397.8796966480032,188727.086361756,"[0.043170141978082895, 0.6003077592572369, 0.28419015023794403, 0.07233194852673616]"
97,144.3138911287974,625891.6903633343,"[0.3151098036017403, 0.1523099176692318, 0.03349161523328347, 0.4990886634957444]"
98,230.6938362511386,267516.286865994,"[0.14222155570451653, 0.0055773170961706245, 0.16065627461160634, 0.6915448525877065]"
99,765.1151166005645,900231.1526103936,"[0.01902414255038263, 0.2847043890615419, 0.06130202208311489, 0.6349694463049605]"
100,875.3484208552557,260866.5980611517,"[0.07486659047571449, 0.10784536288169648, 0.7881478012061036, 0.02914024543648531]"
101,119.6396687585843,436840.7367880613,"[0.05716691559058545, 0.19221505401363118, 0.6714731747863497, 0.07914485560943371]"
102,203.5664395760269,705889.7286598193,"[0.44030579727754376, 0.021954246776085144, 0.06528336094908421, 0.47245659499728687]"
103,544.9862018334741,956536.2567245574,"[0.15788455696579917, 0.5680005036575582, 0.26053020404680033, 0.013584735329842265]"
104,410.57645808533726,446756.0378329608,"[0.3818187636208072, 0.10625027727895613, 0.019025004472334718, 0.49290595462790204]"
105,414.7304613333167,269224.01358303963,"[0.3089505136251291, 0.3755837451997767, 0.004866217604403125, 0.3105995235706911]"
106,433.5882062567736,360849.2124917052,"[0.07903616992847672, 0.581154643849935, 0.06183050874012975, 0.2779786774814586]"
107,327.6338953931727,410476.1153429724,"[0.30569459248620007, 0.4553764010483067, 0.11078989824203989, 0.12813910822345334]"
108,917.305679194068,823753.9267407027,"[0.12156812293926894, 0.19902159802786296, 0.5453398393124177, 0.13407043972045032]"
109,413.2787164812009,252081.24706149247,"[0.18636102237440555, 0.16312734356750178, 0.20907773150306525, 0.44143390255502746]"
110,627.8845624673227,236639.8545047667,"[0.38638854860115796, 0.04011989444262268, 0.025143150484501216, 0.548348406471718]"
111,249.5920794914078,967125.4162268472,"[0.02968784513235745, 0.2051490716758691, 0.5631697964876178, 0.2019932867041557]"
112,465.7967749572854,298340.5402823683,"[0.08653217864985134, 0.16661383005687644, 0.028042360687507553, 0.7188116306057648]"
113,226.11048387946332,383174.2780331464,"[0.423407026049392, 0.008001842946085228, 0.2600643636857967, 0.30852676731872597]"
114,956.570749638798,576406.0280896989,"[0.05889386112232691, 0.06038866618945687, 0.10451039601494351, 0.7762070766732727]"
115,67.21276201503167,486423.7081422698,"[0.16554317475486394, 0.28231084060324246, 0.06504368267817479, 0.4871023019637187]"
116,503.005453206542,955528.094503672,"[0.5563721949228881, 0.3372418164884888, 0.012448933969154266, 0.09393705461946883]"
117,719.6280417571087,787878.9097802861,"[0.06101617259062861, 0.5957021279774569, 0.022495329095173263, 0.3207863703367411]"
118,903.5224839592018,656028.536287108,"[0.16769694304842672, 0.32271842218038904, 0.33479152569036813, 0.17479310908081627]"
119,987.4550262117518,539203.649941978,"[0.24752164995824585, 0.3111065876836591, 0.10637487569309231, 0.33499688666500277]"
120,819.1875271958912,516808.011409978,"[0.00813573095278634, 0.671138184517234, 0.026979140591316106, 0.29374694393866363]"
121,418.4538938491011,826694.1121440455,"[0.08260343113231296, 0.1299799151358607, 0.3064432460265123, 0.480973407705314]"
122,415.4020251036055,325202.304009299,"[0.12547960796794172, 0.028703029518816685, 0.719240810163132, 0.12657655235010962]"
123,135.26246191195435,305165.31837894465,"[0.18972949782198392, 0.3284467257326249, 0.2366171048458698, 0.2452066715995213]"
124,548.4895873286997,997863.333653408,"[0.1938753626951961, 0.17669013735142283, 0.4775673037665696, 0.15186719618681158]"
125,298.23886936981006,911131.274536707,"[0.09885854808505742, 0.15241536026869487, 0.34513911179418744, 0.4035869798520604]"
126,482.7406541385327,105139.38613612176,"[0.35494771805186487, 0.014351274892396588, 0.2392690292345208, 0.39143197782121764]"
127,55.63394118674283,810340.4062251155,"[0.10225965667318056, 0.023691631452908604, 0.7812103079763099, 0.09283840389760091]"
128,159.0227919239247,789347.9918450428,"[0.058593118732054944, 0.280470311812137, 0.11378053269419927, 0.5471560367616088]"
129,910.5098763255584,619603.0782242084,"[0.21451819949689413, 0.06356702263072493, 0.10052296299663385, 0.6213918148757472]"
130,370.0887549307833,822842.8791054789,"[0.2699203010434085, 0.07631003723890425, 0.3914777632024293, 0.2622918985152581]"
131,79.72346387878424,597328.9047953339,"[0.13703215996659635, 0.4314900314315205, 0.2888135702838091, 0.14266423831807398]"
132,123.19274632732542,929824.6886290842,"[0.15110635130382946, 0.04243792573609831, 0.2140816219280855, 0.5923741010319867]"
133,459.90562804331466,646941.9816285215,"[0.07159738984636857, 0.12367245181147937, 0.2429018679139635, 0.5618282904281885]"
134,17.851314673236523,328713.04356256686,"[0.03472559789596457, 0.133378382236443, 0.4925283816284705, 0.339367638239122]"
135,481.0786508490012,120865.23805112182,"[0.25502570598127167, 0.14788227266316764, 0.10775889657829872, 0.489333124777262]"
136,753.1989172157181,242333.4752350589,"[0.3236323371702051, 0.14482879822024083, 0.48060903973410185, 0.050929824875452084]"
137,376.70562186401713,146972.10205123562,"[0.026057358661035278, 0.18184678971590784, 0.7687565009084327, 0.023339350714624077]"
138,648.8335634325107,195994.0884239927,"[0.5190021413346951, 0.3313682945801664, 0.08035242520341403, 0.06927713888172439]"
139,340.92795919873527,479618.1549728888,"[0.44442761479105025, 0.3450844972561101, 0.1381440896461812, 0.07234379830665834]"
140,929.9763015663596,244245.9153104736,"[0.31440558366889404, 0.058685976314659966, 0.3168612704098507, 0.3100471696065953]"
141,367.608017610068,363920.550640769,"[0.31743824462102327, 0.07310851006656963, 0.05360128853376241, 0.5558519567786447]"
142,623.17710540752,872801.9768074844,"[0.3960913286068532, 0.23216291303279077, 0.030517750633276004, 0.34122800772708]"
143,489.1458087663536,552319.0534380518,"[0.10942534376730662, 0.3062967916976141, 0.3358912683933694, 0.2483865961417099]"
144,853.6930775312189,666681.2275546964,"[0.35599587983640296, 0.25395629305336026, 0.062409682756471116, 0.32763814435376554]"
145,742.2572341328292,176358.1249522388,"[0.5759564786785981, 0.16592554850420982, 0.21490794212473188, 0.04321003069246021]"
146,982.1618964165224,593490.6212484343,"[0.4998275317319849, 0.287982482395112, 0.1275631769198736, 0.08462680895302943]"
147,870.5593235693514,249615.52659986517,"[0.03521547646817602, 0.13339883503792482, 0.04321482978073371, 0.7881708587131654]"
148,894.7004602449634,551940.1502024329,"[0.23954333302255645, 0.24539319293864537, 0.05277816042687389, 0.4622853136119242]"
149,42.51250494422936,584618.9098051605,"[0.07324791336337794, 0.07134040578775418, 0.34191563415734827, 0.5134960466915196]"
150,354.40418714075906,167061.61124681935,"[0.0334768974802001, 0.2766077623895591, 0.558139974370118, 0.13177536576012278]"
151,665.6755172697486,641924.4379953736,"[0.07630026057414276, 0.26473371644743593, 0.08884658739960628, 0.5701194355788148]"
152,568.4746657136856,711478.0532340398,"[0.27069506353747697, 0.3679543913474066, 0.32430950284629706, 0.03704104226881947]"
153,493.821059756528,572191.8839954734,"[0.33277092774328, 0.12189188199999174, 0.44408790932286224, 0.10124928093386595]"
154,564.3141627537829,356300.68120357674,"[0.16609696011050562, 0.2856283425047998, 0.31663158783152884, 0.23164310955316586]"
155,154.3884418130976,972819.0616193388,"[0.4176165429709404, 0.01685493272820127, 0.4194830858257043, 0.14604543847515394]"
156,31.700954802316016,712031.443081173,"[0.1939167558159645, 0.3653316136792673, 0.2045635820186252, 0.23618804848614303]"
157,427.0890605529456,681712.0688579158,"[0.6008568128760167, 0.23254507793175538, 0.04539950161335992, 0.12119860757886797]"
158,574.0969928116162,465353.1414593485,"[0.10314999140262048, 0.029062352141801008, 0.5165034530288195, 0.35128420342675903]"
159,121.69854875514424,514650.8471844697,"[0.2750877430167583, 0.036068174338371534, 0.22808728655346835, 0.46075679609140185]"
160,432.6487230747306,869378.1997565846,"[0.3051190284620376, 0.21055602516912683, 0.19964539684703014, 0.28467954952180524]"
161,98.80275273190895,737138.78323181,"[0.41093640512530455, 0.15619582293065587, 0.2035080982450403, 0.22935967369899937]"
162,74.58625548490997,196057.70703884127,"[0.18135593065816527, 0.08804902361918059, 0.02708687196378953, 0.7035081737588647]"
163,847.1987716211263,906051.370788178,"[0.24511944023138635, 0.20233688181799164, 0.3789562059435573, 0.17358747200706473]"
164,43.92785887659596,935312.6491732276,"[0.14311530618712381, 0.49697550428153503, 0.23003145615252982, 0.12987773337881128]"
165,841.8282006183895,117139.81717761954,"[0.31026411735388904, 0.14161529710578394, 0.3341053751148288, 0.2140152104254983]"
166,361.7650988814808,628045.2783714229,"[0.373619571996111, 0.4948014069926524, 0.09069384630349962, 0.040885174707736796]"
167,954.2929467627804,153065.86444016488,"[0.15068349657406357, 0.4565318794014906, 0.027919648643599065, 0.36486497538084656]"
168,588.5919019457317,948756.0481757376,"[0.1715774169395668, 0.11548484087936951, 0.3977714372512707, 0.315166304929793]"
169,40.13985093673771,958737.0603065277,"[0.2020597353927746, 0.5361927350496069, 0.18135171258741137, 0.0803958169702072]"
170,512.181340478886,646499.7602132602,"[0.3095768410105339, 0.5406785492756659, 0.14255122633076192, 0.007193383383038269]"
171,931.763274995634,409219.14330402185,"[0.20395196879545113, 0.40203947146537955, 0.2690658864262204, 0.1249426733129489]"
172,820.9484411503032,951892.4307308072,"[0.1598831874284204, 0.1114117945043138, 0.6398331334135346, 0.08887188465373114]"
173,719.5307613171468,963038.3219383508,"[0.15652215507660605, 0.25360917884466133, 0.1079068618608281, 0.4819618042179046]"
174,446.2668301813982,565201.1782380671,"[0.020280098577597848, 0.2338555799566675, 0.7428652739520258, 0.0029990475137087634]"
175,492.3352305426408,282662.9957456179,"[0.06836905894470477, 0.03470186963178004, 0.10644543317111411, 0.7904836382524011]"
176,989.1998616522844,146591.65899125702,"[0.00891159910860715, 0.008977754677341437, 0.018587126876535437, 0.9635235193375159]"
177,957.968104364034,667323.7008982201,"[0.18408841363953535, 0.12228830352657942, 0.013350856675095979, 0.6802724261587892]"
178,109.4841996469917,508472.0716833203,"[0.05934043101476831, 0.23371385737308648, 0.12233313054542978, 0.5846125810667154]"
179,306.0710900230339,770545.9925508882,"[0.18357146884820763, 0.0068612750950787, 0.2551408144039191, 0.5544264416527945]"
180,21.29718491058644,397934.1390417809,"[0.1932381505689722, 0.41304659197384797, 0.2583427989883551, 0.13537245846882467]"
181,556.974523104094,300566.0275001107,"[0.7241443161124517, 0.11447252487257016, 0.008657298051939032, 0.1527258609630392]"
182,145.891054653309,581273.4508646904,"[0.2048996224335883, 0.3721628652024345, 0.355562940632704, 0.0673745717312732]"
183,104.67657819418328,769198.9709950634,"[0.1331366939715631, 0.5898323930506515, 0.039116180573979135, 0.23791473240380623]"
184,818.2901894060141,279081.3414501307,"[0.09214769339709997, 0.18399700793392135, 0.25620085959885486, 0.4676544390701238]"
185,755.0560564915036,242294.1414821676,"[0.2659815048041926, 0.08859875468017393, 0.25022251136390233, 0.39519722915173133]"
186,496.6692400601953,686511.0842908988,"[0.4620325758763348, 0.19034316525706726, 0.24659980225601422, 0.10102445661058357]"
187,309.0267631793218,911309.5183956956,"[0.28423462966069496, 0.09410458430350782, 0.35223606233889637, 0.26942472369690085]"
188,325.7796890499115,225119.276479302,"[0.20844289830803095, 0.0433441536566463, 0.007520644010996331, 0.7406923040243264]"
189,130.52396530825803,898646.4991570894,"[0.6213004421255718, 0.24623626103089716, 0.03274736191367503, 0.09971593492985599]"
190,462.6113360850843,529143.8940187673,"[0.1706163819238529, 0.5475331339638954, 0.27472445476073826, 0.007126029351513587]"
191,733.4454611975409,444307.3228272556,"[0.16045686283334112, 0.3656901292549749, 0.21937969717759118, 0.2544733107340928]"
192,154.56305301673197,443434.0540820834,"[0.005595861675320871, 0.07199827301519542, 0.1757740095347906, 0.746631855774693]"
193,635.5405242754134,364371.80264651886,"[0.5031593058421552, 0.006847280339557423, 0.24045611216022403, 0.24953730165806337]"
194,902.9174742585418,245288.72320302864,"[0.25002147537437386, 0.0808101439554505, 0.24092777520799646, 0.42824060546217907]"
195,537.1457106672701,519219.349361504,"[0.23418890435970924, 0.4970916035373456, 0.26855791049978206, 0.00016158160316304734]"
196,747.0315014396834,989821.1791572352,"[0.14995321805036246, 0.6575103338324398, 0.1259520966660373, 0.06658435145116048]"
197,640.5531957156934,577689.8311617218,"[0.12310407332726593, 0.11253120864267567, 0.053125885840407665, 0.7112388321896507]"
198,577.2028618348866,415162.3084561255,"[0.016550789080998454, 0.46489105007639403, 0.27071121887439187, 0.24784694196821574]"
199,293.6907034968911,171930.74302985327,"[0.09141028576126438, 0.19145763033596783, 0.2027269204989837, 0.5144051634037841]"
200,169.26878085170887,351861.2154363356,"[0.12205721264994489, 0.21143553054492017, 0.2273745640939898, 0.43913269271114513]"
201,87.45402262557897,371021.7485199261,"[0.020391066645981233, 0.35462625173626944, 0.5154102524991762, 0.10957242911857322]"
202,756.4882630357472,238098.3700673388,"[0.4864122316067482, 0.14084487686316366, 0.34451353763458725, 0.0282293538955009]"
203,789.11966592076,182188.6530580247,"[0.19034928914827262, 0.25051397885803994, 0.44884323773022267, 0.11029349426346481]"
204,838.9844691318391,660639.3746950716,"[0.16081580787860142, 0.3075157295612223, 0.2786967843391457, 0.25297167822103056]"
205,906.1965857741822,930700.3909835909,"[0.4480784200971623, 0.22214826689834438, 0.31001314027816884, 0.019760172726324465]"
206,700.5452717827782,421399.45111142553,"[0.6316893127386518, 0.24962486782696794, 0.09044691610653038, 0.028238903327849795]"
207,395.6294135246768,465192.7395615013,"[0.25546551139174695, 0.109268368717387, 0.39688747585193146, 0.23837864403893458]"
208,435.210632373947,116921.4928399346,"[0.6131566289086402, 0.12137666472824879, 0.1326732617726419, 0.13279344459046902]"
209,836.5574662729954,427974.6354867059,"[0.2242887135910885, 0.030276736890466862, 0.3354760766198805, 0.4099584728985641]"
210,818.9662827012334,989396.041523323,"[0.04660200737534819, 0.11910929838630119, 0.1738168020266503, 0.6604718922117003]"
211,759.3730386931467,941041.4947094928,"[0.2860949581820353, 0.19614022214836996, 0.4889312191752864, 0.028833600494308463]"
212,359.7196862845377,414935.34742796497,"[0.16767575206601495, 0.053293197100136, 0.7186175219222771, 0.06041352891157193]"
213,669.2173547419851,186964.1827016098,"[0.18869335996493644, 0.1374493678630144, 0.6076214910232668, 0.06623578114878241]"
214,736.9371735142339,933375.682549339,"[0.17622008655976298, 0.4461745902884308, 0.1415036204209798, 0.2361017027308264]"
215,937.0933869554688,183415.92436001412,"[0.41689449826082514, 0.26639722559934736, 0.055077859211923055, 0.26163041692790445]"
216,631.1198901678508,610429.4230139555,"[0.18900504522499753, 0.30297350029273057, 0.14312141078661458, 0.36490004369565726]"
217,447.0016297560653,678673.8073643502,"[0.026483975005372376, 0.5537915797170405, 0.0168043697634276, 0.4029200755141594]"
218,825.9826776962635,820032.4112492015,"[0.5122862172364507, 0.1659485583116538, 0.15337641218784792, 0.16838881226404778]"
219,563.8681531362903,461745.9593306374,"[0.11549586599678568, 0.10946509053216558, 0.3644560114388033, 0.41058303203224544]"
220,600.4169408665919,258428.5439985739,"[0.29769641881783765, 0.2871108803103574, 0.3560248592111922, 0.05916784166061268]"
221,697.1632216505881,500221.13997299,"[0.1560187306534983, 0.22783436694058307, 0.11485150707244435, 0.5012953953334742]"
222,61.39635330877782,577555.387021777,"[0.5285703737495464, 0.17657273083576136, 0.16726716033879158, 0.12758973507590077]"
223,904.6525138578348,233634.2625989851,"[0.1526408599495928, 0.041042087306018354, 0.2103441093265759, 0.5959729434178129]"
224,100.36679082099026,200334.4729669493,"[0.06992667713030791, 0.029843402473077298, 0.8572532436375713, 0.0429766767590435]"
225,996.3540402545055,980856.8560371032,"[0.5516787312083868, 0.40759031738690177, 0.021868705706971123, 0.0188622456977404]"
226,445.87341177126615,534624.589663607,"[0.08486559388376502, 0.632356655787438, 0.14553352649508394, 0.13724422383371293]"
227,527.2510582810952,429601.349132838,"[0.6280438930234937, 0.038574588156860504, 0.0493149442263459, 0.28406657459329987]"
228,543.8426256025539,196213.12706999396,"[0.010540216439125038, 0.7321204565141092, 0.01571683542485147, 0.24162249162191435]"
229,623.5078724416768,291192.64038237545,"[0.17553387341622323, 0.004950110672905513, 0.4628595336153275, 0.35665648229554375]"
