,T,P,zs
51,155.19750440847855,798414.912243137,"[0.6051737383400043, 0.17983853310818632, 0.1870911481932301, 0.027896580358579292]"
52,838.9933288811908,767475.3069790958,"[0.4585996992281326, 0.26357931815034435, 0.23347266594042912, 0.044348316681093916]"
53,788.0641745180743,320254.8452991694,"[0.08069854196340281, 0.029744353879129937, 0.29463788995411017, 0.594919214203357]"
54,554.527794929993,601884.2183113452,"[0.5401782436482727, 0.15874910560434946, 0.07208302011536875, 0.22898963063200908]"
55,645.4927221535315,408515.504927127,"[0.20090480044917253, 0.05950033733428957, 0.08304992978885523, 0.6565449324276827]"
56,99.35918092353776,753907.5665317635,"[0.03769947780570176, 0.3997575562257168, 0.5174511783311829, 0.04509178763739843]"
57,17.396133436423753,261418.01286947192,"[0.4406854390664345, 0.07650613423044696, 0.09336275989327807, 0.38944566680984044]"
58,521.8849807237133,678017.4813607921,"[0.2673206784690673, 0.17885663119246298, 0.07101722935789366, 0.48280546098057603]"
59,626.4130790146518,560788.5028305596,"[0.0036814302355849047, 0.07932705416145767, 0.5413136739584987, 0.37567784164445883]"
60,897.5295143141104,471711.10689485807,"[0.1263405447464364, 0.37488124922370425, 0.09396845563690576, 0.40480975039295364]"
61,554.0048145910009,271184.0730252288,"[0.3050518449871943, 0.2179438143163172, 0.4405409415485048, 0.036463399147983785]"
62,622.2961093703206,606424.6728799772,"[0.04417643094011667, 0.4835553779840746, 0.03355316797798486, 0.4387150230978238]"
63,782.652429102565,176940.87798766873,"[0.4142193092365042, 0.007962328323925086, 0.5395671371428893, 0.03825122529668132]"
64,725.5491854547382,773022.1280318139,"[0.0777672074513704, 0.23417576378779362, 0.5295753628951388, 0.15848166586569715]"
65,408.4721810241277,591852.7573142503,"[0.35176980075241154, 0.17415994728318704, 0.21707847796689445, 0.25699177399750694]"
66,503.1053960288872,649762.1159002702,"[0.7551189342762457, 0.12070874342709265, 0.039530775407838684, 0.08464154688882293]"
67,402.6896811280782,344267.5698662534,"[0.06465823587001547, 0.024940608959446987, 0.7131749040208464, 0.19722625114969106]"
68,222.51312925265208,200087.74098715367,"[0.2706071087379873, 0.2109139868824914, 0.12190314089097892, 0.3965757634885423]"
69,155.8457505212023,117710.75886003462,"[0.48769034418981305, 0.05827526056001047, 0.39970509284274003, 0.05432930240743648]"
70,132.87206402524026,668439.0375346825,"[0.37502376258911724, 0.2060538978195038, 0.3564648578704984, 0.06245748172088063]"
71,830.5432093292474,249321.8619164947,"[0.5045033150972463, 0.2526348179616196, 0.04836342608247534, 0.19449844085865886]"
72,208.69347718627745,395186.301860258,"[0.11194847356265468, 0.0010705737090700668, 0.3551513944929995, 0.5318295582352759]"
73,284.5972039215736,913029.2552597072,"[0.03460625021546831, 0.0018068136879665578, 0.951902546314214, 0.011684389782351019]"
74,108.1288581153458,701551.5269682604,"[0.19679800345557577, 0.3186288453907618, 0.45486911042688244, 0.02970404072678009]"
75,726.5101509434171,379880.0123347714,"[0.11806171921096566, 0.15829267035165853, 0.18203384609142373, 0.5416117643459522]"
76,518.582365581203,841458.0665637801,"[0.16138109747929105, 0.6640232676158278, 0.018781051250460905, 0.1558145836544203]"
77,43.49900092435046,256869.723848458,"[0.12415746405846313, 0.698210309624866, 0.17337308589754108, 0.004259140419129798]"
78,87.68333360844206,756203.6962178953,"[0.05640367103855352, 0.385528687534346, 0.48556178851157056, 0.07250585291552998]"
79,580.3038278068423,214642.2594765433,"[0.2508227248129409, 0.04900591417580586, 0.4805713234969574, 0.21960003751429583]"
80,490.336027704988,237395.6638295745,"[0.01061004208499802, 0.0894052175026781, 0.25164259362350705, 0.6483421467888169]"
81,361.0641362589492,847430.9094731186,"[0.0475209450752439, 0.015964936175340033, 0.18924503585957786, 0.7472690828898383]"
82,780.4861869984851,104743.12084766087,"[0.3931448649947629, 0.09889069004981747, 0.1069307708692711, 0.40103367408614854]"
83,123.34583070101849,971392.0398663773,"[0.33477196849897317, 0.14234581002619662, 0.33993698613498485, 0.18294523533984547]"
84,467.3860062310472,498247.5312446652,"[0.17991347879075886, 0.04910433796349124, 0.4827814731786934, 0.28820071006705633]"
85,34.94090884595039,630411.3927732478,"[0.11471894072843236, 0.2985749573947431, 0.24470552061943465, 0.34200058125738997]"
86,102.83786113801808,727813.728477911,"[0.01516756482529946, 0.38294249776872347, 0.5626544339990852, 0.039235503406891935]"
87,318.0347554509177,618440.8593882186,"[0.4593863222775128, 0.19914690098463364, 0.30466500583935596, 0.03680177089849753]"
88,393.1261462031521,893212.1929085713,"[0.07545537631351357, 0.2063035153427598, 0.6394925115640343, 0.07874859677969241]"
89,572.6028223201894,608936.9059278809,"[0.02046179737605975, 0.33055231175329075, 0.19421918871186117, 0.45476670215878834]"
90,187.18641048310843,775197.8937652056,"[0.4619012088152743, 0.17053069174025437, 0.20200969517043252, 0.1655584042740388]"
91,174.33173251689814,631487.8780915481,"[0.0015150416066882647, 0.00013885504315686996, 0.6118771000590743, 0.3864690032910807]"
92,534.3032260169331,753198.3121563037,"[0.02307141055572277, 0.17052078865285195, 0.7353872329716235, 0.0710205678198017]"
93,64.34431649617068,948782.135181695,"[0.15597873105000973, 0.460653789612869, 0.1987346305329666, 0.1846328488041547]"
94,517.9788681663966,289144.3346308923,"[0.2089180928051248, 0.15718939581316502, 0.17440248193023047, 0.4594900294514799]"
95,232.69537250642676,984777.1386128716,"[0.23646858701459816, 0.026757998693439235, 0.7210836873847868, 0.015689726907175836]"
96,294.7424898161205,920241.1184720884,"[0.05220332203147735, 0.20571473460777975, 0.5571770920627985, 0.18490485129794437]"
97,344.7977729060272,317294.5889291394,"[0.007134704228133687, 0.2903282802574898, 0.5102289419170566, 0.1923080735973198]"
98,474.3356612553656,827713.6404231654,"[0.3545531605411425, 0.07135253956590426, 0.3269230598389388, 0.24717124005401445]"
99,660.2413808364906,153010.1828181246,"[0.07040067359160353, 0.12644783487751932, 0.6588408069854927, 0.14431068454538418]"
100,236.679215362248,688281.8347538721,"[0.31267583655425635, 0.2992279050211202, 0.19998597898833617, 0.1881102794362873]"
101,848.3343928263248,385359.763026611,"[0.010511620826000538, 0.013410250239409194, 0.3471371289706055, 0.6289409999639847]"
102,85.64665859978145,832896.6424258174,"[0.6859224861786549, 0.19575532122110445, 0.0010112999018459805, 0.11731089269839468]"
103,360.01839358645753,801171.0659638199,"[0.3799317233757145, 0.27298754801504355, 0.16961141467589239, 0.17746931393334958]"
104,358.39262001610695,458685.41417606646,"[0.17068765038625758, 0.4875230768204713, 0.2637055667727411, 0.07808370602053]"
105,621.56130824888,113056.6464517998,"[0.03072792062155263, 0.29524653419747277, 0.5771402215284301, 0.09688532365254435]"
106,579.8647028180335,243441.7432950473,"[0.2624773689956028, 0.17019581935697933, 0.4519095494457484, 0.11541726220166938]"
107,861.4242023229014,436533.77823781664,"[0.02347126026045228, 0.4576698658063622, 0.11437862595923244, 0.404480247973953]"
108,280.52566978326894,926332.408347623,"[0.19588858017430524, 0.5535713619458122, 0.2381572492595221, 0.012382808620360446]"
109,754.9020107951474,908207.555437805,"[0.06683177855237782, 0.0620947703816438, 0.2238981919997186, 0.6471752590662598]"
110,897.242117984862,447122.5986835937,"[0.02656336603579192, 0.5221213555382785, 0.45068837526360317, 0.0006269031623265709]"
111,310.30492002787935,373014.70911733015,"[0.17398154486697953, 0.24475466522834238, 0.26026572246250035, 0.32099806744217785]"
112,830.971255596394,167027.25916473172,"[0.36188890132554175, 0.4438434903849195, 0.058711473227206636, 0.13555613506233208]"
113,901.2989336517958,374994.744262642,"[0.39856857767961895, 0.39000041061625956, 0.08741892887823986, 0.12401208282588182]"
114,975.141854175296,147411.96341406737,"[0.47880898415750506, 0.19701613240968024, 0.191100511300214, 0.13307437213260076]"
115,606.3803960569832,375728.4384167624,"[0.16268795702824354, 0.029468093044934352, 0.49048594176040483, 0.3173580081664174]"
116,817.6100445367119,380949.30875606224,"[0.1923527996834062, 0.3592825879963112, 0.1652856789524771, 0.2830789333678057]"
117,731.4527712667561,575516.5487716736,"[0.2103198992217898, 0.4452021330607358, 0.13812067206169545, 0.20635729565577876]"
118,202.7665962075781,259492.522296158,"[0.4357978885235934, 0.4840785595564592, 0.06750055277589227, 0.012622999144055073]"
119,768.7292666444419,513748.2630475303,"[0.012053418981772509, 0.22055362371097698, 0.7642389688090274, 0.003153988498223015]"
120,880.767802031763,739284.7947152295,"[0.4991331621666728, 0.14021848377722626, 0.3428586444988387, 0.017789709557262216]"
121,455.87495674988907,768203.3637825797,"[0.1435574166820166, 0.2755614936843906, 0.29207109531417713, 0.2888099943194158]"
122,225.3331921561005,869215.8708248525,"[0.3432639356819528, 0.39032491924438284, 0.1626908872709295, 0.10372025780273493]"
123,743.5703380796263,836521.8953366535,"[0.6162283346953469, 0.09927081262127146, 0.19778086818444257, 0.08671998449893913]"
124,988.0307429938832,170533.10485975983,"[0.13016748750578058, 0.28004332827098216, 0.3004998053816959, 0.28928937884154143]"
125,691.804428887996,544449.912093684,"[0.018988420143917443, 0.27370137698461405, 0.11688369613619667, 0.5904265067352717]"
126,129.9266057671519,591173.614497958,"[0.3470410706477541, 0.06958841448625401, 0.06116556504811669, 0.5222049498178751]"
127,909.1612929511942,441004.7797051338,"[0.01536595910310492, 0.055357449979740285, 0.4464742013550882, 0.48280238956206656]"
128,449.4402982102746,463731.29001996975,"[0.27229905473888055, 0.04187135130856291, 0.3012080116409126, 0.384621582311644]"
129,62.104223303082605,476893.32780484296,"[0.13711056120167506, 0.22526872050324837, 0.1556103872711989, 0.48201033102387747]"
130,79.7615381909294,602909.5018754755,"[0.163547173815189, 0.0296604361372083, 0.5882686755531434, 0.21852371449445923]"
131,118.88502366370236,846290.1018126546,"[0.4313849192525938, 0.2680721325783525, 0.17753240781204224, 0.12301054035701144]"
132,509.3401390887962,819393.131583776,"[0.12541712578439168, 0.14057136604535922, 0.04134389871298718, 0.6926676094572619]"
133,77.98338645342683,240185.5384220028,"[0.16643512074009342, 0.28507354420143166, 0.1529099248401071, 0.39558141021836796]"
134,486.71269924873104,277908.3281999405,"[0.04790852823859032, 0.5229804235793123, 0.1680468662624969, 0.2610641819196005]"
135,254.6934284789833,529509.779046968,"[0.12326473431684987, 0.18411944978743464, 0.4468784761569985, 0.24573733973871698]"
136,691.2347690084283,421517.8122781975,"[0.08312470514175589, 0.06133220684447347, 0.10193317935026533, 0.7536099086635053]"
137,163.94405342931435,767547.5798643896,"[0.5728002585158183, 0.21555943207594788, 0.12479039659374155, 0.08684991281449225]"
138,759.0253902336154,189275.0866262656,"[0.3861964139029966, 0.03728195968115099, 0.036800177396479186, 0.5397214490193732]"
139,968.6078091637625,861826.3123236661,"[0.5928492798358506, 0.3241232795171905, 0.01478575082759331, 0.06824168981936571]"
140,647.1092480924694,200234.0993262565,"[0.0637368244625195, 0.14565902560523591, 0.5828468031152467, 0.20775734681699787]"
141,798.7168862111758,922332.9671314072,"[0.2122292381032481, 0.050444398931159276, 0.5635646405627166, 0.17376172240287602]"
142,222.71316533569197,442286.8839050517,"[0.0680102003253887, 0.3639394723070215, 0.466134319134109, 0.10191600823348088]"
143,442.7965105306214,612362.4417852943,"[0.12005481814210113, 0.20951895978789334, 0.5721874876620493, 0.09823873440795622]"
144,870.5735707731199,354163.98333076376,"[0.2542362238522263, 0.019688608871052903, 0.014248276555392292, 0.7118268907213285]"
145,270.0566777989529,434219.0479914493,"[0.17822591770134993, 0.19316410655598923, 0.2558485115776897, 0.3727614641649711]"
146,294.2188129798727,585659.883308199,"[0.27114496106223296, 0.5650823240646565, 0.053086344912291486, 0.110686369960819]"
147,193.33938513512828,394716.61252042727,"[0.25375859100807874, 0.28145340991792817, 0.36276873415531896, 0.10201926491867427]"
148,471.3472574482764,961900.2854832984,"[0.5285733186287417, 0.162267155111742, 0.294757355268812, 0.01440217099070417]"
149,470.15944671079393,300245.07990763325,"[0.43005981617523503, 0.017176307984662152, 0.3480684557934826, 0.20469542004662042]"
150,301.50183003417254,996749.382712012,"[0.020830762779194184, 0.336997995204964, 0.2694274941314872, 0.37274374788435466]"
151,52.92277628058362,110742.74611446304,"[0.4539430847783838, 0.21709600673465163, 0.04411862462013533, 0.28484228386682914]"
152,619.056117096211,756517.1461750816,"[0.6782106384620175, 0.3063972196554827, 0.011386828502105066, 0.0040053133803946185]"
153,874.2156377262467,208502.75278963853,"[0.24588852512906242, 0.22606572208174916, 0.2566825467676036, 0.2713632060215847]"
154,234.5651601985127,732763.0930493862,"[0.007802271825467383, 0.26255345104152894, 0.054791092697230766, 0.674853184435773]"
155,161.7052507796364,225864.99139443252,"[0.07687355517578845, 0.7648902193008349, 0.15754470181058294, 0.0006915237127935296]"
156,10.70133273831147,818168.426280504,"[0.09570874019392982, 0.19452438259392682, 0.5737414095476449, 0.13602546766449858]"
157,671.7187270771215,762391.733659589,"[0.04640216871662311, 0.11089058896811169, 0.5505797464545076, 0.29212749586075765]"
158,31.13885358083521,161322.59289310427,"[0.3334908057480068, 0.13410178293525166, 0.4032400580191771, 0.1291673532975643]"
159,666.6411660164044,286205.0454173357,"[0.002009539642591454, 0.3877088584047574, 0.43622795996397323, 0.17405364198867776]"
160,820.5735972592355,896739.9748951248,"[0.32005064669852706, 0.049559449351150316, 0.6106622790892624, 0.019727624861060243]"
161,249.6938668449394,352734.80606678454,"[0.03022424245340031, 0.4208232297413374, 0.4645810557576806, 0.0843714720475816]"
162,902.399772358866,713623.4020500511,"[0.2523791871277582, 0.5843911546269922, 0.07843874254315605, 0.08479091570209345]"
163,871.989811642404,455411.1065369503,"[0.35567335237399783, 0.003910964949590765, 0.3204918062047913, 0.31992387647162013]"
164,403.6907009175624,670488.7121743662,"[0.33964857772434337, 0.11415023976635662, 0.1779760240756335, 0.36822515843366643]"
165,358.3182607775684,300292.7165338879,"[0.16553066225675628, 0.22701485297362065, 0.5610371178858983, 0.04641736688372478]"
166,886.166683405902,608879.503159744,"[0.05294430578487468, 0.0575213186807228, 0.41765569438700845, 0.4718786811473941]"
167,608.637814181105,876827.3907269523,"[0.3805096974094496, 0.3021111757210907, 0.08313982851194347, 0.23423929835751606]"
168,34.100125257969225,383845.7452736239,"[0.20637835438965654, 0.11249865586393791, 0.3037630788868645, 0.3773599108595411]"
169,235.16401712578505,987235.5550612452,"[0.09591637960117205, 0.24679641199311494, 0.49586612538860075, 0.16142108301711244]"
170,940.6376235371844,480911.090408732,"[0.32251496992367995, 0.4197059126483465, 0.12812588565329933, 0.1296532317746742]"
171,525.1009345708793,705662.0273039922,"[0.1858806710219641, 0.3938896784485702, 0.2351321578871114, 0.18509749264235434]"
172,75.430773982588,964986.9762511348,"[0.08185362269837738, 0.2781461601053486, 0.23076605857508767, 0.4092341586211863]"
173,302.973860197033,994254.811070618,"[0.018668029190006402, 0.5944171149732299, 0.09355042361306606, 0.2933644322236976]"
174,140.71913852287898,311062.81825655466,"[0.06251003368141718, 0.01467181402638961, 0.7203874737540636, 0.20243067853812957]"
175,258.4676873507449,872276.387279348,"[0.11537118734816797, 0.05222881383072439, 0.055654889410106496, 0.7767451094110012]"
176,522.7055610478386,869707.9008192857,"[0.0012425779501103215, 0.20940565084701643, 0.21369452305518308, 0.5756572481476901]"
177,539.5571435831943,618422.7524586413,"[0.11306367125859189, 0.4613603483446318, 0.05063431855843233, 0.37494166183834404]"
178,700.7328375510335,230232.47865090577,"[0.059209196281844775, 0.02994128265654462, 0.8622071255223934, 0.048642395539217106]"
179,602.7603172081873,993178.3360410332,"[0.3408358550616986, 0.1635633548083164, 0.0018674146518870352, 0.4937333754780978]"
180,352.9522985876661,154126.1554333033,"[0.15608718971803565, 0.32515031468984573, 0.4814230966615674, 0.03733939893055132]"
181,922.3955652255866,852480.1016836076,"[0.2739655816082439, 0.2192444846588649, 0.2802593657856342, 0.22653056794725704]"
182,485.9254172652536,834912.1625777093,"[0.3543104828116831, 0.032812435532536016, 0.5117082921694694, 0.10116878948631162]"
183,762.0378711364541,588534.361024244,"[0.5495895014595225, 0.09552095564615368, 0.2348225580378883, 0.1200669848564354]"
184,95.61711682999334,602393.2750503626,"[0.18799628329837137, 0.4566275890586233, 0.10271496706649033, 0.2526611605765149]"
185,929.7046309064118,465309.39029271086,"[0.4445482749094306, 0.016914484483414472, 0.3035862391593509, 0.23495100144780395]"
186,821.9964157276337,548914.877971984,"[0.14404725229050191, 0.5646444833783775, 0.11785512043598645, 0.17345314389513397]"
187,212.5143391289342,318440.4814942169,"[0.08918248302088198, 0.1752051286368542, 0.500311045161432, 0.23530134318083176]"
188,537.5753523499492,254322.43884537157,"[0.08875573327161948, 0.5532088765659737, 0.03788033681401636, 0.32015505334839045]"
189,378.9500114304026,219895.10256078123,"[0.12694240631182363, 0.2933673473121662, 0.540229819339522, 0.03946042703648808]"
190,877.0893212175176,165611.4738094015,"[0.22729525855475594, 0.2611293733711338, 0.4297356865796369, 0.08183968149447324]"
191,987.7833205964124,107473.70496412636,"[0.7426762553167969, 0.1490177845471632, 0.09292015733830414, 0.015385802797735701]"
192,240.1937125128317,264169.401982809,"[0.5152401908613847, 0.3319274436499792, 0.14275138333231596, 0.010080982156320037]"
193,474.70929366550587,737934.3934541327,"[0.3560428186945358, 0.2255089673284311, 0.1691937147647613, 0.24925449921227177]"
194,441.6284491377424,851090.9469041026,"[0.14513451926279183, 0.09410964340897524, 0.4073258813891251, 0.35342995593910786]"
195,936.1235429767096,993127.9707675428,"[0.5274299401679595, 0.12167076910362704, 0.11349491031614849, 0.2374043804122649]"
196,491.6231376813085,450242.1751349972,"[0.35745778604142153, 0.03961497187828652, 0.3233244089247147, 0.2796028331555771]"
197,967.0211796070446,194308.0327800515,"[0.23503330399817302, 0.08067354932864854, 0.1447152834750828, 0.5395778631980956]"
198,218.34708976576115,593917.0828864977,"[0.1986541317915882, 0.44862923199623894, 0.07525721080251775, 0.27745942540965507]"
199,320.104455515977,935495.8241942144,"[0.028928395485228332, 0.5850761505980655, 0.3408041657123536, 0.045191288204352684]"
200,542.6248298075624,346688.2175623559,"[0.5146897456701202, 0.12211781641183798, 0.30662142371776663, 0.05657101420027517]"
201,242.02458669299375,140259.48460930894,"[0.36620254211712777, 0.0885225411986474, 0.14180554602334355, 0.4034693706608812]"
202,72.58464574573541,531285.2840695916,"[0.2783549642504537, 0.13391306053206142, 0.168568994698993, 0.4191629805184918]"
203,701.7047505296154,205258.52445085585,"[0.026101556055880108, 0.023471457022396017, 0.3343484046167926, 0.6160785823049312]"
204,39.642710950166816,892451.1324920795,"[0.4329485626197082, 0.12017350345916623, 0.2517426475829953, 0.19513528633813032]"
205,977.3761852338048,886963.7625144501,"[0.18161593990620772, 0.34081754380579593, 0.279297634707788, 0.19826888158020822]"
206,445.7585667492777,845316.9313851133,"[0.376814605102598, 0.1786260474319832, 0.12547985404561451, 0.31907949341980424]"
207,66.53514267083878,516495.8016019586,"[0.23739772254425243, 0.500593236702628, 0.13488706482031995, 0.12712197593279947]"
208,347.97657959903086,937224.071374856,"[0.5546356813865478, 0.00796548293037741, 0.25711788562567284, 0.1802809500574019]"
209,859.4408331045003,146526.55252779377,"[0.21248799112978375, 0.05445338509992135, 0.11649283343185433, 0.6165657903384406]"
210,782.4199592300049,172022.1643106502,"[0.506107697104485, 0.09184587640962084, 0.24277220058379345, 0.15927422590210083]"
211,361.26258848904826,859737.7833019511,"[0.28118945374227844, 0.0511432883409183, 0.005698778594377448, 0.6619684793224258]"
212,135.38750821232236,188929.25435405175,"[0.43590038221746064, 0.22964205308959473, 0.12633987915439607, 0.20811768553854873]"
213,106.98818015462592,848729.3672012474,"[0.025368104760038836, 0.8086745022359276, 0.0872790625693996, 0.07867833043463383]"
214,18.354026695180927,377215.41711757024,"[0.30085752589991843, 0.003235610538162513, 0.07471759068550947, 0.6211892728764097]"
215,450.7682419340741,341092.44652933686,"[0.03018872611265928, 0.5335112992068082, 0.23107731678570706, 0.20522265789482538]"
216,619.2258311652116,874135.5050839008,"[0.4494351987005089, 0.07992148925746846, 0.03198219570344857, 0.43866111633857396]"
217,308.7860993185579,230033.65628052736,"[0.3085488101793267, 0.06953536356666017, 0.09892640220777008, 0.5229894240462429]"
218,766.1800417309104,877796.3193106763,"[0.38134453305203697, 0.30679794039547004, 0.20066855121063185, 0.11118897534186113]"
219,642.2727736284402,903312.6362953052,"[0.0680926328657582, 0.3266318674854307, 0.37503576253538845, 0.23023973711342263]"
220,126.53504251567504,567571.5108455748,"[0.11522175667148424, 0.07762987284634146, 0.2473373138076705, 0.5598110566745038]"
221,738.2799104770585,747241.7024427959,"[0.22873105369184718, 0.408865121715615, 0.046757260898176646, 0.3156465636943611]"
222,643.0873788134353,919522.1883717368,"[0.005148119511264025, 0.3165225649757063, 0.2792505318968685, 0.3990787836161613]"
223,822.3927813903966,137816.08935334595,"[0.6727622388616228, 0.19482045569451198, 0.12940153612790445, 0.0030157693159608154]"
224,373.5453314699529,791482.0648706543,"[0.4984728314965521, 0.20433744829413267, 0.17423581062846824, 0.12295390958084704]"
225,281.23310167768,109922.56040053772,"[0.38711570298597864, 0.11944664965098069, 0.49166298607673775, 0.0017746612863029172]"
226,949.6537221622197,557350.0443642733,"[0.25452367853511404, 0.3612850299845744, 0.09050595253959108, 0.2936853389407204]"
227,447.0538814631484,306458.8534361486,"[0.12880684103542747, 0.023662611968843363, 0.0798636162624793, 0.7676669307332498]"
228,849.4158803473257,729729.1236969951,"[0.6891608861609495, 0.04817465845622435, 0.08431834343166895, 0.17834611195115732]"
229,48.49232292692263,197794.9097930246,"[0.23893040394688225, 0.2871368108498045, 0.36650485038709674, 0.10742793481621656]"
