,T,P,zs
47,84.81651468391742,924394.536806472,"[0.16047164922548754, 0.4711798285690888, 0.34585736553505253, 0.022491156670370965]"
48,836.9277244052472,530883.3354250026,"[0.28620651663293034, 0.3362766776251885, 0.3333454464084966, 0.04417135933338467]"
49,374.3737178232101,507859.04219596274,"[0.3436479247005416, 0.424827973225665, 0.16741987027629668, 0.06410423179749673]"
50,991.835140174213,747361.3678250002,"[0.38280333686292195, 0.038515442849933634, 0.28499861708550095, 0.29368260320164347]"
51,919.4716067763104,391499.7338408226,"[0.16497290371667997, 0.05616596446126219, 0.54174115325326, 0.2371199785687978]"
52,323.17842581099114,135474.15348639069,"[0.2884281674824137, 0.31779919670051593, 0.08174492489818112, 0.31202771091888937]"
53,32.2481289005367,756243.64419533,"[0.19295250160371866, 0.03338861209372646, 0.5821267349260394, 0.1915321513765155]"
54,914.7675999336416,862883.1136157764,"[0.3811658792124159, 0.1140289552612757, 0.022567123894029435, 0.482238041632279]"
55,223.4437580349648,808351.5832336199,"[0.13535931791498784, 0.3661377155313154, 0.3098200371715606, 0.18868292938213616]"
56,562.8122393890858,865386.8155599779,"[0.060040037506812916, 0.07172671909733189, 0.1779707665476381, 0.6902624768482171]"
57,567.219322406242,764844.6583544026,"[0.017231946080364553, 0.5177936489186764, 0.09954162746876458, 0.3654327775321944]"
58,457.6004826403764,332505.65410478105,"[0.2006145309736595, 0.6292961331313113, 0.039586719640110145, 0.13050261625491916]"
59,823.5791904399581,369725.330073618,"[0.26048895366352137, 0.05188600207874527, 0.6028424593753764, 0.08478258488235695]"
60,544.4139383923152,247195.04483030923,"[0.011217198935502425, 0.7872432124572818, 0.02451549662346109, 0.17702409198375468]"
61,657.2474922389922,758816.7065833053,"[0.525353918618478, 0.08318510117126314, 0.20387534825665288, 0.18758563195360595]"
62,151.09907539100126,364031.3213081026,"[0.4423927632392816, 0.13235299411242116, 0.41192262142727715, 0.013331621221020112]"
63,562.2361614868666,617235.2543925904,"[0.19086774364142883, 0.13335920887959907, 0.40526446403766353, 0.2705085834413087]"
64,808.2658920166838,423072.23666590167,"[0.911633309554802, 0.009491905507594774, 0.056936981809428265, 0.02193780312817482]"
65,928.2502358634996,660604.8134683981,"[0.4167318271816483, 0.16791714500475163, 0.09262195830828518, 0.32272906950531494]"
66,829.4679114871984,109413.2012434769,"[0.4884728782424413, 0.3755077720296626, 0.0033578523175292157, 0.1326614974103668]"
67,975.0236530003956,526094.3774485799,"[0.25461030012969077, 0.2771357513107813, 0.25110362624955745, 0.21715032230997033]"
68,250.9768475964613,847614.7250711676,"[0.09616738946940741, 0.4425828774067265, 0.23198409267472006, 0.22926564044914602]"
69,208.3324904389176,767643.7634054326,"[0.2399427140526315, 0.20450217005491217, 0.3611188481397926, 0.19443626775266368]"
70,628.2546835591352,334880.28275682783,"[0.14219877370885228, 0.41614040097422195, 0.1021690019978724, 0.3394918233190534]"
71,648.5813077197473,811620.7872657647,"[0.23075834362349393, 0.3276686044520969, 0.4097122241243363, 0.031860827800072745]"
72,715.0434701542157,727890.2743322573,"[0.5597063124851945, 0.09931183782228448, 0.017852110964816724, 0.32312973872770406]"
73,697.0134391248175,394674.8692314584,"[0.30330727958199144, 0.13269527541528317, 0.27842162032752565, 0.2855758246751996]"
74,889.735844088361,333752.7172005713,"[0.06929355000065644, 0.4261065412075532, 0.27178720602070516, 0.2328127027710852]"
75,202.98600386347573,693548.869124378,"[0.4985651066142478, 0.16126464282625166, 0.16911078193781948, 0.171059468621681]"
76,353.86117871749104,600408.6874543587,"[0.3540489858151948, 0.3506545740607691, 0.2754746031257647, 0.019821836998271482]"
77,954.0595602015612,846060.4451681771,"[0.35179804202821807, 0.04052644233589485, 0.5361384694741186, 0.07153704616176845]"
78,821.5904503242883,161307.94804240164,"[0.129877408264704, 0.09050292402876717, 0.6605669243731274, 0.11905274333340146]"
79,515.4930586377249,503451.8744514159,"[0.0682199956007691, 0.012848042822260824, 0.2979924384805217, 0.6209395230964484]"
80,487.9823780631239,845257.4929203439,"[0.16920731825749294, 0.03571337687643886, 0.39524876742337456, 0.3998305374426936]"
81,608.6052400299636,173992.38523813192,"[0.21003912941743694, 0.49321020537758653, 0.25855084281287644, 0.03819982239210003]"
82,779.7169078077017,928762.7391582316,"[0.10804846272169413, 0.5665718762266919, 0.11855236673882143, 0.20682729431279248]"
83,633.6854239720012,404373.3537854431,"[0.0024079687172045275, 0.057924118831374126, 0.23812558488512958, 0.7015423275662918]"
84,437.4322603606575,142839.55111107323,"[0.10385514966493031, 0.17392501642714708, 0.13614510947117636, 0.5860747244367465]"
85,513.3356938322818,412217.4082935754,"[0.1352718451382755, 0.48172360110307333, 0.1433295989277686, 0.2396749548308825]"
86,508.10895801137866,227018.98739937684,"[0.004571517700194367, 0.7312437936969822, 0.11464909278093548, 0.14953559582188786]"
87,931.3549930308684,888547.9266582641,"[0.02763213530588272, 0.0753666330313195, 0.37934178977201927, 0.5176594418907785]"
88,863.98366225239,559533.5526247651,"[0.2288843373863484, 0.20981554799339197, 0.016665057708808648, 0.544635056911451]"
89,225.50318662451775,581004.9022226192,"[0.3240616134569284, 0.2794019581465919, 0.37582461014377977, 0.02071181825270005]"
90,246.0129404767923,988140.3556191856,"[0.4969656187080723, 0.09181522722707525, 0.20712682133736074, 0.2040923327274916]"
91,642.045971335496,661336.9329791307,"[0.15784168026097264, 0.3736754133441008, 0.09436920564892051, 0.37411370074600603]"
92,946.4447510919618,787257.4700028063,"[0.38329825363079406, 0.011471612478044178, 0.3650569293960655, 0.24017320449509616]"
93,937.0097149218382,520287.0004906639,"[0.05231028878048179, 0.19214363503315923, 0.21409243556880395, 0.5414536406175551]"
94,94.64044991912414,437034.7639749236,"[0.13416482944092686, 0.2994672702579373, 0.46966862013417243, 0.09669928016696346]"
95,228.05261839010305,859083.4585791702,"[0.17597426897408883, 0.13904845339576458, 0.3248180337803981, 0.3601592438497485]"
96,434.734177389672,670122.6876797138,"[0.22956462298986885, 0.49335180758812475, 0.02607876139781282, 0.2510048080241935]"
97,713.1544045472133,685217.0367877663,"[0.14859227033130984, 0.5365064829606239, 0.2826665001507439, 0.032234746557322336]"
98,266.1686486786137,520266.46026281774,"[0.24406310769506273, 0.037241345425792806, 0.6215915483490111, 0.09710399853013334]"
99,125.99349135211251,859481.0191214107,"[0.29366507366075434, 0.07544650224915729, 0.5658801944309647, 0.06500822965912369]"
100,800.1932404162916,368432.42314606416,"[0.5874973346311597, 0.2613554724122011, 0.014194146522020858, 0.13695304643461845]"
101,589.3875978585868,467840.9680007945,"[0.0697302103794853, 0.4892989870911556, 0.06153738745645108, 0.379433415072908]"
102,634.2242183357561,167405.41858893406,"[0.04383034336765966, 0.7252886027665236, 0.03448853384084743, 0.19639252002496915]"
103,159.01185324230707,984166.1043957174,"[0.7122720869419036, 0.13806066817155693, 0.10685412809055414, 0.042813116795985304]"
104,149.72609236371494,322059.4694482554,"[0.366097539322066, 0.009221071438064688, 0.37322394573387124, 0.2514574435059982]"
105,65.46361249984676,711137.2271719243,"[0.008537120407672629, 0.42330158285144676, 0.23073553694864418, 0.3374257597922365]"
106,934.4929604484728,425860.9288199514,"[0.06566754387149773, 0.30118572497731816, 0.11848168185605683, 0.5146650492951271]"
107,443.7322835320626,379274.0744985088,"[0.09767635852332562, 0.5540987394808291, 0.2509550272937144, 0.09726987470213093]"
108,866.2485378880425,347359.5047581431,"[0.11747102937455918, 0.2059082293628753, 0.5619260009249016, 0.11469474033766366]"
109,108.50210892047524,140904.17366405734,"[0.25174402097885296, 0.20433209605782685, 0.38038890174074447, 0.1635349812225757]"
110,794.3764102656445,600726.3142062626,"[0.07793949822395464, 0.3868352008123873, 0.14649892266165215, 0.38872637830200596]"
111,902.7533648878028,648671.4885696,"[0.06456492864654888, 0.6565578716509463, 0.08048301036455996, 0.1983941893379448]"
112,90.33057975395045,995806.2163217458,"[0.08067182514668911, 0.5612656664563835, 0.3400018531070156, 0.018060655289911694]"
113,326.4400593214729,516178.1031476703,"[0.18712863351417927, 0.15355438027473964, 0.5348332744542446, 0.12448371175683655]"
114,140.47097767331624,232257.5363574756,"[0.2229989444105465, 0.3216106868320335, 0.3684430145194402, 0.08694735423797988]"
115,219.21234118434643,304429.642337442,"[0.23036651846745976, 0.08304334718080475, 0.19342995727830917, 0.4931601770734264]"
116,439.4744488302915,202572.9224179715,"[0.8490284780198026, 0.012627905461788424, 0.13342246314827946, 0.004921153370129493]"
117,589.0142601662382,820671.3293612687,"[0.47049261359252964, 0.10676334973116416, 0.03482797242487001, 0.38791606425143627]"
118,390.244471084793,392610.5307105192,"[0.638387449665981, 0.0020927659590453153, 0.07040875920513928, 0.2891110251698342]"
119,754.5685836477559,753720.1278862368,"[0.19016112354011572, 0.13198985059884605, 0.49621203946214143, 0.18163698639889672]"
120,487.38227981913127,528434.815928356,"[0.21689327507576578, 0.20238458390139663, 0.5236332892898629, 0.05708885173297485]"
121,918.0557648602564,601239.6356389122,"[0.32786912756719055, 0.47370292226628585, 0.06591747320946255, 0.13251047695706095]"
122,129.2643301610342,685427.59360116,"[0.27791030066623024, 0.06199954710303674, 0.5164816052945309, 0.143608546936202]"
123,252.15719790481737,725171.2590936685,"[0.4180196470211053, 0.038124958332979186, 0.17143561324068354, 0.3724197814052319]"
124,450.82989515879126,452182.3817156465,"[0.15038029472474712, 0.016461965922468937, 0.7593806851880655, 0.07377705416471844]"
125,556.6588042079875,682084.4520554419,"[0.3701205712118612, 0.3233155430578249, 0.06616761571828363, 0.24039627001203026]"
126,866.7887575754703,239438.47412130583,"[0.3975897427229541, 0.011773735442293896, 0.3398522752459005, 0.25078424658885157]"
127,397.0148831412652,496271.7968192042,"[0.3362337443175182, 0.11581526502080419, 0.03585845768842425, 0.5120925329732535]"
128,992.1157965662644,631537.525265775,"[0.43127950930772035, 0.27544959893332954, 0.13420722950405334, 0.15906366225489665]"
129,197.80745364479247,498194.1578877839,"[0.000419394344400207, 0.47307482625151753, 0.4031367772251713, 0.123369002178911]"
130,283.4022720645944,328744.1765415896,"[0.20959179610678827, 0.022636747476359746, 0.24074916757522521, 0.5270222888416267]"
131,614.3950401928921,482758.6775472994,"[0.544644823330148, 0.06781005422350816, 0.24204734981786089, 0.14549777262848296]"
132,844.4616787488256,426266.4473891698,"[0.14663453815203706, 0.5162928335496436, 0.17763902890612798, 0.1594335993921911]"
133,787.2703849842268,493445.1193869283,"[0.44390089469317795, 0.017572497095962297, 0.13921203713201138, 0.3993145710788482]"
134,121.46783188061248,188572.40501877197,"[0.14683333598074944, 0.09880470947478248, 0.621361687773447, 0.133000266771021]"
135,395.8194170231728,941534.0429329962,"[0.3893109670629396, 0.10075164017443682, 0.3811313727367375, 0.12880602002588623]"
136,220.17310396624637,629693.7374850255,"[0.16575649391009228, 0.08584367864343201, 0.10767524569322721, 0.6407245817532485]"
137,540.8541644789457,892674.5137314001,"[0.3994700795135162, 0.293475126446942, 0.22435919346878588, 0.0826956005707559]"
138,655.3911956230291,898723.3822417055,"[0.4116365485067153, 0.0718883138823096, 0.1479696412733311, 0.36850549633764396]"
139,345.89462057274204,852968.8580591503,"[0.4175951227119531, 0.06189177776783045, 0.19058352151977956, 0.32992957800043676]"
140,57.63125739513137,390231.5553224553,"[0.10303312936606228, 0.6693434072186807, 0.035072659753587, 0.1925508036616701]"
141,935.0235727655928,257245.3477245735,"[0.02207378484898372, 0.31618091931832154, 0.08355043592200463, 0.5781948599106901]"
142,538.5736684659198,652425.1429220653,"[0.42654787239802966, 0.104426656229746, 0.28585845771894375, 0.18316701365328053]"
143,820.5094867927809,364379.4409516081,"[0.2122128505376234, 0.2104928661276516, 0.008024370921651374, 0.5692699124130736]"
144,58.804322625830174,185525.8546848758,"[0.27569276792787456, 0.4506580129074243, 0.10313993496964984, 0.17050928419505132]"
145,371.2542090579636,729779.9457930621,"[0.03933502257535883, 0.6645493485584926, 0.10546208223847946, 0.19065354662766912]"
146,603.5378596609573,871290.2313536193,"[0.6817268329052375, 0.057081607900544507, 0.10295722786699528, 0.15823433132722273]"
147,496.9446207398414,148677.97994644864,"[0.3020300379101063, 0.292331038854557, 0.23203441490779, 0.17360450832754665]"
148,751.9332978675766,910846.4286341632,"[0.38485898291038656, 0.4766944614844727, 0.11463504795432926, 0.023811507650811668]"
149,828.6372666727212,712258.1818164461,"[0.059872296498193804, 0.49082214969783855, 0.41938704125639614, 0.029918512547571493]"
150,683.0466677996678,905002.759155915,"[0.1501571955949111, 0.5487826382983644, 0.12468695600824202, 0.17637321009848256]"
151,191.9802612308183,324122.8184977014,"[0.09586252454971719, 0.053777120820674734, 0.7499743463065566, 0.10038600832305138]"
152,425.528057223811,508769.8999551031,"[0.11549525582500514, 0.6895468314782901, 0.10264157483636732, 0.09231633786033724]"
153,578.0031582712094,631094.500495372,"[0.07564503583906237, 0.27620942692045414, 0.018009404303587967, 0.6301361329368955]"
154,65.62080855108196,500951.9782228982,"[0.34847865519098253, 0.03567222187547938, 0.0826958242671421, 0.5331532986663959]"
155,134.41375995628613,173443.64935048152,"[0.2837402352831974, 0.21692528258102864, 0.18221154239271112, 0.317122939743063]"
156,881.0207105046413,587479.2242678066,"[0.4071326211588284, 0.06348936450409046, 0.21362234214100406, 0.3157556721960769]"
157,284.77306243811535,677028.6774128372,"[0.07066802454587646, 0.43466842463696975, 0.19073503108346848, 0.30392851973368534]"
158,997.4523292495686,691012.9096503308,"[0.17739738323227316, 0.4805574747155094, 0.07286604699050898, 0.26917909506170845]"
159,140.52980051233035,863098.0045081044,"[0.5828786704644102, 0.1818308159409197, 0.22897103708770347, 0.0063194765069666484]"
160,700.5837486516623,864522.4353560696,"[0.22169172698161663, 0.382398954549728, 0.006943267104738777, 0.38896605136391643]"
161,747.2599211488989,258292.87213171617,"[0.46899376574185175, 0.14643956528343985, 0.009675631907109185, 0.37489103706759913]"
162,699.8969976529864,787935.522791991,"[0.09729783395102863, 0.19876681679334401, 0.12947830954549194, 0.5744570397101355]"
163,611.0906953726198,396817.9824792939,"[0.01161000040313412, 0.5328307089406678, 0.3523855587613425, 0.10317373189485589]"
164,725.177566497559,496214.8265782922,"[0.511185716347093, 0.06261505111573307, 0.2386492930226753, 0.1875499395144986]"
165,154.83036442060416,923411.5940696798,"[0.10827410831900314, 0.09487761099609543, 0.501400177939328, 0.2954481027455735]"
166,381.7573432794462,157570.55940093554,"[0.6686345774032845, 0.21117906101487152, 0.10655999056728825, 0.01362637101455581]"
167,46.45036431894755,452437.6289088954,"[0.09199031941647662, 0.24860150598275174, 0.05269517006157399, 0.6067130045391976]"
168,433.67193561537954,250761.8627023037,"[0.2557102479780461, 0.1192367535731333, 0.3884586047706251, 0.23659439367819557]"
169,667.6222604740452,567963.5930558201,"[0.24167703116294756, 0.31068152547423217, 0.2881294391568919, 0.1595120042059284]"
170,887.6237516167408,812480.0626569426,"[0.19587151831551392, 0.5274565723344006, 0.04630432880773183, 0.23036758054235376]"
171,564.251017097047,204292.53966428613,"[0.53093421062122, 0.2904206082376863, 0.1607473540282347, 0.017897827112858984]"
172,585.1008800190808,416825.0399976038,"[0.042929649483377956, 0.29033485686360183, 0.5944714204862065, 0.0722640731668139]"
173,332.05902300097847,962801.7633973784,"[0.34288278859912974, 0.17085007323131848, 0.13172446582451655, 0.35454267234503545]"
174,468.2326070091632,275389.5537194065,"[0.10341207553338652, 0.47438808228808965, 0.305354058361456, 0.11684578381706785]"
175,79.66526712788105,924556.019466272,"[0.1876629162824668, 0.30670671056927284, 0.4962392064199339, 0.009391166728326331]"
176,363.6939814414917,350176.45879810327,"[0.11978001589608804, 0.05587527105467542, 0.12370930042953054, 0.7006354126197059]"
177,674.2680949265267,224740.4493279435,"[0.03195308240130487, 0.15944561345846545, 0.22036261091597328, 0.5882386932242565]"
178,520.1456665210574,848199.270992634,"[0.42739166763371433, 0.42243268693496483, 0.03292930801710396, 0.11724633741421676]"
179,791.0431817299248,339523.0842958089,"[0.40977482249118546, 0.30023804082950284, 0.2671034575819014, 0.022883679097410476]"
180,596.6661796839948,292815.63403866347,"[0.07184121984879206, 0.620401375856073, 0.2685407294419424, 0.0392166748531926]"
181,733.456246524773,987169.4164619036,"[0.1925650053704343, 0.24701380012004798, 0.3548136928177209, 0.20560750169179687]"
182,282.1932615277468,186544.14326240297,"[0.10030214881824993, 0.24907102044180734, 0.27570512665798325, 0.37492170408195946]"
183,384.6485672783279,905478.0877360192,"[0.13563179277534484, 0.47824887004660643, 0.018150316069344825, 0.36796902110870394]"
184,612.426364425853,138092.62850377327,"[0.10112766459901908, 0.19836696357805805, 0.31843961639348284, 0.38206575542944016]"
185,72.53594359638862,766725.1651016776,"[0.06916592336520201, 0.5775489998103432, 0.06025759883162604, 0.29302747799282886]"
186,745.9892845572801,698372.3938683184,"[0.36190364240805056, 0.11397420001211538, 0.4451983138824403, 0.07892384369739393]"
187,671.910455828622,421167.8365850328,"[0.34392838199901854, 0.23220347280746248, 0.12709138855163263, 0.29677675664188624]"
188,85.54397153898547,824793.4662717951,"[0.23559323378479868, 0.016442613933047308, 0.6602890356080182, 0.08767511667413569]"
189,48.69505247592242,482527.343091058,"[0.5348028891109404, 0.10232816518307905, 0.35912896031859076, 0.003739985387389799]"
190,564.3426350453128,680626.1835275472,"[0.04689649866238273, 0.3475391498967832, 0.5943465628273067, 0.011217788613527475]"
191,663.5029823311281,678737.1808014777,"[0.039543082806621804, 0.48155317771040235, 0.3852274787118217, 0.09367626077115408]"
192,211.37217944283205,359604.0071830534,"[0.2281440567971191, 0.09710851412896374, 0.04649469316549151, 0.6282527359084257]"
193,431.7709457424792,695816.1287954333,"[0.4935869994640562, 0.0006482313652805859, 0.19926276258104256, 0.30650200658962057]"
194,829.1883715882865,563587.1096023549,"[0.6088498771196109, 0.094919759179279, 0.10744942609984882, 0.1887809376012614]"
195,696.6087480768294,498400.82689241535,"[0.20174150412762762, 0.04536062717845386, 0.22235781440703822, 0.5305400542868802]"
196,110.11927925699408,201583.19871768996,"[0.2002253035608959, 0.04273473982880553, 0.5399676385993554, 0.2170723180109432]"
197,315.58591928052266,321449.21727706696,"[0.059568319813541305, 0.11132221853740366, 0.01250855469694591, 0.8166009069521091]"
198,458.0460935780469,254325.27059984772,"[0.28530756143942204, 0.024966944008661635, 0.471998777343648, 0.21772671720826847]"
199,26.75293712109164,338488.59037172724,"[0.4527527457727247, 0.01036753005529311, 0.2246080511363937, 0.31227167303558856]"
200,502.1486299623493,770202.8753012099,"[0.3532088097632836, 0.2994541181608696, 0.3281662802279835, 0.019170791847863106]"
201,468.77008096871,124429.57141029676,"[0.02628519351368844, 0.5842402520706629, 0.12912523695072123, 0.26034931746492745]"
202,791.8759058400013,527915.2839322598,"[0.3411376045093942, 0.04050270567608634, 0.3401127339900936, 0.278246955824426]"
203,162.264076229411,119229.7741445828,"[0.1488951793827229, 0.022277144101346732, 0.6618392486144831, 0.16698842790144744]"
204,504.76061199415454,887522.0398261467,"[0.14050036649322548, 0.43182297423937016, 0.38620045601691233, 0.04147620325049221]"
205,338.2888700578494,144011.09512100383,"[0.14447403607040968, 0.25773708938123374, 0.20508239571426945, 0.3927064788340872]"
206,539.8916143899527,379652.144191995,"[0.4692735906190404, 0.2560569081619299, 0.06969830348751557, 0.20497119773151426]"
207,551.2251170918623,138420.79222147822,"[0.3449853158126003, 0.01471621854078059, 0.5758537324165823, 0.06444473323003694]"
208,755.4362691223826,790973.8455884897,"[0.14084596597209972, 0.381643332042675, 0.3339264354757644, 0.143584266509461]"
209,377.70526629417407,352070.3308324382,"[0.16418580180613937, 0.03701066046189191, 0.14878486206356717, 0.6500186756684014]"
210,909.7784840382092,807783.0669367238,"[0.0596030349285408, 0.25065792420739486, 0.3330335906646966, 0.3567054501993677]"
211,638.8624745961923,403724.6047104848,"[0.09231671946364244, 0.12008217109444426, 0.6398421670574331, 0.14775894238448015]"
212,829.6395789662272,112465.8364491092,"[0.3694737113499489, 0.050187532320358524, 0.27182562414142797, 0.30851313218826465]"
213,580.6529224389027,416611.4837863758,"[0.44654942783933255, 0.21367469465540506, 0.1145111312754047, 0.22526474622985754]"
214,752.4291974148499,599051.0538143093,"[0.3644161637550296, 0.183794130288161, 0.2284177602675353, 0.22337194568927435]"
215,916.4265114931616,484320.81377473247,"[0.014759238994443915, 0.7473630920122207, 0.017185197009371773, 0.2206924719839635]"
216,265.80532940642456,666338.4573363384,"[0.2137441531428928, 0.19145778195784482, 0.021347511244784095, 0.5734505536544783]"
217,196.36837904148237,838616.7089683587,"[0.02206635170933687, 0.08940716799039995, 0.8026035325295535, 0.08592294777070969]"
218,715.950850754143,629424.9475834524,"[0.47812293537403855, 0.05259495451175404, 0.44886278035853594, 0.02041932975567138]"
219,946.816412940153,696669.2085253481,"[0.4863941006595509, 0.04455695887447007, 0.35628819971321585, 0.11276074075276325]"
220,927.4392725899908,723904.096111705,"[0.09614583589825819, 0.12954875049768325, 0.7289615893223845, 0.04534382428167404]"
221,703.9150027645635,715224.3989178974,"[0.09742658288101601, 0.21528604980696311, 0.12633160463874163, 0.5609557626732793]"
222,279.038368594547,134418.52175674876,"[0.35619325164088556, 0.1028815182974006, 0.3046801155238845, 0.23624511453782926]"
223,807.7100570925118,663159.7999958198,"[0.08061369622828035, 0.3539816257336952, 0.5257514642360951, 0.03965321380192933]"
224,70.71460854888255,393036.1788416625,"[0.23225402621016875, 0.33266141936170673, 0.24066307517612026, 0.19442147925200418]"
225,718.6591895616102,281577.1223261249,"[0.09849523098734089, 0.26411761979931275, 0.05806466605685526, 0.579322483156491]"
226,281.8596456798836,511092.506643065,"[0.2689869161921305, 0.07530595666473229, 0.17204997860202143, 0.48365714854111574]"
227,380.5937347872846,288391.358340602,"[0.5362274734449107, 0.20522927069259578, 0.03449478652509959, 0.22404846933739372]"
228,647.549261938154,824861.7984311921,"[0.16811226899551548, 0.16648643819364073, 0.5093845154184016, 0.15601677739244216]"
229,555.4225668856103,466949.1665086284,"[0.002069585523630856, 0.1560560617954547, 0.466843885538357, 0.3750304671425576]"
