,T,P,zs
25,765.6886980193294,199097.9110430833,"[0.3831581506712058, 0.047862179359266385, 0.2601699825888314, 0.30880968738069664]"
26,277.049830856999,269561.8901879818,"[0.17397893073459877, 0.2555275392059866, 0.5384236270564563, 0.03206990300295838]"
27,818.2621560748197,453311.1468495756,"[0.5854378062035221, 0.09860994278500285, 0.13101424841083686, 0.1849380026006382]"
28,211.20160080148943,759879.5359555882,"[0.45564328285789274, 0.01854776933331369, 0.05984797800617665, 0.4659609698026168]"
29,797.0336963547209,194524.42451466815,"[0.286287021703876, 0.15665710011080267, 0.31159204189102435, 0.24546383629429702]"
30,707.248497294088,893654.5268580664,"[0.09321254009492291, 0.3815771942003147, 0.32492114073692235, 0.20028912496783996]"
31,144.77111315036657,749154.289443981,"[0.5761864077271402, 0.15176506711452992, 0.24250481425675174, 0.02954371090157813]"
32,834.0816826058523,631249.0278632008,"[0.08162896260904015, 0.1087190423134104, 0.7055636708988805, 0.10408832417866892]"
33,282.22899749835824,719297.7273073082,"[0.12630706253818097, 0.006541158770773706, 0.03277605453122703, 0.8343757241598183]"
34,175.360687192366,703951.8714103209,"[0.07668083330135009, 0.6048260591181641, 0.2977594733332411, 0.020733634247244698]"
35,808.6715905657262,949826.8171562818,"[0.27483088341009837, 0.5042081057593645, 0.051773842542735905, 0.1691871682878013]"
36,413.5779995039366,973989.3098763876,"[0.1673037006122766, 0.34633231556411365, 0.15935200108492195, 0.32701198273868776]"
37,679.143781283763,937045.0604148214,"[0.34447628991783613, 0.2342731940992946, 0.3941313088515523, 0.02711920713131697]"
38,393.8359281776105,512039.7116075048,"[0.25642283476488975, 0.043816169649889644, 0.29252027675929254, 0.4072407188259281]"
39,13.43979390560969,100946.2526933953,"[0.3450596460176419, 0.3159560691846983, 0.20450966089485342, 0.13447462390280635]"
40,805.4609779470421,616353.5602046265,"[0.09328704045008998, 0.006742619602770821, 0.5532309751052351, 0.346739364841904]"
41,722.821268459591,823505.6050037809,"[0.14315941373473018, 0.584633674362243, 0.12164149008510866, 0.1505654218179181]"
42,63.21829875423104,144140.594441545,"[0.4587389988844304, 0.21472443832136975, 0.17473825720627068, 0.15179830558792923]"
43,338.96436016938134,649831.3220008905,"[0.2246600601158197, 0.6342059476659087, 0.040674806580949525, 0.10045918563732216]"
44,145.47521125063412,685706.8366227701,"[0.0454428668537779, 0.0900866043689523, 0.3691562451084243, 0.49531428366884556]"
45,136.05251972325237,827840.9097647407,"[0.4931991744299132, 0.19214640182596554, 0.0783364854882507, 0.23631793825587058]"
46,527.8013308080166,892334.1123644076,"[0.34316289917505816, 0.2766798024785657, 0.3024354354327776, 0.07772186291359848]"
47,587.6058770211439,679073.7131347081,"[0.42835165267992764, 0.03360445302294603, 0.003333955301376048, 0.5347099389957505]"
48,729.5122318542257,768032.5715818222,"[0.033865230892778014, 0.16451700010484535, 0.7329482198087804, 0.06866954919359612]"
49,647.7132969542148,303573.1619299289,"[0.6684697099315606, 0.22259809783676326, 0.0940722959098592, 0.014859896321816815]"
50,527.2854577386049,702171.1086172684,"[0.7531128408817421, 0.15643993350567645, 0.06470179081769242, 0.025745434794888843]"
51,476.9350676777769,634007.3288669067,"[0.3349787534868685, 0.09155832172317374, 0.5171588147929913, 0.05630410999696634]"
52,344.33893723540297,778223.1106108621,"[0.3417146245141599, 0.28634554480848634, 0.24723595964834721, 0.12470387102900657]"
53,565.8543408689308,901900.731936406,"[0.022786358221082256, 0.5972565563747163, 0.1790602855110267, 0.2008967998931747]"
54,641.2680000144259,740640.7517807562,"[0.20658456396134958, 0.18299380208122254, 0.4670416449949171, 0.14337998896251059]"
55,659.3448545520305,568870.3192849554,"[0.26650027028202655, 0.7167190292700641, 0.009907891005502092, 0.006872809442407193]"
56,325.81625738611086,187842.93350551717,"[0.05480800283277007, 0.3499400040555925, 0.481651978774753, 0.1136000143368843]"
57,710.8004096448075,132025.37794653582,"[0.14122678350052173, 0.1575227878034556, 0.4346199623131332, 0.26663046638288956]"
58,886.1341533633486,512999.7653848596,"[0.11856642520990378, 0.43352677103569626, 0.24366681699805892, 0.20423998675634106]"
59,470.4874249038178,825959.3697017091,"[0.06384239649253028, 0.2533112355902906, 0.5354763620666574, 0.14737000585052185]"
60,82.5617334053056,467156.0713517485,"[0.5584612216497156, 0.181111593518909, 0.054521867006514166, 0.20590531782486118]"
61,345.3421326407812,546165.3942244396,"[0.27375446943620546, 0.6030399653555527, 0.12300549311343978, 0.00020007209480202846]"
62,109.97331681108552,461615.7649573512,"[0.04271656449371475, 0.07732795273767915, 0.6957324786494471, 0.18422300411915882]"
63,675.9412379996188,751701.3870684227,"[0.42805501813095737, 0.021419346419020997, 0.4581055634973041, 0.09242007195271759]"
64,993.3398775563832,385015.32597613375,"[0.25579143371505053, 0.021339570802270624, 0.031241906330922387, 0.6916270891517563]"
65,548.6972583755825,991349.3168215893,"[0.38978340568235575, 0.12125531899026053, 0.33144767578338363, 0.15751359954400013]"
66,181.5608759464954,188843.2560637506,"[0.5129629194831109, 0.1413241480734628, 0.1671662056920136, 0.17854672675141273]"
67,517.8731952035314,372956.6455272242,"[0.33461719649443444, 0.231562062906501, 0.3553539527210074, 0.07846678787805723]"
68,892.4679944836012,434104.9943528481,"[0.20637942720844688, 0.21759590851033037, 0.5580119887786562, 0.018012675502566494]"
69,547.8830083997843,508554.1422225592,"[0.2582029477777472, 0.5832052304546356, 0.03151016452669586, 0.1270816572409213]"
70,237.68542687588703,258969.18253379277,"[0.28101581908512985, 0.03118587731845781, 0.2321510833762895, 0.45564722022012283]"
71,873.2308505918171,343101.7446483327,"[0.010244635419376685, 0.696316718307081, 0.10392788229710813, 0.18951076397643415]"
72,795.4177234582924,383093.8109307239,"[0.08859181882784015, 0.20043494988828145, 0.3453784028812069, 0.36559482840267155]"
73,600.6131994056642,841521.6778593983,"[0.16397889235411603, 0.04805741549192871, 0.6857210726391483, 0.10224261951480693]"
74,849.668916856661,600301.7108245704,"[0.33977355047838464, 0.5166907169347362, 0.10200582415108667, 0.04152990843579228]"
75,772.461440362742,618166.565331795,"[0.053177171788024585, 0.5736819896531917, 0.2295240074550955, 0.1436168311036882]"
76,904.740106213992,227764.2153003908,"[0.17696844111958085, 0.09158720061678319, 0.34333394463343553, 0.3881104136302003]"
77,677.7653701376883,121020.98511239389,"[0.07563541235655838, 0.21176328654058527, 0.37055938141509376, 0.34204191968776254]"
78,977.0697417337044,111495.76652362854,"[0.5911124074589517, 0.16685225934510223, 0.23626849257500626, 0.005766840620939888]"
79,173.74478519176563,972068.1082980589,"[0.4826157297990778, 0.2997854776721473, 0.0595916389959601, 0.15800715353281478]"
80,339.1491623135929,150344.50373706943,"[0.6600227813002492, 0.09434905388874869, 0.0035988434023074777, 0.24202932140869485]"
81,161.75224753935888,371377.2395044657,"[0.5529866284305707, 0.34067131456549576, 0.06299813851410908, 0.04334391848982445]"
82,531.9888622991183,148208.43440071898,"[0.4149571333812557, 0.40136316455647997, 0.15923314287375245, 0.024446559188511865]"
83,736.4427768817135,738426.1418242046,"[0.34298868492574713, 0.010910471074389232, 0.31547183930335215, 0.33062900469651146]"
84,901.9201641647084,292690.2000435602,"[0.667506108372913, 0.1474834210947308, 0.16122709704571386, 0.02378337348664248]"
85,705.9229324187672,979057.2466462244,"[0.6563629498350716, 0.11371799067801588, 0.009254527603151496, 0.22066453188376106]"
86,502.9443730412284,811678.979873287,"[0.012936810794260616, 0.2827549103292986, 0.3002215066076532, 0.4040867722687877]"
87,866.4108367627722,679176.9868476936,"[0.010055327435393996, 0.22522254175567058, 0.32208680318396704, 0.44263532762496843]"
88,357.78508926442424,407384.5069282426,"[0.07014122139844559, 0.6118890655744815, 0.29209673560381705, 0.025872977423255988]"
89,858.4438838745863,831983.0034887487,"[0.2972519335935006, 0.47455527475287634, 0.18123599710613042, 0.04695679454749265]"
90,881.4393772376123,239650.57672203425,"[0.03645275605673106, 0.18083497513076766, 0.34054959048699746, 0.4421626783255038]"
91,654.3932277144222,171264.3749242296,"[0.2437532610263501, 0.40498060227654165, 0.05970729306320143, 0.2915588436339068]"
92,158.18384690261863,348920.9994663902,"[0.46155063807397534, 0.017367966979540544, 0.49977145746640467, 0.02130993748007931]"
93,507.3315808685873,710293.9319128287,"[0.4577887580961691, 0.45049560595662047, 0.011039319267469178, 0.08067631667974126]"
94,531.8824758552644,104766.74722560804,"[0.2851000145063579, 0.06848288273859746, 0.6191728106717473, 0.02724429208329706]"
95,793.1856662892069,652540.261947258,"[0.3726886452068732, 0.0994799804648135, 0.42381450724189595, 0.10401686708641733]"
96,503.83214223443247,144101.4787114953,"[0.27655468169644376, 0.05604261092037567, 0.045974894106525575, 0.6214278132766551]"
97,67.63819299573296,988509.3220853244,"[0.07149580991526201, 0.09964367590065082, 0.607798804209017, 0.22106170997507024]"
98,748.8398424741985,360436.8455358291,"[0.469859710115576, 0.2855722504468009, 0.12934747978086872, 0.11522055965675437]"
99,391.9497469842533,151467.44998329156,"[0.1535698167137323, 0.3107896637257608, 0.17856610437199574, 0.3570744151885112]"
100,410.2305044950606,616411.3134565975,"[0.49087188813216504, 0.4029417451796088, 0.018794832727846246, 0.08739153396038012]"
101,888.8759638289218,586692.2326121011,"[0.02364354554699636, 0.012901080641045342, 0.8852109412365317, 0.07824443257542667]"
102,940.1056934067244,180397.907600333,"[0.2492023046469848, 0.5421938178844768, 0.14699813350972016, 0.06160574395881824]"
103,568.2777990284355,164784.94620982555,"[0.06394132598775763, 0.12725645269944502, 0.5529749536341204, 0.25582726767867686]"
104,645.7808161948313,957112.2063851982,"[0.1403196875909062, 0.7021591831273565, 0.06542853979328582, 0.09209258948845152]"
105,220.5234889605457,337187.17227701354,"[0.0615624828829975, 0.7325170989289334, 0.07421977054519523, 0.1317006476428739]"
106,376.1647305223966,739890.1772951839,"[0.42511468147601034, 0.024320297080983863, 0.2495335631788883, 0.3010314582641175]"
107,431.8136076457744,886798.2670977197,"[0.0012145484539696823, 0.39633138298960224, 0.3413939394152583, 0.2610601291411697]"
108,925.880251649691,317921.09960847447,"[0.2837689055177246, 0.6926656962936151, 0.01702936238001585, 0.00653603580864442]"
109,60.83541089856734,195406.2658985558,"[0.03322137078148367, 0.10247175748057318, 0.6855013005753914, 0.17880557116255175]"
110,289.5375829017436,773545.8616634089,"[0.09391276751446997, 0.1933614844636099, 0.6905541569986808, 0.02217159102323923]"
111,832.5082859407908,233063.4602191764,"[0.552525053240138, 0.20815879637710527, 0.1726748089528711, 0.06664134142988559]"
112,588.4625033956083,906559.5127451523,"[0.5558512810782595, 0.2573173784260351, 0.15834003048136935, 0.028491310014336146]"
113,541.8333085716877,575602.494024883,"[0.30375925865886877, 0.28203082876105245, 0.309038742188635, 0.10517117039144393]"
114,328.86584814498286,265237.1843786708,"[0.5576110985699587, 0.20441453222426959, 0.1950747245124055, 0.04289964469336625]"
115,822.5650240619011,940944.902796218,"[0.2977281339966383, 0.0014229790742567407, 0.4397733291872107, 0.2610755577418943]"
116,71.98424883898063,971916.6534999362,"[0.6265741443796516, 0.2860757207305515, 0.057477575020581255, 0.029872559869215796]"
117,318.6392074316423,520485.91955196107,"[0.22320736905767027, 0.0692729466572754, 0.334320690743846, 0.37319899354120845]"
118,788.1665290865438,664026.61413736,"[0.1569559568420153, 0.3573450781668544, 0.04323027591849435, 0.44246868907263587]"
119,497.12187014149214,891834.0282417489,"[0.06488333043953849, 0.5018926504737399, 0.31002500272679095, 0.12319901635993077]"
120,371.43610119335375,587808.669800163,"[0.2338369044921065, 0.06418590948716646, 0.4534906948011201, 0.24848649121960684]"
121,19.74481138010627,673836.836147778,"[0.10321932677218729, 0.15230467231544864, 0.6067810963157085, 0.13769490459665537]"
122,991.3162052925596,575388.5837421359,"[0.132582460000412, 0.48103058166965657, 0.0986620593627834, 0.28772489896714815]"
123,594.127636071297,372682.9737209072,"[0.3031794546110873, 0.029507894572928975, 0.22101558002753752, 0.44629707078844627]"
124,257.6699725470262,150786.02608876122,"[0.22858040942715815, 0.11374900990978014, 0.1046877691506575, 0.5529828115124042]"
125,868.7821906547406,455898.47538684274,"[0.0969064875203185, 0.36264901014385564, 0.04463607634473097, 0.4958084259910949]"
126,996.4581014790022,277900.8510650131,"[0.43543535619512286, 0.5304593429602342, 0.018659646810675664, 0.015445654033967377]"
127,282.7436874635296,690824.4038782427,"[0.34456414593554985, 0.3438766489544577, 0.23465395061975655, 0.07690525449023601]"
128,261.7132422262906,671970.0245239052,"[0.1784275331053975, 0.47158301440418915, 0.034300615228288825, 0.31568883726212454]"
129,826.7035508849683,774109.9981587274,"[0.22456098919509454, 0.3596250721539121, 0.14844703892584415, 0.26736689972514927]"
130,648.1481420404099,666311.9583763274,"[0.2856166462919414, 0.29352698780051056, 0.2992058553151693, 0.12165051059237882]"
131,438.9220200249777,255971.9924025048,"[0.07093626594616127, 0.3600155703821842, 0.07756898705415126, 0.4914791766175032]"
132,241.10773393468347,473646.66255068063,"[0.20510956471953137, 0.5820986006370062, 0.09411579188918498, 0.11867604275427732]"
133,734.3030437685455,640830.5635095336,"[0.10391970764115925, 0.032618823283131544, 0.780039364675188, 0.08342210440052127]"
134,371.92282091054216,522032.422530726,"[0.4538442793184758, 0.147874797616329, 0.24815715407125655, 0.15012376899393878]"
135,683.3388868482755,218830.1283640877,"[0.5849272480921388, 0.21270945004028066, 0.07207574732300548, 0.13028755454457505]"
136,673.5273972808712,809193.1161930979,"[0.2420701978145038, 0.49871124048711285, 0.016046022488043057, 0.24317253921034035]"
137,573.3894026615524,888328.5349860543,"[0.0326798896032846, 0.2919454825123946, 0.020599730272922414, 0.6547748976113984]"
138,864.341261288604,268680.9747040861,"[0.02996733591223732, 0.7514271358793428, 0.1093719742619362, 0.10923355394648368]"
139,207.06379027461892,609689.712490651,"[0.06171972988157629, 0.663788388576503, 0.26439797007800153, 0.010093911463919183]"
140,980.891084960192,668556.4312346537,"[0.3479379191168183, 0.2818629541284559, 0.23450568742037087, 0.135693439334355]"
141,737.307015052018,465282.1622413592,"[0.03421589571655409, 0.03203829282706268, 0.4727139062243674, 0.461031905232016]"
142,315.6793273033073,418759.7797865775,"[0.14327866375384302, 0.1006119423947569, 0.5544281483323149, 0.20168124551908517]"
143,164.99378125607302,983495.765942542,"[0.34505461627969886, 0.3242372479141883, 0.06951044082741872, 0.2611976949786941]"
144,892.8271634508179,632884.178076205,"[0.038785896139381756, 0.7980949345513754, 0.0893356942985312, 0.07378347501071161]"
145,273.24209457758906,783562.9379527129,"[0.6932634953639683, 0.24751520249198866, 0.0568639275219222, 0.002357374622120877]"
146,543.2535770423831,694457.9171981723,"[0.4149893857973924, 0.06323970890849694, 0.16518494900987746, 0.35658595628423323]"
147,133.90871801693763,916039.7153538986,"[0.2299482279953898, 0.6548438445961318, 0.05275525597881302, 0.06245267142966546]"
148,315.9384797352932,589496.0548889784,"[0.0163971012747129, 0.54722409441081, 0.3199233927940698, 0.11645541152040735]"
149,731.6834956098875,707469.8219878145,"[0.5417906417244706, 0.1747875242572074, 0.18383782740069363, 0.09958400661762841]"
150,263.49149772034,787346.5235142254,"[0.2745093844236438, 0.2202557503401408, 0.42515008825659295, 0.08008477697962244]"
151,98.6645885645206,605416.6756326233,"[0.26028811021492265, 0.3486295671182177, 0.03104525505723587, 0.3600370676096236]"
152,96.33093052998473,150860.06942917567,"[0.3987002418764123, 0.09662403335298264, 0.48188429095693175, 0.022791433813673368]"
153,400.16170300318834,319167.39445942524,"[0.25254528734353043, 0.10906973098815533, 0.4439961988806662, 0.19438878278764804]"
154,528.9671386231123,527996.2193631753,"[0.10257560429477386, 0.08408500866620737, 0.2506660106082321, 0.5626733764307866]"
155,700.8345062525622,323506.33225171024,"[0.03354271569739683, 0.1761849710357259, 0.31647601540862574, 0.47379629785825167]"
156,505.79946170952326,655017.644956748,"[0.38627977213405196, 0.37024272071259956, 0.1834124613287901, 0.06006504582455827]"
157,123.33540695417202,822121.9600085261,"[0.12367855024599474, 0.5300013897057906, 0.14475991655510267, 0.2015601434931122]"
158,718.8932111596803,551344.240154387,"[0.1365938672023514, 0.04012226913420934, 0.6039293842409178, 0.21935447942252137]"
159,188.9646991734641,271461.57901567325,"[0.0457063384792894, 0.6021860368011644, 0.08380983589160518, 0.26829778882794114]"
160,928.2041420765204,751019.8865654204,"[0.45064769646919584, 0.274436834406353, 0.12452142586368448, 0.1503940432607666]"
161,717.6780074835162,595268.2033618712,"[0.5436396494783795, 0.10592017812359461, 0.05956529477139998, 0.29087487762662584]"
162,799.3046625175626,331006.3305820896,"[0.14118034763187057, 0.2210224799704027, 0.5067586937036989, 0.1310384786940279]"
163,321.9633185012871,513430.1749873437,"[0.0753595905073539, 0.16560469071430825, 0.5197852872350162, 0.23925043154332185]"
164,637.8622926566755,874497.3059649516,"[0.6413178898628321, 0.03969235546948044, 0.10678185665173631, 0.2122078980159511]"
165,531.7487987553421,289258.3127210677,"[0.11203322963403284, 0.30284812361267294, 0.3482948880348647, 0.23682375871842945]"
166,383.1449520956386,244768.04217728192,"[0.24637850675496847, 0.15598594713979094, 0.1477845771121835, 0.449850968993057]"
167,977.5162749179096,605204.6106384774,"[0.07889419823123672, 0.37816582093355805, 0.3850114894858002, 0.15792849134940487]"
168,247.14705564987773,128224.00539272273,"[0.44903725940510536, 0.18900114061726253, 0.05911599616722662, 0.30284560381040543]"
169,847.7887302208918,795671.2346892497,"[0.18953240773763158, 0.26492109051888035, 0.030261721143727962, 0.51528478059976]"
170,623.1532535088993,882958.9221474066,"[0.30112414923098496, 0.42349195916129867, 0.2184496335573122, 0.05693425805040409]"
171,304.23243317144187,378882.5756269447,"[0.13575826137637076, 0.17090502286037534, 0.6536924677710387, 0.03964424799221515]"
172,584.4171053205075,621667.603656068,"[0.06104976877069894, 0.1738477461318251, 0.19471745246489888, 0.5703850326325772]"
173,208.12067651043213,307408.2353210199,"[0.293302828197826, 0.2267792885107592, 0.26491292572436215, 0.2150049575670527]"
174,829.6456813009082,731142.7250684416,"[0.12301981128375016, 0.19278477601729552, 0.22159553648378102, 0.46259987621517307]"
175,927.2765176896918,290908.8114556005,"[0.08228465299543833, 0.41739143835315146, 0.2460678418126796, 0.2542560668387307]"
176,623.4011564962352,240614.9328556609,"[0.35069050160773535, 0.005438002223286176, 0.006072351202362144, 0.6377991449666163]"
177,522.3742660417239,663143.1685011844,"[0.14305092446367865, 0.2010517948941964, 0.3434591199010729, 0.3124381607410522]"
178,470.9418320653316,677346.9978190708,"[0.3701039831446372, 0.01477681800257072, 0.333998759419494, 0.2811204394332981]"
179,662.3904669621021,679301.4771296799,"[0.04788305505353258, 0.02911680811346133, 0.17766329380522414, 0.7453368430277819]"
180,785.0577523706444,742301.2649686883,"[0.019531595021933534, 0.20332515053793102, 0.603034704991266, 0.17410854944886944]"
181,853.9203395517957,719634.7334056422,"[0.18112315760902636, 0.14017982183335215, 0.26139270802674336, 0.4173043125308781]"
182,81.42817262883666,348225.50280084927,"[0.09700813879927334, 0.4134655838155442, 0.38523833652391615, 0.10428794086126635]"
183,221.0264475424726,793788.8707487357,"[0.2377798575864239, 0.02539927404672901, 0.6203456630124824, 0.11647520535436456]"
184,52.63978387360449,731003.9867182653,"[0.24308498226521236, 0.25175036746925894, 0.4525412597463791, 0.052623390519149646]"
185,956.776354159254,146990.7046082811,"[0.15327011002982824, 0.4134225354395041, 0.358104923921258, 0.07520243060940984]"
186,336.5194236158307,928947.6010545696,"[0.2056691368127974, 0.07682786184403063, 0.5336375885422204, 0.18386541280095145]"
187,318.98475456492207,608394.1978796504,"[0.5259959557224778, 0.11168794106107892, 0.19919971127241712, 0.16311639194402613]"
188,261.2792876014702,530369.9774427856,"[0.14941066828156702, 0.26627415328489795, 0.5681393247329158, 0.016175853700619292]"
189,472.9919141894607,332301.8131937137,"[0.274299603690748, 0.15174795384162693, 0.33041676271548914, 0.2435356797521359]"
190,616.8598695435795,124547.02735994876,"[0.020751388104506167, 0.9465967078340658, 0.0036828616078156844, 0.028969042453612454]"
191,688.7278021073744,770653.101390244,"[0.38508307370100464, 0.02825177351757, 0.17765511893252853, 0.40901003384889684]"
192,979.248923669934,681697.3334217868,"[0.19298329136534637, 0.0199582976381953, 0.03264695688370705, 0.7544114541127512]"
193,139.07673869213048,752031.4499522854,"[0.7254556860718672, 0.0862273329628249, 0.016315077804397306, 0.17200190316091066]"
194,188.6763171324238,551281.4039465454,"[0.12169127557756308, 0.5362349109189333, 0.2574884473163945, 0.08458536618710918]"
195,305.54808091168724,307602.397640159,"[0.672741355823539, 0.03829594884370109, 0.2102397903396704, 0.07872290499308943]"
196,980.714188291732,130472.5391160477,"[0.5333485341156324, 0.01701613721635632, 0.19485461717788052, 0.25478071149013065]"
197,846.1952619793166,977728.3711381884,"[0.10288939717381207, 0.1338595157352524, 0.6162385318957898, 0.14701255519514572]"
198,820.2576309660818,674232.5007268857,"[0.7174736156257984, 0.0032485618309492656, 0.005323182376934811, 0.2739546401663175]"
199,434.5267478204034,166539.19107426447,"[0.1281376337912397, 0.1380437759243183, 0.2266728389414348, 0.5071457513430072]"
200,792.5522676286441,109651.53725826896,"[0.06435506348933168, 0.09597356604596853, 0.01645533062618857, 0.8232160398385111]"
201,528.8288080224163,142543.48583424848,"[0.18544941361202344, 0.4296752914197081, 0.06470873854244164, 0.3201665564258268]"
202,515.4886809241248,130553.00007899811,"[0.40482581693828923, 0.06265966443173664, 0.35047108419531614, 0.1820434344346581]"
203,817.4165890740502,887009.4724058971,"[0.07738591409088348, 0.3066266288476006, 0.0088152749130849, 0.6071721821484309]"
204,320.0780962286527,191730.45688871408,"[0.25103741943433855, 0.02670947676691855, 0.7138854495747292, 0.008367654224013723]"
205,433.76280135156406,854468.5078717197,"[0.08395066768366971, 0.27576963807449745, 0.14436667867676484, 0.495913015565068]"
206,610.5324911776673,446628.70538967184,"[0.054906210119620526, 0.07738612719593214, 0.4384346575271524, 0.4292730051572949]"
207,809.5305956120945,147051.48364800174,"[0.13711392825605073, 0.4387853073466451, 0.2517096905446282, 0.1723910738526759]"
208,259.4275460128749,939772.4861467686,"[0.44357766094974665, 0.37749071919568644, 0.00842231777817499, 0.17050930207639187]"
209,192.49972118699017,420827.7530864529,"[0.0835058637334474, 0.5109367188088348, 0.29632740670663527, 0.10923001075108267]"
210,433.9013950853511,378002.7943791975,"[0.2660155528826765, 0.07894885390189973, 0.047924794343424136, 0.6071107988719996]"
211,446.0267159530442,347679.25803274167,"[0.039421537572091, 0.14629046024106215, 0.18451043914948123, 0.6297775630373655]"
212,970.3588342175872,243717.32518360563,"[0.3275546897892285, 0.06080857063537881, 0.5691368469398045, 0.042499892635588156]"
213,333.1001877684038,891135.7939253837,"[0.27526843072292856, 0.19494487402559535, 0.13330814659697765, 0.3964785486544984]"
214,895.7812539629671,815530.339119237,"[0.3479238764365687, 0.2778462153979034, 0.30820067731469386, 0.06602923085083391]"
215,262.9224657368799,230884.94681322892,"[0.26623948621537225, 0.5071876466255634, 0.20360088094095752, 0.02297198621810686]"
216,485.2004914958906,979300.1500007908,"[0.17082607486925996, 0.1259652192794796, 0.05114288516830816, 0.6520658206829524]"
217,954.28165810437,126874.04812052546,"[0.26605237731345316, 0.35864018068063125, 0.2829813629708325, 0.0923260790350831]"
218,745.7190540887909,661273.6387342757,"[0.0042946285990351565, 0.22335012645828686, 0.3287321969041389, 0.4436230480385391]"
219,662.8654474461264,659709.2291194597,"[0.05503801898871095, 0.5486908326873645, 0.1597143677101048, 0.23655678061381966]"
220,916.5562226304794,329250.24719132367,"[0.5819414397490082, 0.29662777011049557, 0.08356597016072341, 0.03786481997977296]"
221,277.8550829994327,168304.40794698932,"[0.04020984523935677, 0.17542146513221554, 0.6863576087721659, 0.09801108085626169]"
222,118.26359456887202,567800.883559109,"[0.3583922544720182, 0.3937523520141286, 0.10708149478737702, 0.14077389872647622]"
223,97.7463921680793,308681.2905780971,"[0.2642548575691475, 0.016363810548680087, 0.24669525646410004, 0.47268607541807245]"
224,561.0297753725192,318612.25792227394,"[0.07202492768527602, 0.5397367577452454, 0.35326270356308936, 0.03497561100638913]"
225,52.07081642305989,915445.24482873,"[0.3546694106912268, 0.2223675255690403, 0.041693487942151226, 0.3812695757975815]"
226,314.70114157118053,992782.6125352998,"[0.36144795692439563, 0.14060499478722227, 0.15952072737666392, 0.3384263209117182]"
227,297.494847310929,345417.12404798146,"[0.4618668573673779, 0.1347513826144644, 0.06818340112463615, 0.33519835889352156]"
228,112.03755966800163,707826.3688837653,"[0.024276026858655462, 0.28489784887613706, 0.562095163137992, 0.12873096112721547]"
229,855.0071873455049,759580.8293795206,"[0.16620716556270324, 0.4604175992490366, 0.19306963342784014, 0.18030560176042015]"
