,T,P,zs
48775,777.1370055991163,702897.9520723479,"[0.04718545076232542, 0.5549619557178074, 0.39785259351986735]"
8347,743.7562923540946,957458.0267767448,"[0.05628738217509038, 0.5785243837541022, 0.36518823407080764]"
40377,531.4593496181686,110647.21862158403,"[0.012836539132847723, 0.44365621904918084, 0.5435072418179715]"
45641,849.3603652276952,526754.5027240562,"[0.3162551865551191, 0.08550136474322202, 0.5982434487016589]"
2905,80.44546584413355,599603.2182089663,"[0.2283743323252008, 0.09598029735228082, 0.6756453703225183]"
19696,581.3402083149484,229908.45419289765,"[0.1386420822324681, 0.6323148630394764, 0.22904305472805556]"
130,194.2391326186208,266087.4803726014,"[0.4443905164239917, 0.4703921628217027, 0.0852173207543056]"
19488,691.0093592994564,106897.85439852084,"[0.41776107772366283, 0.4427554458562926, 0.13948347642004447]"
7923,663.5258869874042,561486.912599986,"[0.33963735993481875, 0.33410764304857016, 0.3262549970166112]"
33867,643.2110955848499,487722.3746045367,"[0.30142492377726443, 0.006018495813764188, 0.6925565804089715]"
5434,614.4975269012369,660996.2167210198,"[0.05035550278154506, 0.14511693439634282, 0.804527562822112]"
36387,790.505125197377,118047.34082177751,"[0.3067427722552667, 0.30420347249010526, 0.3890537552546281]"
20358,301.3354118240137,821130.3619823062,"[0.22028540387094606, 0.08082618650973275, 0.6988884096193212]"
21453,958.642853637031,931123.7991449004,"[0.12784553107952903, 0.5248372986585091, 0.3473171702619618]"
12699,383.3025757463784,570359.5081984279,"[0.6946115555909155, 0.12983866410576658, 0.17554978030331791]"
19434,739.9727397995591,294056.11110731424,"[0.11264742897614352, 0.3781673589603812, 0.5091852120634751]"
11283,109.14664344472573,879574.5058051434,"[0.2991731266834763, 0.1622802024797312, 0.5385466708367925]"
17282,52.47407009255836,275531.38727150694,"[0.19642326345877242, 0.6857165810978875, 0.11786015544334015]"
21230,10.733616226795688,898946.2926192835,"[0.2589167792767156, 0.6413022751212545, 0.09978094560202992]"
36792,122.92450525339434,778797.801355259,"[0.16471264870246258, 0.8039108606767852, 0.031376490620752324]"
13126,544.4839765920962,136793.80359067273,"[0.36056621279133466, 0.4075029129327398, 0.23193087427592549]"
15637,14.660955859230551,923874.157103186,"[0.09147064086674704, 0.8115788798503528, 0.09695047928290022]"
18933,937.853909215788,695423.5443345818,"[0.1652050350887656, 0.05518266596252768, 0.7796122989487065]"
42062,992.9163461734092,735669.0324683404,"[0.31369552469178963, 0.20177707616188748, 0.4845273991463229]"
19591,69.63634633763218,825048.0809184193,"[0.3656571346980627, 0.39174582329449875, 0.2425970420074386]"
45823,538.5334714678955,169858.85605582653,"[0.12525576470935518, 0.111468168797928, 0.7632760664927168]"
13199,797.6735377785176,471962.5985981888,"[0.7813956952161154, 0.06436651775127239, 0.15423778703261223]"
25031,632.198195073138,880263.949031713,"[0.2844778577674758, 0.3570937192285411, 0.3584284230039831]"
43754,684.7027670381229,874064.3811168789,"[0.5074692463785574, 0.23737006609833097, 0.25516068752311166]"
44782,481.12241310850834,256303.4241740805,"[0.1674007312053392, 0.660334802832819, 0.17226446596184167]"
22386,887.7883253318415,558953.6913779399,"[0.39033307249855176, 0.13744926194453164, 0.4722176655569167]"
27096,739.9779765515685,897155.8676093593,"[0.5118186216707832, 0.04290888349103256, 0.4452724948381843]"
32957,840.8935912256836,465226.1057765448,"[0.09139444440843504, 0.028455176737771776, 0.8801503788537931]"
27686,831.4905756213509,214332.1699696697,"[0.7050423565471383, 0.20663751873962, 0.08832012471324169]"
46473,331.75331279616574,432261.9142184275,"[0.006077976986397853, 0.8758140476659043, 0.11810797534769768]"
489,282.9766560522792,201402.79991066043,"[0.05517613189924095, 0.627633833393369, 0.31719003470739005]"
40335,631.4981620501013,928595.204492118,"[0.027568021591111568, 0.3739017969332393, 0.598530181475649]"
43360,632.891701389953,965072.934359398,"[0.5835828564132134, 0.28031652967241083, 0.1361006139143758]"
17589,255.73764144209224,343562.9862657374,"[0.16559981763311396, 0.2916970700216803, 0.5427031123452056]"
39954,317.2988601474464,522911.6902790363,"[0.4512575102027933, 0.39677346490345494, 0.15196902489375166]"
36454,574.0661785735266,257416.1872199959,"[0.04406071175147636, 0.9547310272347833, 0.0012082610137404918]"
8613,551.8195848566439,381441.6379169137,"[0.577574198145119, 0.3255416110358546, 0.09688419081902651]"
519,712.5417864512225,110038.4313770544,"[0.6330854556133934, 0.1853435741215628, 0.1815709702650439]"
49332,217.55509948037263,709176.2409930067,"[0.06825325832307803, 0.8682808935354229, 0.06346584814149912]"
26537,331.54620586829947,889720.188391808,"[0.15445522053105523, 0.4841754797640771, 0.36136929970486753]"
307,845.4284194019908,635998.0753171868,"[0.39561402001996, 0.5886638507985403, 0.015722129181499605]"
7539,990.3002368954998,957987.1251327673,"[0.22753954541357055, 0.371624252166426, 0.40083620242000345]"
44139,846.2911395581373,682123.094666944,"[0.1577435088707278, 0.4642836541713849, 0.3779728369578873]"
11897,571.0885806870183,150811.58546933444,"[0.7699160693630012, 0.01903755281836761, 0.21104637781863128]"
47701,204.9089345525884,108395.48491906095,"[0.514723632837835, 0.013392190046131113, 0.471884177116034]"
40938,942.470168125448,180220.5608568651,"[0.43111779988502447, 0.4649360682688755, 0.10394613184610006]"
7627,707.6176241567358,369590.27502568567,"[0.11826407262597573, 0.6984880989145792, 0.18324782845944515]"
40891,479.7282988703303,514420.2789580801,"[0.6353927039485049, 0.02798330104371092, 0.33662399500778417]"
36929,734.4398482967058,741725.0105833383,"[0.1464066641904302, 0.630989689269247, 0.2226036465403229]"
26033,559.6196010489759,948822.5201285576,"[0.46421819298727257, 0.37111414271941817, 0.16466766429330923]"
44927,94.25648351882415,144744.72862871553,"[0.138174278998684, 0.14673717957853907, 0.7150885414227769]"
27541,936.1289992176324,832667.2261228508,"[0.47514577221438814, 0.38008122703246155, 0.1447730007531504]"
48240,941.5034778679995,203572.27244971675,"[0.5249874980832695, 0.10608246706667228, 0.36893003485005826]"
22137,947.2943483446268,428643.0192163347,"[0.8072940310957238, 0.12063334988524155, 0.07207261901903475]"
1363,621.7271993707401,265556.3459808469,"[0.24125789603504635, 0.42513270672358316, 0.33360939724137045]"
24714,319.6978629057187,455012.5666618165,"[0.061171297430504375, 0.6033397013096805, 0.33548900125981496]"
1704,614.0972066286704,743125.5218299008,"[0.5278122008711418, 0.31325916070883897, 0.15892863842001917]"
30800,68.9158776643622,205320.74280959327,"[0.37011861260205225, 0.4002627592048802, 0.22961862819306744]"
22772,872.7474628479102,947871.1959374078,"[0.04661304407079288, 0.36196213820046524, 0.591424817728742]"
45832,958.0634144364432,865390.2694507858,"[0.6850203209247511, 0.010168207257971724, 0.30481147181727714]"
685,989.24878720158,155292.4821536927,"[0.6061463082165538, 0.27861268101508335, 0.11524101076836288]"
10236,684.6094468233467,715500.6178285158,"[0.32678927499118343, 0.07337765941535579, 0.5998330655934606]"
3607,602.0687280087707,957129.8583923022,"[0.09021282314053014, 0.13976780176057335, 0.7700193750988966]"
25002,994.5826811134256,221442.6708509724,"[0.10204499556924246, 0.15816090803578006, 0.7397940963949774]"
34018,664.5106468931098,933793.4145381316,"[0.8433994159336836, 0.12256513949831571, 0.034035444568000554]"
366,655.2634579544072,956380.150136878,"[0.45634107894562004, 0.1260553933559637, 0.41760352769841624]"
33715,456.7039008091342,583330.8359579205,"[0.09934727545813113, 0.7195027108744382, 0.1811500136674305]"
30872,788.3872327731481,945167.3493950812,"[0.4708203563686091, 0.40150248083254064, 0.1276771627988502]"
6828,703.0334016899569,363627.8128369627,"[0.2605862227922891, 0.728193004601108, 0.011220772606602914]"
49608,554.3985695646123,230329.97183848347,"[0.20039029806728365, 0.07677429620026421, 0.7228354057324522]"
19469,147.9698702303839,416883.8691871775,"[0.2447337573688773, 0.37684182761009727, 0.3784244150210253]"
5245,307.81758588575383,512290.1715648324,"[0.4733267966217002, 0.4176043696567349, 0.10906883372156496]"
12912,12.047419792332896,426797.37044715136,"[0.23730714204516679, 0.12109727659499664, 0.6415955813598365]"
6671,327.6525341183283,336378.5333418173,"[0.4881071802720423, 0.33370524663835494, 0.1781875730896029]"
31055,801.2943201488692,885931.3446835628,"[0.2734554605062889, 0.13999451301113466, 0.5865500264825765]"
6549,125.60204482500546,540793.1549661838,"[0.5730307390055975, 0.13853998834140058, 0.28842927265300194]"
37677,804.8837797399267,503342.34067057504,"[0.7332490765734455, 0.03920943043048347, 0.22754149299607088]"
1429,601.1356950604695,175140.00282150006,"[0.22272055614336905, 0.4170803143782692, 0.36019912947836175]"
16533,326.36382843443783,657330.386147576,"[0.47983099989367406, 0.28990863823158936, 0.23026036187473672]"
15839,96.64685983932632,701799.6379102194,"[0.7088447189513171, 0.10366229870341671, 0.1874929823452663]"
44336,423.3899856547104,110913.89006679822,"[0.5171198696152088, 0.23811014793797874, 0.24476998244681225]"
4403,137.96263164235302,558378.6715148184,"[0.269683326765432, 0.22931243349714583, 0.5010042397374221]"
43332,55.06373216431569,624724.2370901294,"[0.49313576184798363, 0.3523342030980889, 0.15453003505392754]"
36855,365.6919623896361,236813.61150061944,"[0.38315952052403135, 0.2827545439173361, 0.33408593555863236]"
32656,709.4580416054746,634113.2866810363,"[0.803647312697586, 0.08338513456080618, 0.11296755274160798]"
11001,809.4549497565858,304063.6231355953,"[0.20995086920121037, 0.039260711000056556, 0.750788419798733]"
17526,420.625732516852,857216.0063020869,"[0.026023018444250628, 0.4383559560480095, 0.5356210255077399]"
10759,222.596866100934,158539.68457170884,"[0.4226355141497683, 0.001005130499007618, 0.576359355351224]"
19949,126.24430653269312,329612.2915934405,"[0.46763100021709536, 0.33426227869019054, 0.19810672109271402]"
996,746.5947108610376,549953.9850335256,"[0.3669951730371245, 0.6029305418365198, 0.030074285126355675]"
16768,602.0350414162099,187740.4813764224,"[0.28787623868427126, 0.4206924490166075, 0.2914313122991212]"
19064,632.1059771325605,315663.12429626216,"[0.15474016228768758, 0.7832957612553443, 0.06196407645696799]"
25670,666.9123105840081,891565.136632857,"[0.2908422348873099, 0.26266863714219374, 0.4464891279704963]"
37252,732.561244839313,774658.8231960896,"[0.46191097217181426, 0.053680057654200586, 0.4844089701739851]"
26923,108.05755322101648,339171.0097957741,"[0.3302930982440745, 0.6004069955168095, 0.06929990623911586]"
48375,549.5797825010766,674192.4801656146,"[0.5392015726321818, 0.08307274063140693, 0.3777256867364111]"
27786,892.0831207124547,226870.1919561628,"[0.589062264664417, 0.3264744504440062, 0.08446328489157681]"
4918,288.4153741847964,476238.20242153015,"[0.08225237106707625, 0.03265397781926167, 0.8850936511136621]"
4640,894.0318123976763,466792.1943745575,"[0.45621372408382255, 0.02343514126562005, 0.5203511346505574]"
36157,167.4558975945618,963801.8158477593,"[0.13329223458155173, 0.3310707792972454, 0.5356369861212029]"
22237,85.23294502052684,686795.6635224677,"[0.04195449046778206, 0.41520177450297496, 0.542843735029243]"
44588,234.3599412935558,466334.8350837256,"[0.36023268736342634, 0.5781654430209059, 0.06160186961566765]"
19898,521.9700896722184,841725.9885724692,"[0.06692193717286989, 0.6977823617326454, 0.23529570109448458]"
40529,432.9999277771469,476575.16789058514,"[0.36443340906117755, 0.5358262898534608, 0.09974030108536155]"
41171,317.4740997268232,884245.7837879221,"[0.16960917434971115, 0.8266018914588161, 0.0037889341914727243]"
25848,959.8644538931728,774598.1144816986,"[0.704889658723077, 0.21974780656890527, 0.07536253470801782]"
2476,759.2212087844065,985902.8134670012,"[0.1339576202277238, 0.5652703070820518, 0.30077207269022443]"
2617,285.72849858128654,118619.2228917705,"[0.819226294306527, 0.0972639135391834, 0.08350979215428964]"
1641,76.8986888532408,413036.4606288493,"[0.14784345182016947, 0.4573152745845702, 0.3948412735952602]"
3174,653.5166140120233,702415.5843494706,"[0.12026820791826075, 0.10312271812511777, 0.7766090739566216]"
5606,849.0153793133572,612308.2003901342,"[0.9109257875872837, 0.08462305263639033, 0.004451159776325879]"
14086,906.9783318938136,385410.7247345696,"[0.6185925705924689, 0.029567413316414024, 0.35184001609111704]"
31208,426.08635226184646,812067.2551182415,"[0.21630792069189334, 0.6752208983502638, 0.10847118095784285]"
34945,250.0177468406769,226708.1086948052,"[0.09176258529593229, 0.8503597454999349, 0.0578776692041329]"
40725,667.1280367857457,125437.44373885044,"[0.5294177419320542, 0.1769426762327305, 0.2936395818352153]"
22949,977.4762980289054,253249.64407047693,"[0.6979037195202268, 0.30128422829761, 0.0008120521821632997]"
17881,314.6969850559919,499037.1781759013,"[0.07486789294314228, 0.2061066443233043, 0.7190254627335534]"
4942,220.66774077328,502359.9989491078,"[0.6103461569969848, 0.19661873326421114, 0.19303510973880397]"
9662,547.3761168354256,990688.5279809833,"[0.07409014728788113, 0.47330243709863584, 0.45260741561348306]"
20924,659.7482015503109,492361.3317048137,"[0.09813695306660045, 0.6886715029523062, 0.21319154398109336]"
11083,529.5120293900712,386914.79721233406,"[0.11906977814007795, 0.3130777358463269, 0.5678524860135952]"
3915,493.14183199960513,721793.4577367245,"[0.20887387013713354, 0.727221317440322, 0.06390481242254438]"
44594,975.2307744103044,206001.65177728544,"[0.6207846285250915, 0.15761065353265644, 0.22160471794225203]"
18348,76.0480590506797,672079.5793661659,"[0.9301228548287325, 0.023416588840670934, 0.04646055633059646]"
44380,784.6847761950694,783573.350535498,"[0.12071306862315231, 0.45586010626201634, 0.42342682511483143]"
11000,304.2160982455379,802099.8184069348,"[0.017827519271562852, 0.1202123917342031, 0.861960088994234]"
8471,906.7007645255702,262410.77585076087,"[0.263787151064246, 0.5281918621579237, 0.2080209867778302]"
32405,956.1937352333632,250391.2923861968,"[0.03339581911001633, 0.249249221149308, 0.7173549597406758]"
16200,748.8260676274977,980530.5487300608,"[0.5268469148702143, 0.26721717239227416, 0.20593591273751152]"
17356,886.8424818359472,221434.87016271288,"[0.6652988181792437, 0.3140438582442659, 0.020657323576490298]"
7592,470.1219998280544,641172.3865010703,"[0.17550941701636924, 0.07402467578956518, 0.7504659071940655]"
34444,944.0467519853216,176715.48967760554,"[0.0814040539169738, 0.8957286304789664, 0.022867315604059704]"
42121,49.48896301390713,739792.1018851465,"[0.2146356137976733, 0.6284370991941404, 0.1569272870081864]"
45729,13.672841651380946,596905.6909665266,"[0.3336114747194538, 0.39279769644060314, 0.273590828839943]"
14372,583.237665051406,327767.0724934158,"[0.8156181110900067, 0.08490504645154309, 0.09947684245845026]"
40519,804.26424396074,690185.6018934608,"[0.5491070651678902, 0.1684387271902369, 0.282454207641873]"
19478,443.36506139865,204864.06177300104,"[0.025837466247755195, 0.4431649136114847, 0.5309976201407602]"
34402,490.951150756757,328221.5720119048,"[0.1483618054868594, 0.20919208566780753, 0.642446108845333]"
36987,144.96193318124318,165357.91556248395,"[0.1355236769157752, 0.23340760602256277, 0.631068717061662]"
1665,712.3822645144726,659922.5489059692,"[0.015264226551362286, 0.6651988855608775, 0.31953688788776]"
40329,170.73711496900884,324734.04974289687,"[0.711978145921295, 0.22012110559400752, 0.06790074848469746]"
18972,488.80675402165264,884387.4239031172,"[0.8651372906540954, 0.051379691213982205, 0.08348301813192235]"
20273,206.29564995452304,604359.7261000944,"[0.3300215082207459, 0.5236692914323772, 0.14630920034687703]"
32754,117.0244093384836,755878.6445691282,"[0.02096276468540711, 0.2448894296680991, 0.7341478056464937]"
17230,644.3813688798207,993059.5435040873,"[0.07337683196235097, 0.5514073857958197, 0.3752157822418294]"
11479,248.57046739481257,967824.5627533962,"[0.10406447561216815, 0.4001310296661336, 0.49580449472169824]"
39190,849.2021646189573,202472.51982978056,"[0.7182091656906265, 0.021679792745358112, 0.2601110415640154]"
40160,186.46561783786456,765325.4964173672,"[0.7279831453200014, 0.18521669927536655, 0.08680015540463207]"
35858,25.31769854997686,375404.9883746315,"[0.4631945563979959, 0.007332413025791535, 0.5294730305762126]"
36041,766.6576267256918,606093.1650545101,"[0.06303253434301076, 0.02903299933897944, 0.9079344663180099]"
19472,225.00301827746824,721247.9154640987,"[0.0869046920322747, 0.43765977235869474, 0.4754355356090307]"
49204,549.1249881830709,581208.6472230568,"[0.2188332211755649, 0.7773156573344607, 0.0038511214899742885]"
231,997.5473988409756,252631.71146344612,"[0.37750021594857464, 0.3020916896472911, 0.32040809440413426]"
17505,832.4613268251289,632130.538989032,"[0.585050720143652, 0.17336057739607827, 0.24158870246026976]"
6862,481.3562000141549,395350.17389402393,"[0.9053414039488706, 0.05954016649437502, 0.035118429556754524]"
34493,861.3636269134167,876696.026849713,"[0.45020897010422284, 0.09670526858945325, 0.4530857613063238]"
574,736.4317238269022,431307.2219587246,"[0.33150352462329613, 0.23446729200753327, 0.4340291833691706]"
15149,33.53958293107879,699437.17400994,"[0.5703134882857257, 0.2846964746533148, 0.1449900370609596]"
2962,879.2055430852832,164413.17461993574,"[0.09488985116523048, 0.7305078099519161, 0.17460233888285331]"
18209,804.4968451890262,974132.4014133132,"[0.40175780761609403, 0.037923760099507826, 0.5603184322843981]"
21671,138.3599168837641,736904.4812841058,"[0.7515098268228824, 0.2246783281128634, 0.023811845064254242]"
38580,46.33458495239905,988312.1889588138,"[0.519449529553246, 0.38794239383762436, 0.09260807660912974]"
27598,178.54505888231094,763302.551406057,"[0.5139880098996399, 0.3339352201401888, 0.1520767699601712]"
32075,667.7141530492171,644671.1732619248,"[0.23618315342288665, 0.15682422371530674, 0.6069926228618066]"
46728,772.7967862557684,639779.261444262,"[0.30227164981935706, 0.17842594486013064, 0.5193024053205123]"
14514,14.978392125768254,515369.158809842,"[0.008845305136937332, 0.19401174576885039, 0.7971429490942122]"
17297,149.10443033477395,461782.0540608485,"[0.21623309962591492, 0.5424742735713101, 0.24129262680277502]"
13760,476.4905146863603,666382.883724244,"[0.5687370252928651, 0.27882356699130306, 0.15243940771583192]"
28858,69.39292656311608,960566.1824506108,"[0.01657872192669116, 0.4368378261714698, 0.5465834519018391]"
20800,608.8640821462718,431070.87012742175,"[0.5777752270173058, 0.08563023159572662, 0.3365945413869675]"
20363,416.4859856052061,198486.56490638427,"[0.48025590340170776, 0.17300304085733717, 0.346741055740955]"
36910,110.1323676985841,288163.7024608833,"[0.23398367662572384, 0.6545123777302587, 0.11150394564401728]"
20356,266.80374578387386,571275.0576000097,"[0.36605593017542565, 0.603220204169029, 0.03072386565554542]"
29766,984.3600513114976,930663.8384371632,"[0.830684446163713, 0.10455555589599422, 0.0647599979402928]"
19372,361.7980142044744,854380.5756233626,"[0.09950138946019635, 0.8585884070517494, 0.04191020348805421]"
6401,158.1002588651302,158265.96798441224,"[0.4583896675931058, 0.28598721024430257, 0.2556231221625917]"
27557,980.5219859265686,682276.5602733745,"[0.5425960435128458, 0.26934443083424775, 0.1880595256529065]"
10549,982.2859733637644,737134.4624600242,"[0.37148640850128606, 0.11199876031056852, 0.5165148311881456]"
3057,357.25895384674027,488890.8661085239,"[0.41772034359934085, 0.2122035872431366, 0.37007606915752245]"
49960,948.610018610785,392135.1981041374,"[0.46084070902743735, 0.05104846743589366, 0.48811082353666907]"
14499,933.3067078717646,334973.6436958775,"[0.12450722569178026, 0.1960613569825313, 0.6794314173256885]"
8581,274.987236019667,917275.7305319136,"[0.5455081866326957, 0.11738976825621678, 0.3371020451110875]"
8319,583.52880084666,462981.91767114814,"[0.002345371304249714, 0.1973193690615092, 0.8003352596342411]"
21177,920.4977973943992,910692.8450109544,"[0.17216269487602345, 0.4804785361434295, 0.3473587689805472]"
35907,547.4152860900234,852572.3582434611,"[0.32749768300233584, 0.36376421629324124, 0.30873810070442287]"
13943,770.376942564931,567030.9891313697,"[0.10868324758307102, 0.06763699761174617, 0.8236797548051829]"
43868,121.22679874757394,647215.3581665906,"[0.30397129236533377, 0.11045958971013921, 0.585569117924527]"
35231,799.2668792060707,854690.0215970402,"[0.7917563387267207, 0.0532377105397317, 0.15500595073354745]"
48011,548.1701030248199,447858.2428736918,"[0.44047920057347867, 0.1720564014236001, 0.38746439800292115]"
6587,695.3258789505863,593028.7536269734,"[0.4998377459964626, 0.20803572521375613, 0.2921265287897813]"
30837,523.0566364321628,190373.8502292527,"[0.24734842006366192, 0.4910749894177815, 0.2615765905185564]"
27692,950.0287215830994,162463.93450184085,"[0.1287091062048508, 0.6147980646865226, 0.2564928291086264]"
41620,74.08667949809279,141408.5372262033,"[0.17727241394257287, 0.2657835242259077, 0.5569440618315195]"
21572,958.4760170666972,935378.6908023322,"[0.3346453504002137, 0.35582764935284966, 0.3095270002469366]"
46390,555.1473950443035,629596.9810041059,"[0.06469989098984735, 0.4068204581872089, 0.5284796508229438]"
17118,938.9944172722312,230067.68617758763,"[0.20574406660718325, 0.6070416761398726, 0.1872142572529441]"
2364,804.0279151509944,150754.16801339237,"[0.7368903524203703, 0.14865128580040682, 0.11445836177922306]"
9731,375.0747192583752,596519.9553018714,"[0.16902372008974598, 0.5543644024069293, 0.2766118775033247]"
30854,513.9541656429915,284893.5369703994,"[0.7569552631575762, 0.23330144516119158, 0.009743291681232277]"
14197,152.0912792109714,415247.5633130648,"[0.691345169152914, 0.12928371934027375, 0.17937111150681231]"
39629,102.03756216888046,385278.1735791733,"[0.003358019034425777, 0.8340445225885823, 0.16259745837699194]"
18246,250.9258865875168,713103.9874332137,"[0.24106237000242864, 0.6894260813389584, 0.0695115486586129]"
656,624.7594406895743,939520.1232296728,"[0.4133856051414865, 0.49483502832895376, 0.09177936652955973]"
19531,55.2986190022361,666120.9941043084,"[0.3506850045444703, 0.01848951765066354, 0.6308254778048662]"
45480,818.8362875641012,419621.70641987707,"[0.24331956557666568, 0.4744680955033676, 0.28221233891996667]"
33981,450.7161042051511,484744.7937502355,"[0.6395962676981211, 0.16650172347235864, 0.19390200882952024]"
32140,486.9038486572265,921705.8508443512,"[0.05634431794783273, 0.44166833575944103, 0.5019873462927261]"
12766,632.3814244319499,222314.81478820345,"[0.38244597538884173, 0.40672785742482764, 0.21082616718633068]"
45009,724.8754643520934,194451.06761744185,"[0.31442489721209044, 0.046008171555391636, 0.6395669312325181]"
44228,799.9954641795036,726143.2330827992,"[0.6910210787888841, 0.07343801385410018, 0.23554090735701572]"
35911,218.97297146922497,811435.1806976947,"[0.013575175785743373, 0.7089661798963757, 0.277458644317881]"
13021,273.9841448603136,842470.1658991008,"[0.47231324117423695, 0.32508287229340727, 0.2026038865323558]"
25175,571.5171228354938,674577.3254315498,"[0.052967472641573275, 0.19783388885932998, 0.7491986384990967]"
36876,345.00151018520484,714366.5336904409,"[0.4394564755479633, 0.05818433928677006, 0.5023591851652665]"
241,913.6471385393309,411990.3902390915,"[0.04679766454385833, 0.34397210745585977, 0.6092302280002819]"
32123,258.6000424482113,735759.0052030605,"[0.4082612399394697, 0.5898880721846791, 0.001850687875851196]"
37597,580.3216490381525,932355.8529031936,"[0.4059624057848678, 0.27053247428574767, 0.3235051199293844]"
24936,847.8685134582132,940561.2811417964,"[0.7822338532275276, 0.0366262061790523, 0.18113994059342023]"
1564,889.4655918080753,678474.4678251691,"[0.3218432396853565, 0.5932583484783357, 0.0848984118363079]"
43869,223.7981655576704,252056.46450896285,"[0.5873709743003662, 0.09355747932721001, 0.31907154637242385]"
11430,978.1944574659668,901168.6173038558,"[0.7877757020135394, 0.17977779472416963, 0.032446503262290864]"
31931,357.37798968198433,198122.0814237246,"[0.29158064194593314, 0.28148187058472834, 0.4269374874693385]"
49719,104.39808065950206,809110.2146708231,"[0.4600637332841687, 0.4173694612663618, 0.12256680544946924]"
25736,289.87621818453283,594535.3430664423,"[0.19724138943692704, 0.32070238736824325, 0.48205622319482977]"
25062,665.2094361641924,703743.468130308,"[0.33465101486224463, 0.40340932749601294, 0.2619396576417425]"
11286,415.32824624174185,472982.9592073781,"[0.6848428435318283, 0.1987241505213603, 0.1164330059468113]"
49327,130.21379815380334,215232.59138276725,"[0.5734948482119941, 0.27606464245414913, 0.15044050933385672]"
38706,506.6497227925662,198825.24901638145,"[0.5473128500331953, 0.38246215163654407, 0.07022499833026051]"
27112,234.10844782211424,317066.36685217626,"[0.9265078606411623, 0.025342109413213576, 0.04815002994562423]"
34622,164.26792758214856,528023.2532147258,"[0.02056467763466065, 0.15239224420973319, 0.8270430781556062]"
18436,600.4806399883778,666253.1564651601,"[0.6822065316050544, 0.02617889021665367, 0.2916145781782919]"
27900,457.2507477458895,487873.6427107165,"[0.5296616189868393, 0.41433526258698655, 0.05600311842617414]"
26765,745.3053529490032,549007.6735698374,"[0.10801403988801497, 0.24752108118161192, 0.6444648789303731]"
7242,815.3468867910784,617162.6431608025,"[0.6966103933449456, 0.2129170991517843, 0.09047250750327009]"
29843,323.9934280919063,620077.9690232589,"[0.18391531064562322, 0.4432879553522424, 0.3727967340021343]"
29602,319.0436101413637,669825.8555995653,"[0.618482886558259, 0.005660619189714635, 0.37585649425202616]"
15155,858.4146170834304,486247.528477618,"[0.14132188530221818, 0.8387543713848913, 0.019923743312890492]"
25779,221.1104431315798,268974.4298095058,"[0.25186824212060777, 0.5129614335404135, 0.23517032433897872]"
28897,814.4415395407685,830337.1324953533,"[0.1771273189985563, 0.6201055565769406, 0.20276712442450315]"
32514,733.0051341041196,777894.3497377138,"[0.6181650661195978, 0.22828215908055813, 0.15355277479984422]"
8598,502.1067991448057,784256.9600046313,"[0.4840349364919256, 0.4515267573764101, 0.0644383061316644]"
47834,349.38938387527344,823978.6482460025,"[0.648481213682042, 0.10309722124563783, 0.24842156507232008]"
32160,53.42568212874387,453701.0067618048,"[0.32948801664618127, 0.055900772221721795, 0.6146112111320968]"
24360,137.7340384806809,474929.1574549023,"[0.6022802086960772, 0.01122069305969745, 0.3864990982442253]"
22072,576.5640861688636,396305.7431577187,"[0.00675874272669994, 0.9600035678882026, 0.033237689385097434]"
21166,576.4752421175555,553858.8273947698,"[0.35554792384745026, 0.2592219048032624, 0.38523017134928744]"
38702,443.9960169961985,812098.8696435478,"[0.6991402555327998, 0.05282842780917692, 0.24803131665802342]"
30419,204.0967148882665,141892.40109866066,"[0.7341236126144434, 0.25331215440842614, 0.012564232977130631]"
6138,665.1239087639958,609313.5675631833,"[0.42071113130886006, 0.24515471384500523, 0.3341341548461347]"
23169,408.72658663337705,366747.8007611306,"[0.038813096607979575, 0.1339692267351328, 0.8272176766568875]"
43465,42.60132871017504,894395.0670085566,"[0.792278952550454, 0.028256425743940845, 0.1794646217056051]"
49546,162.95728331715233,306089.94270549715,"[0.663093708217706, 0.05147304624756856, 0.2854332455347255]"
24619,180.7655684228077,608984.703327822,"[0.184467192481315, 0.07601813159360275, 0.7395146759250824]"
11489,256.8512922737472,119193.38414611683,"[0.186230060517613, 0.6927057337199739, 0.1210642057624131]"
18857,930.3667573534532,263602.46181057487,"[0.4579817853602069, 0.09513695282054513, 0.4468812618192479]"
20843,837.525677297313,781829.6514834462,"[0.35911811967219864, 0.30187450577422015, 0.3390073745535811]"
30828,353.09902968230466,375839.4054970697,"[0.39333198115986034, 0.20557844212416748, 0.4010895767159723]"
48984,152.86861019875167,311428.22655300226,"[0.09935522918726562, 0.3955015023440826, 0.5051432684686519]"
38531,622.3346062103998,913922.103364878,"[0.04201270359542317, 0.09188124487317671, 0.8661060515314001]"
43229,661.6697580602283,297362.0564946058,"[0.08406966585708828, 0.36130202273331263, 0.5546283114095991]"
30732,779.0454246720496,552482.7011668019,"[0.25578522674910775, 0.032234422812770114, 0.711980350438122]"
12995,560.493673707412,443974.3114150096,"[0.1900555862148715, 0.463580549968654, 0.34636386381647455]"
46351,186.456128088386,700315.5677214944,"[0.13147175686098037, 0.7849348603313032, 0.08359338280771622]"
26526,730.7137104669106,418420.6501788792,"[0.46773987192000954, 0.5176866576409856, 0.014573470439004827]"
39169,627.3125192788339,228023.8092520905,"[0.5834382364509898, 0.3217561812237514, 0.09480558232525893]"
17539,567.9004424370723,107186.10659695338,"[0.14218318027911778, 0.8075866909024361, 0.05023012881844612]"
