,T,P,zs
18696,285.8540152458401,637571.8397178942,"[0.8579522399529581, 0.13087868826149024, 0.011169071785551626]"
17766,614.9518384252386,987180.5939199792,"[0.018171357063167835, 0.3494331173732444, 0.6323955255635879]"
541,560.3801849387681,684465.8223385292,"[0.41685417110047246, 0.22868809130131396, 0.35445773759821375]"
10637,290.9495792512678,503376.8938177459,"[0.5435004018310017, 0.15121507424322905, 0.30528452392576927]"
11043,796.3969372845879,116868.82454594062,"[0.1287580392497111, 0.7536056484475154, 0.11763631230277342]"
4218,630.0022624591801,734046.2801394333,"[0.3407470871979872, 0.5080052642391836, 0.15124764856282935]"
9914,479.9874229129308,260044.9492021472,"[0.4305397515045246, 0.348377598819072, 0.22108264967640331]"
9815,479.49257371456105,738461.3023954734,"[0.49890221401964135, 0.010677907769196382, 0.49041987821116223]"
6234,143.9583479223673,690527.3314808558,"[0.41386246000315746, 0.005948772057818224, 0.5801887679390243]"
10373,263.6178095271736,887378.92851844,"[0.5464558971730048, 0.3317895600887915, 0.1217545427382037]"
12427,539.1766647696329,968672.5296934828,"[0.1604730140994493, 0.04453692935879388, 0.7949900565417568]"
14528,528.5383907033278,949211.7210163488,"[0.4590980133357162, 0.29521486001117875, 0.24568712665310508]"
6587,658.381813563861,181013.6885131964,"[0.668445479438646, 0.2183085218638885, 0.11324599869746552]"
2826,648.9313968353995,970624.0659229788,"[0.2887400721001858, 0.25117144284236753, 0.46008848505744665]"
11345,485.3359004145112,483144.1721955696,"[0.11493043837690543, 0.28810558258238833, 0.5969639790407063]"
5306,244.6895719153821,904006.4259418556,"[0.641383809416819, 0.14537872301026084, 0.21323746757292017]"
2959,911.8138753350036,634093.7101668195,"[0.4538158638934612, 0.08438936930311497, 0.46179476680342374]"
4435,751.4883509213099,174438.1198602048,"[0.6584006847802656, 0.1288209916918041, 0.2127783235279303]"
2757,953.2271318789104,561076.6567557636,"[0.5378376125211791, 0.1473967739698332, 0.3147656135089877]"
19411,759.4187158135225,177762.29930834117,"[0.4876319296514053, 0.39907496322815067, 0.11329310712044412]"
15891,711.6453318223888,538488.5625980578,"[0.14859274347030163, 0.26630154902536196, 0.5851057075043364]"
4352,635.3143800017655,424934.8863433804,"[0.610203597750419, 0.37164568091456135, 0.018150721335019614]"
11858,453.5586907819183,659379.6879760645,"[0.13360244860742887, 0.5401756689058943, 0.3262218824866767]"
9446,689.0768419305582,889100.0332125354,"[0.1997048429854869, 0.7782579587089011, 0.02203719830561194]"
572,37.45192585449442,957994.7836866812,"[0.4677063797711204, 0.3253149505733099, 0.20697866965556982]"
3794,15.415268673892378,854836.2338502074,"[0.5351796325822306, 0.415636615037275, 0.04918375238049428]"
19774,659.3302553366938,714952.2008881933,"[0.7520636299370573, 0.028632624442398256, 0.21930374562054433]"
8737,522.0375229436886,777439.6100447378,"[0.2189631696535356, 0.26609520621087557, 0.5149416241355889]"
19213,754.4426112410588,876419.9728400531,"[0.2110520804204079, 0.027264068777119455, 0.7616838508024727]"
12,474.7401841820734,431998.3584159892,"[0.6486073452347796, 0.21852492408739851, 0.13286773067782184]"
7684,977.454353729132,308453.8499313374,"[0.4829999080780942, 0.43619727640918454, 0.08080281551272134]"
10999,861.5712808984001,387334.2017300159,"[0.5933643498478834, 0.18336567033005982, 0.22326997982205674]"
10089,363.1156726867696,318166.67565409583,"[0.8042858419805342, 0.11588007111084006, 0.07983408690862581]"
3,601.3398528150008,701158.8698099981,"[0.03873464190912994, 0.05516273512982805, 0.906102622961042]"
3809,386.9714019705884,154153.1811639517,"[0.42332187465587434, 0.17236852389574533, 0.40430960144838035]"
211,977.9856599704316,272758.5443606477,"[0.14424105424072756, 0.2950652065589795, 0.560693739200293]"
5923,993.3775513238236,698087.2630364876,"[0.23752651010117454, 0.6674630776423478, 0.09501041225647766]"
13964,774.3179579120756,397202.9291237578,"[0.08796485208907696, 0.5264147262715997, 0.38562042163932336]"
6958,438.7244235675678,632198.170981797,"[0.17967647885293564, 0.7741929703593621, 0.04613055078770236]"
10191,527.7019066686332,652406.2759212075,"[0.45937622644388215, 0.07318183578908964, 0.4674419377670282]"
15286,293.3364318192343,637728.5283992497,"[0.2623470441075782, 0.7341339611566906, 0.0035189947357311784]"
14046,569.2937270723537,852371.3239032265,"[0.06543211611971268, 0.6020919247333179, 0.3324759591469694]"
6949,837.1955356990258,214032.2346082066,"[0.3300905410304343, 0.23067373036646566, 0.4392357286031001]"
18906,883.3807031498691,529745.7938050467,"[0.31504368275154665, 0.5448214809255645, 0.14013483632288892]"
5948,338.6589230424397,285086.0135200219,"[0.3478100395172644, 0.1692090974263749, 0.48298086305636084]"
10866,296.6331185562865,366404.4216804668,"[0.047711147315496756, 0.3042677120222422, 0.648021140662261]"
5015,480.0945495692802,191549.22544882115,"[0.85140867462593, 0.06837782503611498, 0.08021350033795492]"
3905,674.3321634034929,135923.4941334526,"[0.21845905689969847, 0.059440894074896805, 0.7221000490254048]"
6640,634.7465828857705,298987.0956982432,"[0.06886750070311291, 0.24065401772424289, 0.6904784815726442]"
921,898.6434837600729,549158.1492965036,"[0.04200645392218999, 0.21646102784111323, 0.7415325182366969]"
13363,131.29572096267037,403285.0464800834,"[0.06913095741446176, 0.01873606645486979, 0.9121329761306686]"
11909,287.6780812521533,680089.26069343,"[0.6374868175797954, 0.20220862222216687, 0.16030456019803774]"
5610,605.012528374143,351107.62440150545,"[0.07339194041312466, 0.44761545527179036, 0.47899260431508495]"
16640,221.8359834540242,681775.7584522793,"[0.07714864912389345, 0.23627005611196475, 0.6865812947641418]"
12534,608.4884535826124,898809.8997906337,"[0.2608035734228825, 0.0590939521079449, 0.6801024744691725]"
7176,694.7950580789238,687614.4377136929,"[0.3431841955763163, 0.5720510472888743, 0.08476475713480933]"
13232,383.2048488052982,617950.5159491004,"[0.14643258600199244, 0.5886004803766632, 0.2649669336213443]"
4575,323.25625207801994,438877.0802713528,"[0.1532905257318644, 0.5668593077747499, 0.27985016649338573]"
5014,536.4205721182925,446600.0819310855,"[0.660741221264899, 0.14930423209705732, 0.18995454663804376]"
3502,350.54870726041264,370635.3484903686,"[0.003098165917965699, 0.6476811740843066, 0.34922065999772756]"
5789,460.9466885774024,519833.4882236148,"[0.49966654757341805, 0.09665139387252251, 0.4036820585540593]"
18801,460.0346459959568,497332.4617916505,"[0.6929171596952227, 0.23005340974072286, 0.07702943056405456]"
11757,223.9354526445568,520757.49570306455,"[0.20333231013281128, 0.048119894438010936, 0.7485477954291779]"
14356,847.3181702258325,454808.589647748,"[0.44750033700509834, 0.34101796634801484, 0.21148169664688668]"
10043,973.9168093334306,804217.1327387111,"[0.042966323848193246, 0.08245309649447351, 0.8745805796573333]"
18773,502.2801345064868,715342.6831900133,"[0.6450271283103709, 0.2805399120844938, 0.07443295960513534]"
11811,378.8944600402973,530134.9071537318,"[0.1727996389776588, 0.1664211682047312, 0.6607791928176101]"
12199,973.7770479836472,289496.25026925723,"[0.13383601192701322, 0.03402967904911056, 0.8321343090238761]"
4330,628.7770680257827,726709.4784965073,"[0.034218899900926074, 0.45929293815091166, 0.5064881619481625]"
18870,211.0573429718414,545753.5197881891,"[0.10581748892229643, 0.2768039934557363, 0.6173785176219673]"
6327,451.4073842392149,580957.1912933561,"[0.6812574612107779, 0.31812405524908405, 0.0006184835401379879]"
4217,760.9294894880751,974878.8529000076,"[0.07641335779729172, 0.14778023763044937, 0.7758064045722588]"
12146,881.1912703935045,811623.3469699369,"[0.20309583575043025, 0.10913245127110588, 0.687771712978464]"
4768,590.2298547443794,991416.528106176,"[0.02602091087422992, 0.30519848392334276, 0.6687806052024273]"
11012,273.0420651443087,983997.5205260414,"[0.6428436103266366, 0.22666724344713476, 0.13048914622622876]"
1331,241.1469379675606,489503.16966688377,"[0.4500294783375234, 0.4655715621057939, 0.08439895955668257]"
19021,517.7783709826501,302101.6470098284,"[0.11198445743649263, 0.7127606152821793, 0.17525492728132805]"
15141,609.833018615322,178052.97925076843,"[0.3018525931856585, 0.23624443501891768, 0.46190297179542367]"
485,397.5695251686052,823273.5769569317,"[0.27685546709686426, 0.39312741945977087, 0.3300171134433648]"
5651,77.95368605326885,608080.6955415853,"[0.6169444506058773, 0.24009529021230303, 0.1429602591818197]"
12407,943.6359655148492,722860.7453509833,"[0.7124686902752474, 0.20301869393721111, 0.08451261578754142]"
6665,847.3584467330286,230178.60610021665,"[0.18783587403297228, 0.07658133965343861, 0.7355827863135891]"
18434,662.3506747108405,764026.2789867312,"[0.03199937856433187, 0.18750545100089092, 0.7804951704347772]"
7458,192.14382398135533,571286.0599083845,"[0.24861180163769742, 0.719728784886173, 0.03165941347612966]"
7268,949.1386598803418,329183.82988446974,"[0.015623395470859216, 0.4551184294878932, 0.5292581750412476]"
2190,435.1624517910124,714389.9246501619,"[0.2627973922538519, 0.3950978452388561, 0.3421047625072921]"
2089,350.68894939473955,555834.247929567,"[0.47774617525802643, 0.16539957512734246, 0.3568542496146311]"
14435,947.341862711312,146801.07327944407,"[0.038779157710797645, 0.5750874649006278, 0.38613337738857456]"
352,507.96310008969215,598275.6338787808,"[0.442287338162623, 0.494228158720799, 0.06348450311657813]"
940,242.37661882830267,555169.4039310243,"[0.5175472863545247, 0.19691425068993623, 0.28553846295553886]"
3324,564.4605137479928,723293.3864554774,"[0.27268357114827724, 0.5560769763123015, 0.1712394525394214]"
14401,117.40415076582792,694006.5534597653,"[0.4113709750083413, 0.5863727750271797, 0.002256249964479062]"
10332,544.3996848629522,600928.2840149126,"[0.3812408583110239, 0.323948345478041, 0.2948107962109352]"
11853,661.6556925295313,885511.9825573805,"[0.8468015690482672, 0.06359373881330604, 0.08960469213842683]"
11725,349.4789068631821,190670.4450571314,"[0.31383251910703813, 0.038572072928699325, 0.6475954079642626]"
19947,812.8877588169775,986170.2871204338,"[0.05705221577230921, 0.5423167438408341, 0.40063104038685665]"
14023,714.8072248390118,830370.8626044072,"[0.030462966357235197, 0.3950820722847413, 0.5744549613580234]"
16619,216.1268363290976,270091.5236123975,"[0.5603555333155015, 0.2379146519713277, 0.20172981471317092]"
5793,693.5288391361335,660018.391487628,"[0.2489301819670147, 0.330597329133188, 0.42047248889979727]"
261,886.2642674389766,443688.2398662603,"[0.35005599153140704, 0.030074354431800805, 0.6198696540367923]"
11896,249.6418064091063,832339.9442829697,"[0.5079339508368724, 0.18910084186249765, 0.3029652073006299]"
13026,868.0766613160022,348560.07990691345,"[0.6835036708824084, 0.27582489115129727, 0.04067143796629429]"
784,701.084312956935,275178.4165745537,"[0.8487075850284628, 0.11227050200433929, 0.039021912967198126]"
5975,451.813671899155,915590.1097458594,"[0.46135437681727054, 0.2844991167916725, 0.25414650639105696]"
12556,83.8713873295386,439683.22349871503,"[0.23019942623876322, 0.3852966502206073, 0.3845039235406297]"
12404,491.9890543143448,615788.9383448273,"[0.3272684395586217, 0.6628326393070035, 0.009898921134374806]"
2518,476.54751000453575,203331.10867388372,"[0.02959697123607177, 0.08834247327917884, 0.8820605554847493]"
5479,450.6772012583907,500028.3514665283,"[0.16301384866840327, 0.3563767960815352, 0.4806093552500616]"
5805,519.8494379927756,611273.8088916806,"[0.12181335881220494, 0.11170788649622022, 0.7664787546915749]"
3736,329.3560297999106,144254.8588533274,"[0.6968572359716156, 0.2639973614370765, 0.03914540259130791]"
18177,713.0623549223607,434994.2575240263,"[0.18353286767539526, 0.09971897369280157, 0.7167481586318032]"
18488,28.127304587818266,329655.47312215494,"[0.5023120956117809, 0.07385407091126182, 0.4238338334769573]"
14579,998.7136679885854,497068.5012244359,"[0.11302236090776584, 0.7641556727833377, 0.12282196630889644]"
18892,324.3908329848015,598572.7848021378,"[0.4242449923300804, 0.36377317704933326, 0.21198183062058634]"
14743,749.9173701032033,530801.5545314107,"[0.06111207634201817, 0.3131310168245634, 0.6257569068334184]"
16461,862.8727589634478,905772.0381081656,"[0.10511947778352577, 0.6574013485023046, 0.23747917371416966]"
7478,425.8358280494271,568282.1931395973,"[0.110630422526553, 0.6179003278662435, 0.2714692496072035]"
14533,512.9669174939031,934657.3487100056,"[0.31208903631475304, 0.4850193629793671, 0.2028916007058799]"
3523,624.3438956720689,615084.6316344603,"[0.08022278006449597, 0.8239594685072709, 0.09581775142823326]"
10567,945.6141172268348,410776.5061373786,"[0.05608975187054085, 0.8824142197763196, 0.06149602835313939]"
14995,430.94387483462464,412056.55704568425,"[0.003980360170024507, 0.5510748416049105, 0.44494479822506494]"
4676,957.6790648296394,945650.167388841,"[0.2294783073336545, 0.7300810294611014, 0.04044066320524391]"
2198,625.559256488726,482569.4440147852,"[0.1876879042939497, 0.3463880995498116, 0.46592399615623886]"
15963,491.512941891353,244167.2840911045,"[0.036223979298080876, 0.3132721234752993, 0.6505038972266198]"
10283,305.6230214301899,977408.3682787748,"[0.19063859876385586, 0.5285445020435844, 0.28081689919255964]"
10237,523.1788395361748,114859.65233232088,"[0.15634839335714887, 0.16186246824701508, 0.681789138395836]"
10408,463.35739390775706,787760.323403828,"[0.618450381570114, 0.20978846538263243, 0.1717611530472535]"
4831,466.0203709316753,624829.2355622902,"[0.11675503754156247, 0.8073036344542477, 0.07594132800418978]"
18201,625.9360357496491,450574.57009523566,"[0.2677869421825966, 0.2148326163760383, 0.5173804414413651]"
18642,254.2676646429817,228884.90109838333,"[0.1937352090234464, 0.5259861412305826, 0.2802786497459711]"
6563,793.9231516708461,755906.1061823259,"[0.33839767546779553, 0.3043764847002833, 0.3572258398319213]"
11560,472.090356595393,413350.5427718533,"[0.18112083991927683, 0.6559703356183438, 0.16290882446237953]"
16126,221.40197350220285,200152.22640602707,"[0.21243541871760124, 0.07390006899013708, 0.7136645122922617]"
17964,776.2515536143512,276471.1647006245,"[0.222847196425336, 0.03916012910628982, 0.737992674468374]"
162,734.0013386636564,199554.41946191512,"[0.18449425349936702, 0.5172941047934436, 0.29821164170718945]"
16142,610.6417466806151,617387.7727889663,"[0.11302762708807146, 0.5070181011423145, 0.37995427176961405]"
87,253.4686883319605,536912.0386443613,"[0.5646452292971956, 0.05607354700332398, 0.3792812236994805]"
613,958.267128803959,717137.4019562977,"[0.5563310882456797, 0.19712412851386973, 0.24654478324045062]"
1883,110.74305184004848,412637.1706401028,"[0.3100433983918792, 0.19610863088763833, 0.49384797072048237]"
2831,608.8886287673405,900163.8876379321,"[0.04988865119514385, 0.4007150266554852, 0.549396322149371]"
13369,803.968414012765,179475.4623752336,"[0.04839446917779215, 0.28711481582498954, 0.6644907149972183]"
9470,977.2417787981605,179462.0694026816,"[0.18579529926919067, 0.6392847876530917, 0.17491991307771781]"
19140,342.2644551054542,917787.693321618,"[0.44949902856018026, 0.11354242950906303, 0.4369585419307568]"
15151,76.77836877379308,103483.43734042373,"[0.22278507368196354, 0.5104037801491774, 0.266811146168859]"
11906,750.4958350446312,192274.1489885857,"[0.15718575275786123, 0.020856465808868317, 0.8219577814332705]"
13025,544.3207363371718,673012.4762189103,"[0.04089206169906313, 0.36740743804428644, 0.5917005002566504]"
9822,237.425418293556,235178.36104525367,"[0.08235173115662199, 0.19548065839157203, 0.722167610451806]"
15048,551.1836179206877,594675.2652783985,"[0.2785946932907131, 0.4390914015209688, 0.28231390518831795]"
2430,369.2020943299908,965384.3049996004,"[0.7202528740195966, 0.2326600270372923, 0.0470870989431111]"
3169,743.9416092153313,255914.45949796351,"[0.25903562024383575, 0.01449593042859558, 0.7264684493275687]"
13880,888.732663533238,495407.72544873896,"[0.026796313495565317, 0.5434155216741019, 0.42978816483033283]"
3419,541.3257512289563,427557.0303887753,"[0.7634239879985182, 0.09754817598333776, 0.13902783601814414]"
7940,510.95644306828495,761878.8057900354,"[0.013444882320617777, 0.812611337721062, 0.17394377995832017]"
14196,62.75543960988346,388264.8191620067,"[0.1594175140372814, 0.7942485656221615, 0.046333920340557014]"
4144,897.2042215978581,629273.5093753088,"[0.5884357899829991, 0.13303814546136794, 0.27852606455563295]"
7047,693.079267368236,583368.5757046011,"[0.03287425247150395, 0.6815297719104653, 0.285595975618031]"
15235,387.3403634613516,260508.2735948937,"[0.053392039422023356, 0.2831532076986532, 0.6634547528793234]"
160,637.2025199419693,365642.2704520895,"[0.07465255541784953, 0.19449859208045314, 0.7308488525016973]"
6518,98.52886100682863,761493.5043998618,"[0.36545782616739875, 0.07517098398964452, 0.5593711898429566]"
11056,72.54393229504647,298588.3829014787,"[0.8381061450308392, 0.06791931342323516, 0.0939745415459257]"
19755,657.4374016075457,980327.5358951598,"[0.46945632403446524, 0.17684650629957768, 0.353697169665957]"
16648,202.4865494801646,355983.96116632945,"[0.23779439332503732, 0.7345412928767455, 0.027664313798217245]"
13799,555.9376785690989,661802.7456817145,"[0.020802126570291072, 0.10918409976630296, 0.8700137736634059]"
6868,691.1832423658358,713312.4577414014,"[0.5965481963004502, 0.14519690706938204, 0.25825489663016776]"
12348,879.1108788600618,839941.1472371676,"[0.12234282727140743, 0.5630139152029566, 0.31464325752563604]"
15275,667.3927910764941,727023.4946392935,"[0.17162410406672282, 0.35077953930728745, 0.47759635662598965]"
4395,158.32550431326507,296135.44267854776,"[0.11647309908757923, 0.8180882039670904, 0.06543869694533047]"
1144,718.203369785781,510603.6542948945,"[0.17342320514865342, 0.11967419545947912, 0.7069025993918675]"
8495,505.30470527803016,308697.2861987009,"[0.5029099216860352, 0.05884452683172102, 0.43824555148224376]"
6623,264.7174694320554,933414.5176147243,"[0.21999558591481555, 0.32000323919075174, 0.46000117489443276]"
10457,558.5499919071879,872971.1839142262,"[0.15152660630187242, 0.729584173556153, 0.11888922014197457]"
9735,364.2830038781135,720379.345996342,"[0.05069869188840165, 0.6246793097512758, 0.3246219983603225]"
18566,373.7010461203348,195020.5871550182,"[0.21873566759867208, 0.6585948197399367, 0.12266951266139128]"
974,903.2597469079508,672522.1702289921,"[0.15098444533284042, 0.35417233771447076, 0.49484321695268885]"
18809,430.4084899669408,603026.5011200553,"[0.28845179903957635, 0.22958009921273032, 0.48196810174769333]"
16858,698.3080097564422,294155.5311065686,"[0.24266316897693607, 0.14627170612604856, 0.6110651248970153]"
12888,490.8466907639807,593052.3117880363,"[0.4387605476655514, 0.023993861890772097, 0.5372455904436766]"
8758,948.675766666998,297811.4971647136,"[0.5613367145623115, 0.38818199964864636, 0.05048128578904208]"
12719,991.211482735472,448298.1882337163,"[0.6181932638369474, 0.22382531758775248, 0.15798141857530001]"
10104,530.8299367376118,136430.86103164055,"[0.29140915293100744, 0.4485629679315658, 0.26002787913742686]"
282,246.2299044193587,658156.3271685462,"[0.4022474482776586, 0.2247193010219772, 0.3730332507003642]"
11994,695.7104238577209,258271.20377236177,"[0.2969791048799875, 0.37196570567791326, 0.33105518944209916]"
6761,415.21587681816976,161276.48348733562,"[0.5376096612672712, 0.31826944503943927, 0.14412089369328945]"
11467,847.4065468998247,956666.9318768036,"[0.0826682366706257, 0.06514485060444174, 0.8521869127249325]"
10510,975.1530010255352,805384.4008274087,"[0.02767552906504102, 0.9631231339904595, 0.009201336944499388]"
10084,874.6579284355042,509521.8444028929,"[0.09577469650598615, 0.1780652642497554, 0.7261600392442585]"
19738,200.61396483186385,865549.460392407,"[0.42309488646284166, 0.5188565297262988, 0.05804858381085958]"
17806,337.2920066728005,718722.5290324521,"[0.707531528119757, 0.01723159663200516, 0.275236875248238]"
9761,374.3943983224178,836247.1571790572,"[0.5576486703609628, 0.40258656963604234, 0.03976476000299484]"
3892,307.555760096338,190626.2638256133,"[0.09564126044856903, 0.7881072171722728, 0.11625152237915809]"
646,645.1163729438967,868559.4696788276,"[0.41319647770274603, 0.4418841113440294, 0.14491941095322453]"
7931,946.2770003564284,897100.3299106859,"[0.08525770775661348, 0.7850464526375903, 0.12969583960579614]"
16340,830.5124642792603,150217.2267721565,"[0.3452672933352187, 0.12790290474621635, 0.5268298019185649]"
5893,983.4727210769532,383449.9681098764,"[0.022040160713943414, 0.3314611444077011, 0.6464986948783555]"
3065,787.5636574106333,607761.3819533954,"[0.8621689030315638, 0.010232198671840893, 0.12759889829659535]"
18290,325.1161259770956,783478.412693834,"[0.5279784802737981, 0.09097144393967516, 0.3810500757865267]"
3329,467.8966198667941,403070.6409698786,"[0.12212878046371593, 0.661673437525408, 0.21619778201087597]"
4560,93.66486239792506,745565.2425178094,"[0.8769059010594361, 0.03069981773800254, 0.09239428120256139]"
13760,153.90335795915803,620600.9019778629,"[0.22162414680957038, 0.3310978489936909, 0.4472780041967387]"
6885,160.18578229529282,353816.60768023256,"[0.772624095037904, 0.00957943997463702, 0.21779646498745894]"
3466,318.29464303826853,173285.78393405874,"[0.1446783710625149, 0.30780534111497043, 0.5475162878225146]"
5587,18.38147128847867,984066.140830708,"[0.040167216225977194, 0.0724402256492429, 0.88739255812478]"
866,111.07899439154828,358182.4436723057,"[0.07088712163591304, 0.20843620795590034, 0.7206766704081866]"
13259,649.0645557251574,732690.024802761,"[0.09882184181419985, 0.13428594153766535, 0.7668922166481348]"
3999,376.2741475083912,948300.6831696423,"[0.04360441511157466, 0.6746112909627061, 0.28178429392571924]"
17344,907.9925385377716,861967.2357552851,"[0.47128887471017245, 0.5264076930537307, 0.002303432236096905]"
19324,42.27952572351587,228098.4112304625,"[0.03927653498916058, 0.18613052073008074, 0.7745929442807586]"
12946,668.3777908813713,491171.21047468047,"[0.7203880318404993, 0.1723952708448427, 0.10721669731465805]"
1302,217.8733124837192,907063.7974595104,"[0.20822723826750533, 0.014778079186498698, 0.7769946825459959]"
11595,325.6051200505611,259379.9948215493,"[0.3654265051517828, 0.10393012364284229, 0.5306433712053749]"
7624,730.1717134769186,701834.2656084135,"[0.010715998965223865, 0.7912989436725703, 0.1979850573622059]"
11005,879.5945564874694,304058.7826411715,"[0.11787812939960265, 0.7050397092590949, 0.17708216134130256]"
15530,568.8762533426865,432309.7261132021,"[0.46658277443761065, 0.48009886757288744, 0.05331835798950198]"
2810,498.1300675673731,170473.40503181377,"[0.18470654869954004, 0.41354436624990254, 0.40174908505055745]"
2680,403.035060501904,132010.88933078467,"[0.12458770058211717, 0.6489200201775053, 0.22649227924037763]"
854,182.29459001538785,845830.9088475519,"[0.8601675437436114, 0.013062459368946752, 0.1267699968874419]"
12052,270.15958578208154,919302.3048844133,"[0.5515966825892595, 0.07737340467510632, 0.3710299127356341]"
13519,61.387991801181165,663728.9930392103,"[0.07630074388134349, 0.6319647150989174, 0.29173454101973917]"
17955,372.9872263050065,117381.92998860987,"[0.023524305928312596, 0.8859285638713027, 0.09054713020038477]"
7265,537.846528890318,210608.95667341488,"[0.2623442551480576, 0.6200517493219607, 0.11760399552998176]"
17174,57.03960323118368,403960.68413899513,"[0.27525590961081436, 0.624268444622947, 0.10047564576623876]"
18038,227.36185215891203,654552.230870544,"[0.524030162634989, 0.01827961295130075, 0.45769022441371027]"
9811,879.0451630379079,293790.9701590214,"[0.03987871368613387, 0.18492287722312228, 0.7751984090907439]"
14328,951.8250405729248,236560.9577567923,"[0.2201965277899884, 0.7426062207919263, 0.03719725141808546]"
18865,903.7593251170574,350252.39946203283,"[0.45593278188131514, 0.05464500422536566, 0.4894222138933193]"
12609,984.683976261981,310451.21932012495,"[0.05181402818580294, 0.09646803256325123, 0.8517179392509459]"
7727,458.3645214100961,346029.0686838366,"[0.24795041378610289, 0.7320949777146267, 0.019954608499270495]"
10011,425.85227496884704,183777.58168426604,"[0.31731148947685883, 0.40266777822114086, 0.2800207323020004]"
6758,893.8794274725248,601424.5788791829,"[0.20607629901251576, 0.33158348388606496, 0.46234021710141937]"
16432,276.1449616641753,605404.757742788,"[0.319002432132295, 0.04208397139287119, 0.6389135964748336]"
18222,827.3521142955277,245615.44924221945,"[0.4217016444127992, 0.2465120932375656, 0.3317862623496352]"
1630,423.17940702545695,290074.1590547344,"[0.34118200639577356, 0.46968497991966796, 0.18913301368455834]"
5093,558.5745439724815,420373.4853985704,"[0.2786664510005081, 0.3086023955767965, 0.41273115342269556]"
13871,731.1638130964911,301608.54764480784,"[0.06402182474501443, 0.38899961753958306, 0.5469785577154026]"
227,729.3598884733235,322318.94987129903,"[0.025059553787441315, 0.4363962552308285, 0.5385441909817302]"
8012,523.9293261141142,925296.435439248,"[0.3967463489042742, 0.46003029862319067, 0.14322335247253512]"
4619,526.7298744256883,321544.58098691853,"[0.5612239000563952, 0.18077726064704575, 0.25799883929655887]"
4846,398.66509051044005,573985.0378812779,"[0.23002680457713112, 0.19634219221666713, 0.5736310032062018]"
8109,270.8616444919742,722883.556351682,"[0.29341224267286664, 0.6045594414117232, 0.10202831591541005]"
1381,388.0076119387801,877405.5890439226,"[0.7372828745170947, 0.01719096219334054, 0.2455261632895647]"
3063,583.2578808870314,696395.04350137,"[0.01596397366999975, 0.4673772934815427, 0.5166587328484574]"
12751,163.7086138426667,681554.5650410234,"[0.5631750249837618, 0.29450127953192523, 0.1423236954843129]"
8020,566.5943988695695,254642.62758819625,"[0.5474815408081635, 0.23782225144234367, 0.21469620774949294]"
17383,174.24946501059517,164197.37065675698,"[0.12457733060025303, 0.370278134358146, 0.505144535041601]"
