,T,P,zs
44112,387.54747952214655,184054.29859787005,"[0.09612549617846532, 0.7815158954060774, 0.12235860841545752]"
15977,333.4016178667549,668715.7471069088,"[0.26931605680921716, 0.6941193509504753, 0.03656459224030748]"
15586,467.8828112380031,316338.3087122212,"[0.41336822620966157, 0.5301393961752984, 0.05649237761504002]"
45499,262.9140933767038,829862.6269827601,"[0.06914028821755318, 0.5183106364618902, 0.4125490753205567]"
3525,218.91134124042568,761806.6472213805,"[0.6610116493863377, 0.07571380233312004, 0.26327454828054214]"
38638,617.9793126107343,214749.30372896392,"[0.13053886704812206, 0.024535882082781752, 0.8449252508690963]"
49045,795.2141255194431,812567.3923627149,"[0.149266587015512, 0.13582897514247202, 0.714904437842016]"
32431,738.402227162382,166021.54638795846,"[0.20497074372803317, 0.4038880311694647, 0.39114122510250227]"
41739,517.5776211814375,356602.2202885583,"[0.3165054450352829, 0.26902743260436673, 0.4144671223603503]"
10847,45.21488998559386,223273.3913094393,"[0.36692851481055055, 0.6289655919970635, 0.00410589319238584]"
34542,504.1348020875767,188941.0144658126,"[0.32708008204664696, 0.15809651897360397, 0.514823398979749]"
33421,806.8145747559273,911898.6241844122,"[0.07632663183816268, 0.2631325418370529, 0.6605408263247844]"
10909,224.66848308938452,984959.988457211,"[0.3775198454089345, 0.48269412479433466, 0.13978602979673074]"
42515,976.7718845987011,947565.1200567072,"[0.6482618287184071, 0.27808638923992846, 0.07365178204166459]"
46906,20.00663026812777,742331.3178465243,"[0.7764925260223892, 0.1992708653134311, 0.02423660866417976]"
48611,898.4249954446462,376791.6042346102,"[0.003177772686986311, 0.7180569382180113, 0.2787652890950025]"
39969,460.1419220251143,757030.7492625721,"[0.05762809695824271, 0.21087641508707067, 0.7314954879546866]"
23887,587.9687843941374,295806.4726284876,"[0.339812088366142, 0.6580054670612054, 0.0021824445726525803]"
6046,666.6421710814932,641150.6308399226,"[0.12744512340177144, 0.4486025251261252, 0.4239523514721035]"
8430,891.6923368459571,596074.2551395283,"[0.024816326610947282, 0.8233797625297906, 0.15180391085926223]"
269,195.69748982716607,308843.83878500306,"[0.24631534053115803, 0.7020681545163914, 0.051616504952450785]"
14148,724.2504794143035,434950.5550233403,"[0.5978817899498973, 0.37984600692531095, 0.022272203124791765]"
19123,325.23483327385577,681665.6081128923,"[0.383769137344078, 0.022700284658577416, 0.5935305779973444]"
33649,705.0486275102818,869736.5485898178,"[0.0346208646905111, 0.1724897598460109, 0.7928893754634779]"
38887,309.16218780829445,718496.4059810968,"[0.1171533167445055, 0.7763091078976351, 0.1065375753578594]"
9689,604.2418048395484,921175.4974891332,"[0.6937142436908872, 0.09045743107713339, 0.2158283252319794]"
12490,510.14809706807335,570006.5406734427,"[0.20088738235897916, 0.6560604459296947, 0.14305217171132611]"
34130,891.3575061652286,791521.229139738,"[0.8442119073804013, 0.10293340841295362, 0.05285468420664505]"
16517,53.37165127840338,430735.3917285178,"[0.12475657122816428, 0.31586346650690367, 0.559379962264932]"
4307,269.94131521961015,286553.8538910914,"[0.7611793406662625, 0.22004570811053925, 0.018774951223198312]"
22066,357.580768181838,110548.40282783084,"[0.4441616550123954, 0.5489362456181972, 0.006902099369407561]"
31032,342.11521622334124,389505.6181835855,"[0.06853457800953484, 0.8650105023624568, 0.06645491962800847]"
29706,150.27078624621032,919424.2226280264,"[0.18931000936684625, 0.15695046292414766, 0.6537395277090061]"
44469,148.27161393487202,848488.9522134634,"[0.41705561384873335, 0.08275359932505928, 0.5001907868262073]"
3595,719.9681611863183,342131.6491995939,"[0.05143599241177387, 0.3403815418597443, 0.6081824657284819]"
33107,251.08788146789703,744426.5133058502,"[0.09085473994870275, 0.48545912708388717, 0.4236861329674102]"
694,982.1397623233768,301442.79307888774,"[0.3891072608535882, 0.4481456901890798, 0.16274704895733197]"
38913,72.65313226219408,558652.5257190776,"[0.16954418334996182, 0.019969021044307478, 0.8104867956057307]"
16414,379.234532303931,197124.00822815983,"[0.8893314000389058, 0.08707562705413646, 0.02359297290695776]"
47245,170.685136112823,355726.4054148231,"[0.13960083450838542, 0.2239579001338544, 0.6364412653577601]"
34717,652.760664344092,443162.8691478407,"[0.13477968835188914, 0.032382668075649906, 0.8328376435724609]"
10199,302.2647407925041,979313.5910602218,"[0.5298382076750839, 0.13663846841816638, 0.33352332390674966]"
17701,512.7678943135111,670956.5446067933,"[0.26776541570604756, 0.4017622959494147, 0.3304722883445376]"
36963,725.0494807240965,520591.0328281976,"[0.0007278934032278149, 0.31382091371860094, 0.6854511928781712]"
27196,234.39588214130785,873388.9481503252,"[0.06357510947990172, 0.5693051455054731, 0.3671197450146252]"
24200,388.77432759991353,788637.1551471702,"[0.16416812934911906, 0.13613620062403942, 0.6996956700268415]"
7160,964.1652556939408,557607.8797575197,"[0.24699829998141962, 0.6964241115260191, 0.056577588492561344]"
25209,414.20234083753934,402520.43214270286,"[0.3297900546898888, 0.07291930733394666, 0.5972906379761646]"
17706,578.5780790272971,853929.4514097276,"[0.17830564745262042, 0.1385228897078168, 0.6831714628395628]"
19935,911.0174207697546,980266.2013066004,"[0.7137194331510096, 0.01822607936699672, 0.26805448748199384]"
4235,101.68967498445656,506192.5255977333,"[0.08818752009026073, 0.4713830889494522, 0.440429390960287]"
4355,408.5252886289278,940633.9462735746,"[0.6279690573656554, 0.36646220390941187, 0.0055687387249328014]"
27560,475.7910699919266,499016.4594306386,"[0.14693344820742713, 0.2831198737878011, 0.5699466780047717]"
27228,496.4432107876604,719491.6619709552,"[0.20567041262027916, 0.2443430390792056, 0.5499865483005152]"
42395,938.0945143733602,517685.3963559785,"[0.18596444941941245, 0.5945560401311046, 0.21947951044948286]"
30420,413.245171480657,689050.323760416,"[0.053330362266396994, 0.3667772965698372, 0.5798923411637658]"
44935,458.5285100423743,858356.1144275006,"[0.6149030151227479, 0.30949972746679855, 0.0755972574104537]"
614,570.7480945313597,369581.7108889596,"[0.4644377119123957, 0.06488017623710414, 0.47068211185050024]"
45473,564.8514661679683,972529.6376278608,"[0.6440378159586103, 0.25058940227339266, 0.10537278176799708]"
39760,299.36267329544023,561820.3152130333,"[0.4075389036208249, 0.035989847513562497, 0.5564712488656127]"
6786,921.96922431667,512337.7067598625,"[0.036792582486945016, 0.44784427600864857, 0.5153631415044064]"
16448,264.0339409786473,903290.131267453,"[0.16541429223883514, 0.6445472882461997, 0.19003841951496514]"
10402,559.925684706301,786248.5568096061,"[0.49976372947778314, 0.3662109486189698, 0.13402532190324715]"
20962,738.4127884885003,619275.8239014271,"[0.12881331411852573, 0.8637545785747279, 0.007432107306746335]"
3764,842.1163129594553,117216.2740813572,"[0.0412812576265736, 0.8248963765639938, 0.13382236580943252]"
48932,609.854023588416,416642.9973336561,"[0.2910537252944833, 0.38472927373184834, 0.32421700097366835]"
39260,405.7760701238815,924652.5673975372,"[0.8259257666856668, 0.1321267087308595, 0.04194752458347368]"
17188,728.2145361644936,189500.1970317979,"[0.5434431430482909, 0.05413132101508346, 0.4024255359366256]"
153,730.1836010586034,820388.1011696064,"[0.42220498706160825, 0.04330612524362362, 0.5344888876947682]"
5330,520.6795493475643,512906.62033928814,"[0.3595866129217541, 0.162004632378107, 0.47840875470013894]"
7146,795.881002069598,818237.7176053413,"[0.20169389562906348, 0.7267466960697747, 0.07155940830116167]"
30958,729.9645186679046,390813.9765969332,"[0.14860778654834067, 0.8041785712969673, 0.04721364215469192]"
15053,939.7773945792272,384475.65373440937,"[0.23492378351197574, 0.3953255121934153, 0.369750704294609]"
37656,564.8385400734524,275725.51768764807,"[0.22035660120561476, 0.1584070993082135, 0.6212362994861717]"
15555,384.6764101442151,499861.7094624378,"[0.19387733490162168, 0.6228775357833737, 0.18324512931500472]"
27283,879.6961277849621,954746.6886690946,"[0.05337727968260033, 0.1033564283335829, 0.8432662919838168]"
31111,676.7502780804459,708190.2166389961,"[0.41935372622432926, 0.15856732255031242, 0.4220789512253583]"
6661,976.1934069171236,640129.4153401562,"[0.2896421880534641, 0.490102873552334, 0.22025493839420193]"
17140,190.95109908624093,179222.5733198039,"[0.4117473429601728, 0.08136901538670117, 0.506883641653126]"
39208,607.8020827133516,144295.8824958551,"[0.4299483040634987, 0.48809687380475103, 0.08195482213175026]"
22486,396.9818717984668,953613.770607456,"[0.14323266641377885, 0.48037706768343374, 0.3763902659027875]"
38648,826.6055510728177,638705.0774071346,"[0.35104825196351036, 0.23064208966655136, 0.4183096583699384]"
45144,231.1512940874709,125442.58259462196,"[0.17829667807379787, 0.7895412183757785, 0.03216210355042363]"
49084,478.7379688583852,210248.1871825785,"[0.6013886341096121, 0.19845803287489672, 0.20015333301549115]"
47209,818.9118284353232,417002.8937272313,"[0.11923977926572174, 0.4080335251520382, 0.47272669558223995]"
37900,234.89370840710907,690896.0058519862,"[0.3958409340495802, 0.5609550709299261, 0.04320399502049357]"
36924,692.4781692883677,194814.3477075772,"[0.25090889755060286, 0.5504778412990365, 0.19861326115036076]"
2536,265.512628116868,691875.6764675442,"[0.3722348953363232, 0.11791406626486652, 0.5098510383988103]"
640,647.4775125285903,500738.8836071221,"[0.6131226961436366, 0.15839788522453221, 0.22847941863183116]"
43977,893.7784599032788,439907.1986446949,"[0.6137120482806835, 0.02635737712998973, 0.3599305745893267]"
12092,305.81491246326283,569010.9551056141,"[0.22373097049722895, 0.31422830640309285, 0.4620407230996783]"
19945,611.7408632568851,323535.124650741,"[0.19178986269651466, 0.4594834590550472, 0.34872667824843817]"
39794,973.9169575592936,197777.34848553973,"[0.2889510497706992, 0.5103670618762571, 0.20068188835304365]"
722,151.76665289617992,141960.6406249213,"[0.027633125330012255, 0.3253305906305144, 0.6470362840394733]"
31767,968.5103792519257,273608.81348333904,"[0.7218255787233969, 0.00792866108328979, 0.27024576019331337]"
12523,138.81749287905666,659891.3874566305,"[0.041102865252739644, 0.9221254378928571, 0.03677169685440334]"
45056,304.4312415577815,820397.5368978947,"[0.07027972143231673, 0.6071947520985729, 0.3225255264691104]"
39910,43.482379059896346,941164.92120236,"[0.5120204189318276, 0.14907737934857013, 0.3389022017196023]"
17666,705.1766852406795,885282.3690015065,"[0.1393314035619786, 0.021630935004058986, 0.8390376614339624]"
28497,82.69001791351496,652348.8680476081,"[0.6109113699028725, 0.2700333995582705, 0.11905523053885696]"
26377,229.3890460549728,178871.8315967193,"[0.7932324801113569, 0.20302219000835486, 0.0037453298802880924]"
32743,29.173591646733243,594567.3195026498,"[0.337836607245535, 0.6581689563226317, 0.003994436431833261]"
20383,73.40651100623322,933426.913159591,"[0.10715073053059404, 0.3893895895176035, 0.5034596799518024]"
35081,581.2461607216267,207024.3014880899,"[0.164718537400643, 0.023417868851815467, 0.8118635937475416]"
31266,101.92308490246845,208288.0331739916,"[0.20334658500047173, 0.031637049428061385, 0.7650163655714669]"
43014,560.764243712042,160547.14039046364,"[0.544186531206744, 0.33144414785168735, 0.12436932094156852]"
17202,538.9870496890809,564778.3924338187,"[0.756510384827351, 0.04660770261371425, 0.1968819125589347]"
16088,394.8918659775927,960315.0235154866,"[0.06564085826474572, 0.40261646516977184, 0.5317426765654826]"
6521,60.64499660506737,291024.51502165187,"[0.7796784204960415, 0.15175244583764935, 0.06856913366630919]"
21968,212.6918461336148,245323.3273577176,"[0.621061969660371, 0.14244191250802657, 0.23649611783160243]"
31598,102.91453360141487,906812.5967441896,"[0.1860909046988966, 0.6065901584963386, 0.20731893680476493]"
37152,128.89666166577163,771434.9591516366,"[0.14304565159174903, 0.07217013818539086, 0.78478421022286]"
38806,289.0057617992565,632702.2672600889,"[0.24966511140940784, 0.20534683275736837, 0.5449880558332237]"
14187,427.2808511881906,312976.9018699467,"[0.0882077580880483, 0.8576095553670006, 0.05418268654495104]"
26285,876.2901363744247,517497.3242010189,"[0.10641193958202017, 0.10940113808618923, 0.7841869223317905]"
17625,255.39691683249345,951605.4508191677,"[0.36417565879539326, 0.040874025638578844, 0.594950315566028]"
20954,60.53472099060547,387068.9326400479,"[0.5949989678578742, 0.2895564068935804, 0.11544462524854547]"
2813,414.5558130965903,405011.9089891662,"[0.48214688854937954, 0.392957228531575, 0.1248958829190456]"
33353,982.5453437891777,724809.4579827666,"[0.2494238877022773, 0.6983622094387826, 0.05221390285894015]"
37425,111.74121810582126,243967.49311739745,"[0.5471243620105681, 0.40670117235596975, 0.0461744656334622]"
31550,34.57980293072387,424233.1258695823,"[0.2881910546764586, 0.2488026908243345, 0.46300625449920707]"
18520,258.0866514039109,657436.2394915896,"[0.030886906982263002, 0.6468871881739734, 0.3222259048437636]"
25240,505.7458704349731,669120.7717494401,"[0.3637807960789811, 0.059000656320568015, 0.577218547600451]"
31931,711.3979956802007,163154.2115081088,"[0.2715461006082889, 0.544673108195653, 0.18378079119605825]"
32778,757.1122983679899,681829.3127564867,"[0.5081463701230738, 0.3868252788604552, 0.10502835101647102]"
6330,664.4902256895132,706845.4013581682,"[0.36709394979605986, 0.18350275377104797, 0.44940329643289206]"
8270,457.7136381392461,222733.57708831303,"[0.5122291700752444, 0.2416401372544444, 0.2461306926703114]"
11721,238.7497661636034,406705.8790340972,"[0.11465665573197639, 0.18837814121311292, 0.6969652030549106]"
23869,949.3528583296114,432430.47273777047,"[0.32269400431826534, 0.5971810117669424, 0.08012498391479239]"
21932,67.64238716559348,585055.3750910382,"[0.2325612467590272, 0.017947048174016156, 0.7494917050669567]"
13771,162.70339533580113,696867.8060768534,"[0.042644635048639606, 0.8020470424935702, 0.1553083224577901]"
7052,213.841399648754,943083.8402422484,"[0.1858143310519596, 0.3343293946475856, 0.47985627430045485]"
3750,629.2003960936838,401135.3511174382,"[0.18167945456871926, 0.45842581529307985, 0.35989473013820095]"
23190,331.69189240248335,708962.4026545683,"[0.018605116790317892, 0.24420380368601638, 0.7371910795236658]"
25029,633.829722375035,306172.8456319848,"[0.04339580829375116, 0.39457935827101454, 0.5620248334352343]"
30203,985.978591929072,448245.0440696306,"[0.14747352361405094, 0.19051404261624705, 0.662012433769702]"
19703,457.5359570677124,801677.5382355753,"[0.48991910274981565, 0.11415352010396465, 0.3959273771462198]"
25777,322.9453025070438,752776.811756759,"[0.622299162119265, 0.1920845195640977, 0.18561631831663725]"
47636,534.9787640901053,726258.5004624483,"[0.1052148832848477, 0.8259026271518582, 0.06888248956329401]"
32978,917.3863398545392,655740.7840571664,"[0.7816230812794414, 0.09613677422216352, 0.12224014449839517]"
39741,893.8290799536419,611602.6246380894,"[0.07759005967639993, 0.2910254924594696, 0.6313844478641304]"
14762,828.2200816829312,616531.4912639383,"[0.3307908081827991, 0.6640818134750947, 0.005127378342106274]"
34350,693.1122327577757,427078.5976919382,"[0.24524675723788686, 0.5542439880045913, 0.20050925475752196]"
19069,69.30061943383271,631269.5780417528,"[0.625613510659513, 0.23745311741240271, 0.13693337192808427]"
37631,213.7415152144152,830032.6084946777,"[0.48736845566919784, 0.4644832403268022, 0.04814830400400002]"
27005,360.81477728450994,386651.86176064337,"[0.04611783596057478, 0.7441829693795862, 0.20969919465983902]"
2040,900.5901854280546,385323.0243948468,"[0.2890887550371044, 0.334832250795611, 0.37607899416728463]"
34148,351.78613654772374,357091.94601552084,"[0.7379635727145241, 0.20836648946120787, 0.053669937824268106]"
17802,739.2774475251703,330825.6074688858,"[0.09341889873669214, 0.7331529692844116, 0.17342813197889623]"
30251,717.1454407149472,818717.2403760244,"[0.09843772429463009, 0.6991256479455433, 0.20243662775982652]"
13607,977.729819386554,199281.62399803687,"[0.24388912639923463, 0.5393011798849299, 0.21680969371583544]"
36966,972.3515408958478,282979.3304396167,"[0.29521094942239207, 0.5294509792813603, 0.17533807129624765]"
49978,270.5318849632766,959160.068133602,"[0.010103564267435243, 0.48846033905001957, 0.5014360966825451]"
17280,156.06323727475922,654144.1491487338,"[0.4383452044309558, 0.22068586710970453, 0.3409689284593398]"
49531,537.5815810796206,462985.0148955773,"[0.10461103356715568, 0.10281640700240048, 0.7925725594304439]"
18948,694.9534035812892,137837.7603515415,"[0.002810397895621702, 0.5544915797719311, 0.4426980223324472]"
16862,523.9592501265867,209271.82518517363,"[0.0205004663901723, 0.28244392035781357, 0.697055613252014]"
18471,719.4611910351877,802097.9320359705,"[0.3270511232644226, 0.3807146574730425, 0.2922342192625349]"
42159,648.1850787109929,241821.5120153713,"[0.07845630315000807, 0.5540319754375315, 0.36751172141246036]"
2157,386.8641732066915,431457.5152846767,"[0.26112420995533914, 0.18924880326105847, 0.5496269867836026]"
40190,872.4612521213884,493472.0480738736,"[0.3210882877273522, 0.2689469913916365, 0.4099647208810114]"
30812,592.1989653349406,877990.861786122,"[0.024154058665125634, 0.8405691378043716, 0.1352768035305027]"
4379,712.8943487230445,257379.91340465407,"[0.02682346303942103, 0.8529712879730765, 0.12020524898750246]"
19962,968.0909476746306,652479.0899402117,"[0.7242035298598416, 0.08615699332628603, 0.18963947681387236]"
37736,286.02050074936943,692833.4799208335,"[0.17657080437308376, 0.1983823460323608, 0.6250468495945555]"
10250,458.1368217724433,126895.92864675824,"[0.42853963789984006, 0.3269793555713227, 0.24448100652883728]"
32247,815.2248324174432,419275.1880294485,"[0.06030324054599506, 0.20711366634641185, 0.7325830931075931]"
14138,484.97732982877415,355558.39640574006,"[0.017030270386527876, 0.6086601320837368, 0.3743095975297353]"
19543,379.31616187339296,158693.51743005813,"[0.2832929826981309, 0.48481407908637036, 0.2318929382154987]"
45925,654.1173836442508,877312.039350135,"[0.47658830131790164, 0.1118373521443967, 0.41157434653770153]"
26294,437.0855560755971,581165.2439534415,"[0.5315330806960841, 0.4315286883090167, 0.036938230994899277]"
3635,449.1062826947687,892072.4428851622,"[0.19329190654025216, 0.35032097424255093, 0.4563871192171968]"
15939,200.5829385125921,555902.7584076268,"[0.5683379691452242, 0.24955578982207316, 0.1821062410327027]"
17222,742.7437819358593,154914.90903243428,"[0.06274336406646286, 0.0790181849912016, 0.8582384509423355]"
8333,754.2090167426162,129836.86516076144,"[0.26810899022408236, 0.32604099972406686, 0.4058500100518509]"
36970,771.6030754076614,488444.09535205184,"[0.6881120820901592, 0.27869341516155377, 0.03319450274828708]"
46466,421.4271086621924,793494.8373320668,"[0.16545253119265113, 0.7278017002981053, 0.10674576850924355]"
17865,979.2877978006356,445343.9684024807,"[0.07080985977910442, 0.8022168826966577, 0.12697325752423777]"
25877,24.498288502398587,660345.2181342337,"[0.6324030138771676, 0.3271086847020767, 0.04048830142075588]"
37340,815.2338446557607,146331.6790554886,"[0.23211646108733716, 0.22651492743766014, 0.5413686114750028]"
28291,153.24773064162167,332803.7027268865,"[0.1309701237994346, 0.47237506208544294, 0.3966548141151225]"
43982,462.7050602516165,811695.8336153756,"[0.5781322991577794, 0.19342163137487087, 0.22844606946734977]"
42184,503.6235984842,503215.7347691632,"[0.946679910083365, 0.006218736467478912, 0.04710135344915608]"
33298,880.4297677309385,631998.4744527382,"[0.016248263143603895, 0.6254712343897699, 0.35828050246662624]"
523,220.1710537203971,422893.36638086766,"[0.6070603895549309, 0.16771023169760352, 0.22522937874746565]"
34183,620.7181327554093,215494.1989576138,"[0.1028528828681416, 0.726238754977477, 0.17090836215438138]"
2993,592.3020400254791,710366.2244258127,"[0.36380541123699334, 0.5018267133513898, 0.13436787541161682]"
9455,320.4191944020825,844844.1710714375,"[0.048187572055857116, 0.09064541212293832, 0.8611670158212046]"
47964,31.30161679328099,604733.5268230755,"[0.027920580697079932, 0.6476528662264583, 0.32442655307646184]"
30241,583.3625416095408,499765.2400353681,"[0.1292734215573525, 0.5633787738906922, 0.3073478045519554]"
6600,583.8147197889824,712498.5308456783,"[0.05426204096731948, 0.7313189842949844, 0.21441897473769614]"
39684,785.6132635054574,464620.2544740649,"[0.41491016790656365, 0.3667755918216796, 0.21831424027175664]"
3191,799.4252884141107,218340.86526534823,"[0.26540198607083926, 0.7029829752566246, 0.031615038672536344]"
46878,436.6418292280912,646827.8298231299,"[0.5168134292262192, 0.428767386424568, 0.05441918434921283]"
39745,735.1863959205507,354445.94535858475,"[0.41816985297917464, 0.1700197558237152, 0.41181039119711005]"
31556,996.6123120504684,219627.03115181532,"[0.11930885629868745, 0.11718701278989442, 0.7635041309114182]"
44674,388.7916291958597,346185.7443649089,"[0.11968781121295365, 0.16525836665978536, 0.7150538221272611]"
41889,567.4140389763979,612845.5856640812,"[0.41387899683739837, 0.4257294015549151, 0.1603916016076866]"
19111,527.6197404622613,615443.8429821806,"[0.13632064692374943, 0.5361144685168115, 0.32756488455943894]"
183,149.988486191882,709174.4830323823,"[0.3747888273131443, 0.32402822375652884, 0.30118294893032693]"
47919,450.941560127181,413760.5970792551,"[0.3641871585836011, 0.44209597169397896, 0.19371686972241986]"
5005,588.3189614923242,643598.1730844001,"[0.5641586221525318, 0.33626531442974444, 0.0995760634177238]"
7208,664.6711715658358,479609.0652287398,"[0.10432619894148973, 0.09182385849806442, 0.8038499425604458]"
594,178.93940138048086,721484.3446821737,"[0.033218097389999375, 0.23336182627422408, 0.7334200763357765]"
12617,599.9344928550393,507263.0967254616,"[0.6587221292026976, 0.06607977289165293, 0.27519809790564953]"
48712,698.7596345867191,557177.1181753658,"[0.14219706606426397, 0.3078371099973778, 0.5499658239383582]"
37022,734.7656160659217,890058.3952149857,"[0.4746721066125909, 0.06011170147263192, 0.4652161919147772]"
12737,937.7540419902356,673380.0418869957,"[0.2161237134612185, 0.31263438420482303, 0.4712419023339585]"
16858,621.2375924186035,768033.7519542254,"[0.10602409305114764, 0.39940320977504473, 0.4945726971738077]"
49604,27.33026114402215,451888.21939502406,"[0.1297900522714266, 0.8297418220649891, 0.040468125663584285]"
25517,627.3936891441448,171840.6928351144,"[0.10718568759614448, 0.30500486293371104, 0.5878094494701445]"
13000,809.2127918762035,585279.8755428491,"[0.21045398481595523, 0.16231822840773963, 0.627227786776305]"
41393,750.1307840819053,579979.0906426897,"[0.5598203260723454, 0.39255923392130504, 0.047620440006349504]"
25233,645.0646757998566,498993.0984550904,"[0.32716420944685765, 0.032567499653856496, 0.6402682908992857]"
40520,506.3507210861689,145339.9778594362,"[0.30513087273040984, 0.00796941013066441, 0.6868997171389257]"
9781,331.34664003888594,972457.0430355184,"[0.13051565838244766, 0.24459695239269164, 0.6248873892248606]"
19597,820.0700305206134,407678.4071018529,"[0.1792726556621337, 0.34053251927942374, 0.48019482505844246]"
25784,967.054130545724,683159.2597390163,"[0.8318193998715973, 0.011725259358880543, 0.15645534076952206]"
1592,698.124416061398,874271.6964116197,"[0.8640210522801173, 0.12912899312633103, 0.006849954593551626]"
41138,449.2499626390105,276799.9252646237,"[0.31416886794883553, 0.18900759532609462, 0.49682353672506996]"
41315,615.6181913843484,764012.1422372075,"[0.08011592066960838, 0.7016056728956087, 0.21827840643478302]"
23130,26.53959164331017,957911.2852682462,"[0.4564583175709064, 0.016615265963871032, 0.5269264164652225]"
32212,533.9115524804997,199410.8252060376,"[0.21859982065156636, 0.7209466919393037, 0.060453487409129904]"
14191,122.46022200293008,846881.6967669206,"[0.31786169789878144, 0.0591037369332912, 0.6230345651679273]"
11220,378.5366582104312,613694.9029475984,"[0.11416165490966672, 0.5917912011404564, 0.294047143949877]"
48815,485.6234026866363,792751.9994378431,"[0.921082703775227, 0.040872541284310386, 0.03804475494046268]"
21432,456.1051776680384,895038.359390864,"[0.36721656637272526, 0.595999725610853, 0.03678370801642165]"
36561,364.4360861109776,776400.7569266479,"[0.759994284116587, 0.004958813323045109, 0.23504690256036795]"
21037,327.5989656269137,926967.9638794896,"[0.4971066718757419, 0.28750760715848994, 0.2153857209657681]"
6904,432.1716516475339,653163.1923901995,"[0.8690564988235199, 0.02653557512619045, 0.10440792605028959]"
27617,781.6637958809106,796037.9228172131,"[0.8206720487435035, 0.17300434239037937, 0.006323608866117084]"
6849,258.21952984690813,925204.8605984276,"[0.5433577609505652, 0.24212837157050468, 0.21451386747893014]"
14787,572.7949678412476,722291.6975783887,"[0.718273439683251, 0.24187559316617163, 0.0398509671505772]"
12245,491.6159068637165,477317.0319504888,"[0.18075647210377155, 0.43496801857428946, 0.38427550932193916]"
9991,999.7778213097044,868233.0755992653,"[0.3915439345937265, 0.05738176584191336, 0.55107429956436]"
3997,186.9645508106128,547884.3356359024,"[0.02740663519145088, 0.9177670075443324, 0.05482635726421659]"
27625,405.4284812934917,398326.6700818596,"[0.5192572602623095, 0.43177847135082587, 0.048964268386864726]"
37150,13.1901364757471,354079.8130699499,"[0.4316868418713405, 0.25314449300563185, 0.31516866512302766]"
20251,951.7009122744374,700354.3533891146,"[0.25545756839644973, 0.4951862494676378, 0.2493561821359124]"
19412,510.4801210831024,271083.197698314,"[0.4281104205652745, 0.31663782508181604, 0.2552517543529095]"
15282,596.553299972919,553790.0739765398,"[0.030044344886211598, 0.07617675837963368, 0.8937788967341547]"
23548,343.7863463435475,892999.433005508,"[0.3699707722394906, 0.06118434373466122, 0.5688448840258483]"
4848,765.8487459732494,419842.8220667455,"[0.8631834107170593, 0.12891270073596542, 0.00790388854697529]"
16282,864.6027464593449,328842.35147186543,"[0.23079672566257317, 0.019043565204943266, 0.7501597091324835]"
771,802.7292952682023,975624.7427607772,"[0.3289533504567316, 0.6159689425973739, 0.05507770694589462]"
32360,468.2342240054567,477632.1064741676,"[0.3332777797880006, 0.4877159004341569, 0.17900631977784262]"
10181,646.5475005951791,673693.5459420665,"[0.12152747354685348, 0.5527871960015848, 0.32568533045156184]"
33462,102.8830851298209,938846.560115481,"[0.473835041134606, 0.2331999388098179, 0.29296502005557606]"
23812,658.5759941372086,691782.3975997079,"[0.09716640215432971, 0.41014174682657045, 0.49269185101909974]"
4256,264.30038790603726,177546.637450621,"[0.08787999548082705, 0.4665149644639562, 0.4456050400552167]"
36634,599.3626739990779,380746.7282238008,"[0.3893361736829433, 0.22070345429363647, 0.3899603720234203]"
11477,534.4731399302528,368649.3664080067,"[0.4582373306513871, 0.40846274778695857, 0.13329992156165438]"
30334,657.8066910577459,182834.90738053352,"[0.02854594731423982, 0.49054529949892717, 0.48090875318683307]"
12537,272.63064455351685,859776.6713910503,"[0.04598728700085104, 0.25293024153373755, 0.7010824714654115]"
32476,820.1811331096694,329288.1909861043,"[0.1862688435069144, 0.4821032001034308, 0.33162795638965475]"
14879,185.54875889640832,854930.8343306575,"[0.46985360481066957, 0.24470493155851403, 0.2854414636308164]"
46652,625.9398780733645,491695.350828813,"[0.3128189164163702, 0.5140583587929899, 0.17312272479064]"
6779,889.3495901403086,688057.8119463482,"[0.28659602113425037, 0.3700473430816433, 0.34335663578410636]"
46339,187.2514895627129,235597.9431166668,"[0.15465591295938794, 0.013343755486790796, 0.8320003315538211]"
4647,399.08402029022056,496536.4426992348,"[0.3196276472088548, 0.533231365404661, 0.14714098738648418]"
12311,152.88496714526144,269677.08229308494,"[0.17701206604718334, 0.7958297851942996, 0.027158148758517194]"
27634,585.1624474310321,347382.74961665564,"[0.2039202138093512, 0.6863807758635885, 0.10969901032706039]"
20451,998.1906389565756,843057.211277513,"[0.15459425960591566, 0.5457869355501203, 0.2996188048439641]"
11229,454.8038133082161,586484.5726540256,"[0.4769571480516532, 0.06481541505959187, 0.45822743688875506]"
35539,862.6192059225737,580520.7539802276,"[0.1115694873553562, 0.4262511213232788, 0.46217939132136493]"
32638,32.81688892302603,321558.76151814405,"[0.5162614422029009, 0.106370003045879, 0.37736855475122]"
13050,608.754052249098,970111.1921504168,"[0.19498585612030006, 0.32283744345464727, 0.48217670042505273]"
31117,993.6070925471628,412557.3507869867,"[0.37476662483472883, 0.2190882545164166, 0.40614512064885466]"
18876,152.08995088687806,847149.1679413698,"[0.084127905876735, 0.8842633055838212, 0.03160878853944383]"
24694,781.258959931514,716872.3732683866,"[0.06620268991680596, 0.3570012448577271, 0.5767960652254669]"
