,T,P,zs
16432,214.63992869799185,305670.4495841284,"[0.24022063557304763, 0.4687748658238056, 0.29100449860314676]"
5932,716.434986362491,295059.2923311371,"[0.08729404925180896, 0.8202566092693833, 0.09244934147880772]"
8308,485.50759075702,723848.1387526637,"[0.3230563669371976, 0.4433594868841063, 0.23358414617869602]"
16007,491.2443827721353,313183.4182638928,"[0.7234136260349724, 0.03311330857743258, 0.24347306538759494]"
6047,620.6875785129934,180897.4148843072,"[0.6839894426201064, 0.08300888251349721, 0.23300167486639645]"
11791,806.3299064921551,688550.3940694926,"[0.27303767195660417, 0.34927742205824985, 0.3776849059851458]"
7356,675.9794692096989,166433.6601236732,"[0.16602169351881108, 0.040940256478053404, 0.7930380500031355]"
16738,814.2741252829242,577368.4589786702,"[0.15317839595573413, 0.5808626098076545, 0.26595899423661146]"
18522,24.478549953414543,217894.51141921256,"[0.04709229876893255, 0.025566414630509147, 0.9273412866005583]"
17635,234.06931044492472,929388.5801107436,"[0.4557647667828286, 0.08548536046345293, 0.45874987275371837]"
19279,366.5942241845706,401090.9752257015,"[0.5394936256634887, 0.01715912438805064, 0.44334724994846075]"
19418,934.6717828931844,310742.8433492753,"[0.030383830998779525, 0.16341734233020383, 0.8061988266710167]"
3506,551.1068524160376,172941.53568451837,"[0.1514265270620942, 0.8022618521307756, 0.04631162080713022]"
7053,597.3581219865868,338609.6971704669,"[0.16686380017832347, 0.20562495299114314, 0.6275112468305334]"
11819,11.269835752317322,655726.4250722548,"[0.7525531415131262, 0.10666839349824017, 0.1407784649886336]"
11432,49.2282548805663,219369.1132611909,"[0.2365682870632797, 0.28307464734110566, 0.48035706559561475]"
11130,26.735119030368693,274091.6302872293,"[0.2877616420219857, 0.421890335780632, 0.2903480221973823]"
5538,480.459308123353,561563.0330036139,"[0.1696575029868941, 0.2289081332229763, 0.6014343637901296]"
2659,259.0359319899175,218035.6577304057,"[0.3495922333488767, 0.543333683589226, 0.10707408306189738]"
4473,799.4480122785191,884633.3519049804,"[0.1300702272524725, 0.029000615788538842, 0.8409291569589885]"
6656,519.4862859018348,443150.17940667673,"[0.1770954828818944, 0.10309367698716612, 0.7198108401309394]"
8313,974.8238895413422,557238.9061058208,"[0.6658495721755257, 0.2086293495651134, 0.1255210782593609]"
17559,56.0031310923479,177156.2304151906,"[0.4356877925914098, 0.3975631851352934, 0.16674902227329697]"
495,590.6600290881697,464260.2056887704,"[0.3262099645373093, 0.19198047997212964, 0.4818095554905611]"
13975,143.8198829847002,328422.01474509,"[0.05055830453537701, 0.035019966485693645, 0.9144217289789294]"
6376,205.28967469997147,754038.8679208087,"[0.41136215529597203, 0.5720923406540943, 0.016545504049933754]"
19558,797.706219972804,220453.3807979679,"[0.2067937334867001, 0.501152839853137, 0.2920534266601629]"
3600,616.8994591519581,212474.268076454,"[0.16974848153307223, 0.43219776427499357, 0.3980537541919343]"
8118,971.2295140905248,726432.3109108148,"[0.013012613593619353, 0.7378555956070503, 0.2491317907993303]"
6447,396.20071545388095,248102.1900804136,"[0.1624008118163882, 0.6429737990291795, 0.19462538915443228]"
8099,657.644047508221,591429.1271746911,"[0.13165507176254848, 0.5820440083764601, 0.28630091986099154]"
19013,57.786161869753386,187922.96214335127,"[0.007778484465723742, 0.8213897870394421, 0.17083172849483413]"
6976,814.0387786873619,524410.2374511913,"[0.1798242334964111, 0.6406945664266878, 0.17948120007690124]"
5472,786.7550171894825,150878.46235928102,"[0.8531699741559932, 0.025459858873642275, 0.1213701669703645]"
6744,92.43823476772371,940885.327022028,"[0.3099283197911381, 0.4014130446136128, 0.28865863559524907]"
11102,913.395085917302,828438.885489449,"[0.2726442898869572, 0.49805603824821176, 0.229299671864831]"
6331,490.6543132626299,686269.5863474536,"[0.21184199040925036, 0.21248701887526864, 0.5756709907154811]"
19771,232.6904242504386,966011.9339732836,"[0.37748343105792803, 0.49353681321007176, 0.12897975573200013]"
14546,388.15160259770585,258115.5849154397,"[0.19198490680555103, 0.4940374636247828, 0.31397762956966613]"
3854,709.7400821386468,834397.5688035521,"[0.11212314418955645, 0.8009815787329995, 0.08689527707744418]"
12716,142.57853257877247,416523.1513822512,"[0.19588303495350864, 0.15756368695192396, 0.6465532780945673]"
12115,913.67987125204,899048.1486599322,"[0.7724807939381466, 0.020793819393741756, 0.20672538666811155]"
4196,577.0647039116873,765538.7569712715,"[0.4213422410529244, 0.42705962841431366, 0.15159813053276208]"
13341,584.3040303580125,937174.1487304644,"[0.04300394746009478, 0.8143260035647402, 0.14267004897516503]"
18070,793.6961387205359,718340.3860047673,"[0.05979296468491039, 0.46914694229260184, 0.47106009302248775]"
1274,916.8331510210252,694389.6551564441,"[0.4338769465913709, 0.16887028982097368, 0.3972527635876555]"
10538,810.4979862682671,277010.65448625904,"[0.19836860555965727, 0.3051238745199898, 0.49650751992035286]"
14217,586.3266650994988,804209.4924217149,"[0.13659541294036173, 0.8460728146179641, 0.01733177244167407]"
1016,583.4924855288103,705428.5359627448,"[0.20551991693247762, 0.06183954355656307, 0.7326405395109592]"
6004,940.5613010196377,282824.4952310165,"[0.11017312813225154, 0.6937147760477115, 0.196112095820037]"
12403,870.3902614660739,885660.0820077992,"[0.8895723641771688, 0.012566438620570919, 0.09786119720226027]"
564,666.8101775426028,381648.8604654489,"[0.2130902788195551, 0.31525322426748775, 0.47165649691295697]"
6098,37.216987680996965,675958.4170090456,"[0.5193355192737343, 0.3176439818400256, 0.16302049888624023]"
7579,329.2779428667941,670555.329282724,"[0.3871658363806127, 0.5903793688629849, 0.02245479475640225]"
10276,952.2579469498112,462251.7943331043,"[0.2774373176589421, 0.6918732708318049, 0.0306894115092531]"
18917,770.2784053522142,611410.2906389751,"[0.14963106439338378, 0.5737414963157333, 0.27662743929088296]"
8335,865.7120591812774,444839.14478229627,"[0.1769054090972666, 0.3909436321695033, 0.43215095873323006]"
7001,348.3119166484676,905321.9528030748,"[0.17643775138003445, 0.42893217662453065, 0.3946300719954349]"
15791,192.96419339253728,630249.1907743418,"[0.6036471420246083, 0.13332111385249204, 0.2630317441228996]"
2560,105.67758018338505,446149.3191530093,"[0.16881779972634078, 0.1636858400796789, 0.6674963601939803]"
8977,143.6217858659487,807674.3467336036,"[0.3220230318823844, 0.3614052514986958, 0.3165717166189198]"
1585,33.66891021700503,971329.5483796227,"[0.027812713142331975, 0.6565771169221454, 0.3156101699355227]"
12577,527.0542263960868,549189.8574562166,"[0.051605749473583, 0.8163357252663123, 0.13205852526010464]"
6053,938.5353537265216,100474.3228615633,"[0.26426866435218294, 0.40140802491826916, 0.33432331072954785]"
17380,704.6132688211411,683537.2632326968,"[0.18539359392807164, 0.7074789812203707, 0.10712742485155782]"
18135,156.13142532359083,605942.114268257,"[0.050845614100780576, 0.40952155356685843, 0.539632832332361]"
19423,238.87260340149945,713836.3208314539,"[0.17240412539152275, 0.39370813265025356, 0.4338877419582238]"
5610,823.7273447446631,138369.26416882657,"[0.4489183130371131, 0.35534397076941104, 0.19573771619347574]"
4545,742.4390521886323,565104.9535304658,"[0.6430690569771035, 0.2830423476007238, 0.07388859542217262]"
555,511.725314846149,469316.1583303685,"[0.6950973535415437, 0.17782323848004755, 0.12707940797840886]"
19726,208.0953351785036,366233.3161123156,"[0.3835259811310438, 0.602751234945748, 0.013722783923208245]"
12611,409.2976322891759,656106.0877414211,"[0.4422631419266085, 0.29573997383664347, 0.26199688423674805]"
8939,473.4297326510355,152681.05911458642,"[0.20270335214099153, 0.6414506008833876, 0.15584604697562082]"
18880,78.94328556930489,280942.96007095167,"[0.5121019567543236, 0.4508029311065094, 0.0370951121391671]"
1048,526.0636643211756,777030.9025375139,"[0.053967847477722986, 0.8416616798384969, 0.10437047268378001]"
5144,527.1160281081947,458008.50046530186,"[0.02031444366375952, 0.1254058032653163, 0.8542797530709242]"
18932,87.31189883361519,459331.7717867975,"[0.19823289186216472, 0.0642740521605929, 0.7374930559772424]"
2627,944.6650682325798,869907.1345653209,"[0.459004141260031, 0.15643882544449395, 0.384557033295475]"
7125,878.545955553252,347936.35851093754,"[0.8478898347619964, 0.029193140197943886, 0.12291702504005983]"
8593,115.5292729758539,139499.54207688145,"[0.24918470374873902, 0.38127392179239145, 0.36954137445886936]"
17138,829.7443772654734,865436.1547440772,"[0.10996082158693293, 0.4006089919648422, 0.4894301864482249]"
7720,946.4324935969628,397094.6756445332,"[0.3575076005655312, 0.6085516075275949, 0.03394079190687402]"
8482,430.742178901064,848341.5212947242,"[0.3462275185845328, 0.20992448547699788, 0.4438479959384693]"
3539,502.56463039524624,291893.0452672373,"[0.0873248580639818, 0.07805720103919098, 0.8346179408968272]"
10719,369.0283467136505,857033.9406119572,"[0.45921055856720133, 0.09003382516085921, 0.4507556162719394]"
5776,608.3259995078993,601026.2543576972,"[0.4307751207509393, 0.41882317508750055, 0.15040170416156015]"
13531,344.385546178178,965713.0466112348,"[0.5445781875822246, 0.2886703647910487, 0.16675144762672667]"
3339,643.2497366789642,791678.078309226,"[0.3513620586583091, 0.5899215844030501, 0.05871635693864085]"
19756,935.8227204888216,322821.3753400556,"[0.022395746850085302, 0.5401387346059192, 0.43746551854399546]"
4228,87.32682511616198,871232.2646192097,"[0.086562816245164, 0.7417030352092845, 0.17173414854555144]"
12742,382.0729199757995,626932.2924571177,"[0.006311110758277565, 0.9572659498753129, 0.03642293936640965]"
13783,783.3251866420338,468698.3310437448,"[0.08324972151418666, 0.8639130457284648, 0.052837232757348467]"
16607,221.49784160205297,109610.01809085802,"[0.0016545666795530038, 0.06602574320065185, 0.9323196901197951]"
13957,180.71011585851832,800427.1309748574,"[0.19645653551035555, 0.7939512883225163, 0.009592176167128163]"
5123,980.2117182364622,571603.54633383,"[0.3680759233610193, 0.016200866395142007, 0.6157232102438387]"
9062,238.30707449664607,169565.47741984646,"[0.15472745384167325, 0.047150574996592184, 0.7981219711617347]"
10422,160.77148525610522,355896.080385375,"[0.6765640569977039, 0.18422259387594397, 0.13921334912635197]"
17238,729.3602479964842,213131.07068817684,"[0.22154982249691005, 0.08345015286783357, 0.6950000246352563]"
10813,132.21538581702077,472100.1547572158,"[0.7989194212511149, 0.12758219276899707, 0.07349838597988802]"
9511,749.0847573764555,461517.4147375992,"[0.620952744095364, 0.13449561548693495, 0.244551640417701]"
8062,394.4114321088403,871049.1755248831,"[0.09989200195610969, 0.855043689761506, 0.04506430828238432]"
9401,454.0791264644163,946764.1760122048,"[0.04888178300652674, 0.7197889417131079, 0.23132927528036545]"
1335,751.6494059950986,669899.209649665,"[0.07900075052958343, 0.08281888268198223, 0.8381803667884343]"
6934,215.2022151925508,123711.45874765144,"[0.48422598443035725, 0.3426633973352426, 0.17311061823440002]"
6304,482.1844577890784,122296.72337658152,"[0.46425520134243875, 0.0701768862611274, 0.4655679123964338]"
9070,903.0333275726492,579457.3809003144,"[0.14181090505388735, 0.3679510612158564, 0.4902380337302564]"
3604,641.6496417326279,798169.2031327692,"[0.5427224470291416, 0.43606301842916473, 0.02121453454169351]"
13836,957.075610327198,449331.2504987713,"[0.46637799636168936, 0.3705003097803576, 0.16312169385795303]"
4838,755.3181468842763,937485.4839794154,"[0.5735584275190786, 0.3522320018545766, 0.07420957062634462]"
15468,148.9543583541931,678255.8845504462,"[0.6749938479589144, 0.10426302168456955, 0.220743130356516]"
10319,567.056426913646,677060.9709253974,"[0.019844277921091117, 0.35435897470848554, 0.6257967473704233]"
1327,598.8793745709858,382079.0978223143,"[0.25186098665386447, 0.1351453944754018, 0.6129936188707337]"
5571,113.71923032358698,308601.00914991123,"[0.43308141041687587, 0.5157444683567856, 0.05117412122633854]"
8039,737.8616716876712,987531.6924581004,"[0.21880162108297574, 0.3385388623652101, 0.4426595165518143]"
13994,937.6552499627356,285855.8853239293,"[0.4771336973057866, 0.39080233197702063, 0.1320639707171928]"
3115,29.605914209424324,196240.28962501817,"[0.3014895757339603, 0.2305473700546345, 0.4679630542114052]"
18737,519.5521638673644,869879.1821079489,"[0.37327867158221, 0.419515367175593, 0.20720596124219692]"
17805,338.7283002370069,307186.85492140887,"[0.4343949573214986, 0.17027359269799341, 0.395331449980508]"
4914,239.3771879877146,400045.7292291641,"[0.1280817759759957, 0.4498470232635486, 0.42207120076045573]"
10572,603.0328669309719,691469.6258720689,"[0.7184041245845558, 0.09227044092805742, 0.1893254344873868]"
19695,769.4782236732791,270949.4466882715,"[0.23401078058624772, 0.035950033443371124, 0.7300391859703812]"
14652,442.8651727799479,805103.7207770295,"[0.8043263993828665, 0.1265805944390327, 0.06909300617810073]"
11115,740.6894970613996,446494.269201442,"[0.6865540916660788, 0.04398364053688139, 0.26946226779703975]"
19026,10.24551356322892,217833.0956956648,"[0.04344906404358152, 0.32480313548099476, 0.6317478004754238]"
13787,820.2098087024012,191970.3063615922,"[0.34136515596542333, 0.604687673019969, 0.053947171014607644]"
10819,744.5408731426861,504008.873765621,"[0.1497926195690787, 0.045084717622218086, 0.8051226628087033]"
9621,444.014461940096,192550.2976391916,"[0.5591558196164297, 0.3399075992342848, 0.10093658114928536]"
9418,257.7450320854794,264006.8654344398,"[0.11284571898353558, 0.44951445528554784, 0.43763982573091653]"
2090,469.3483472918927,527889.103585341,"[0.28922795820931313, 0.32705700966514323, 0.3837150321255437]"
8779,182.65784615042207,344783.81461128854,"[0.1024712531208008, 0.4498006654865741, 0.44772808139262493]"
5868,879.9339824659642,616375.4187863991,"[0.5689528934999988, 0.003650285000472716, 0.4273968214995285]"
5691,998.5314731523032,812739.4433758506,"[0.026757517910423478, 0.784626737680623, 0.18861574440895357]"
8152,174.80304062432114,360298.41763355565,"[0.008170884825975057, 0.7489626369918019, 0.2428664781822233]"
569,396.424585196778,535727.521585603,"[0.2977398897201627, 0.42538451901534774, 0.2768755912644896]"
19302,944.4494097307078,127752.46005871298,"[0.10748920838810455, 0.15917360423089544, 0.7333371873810001]"
2306,442.1899584104822,665540.1371765189,"[0.2652801616270608, 0.5899955121600489, 0.14472432621289022]"
2428,460.350689061839,717611.5702402703,"[0.21377857020136412, 0.007163510742733887, 0.779057919055902]"
12564,854.3681435010186,277671.76167022646,"[0.15862911723176693, 0.20823540178239372, 0.6331354809858394]"
11031,889.2503541533595,433598.1486019259,"[0.12785353157808807, 0.48212326944972866, 0.39002319897218324]"
7565,153.28299405497208,631883.9479637202,"[0.427774162751416, 0.3164919148585711, 0.2557339223900129]"
7478,580.2903144302236,510276.1667160633,"[0.2271076244783456, 0.5508519600871208, 0.22204041543453348]"
1692,608.0882061318705,822699.4855007428,"[0.43289699433741685, 0.26738918038059545, 0.29971382528198776]"
11994,733.7108169110146,971538.90284838,"[0.125911585788945, 0.2841226621251823, 0.5899657520858725]"
1150,345.6714822359733,540617.9563257862,"[0.15624047543551473, 0.574145335315516, 0.26961418924896924]"
19554,243.91993303946785,461262.0829262615,"[0.20320424540536544, 0.5778986666321848, 0.21889708796244967]"
7538,991.1561542004156,658060.966437808,"[0.2697353117813086, 0.3046934680446127, 0.4255712201740788]"
18231,554.1533907405312,531892.2135150286,"[0.2006200476497083, 0.23774595161335838, 0.5616340007369334]"
370,547.8560079691842,612918.9325031448,"[0.11745028905417942, 0.2600540164301096, 0.622495694515711]"
6026,862.9043557845457,277219.3152129204,"[0.39461623577118277, 0.5562534188212709, 0.04913034540754632]"
7115,428.898071409112,671701.8884741123,"[0.23919829296545625, 0.2338602470033647, 0.5269414600311791]"
8081,198.90026646914367,387916.79184892273,"[0.11665633630306498, 0.2578971064889385, 0.6254465572079965]"
18376,214.6076446046128,753842.7843250502,"[0.7140529489171094, 0.005775349298947775, 0.28017170178394285]"
1116,413.971784278435,215225.10276967424,"[0.3916360763162637, 0.2909610877146895, 0.31740283596904684]"
12461,450.54891287074895,976688.5376822205,"[0.5028945617033442, 0.09112515183909141, 0.4059802864575645]"
13377,104.01349665056313,131444.52159846708,"[0.3941921963048543, 0.5621356111330397, 0.043672192562105916]"
14902,910.9874709613496,296812.4886626747,"[0.0687679235549815, 0.805060319862596, 0.12617175658242247]"
17820,998.1736352684748,356187.46881155524,"[0.48191286522170573, 0.3781814715634371, 0.13990566321485715]"
19687,257.0729670182991,104221.83284343289,"[0.4470530903424276, 0.19882289808023823, 0.3541240115773341]"
7315,492.18480081063205,696918.7292283259,"[0.30867709735678867, 0.2528783997930169, 0.43844450285019443]"
19612,26.557193549398423,306105.7670854262,"[0.7029753460368381, 0.2162638754420703, 0.08076077852109188]"
12301,800.4027996112842,707655.4700144083,"[0.037301458658223575, 0.7554846019795094, 0.20721393936226704]"
5170,372.8454819765735,849605.6680185373,"[0.230030578299418, 0.4810564454628685, 0.28891297623771334]"
8997,771.356352546546,940603.1825979976,"[0.31977976232353666, 0.5256684652115524, 0.15455177246491106]"
2833,90.06113732625978,626327.4669552839,"[0.5951110538948474, 0.24031071503248375, 0.16457823107266867]"
3819,636.3493658258797,992561.127661918,"[0.16239152354076306, 0.7477682013093967, 0.08984027514984011]"
5589,190.8152927191488,727642.504776398,"[0.604350273452666, 0.3051652916700588, 0.0904844348772752]"
10768,471.9646042737817,353748.8891308765,"[0.08193707546948069, 0.8034078448148853, 0.11465507971563416]"
12165,935.21789857192,799145.6478886162,"[0.013500024417135636, 0.2414593462974373, 0.745040629285427]"
14544,891.2328465676202,878983.9430792041,"[0.8018476017338328, 0.044116559665723525, 0.1540358386004436]"
7307,192.9572932922596,799610.4097987604,"[0.6774908385873533, 0.14468790780958868, 0.17782125360305795]"
7955,417.6573139391271,203030.04439795524,"[0.13033134754636852, 0.6703357233568032, 0.19933292909682823]"
