,T,P,zs
10825,578.2219713385977,637719.1349909627,"[0.3842735192588763, 0.15508202156411052, 0.4606444591770133]"
164,301.107540673098,166009.17037857213,"[0.2241585877622976, 0.3405297125231648, 0.43531169971453765]"
5932,455.7108209956524,613913.4886971207,"[0.456331701294811, 0.2601054737089912, 0.283562824996198]"
5557,577.5654124370924,685226.4935333823,"[0.2166937771687496, 0.2575993181537238, 0.5257069046775266]"
3986,21.222151708215087,104964.74638014744,"[0.25427761413833144, 0.5360164554541852, 0.2097059304074834]"
18441,642.6563708265026,469355.2927160605,"[0.24042804657383937, 0.12150954563580053, 0.63806240779036]"
19865,38.75945366555955,124507.1792869022,"[0.3936182893058742, 0.03388163659680973, 0.5725000740973161]"
12439,575.7249075366628,342116.7371277052,"[0.3076565344063761, 0.6747297515063269, 0.01761371408729685]"
8010,597.6443339835056,964586.8297494672,"[0.2984927934529894, 0.20968394254906034, 0.4918232639979501]"
19226,495.26853439743314,451056.3962679979,"[0.006150256352634616, 0.5577540011179198, 0.43609574252944555]"
4013,130.51154307535853,807564.0482796398,"[0.0792925586021753, 0.8660771152509407, 0.05463032614688394]"
1186,223.5583387088644,666772.2597363417,"[0.23702035573453165, 0.276300775288453, 0.4866788689770153]"
1700,893.0569419981234,432005.3402133925,"[0.026204592587817595, 0.4198370911916468, 0.5539583162205355]"
5930,587.824291342603,420843.82136039966,"[0.3311837209503343, 0.24629103868996968, 0.42252524035969613]"
18914,54.57967154887202,835074.7878230849,"[0.37582772715553414, 0.4481248015782589, 0.1760474712662068]"
18140,188.49311299713705,944057.1528526088,"[0.7424288537937122, 0.14232760730630098, 0.11524353889998684]"
6367,68.23784369492557,744731.7614584238,"[0.2610767265690761, 0.054050004317058316, 0.6848732691138656]"
6097,359.8054187381377,115864.7938340527,"[0.40536577713380223, 0.5398179149604632, 0.054816307905734704]"
138,436.02829881130725,179016.32407444093,"[0.15345796580461976, 0.25546664276009323, 0.5910753914352871]"
1016,660.4132301810655,634792.585123408,"[0.29567008616963214, 0.19941349635568023, 0.5049164174746876]"
13510,541.5117353987961,730204.0640658814,"[0.5394793578021521, 0.39416915794718876, 0.06635148425065901]"
13679,196.2965141136278,985254.5558012167,"[0.34563600829274066, 0.5999646443792016, 0.05439934732805785]"
12251,564.7945755111552,911829.3745564724,"[0.567151367934529, 0.37630556434222917, 0.05654306772324181]"
4347,718.7860798942046,444425.3420504105,"[0.10531242018462336, 0.8046962096423088, 0.08999137017306792]"
1445,557.4653460885211,938257.3552455046,"[0.16628382601772554, 0.6879352775666494, 0.14578089641562514]"
13885,84.61542557319926,326523.86758689827,"[0.09544317128600752, 0.32478553787015874, 0.5797712908438338]"
8511,697.6130921484804,222333.87102097843,"[0.20436474623377293, 0.7025202162355864, 0.09311503753064067]"
17282,316.1682525043893,408859.1243858939,"[0.4950174839171368, 0.4682435512115922, 0.036738964871270985]"
3175,952.9569379720488,874866.8099736961,"[0.3076006818539994, 0.6853914087410824, 0.007007909404918131]"
16254,745.5772016226525,697805.1783193214,"[0.24183976096342502, 0.3748917944949491, 0.3832684445416258]"
11959,219.8420642245001,927980.9561420368,"[0.35390737298004127, 0.3733891383879529, 0.27270348863200594]"
13652,189.1083393367654,703954.3116871942,"[0.06473828656171493, 0.9171235271541326, 0.01813818628415251]"
7836,932.2981137030924,828135.8310203103,"[0.8277833767920105, 0.1536775352936986, 0.018539087914290882]"
5507,67.54382073635864,854189.8193143805,"[0.07975436298822806, 0.14567346787195085, 0.7745721691398211]"
13491,818.1419796307149,332505.96247950033,"[0.6505340904889033, 0.04482745343210533, 0.3046384560789913]"
13028,647.6732538526801,609573.3213851063,"[0.14143269232103484, 0.054166574513151815, 0.8044007331658135]"
13989,694.9581100874134,895092.5510976507,"[0.08290793941352095, 0.7045515001711548, 0.2125405604153243]"
6752,329.73448394959325,271836.13871493435,"[0.3285263721365113, 0.1260887001639562, 0.5453849276995325]"
16677,667.3366602052283,552713.4349107067,"[0.4930454065316853, 0.31120500709643034, 0.19574958637188425]"
7554,600.0428220818361,364694.8529467303,"[0.28059688577289954, 0.0672843117088332, 0.6521188025182671]"
6712,649.3369836527195,590267.0238302872,"[0.5504663249601063, 0.16948683824677163, 0.28004683679312226]"
2848,664.4688739857374,397608.6961918072,"[0.5949852330354548, 0.1314098770125098, 0.27360488995203547]"
3796,744.3847817298648,790802.965076497,"[0.4910052637939624, 0.39692589482939217, 0.11206884137664536]"
8288,347.07214602870283,390249.7666100611,"[0.008696868577596013, 0.859438616576687, 0.13186451484571696]"
3287,648.4994886595341,251528.68460640925,"[0.04146724487627203, 0.2712308335916005, 0.6873019215321274]"
191,828.1929896287581,752054.7849097002,"[0.2976125255467278, 0.03885882456211579, 0.6635286498911563]"
16764,857.787839080891,740543.2920157776,"[0.2890065114244151, 0.48180064826816754, 0.2291928403074173]"
9410,650.522183336475,899390.8419971422,"[0.5459713426329817, 0.4278376130573634, 0.026191044309654958]"
19052,192.38641940501995,170193.51615292332,"[0.007599793191637619, 0.8693112439473986, 0.12308896286096381]"
7998,620.4995641648442,391054.9832471632,"[0.4855429210997539, 0.028468150731289162, 0.4859889281689571]"
1609,407.9950656645868,821332.017313655,"[0.5851048525485466, 0.15416110063890553, 0.2607340468125477]"
10235,769.437336309058,112156.90899775966,"[0.3822850480465811, 0.44298473747354083, 0.17473021447987794]"
9423,228.7790606385847,411687.2678637308,"[0.722909832468096, 0.26379913040979786, 0.013291037122106225]"
8327,624.5389725746384,486075.19270398695,"[0.24887830372824357, 0.5412057902209595, 0.20991590605079696]"
19403,485.9240822303362,948856.206424198,"[0.45407375364208624, 0.1477785644850863, 0.3981476818728274]"
8415,707.0608154044651,307460.9931110776,"[0.4595042869802521, 0.12937237409834035, 0.41112333892140757]"
5494,130.7060440302975,489065.6960249085,"[0.6370865707765698, 0.17253218170983456, 0.1903812475135956]"
18293,815.687067415614,988693.4770692864,"[0.6240991511090028, 0.3518974316483618, 0.024003417242635276]"
10271,882.5652937855609,798087.3424816334,"[0.04878433773174683, 0.35341388647785166, 0.5978017757904015]"
19545,564.2861416838689,585967.9566097992,"[0.13086538800458458, 0.611471312189775, 0.2576632998056404]"
10135,116.68399726833972,758383.1082938837,"[0.14236835757296423, 0.4975785239175202, 0.36005311850951544]"
5434,236.48372361296364,226235.0547784621,"[0.1821687806835704, 0.09953453962657566, 0.7182966796898539]"
19162,182.9246690196366,366151.2684599486,"[0.20357284688127522, 0.3961723075401781, 0.4002548455785466]"
18159,228.6231591311204,821584.3086067871,"[0.7658475346574363, 0.09169056725932521, 0.14246189808323861]"
12895,622.325496753424,615705.9577033028,"[0.519116261926563, 0.0016066531401247087, 0.4792770849333122]"
5261,690.9221318694139,352763.1499899517,"[0.30434892580037876, 0.49235744692331396, 0.2032936272763074]"
5235,670.9439515317638,162226.0763587568,"[0.28076807440601603, 0.5085354966720486, 0.21069642892193538]"
2118,969.1073146078976,276969.87454931805,"[0.20363982053481403, 0.12266701997894637, 0.6736931594862396]"
3012,10.009144175752496,296307.4851835887,"[0.004835485918172536, 0.402679304942105, 0.5924852091397225]"
17752,155.32419771174628,155381.52070618278,"[0.15533857591904934, 0.7111850473979243, 0.13347637668302625]"
2238,525.1771397946336,756682.9828172843,"[0.3659664812165782, 0.4790892737328275, 0.15494424505059437]"
16157,888.9074858356773,583856.5322462269,"[0.40668667822854143, 0.22333579637274364, 0.36997752539871487]"
7343,132.71836042871462,422998.4111436677,"[0.40359068321111324, 0.19788468725923453, 0.3985246295296522]"
7322,684.6800399659973,826659.3738255781,"[0.3532305388740881, 0.4871650611704393, 0.1596043999554727]"
10106,804.4797204166827,686891.0243486285,"[0.5171062928104946, 0.11284180333755431, 0.37005190385195097]"
17453,341.4427501019374,560653.0602947816,"[0.693916736358423, 0.26864038070771795, 0.037442882933859056]"
13370,641.7670163812102,971652.2797862812,"[0.06372098524515059, 0.5779290276660567, 0.35834998708879273]"
16963,347.109506330848,345461.0882108478,"[0.41708338768741376, 0.43744526924656724, 0.1454713430660191]"
1020,570.6212326409589,817269.132372769,"[0.2802008069461286, 0.5499319524885814, 0.16986724056529018]"
18328,510.29021510406767,375191.9055041958,"[0.14370375417648604, 0.18228820936592646, 0.6740080364575874]"
5479,417.1052488753773,376434.1343893175,"[0.6502925684028572, 0.3140934071329439, 0.03561402446419896]"
17421,274.1548294202952,205764.04790632112,"[0.2895764427241781, 0.5182811837409843, 0.19214237353483754]"
16020,629.8958074751117,127295.88207596932,"[0.05815799944809513, 0.7290999327589285, 0.21274206779297644]"
11178,943.9663801683,782056.7616116971,"[0.6591963348528945, 0.27139680354035456, 0.06940686160675101]"
2302,220.3235637602872,546861.7164881433,"[0.5816320703656965, 0.05707928969849656, 0.3612886399358071]"
981,219.0978985692339,249733.51114156068,"[0.1084251070172368, 0.8585646019908688, 0.03301029099189433]"
13116,330.43442902825467,344785.42691904283,"[0.09339938181853706, 0.3768245272579683, 0.5297760909234948]"
9636,319.8526160404709,738462.5093358791,"[0.6297053600643844, 0.33012181596236767, 0.04017282397324788]"
12194,524.0809487735536,447104.9954049237,"[0.21571118699116745, 0.19413158295215152, 0.5901572300566811]"
5352,240.0060403944866,832396.6701706621,"[0.4289090000577984, 0.02265587018193134, 0.5484351297602702]"
15347,408.2290171722214,678262.6598716232,"[0.6980627150372888, 0.1466501097880714, 0.15528717517463986]"
14863,672.8901272879901,897689.7837029176,"[0.2556036558544144, 0.48985836498290725, 0.2545379791626784]"
1452,707.5461242241727,407505.6136199488,"[0.07583200771398609, 0.39110666600652977, 0.5330613262794841]"
18872,296.29181393235007,348241.33435777354,"[0.0600878086317381, 0.5351896061923604, 0.40472258517590154]"
1592,335.7598705713457,443015.3894497513,"[0.19553108499024907, 0.09783262611278026, 0.7066362888969706]"
16112,191.132957663938,946137.5541174052,"[0.27557570998454045, 0.5862754262533216, 0.13814886376213786]"
9593,677.6816149777344,704500.3068673655,"[0.5007350958809431, 0.29461930189248803, 0.20464560222656888]"
13458,872.8820277695702,132722.11483635686,"[0.2614160814486554, 0.3785128423113669, 0.3600710762399777]"
9577,131.4543617159007,587306.2154655491,"[0.7861785507732238, 0.09721877068201448, 0.11660267854476167]"
6323,503.3634838673569,309724.82755516225,"[0.45815818712733497, 0.22459683596439084, 0.31724497690827413]"
5340,816.0335475827809,522122.0633785388,"[0.773544732989437, 0.16097074892826535, 0.06548451808229767]"
1294,355.0596976601402,164391.86556997657,"[0.002034920919830268, 0.03492329324603782, 0.9630417858341319]"
12297,93.7830872930612,429243.3660193313,"[0.5543079458058318, 0.3189436457285453, 0.12674840846562305]"
17588,83.3934829288277,432607.0099906963,"[0.17025032248404307, 0.042147164395968904, 0.7876025131199881]"
17852,383.82630794294073,135743.2266308923,"[0.7827371196196403, 0.022255394867460292, 0.1950074855128993]"
12579,657.0255342889052,960086.2145043332,"[0.03675318446562358, 0.8295942611354007, 0.13365255439897578]"
15964,746.3914285489835,254848.2932672032,"[0.7114365071497637, 0.0599977909740547, 0.22856570187618164]"
14538,261.18055512705564,639003.7891327712,"[0.05403255749549462, 0.5028368728720559, 0.44313056963244946]"
6189,619.6745704830884,267662.456903867,"[0.5359471892356795, 0.2658018907349192, 0.19825092002940112]"
5854,473.9357052403592,248716.27878049875,"[0.2780102185424476, 0.07081940467137143, 0.6511703767861811]"
8268,517.4216587523897,860439.6606045398,"[0.4650677751514346, 0.53213220658367, 0.0028000182648954108]"
13261,53.10518685527885,986892.1971493555,"[0.12854116762380735, 0.6579518601157883, 0.21350697226040438]"
17491,154.0531826741668,572571.0048978522,"[0.311899591470856, 0.34537169109452526, 0.3427287174346188]"
9680,85.36323973273639,514376.894920088,"[0.568109702416557, 0.09880577299501048, 0.3330845245884324]"
7586,251.9947029016976,600424.8669749177,"[0.5370441221336122, 0.27785311198131535, 0.1851027658850727]"
15996,102.10516135539297,982911.9360233378,"[0.149533458722434, 0.42328563395540314, 0.427180907322163]"
1570,933.67171875067,121567.16201752688,"[0.7956747074161824, 0.14524220043434571, 0.05908309214947205]"
11461,357.759890698909,315208.254076864,"[0.06619973767472064, 0.508174082510481, 0.4256261798147983]"
378,428.5019795563576,336580.4231962472,"[0.10650208149408713, 0.35870928665920393, 0.534788631846709]"
10108,720.225973455731,864453.5770503376,"[0.6875126290215403, 0.31132381669846737, 0.0011635542799922091]"
9469,762.8309320655595,825979.127219439,"[0.15350838795514385, 0.5452700160869043, 0.30122159595795195]"
7418,939.8522136630276,149510.0880938805,"[0.6836189239955798, 0.26137429557227504, 0.05500678043214501]"
5188,111.00136981500977,575237.852752303,"[0.3515795160140083, 0.5708745890815429, 0.07754589490444894]"
7001,897.1375331295105,447354.542777494,"[0.5253725881562925, 0.2518957741116982, 0.2227316377320093]"
5773,317.22643620440937,148873.6396826381,"[0.23602397727559143, 0.38231301775553295, 0.3816630049688756]"
3916,88.2944467555871,165183.96128448937,"[0.28079264959534206, 0.6811460754169931, 0.038061274987664796]"
15889,764.0716060928225,197174.199087259,"[0.7066034911428398, 0.22891981832570474, 0.06447669053145544]"
5335,299.93494055618135,904314.5148543004,"[0.7014444353102344, 0.2591816709335763, 0.03937389375618919]"
2987,647.68454910943,609828.1995393584,"[0.29428518555748845, 0.6859426032031963, 0.01977221123931512]"
1094,42.25029533036217,794200.3028184373,"[0.36863149229458975, 0.41745490785774986, 0.2139135998476604]"
15093,133.58612840407795,972615.3091143732,"[0.023098267922607732, 0.7646992627218835, 0.21220246935550874]"
19899,125.78437845132773,651197.5560924005,"[0.10125632750707729, 0.6493246902739527, 0.24941898221897]"
7474,912.826195811144,131446.55910460738,"[0.5808043403250388, 0.07639405010773893, 0.3428016095672223]"
6930,20.49444157993269,772416.423457901,"[0.14991828122614584, 0.2468882403511682, 0.6031934784226861]"
8403,279.1622811512391,586569.7184981273,"[0.021696519561642817, 0.4321438404859659, 0.5461596399523914]"
16070,995.114741286164,600370.5566036385,"[0.6161514906768527, 0.32902808360397384, 0.05482042571917343]"
8209,772.7187503774556,318965.99623887555,"[0.2511717541796064, 0.04236989414996727, 0.7064583516704264]"
7703,562.5836249070215,923208.2920837622,"[0.3426973315929041, 0.29063922572190803, 0.36666344268518786]"
2659,275.6618281926858,159122.02090692832,"[0.48349576365606706, 0.3485278123904289, 0.16797642395350404]"
11630,185.59267310546824,546927.9373793937,"[0.2397530261038236, 0.727969724585834, 0.0322772493103424]"
7034,560.248697206114,251327.0878073744,"[0.4487875079190483, 0.4475507918372748, 0.10366170024367692]"
17380,347.4282970924868,442242.37821843626,"[0.3161523192994089, 0.6121616371725636, 0.07168604352802734]"
1907,849.8124289416586,353428.4418665992,"[0.21828016978304418, 0.6749979806187146, 0.1067218495982412]"
4559,146.31524023910052,671994.56428851,"[0.45629376047820164, 0.501769172850368, 0.041937066671430316]"
1281,468.1360713635008,757051.2537199779,"[0.6033812418559265, 0.2880568638326976, 0.10856189431137589]"
6773,421.9143002008601,749494.6921285584,"[0.7310372617774472, 0.06399859368028946, 0.2049641445422633]"
294,121.73343907159588,876033.3782466922,"[0.1625102602371081, 0.12757464882603162, 0.7099150909368602]"
10152,533.6539581212786,178764.6348723437,"[0.7986343035236692, 0.04664289554619588, 0.15472280093013505]"
16969,864.117291357925,820131.0179924818,"[0.2895485329845529, 0.09476266119750106, 0.6156888058179459]"
9459,28.561332105019208,666867.0465363102,"[0.36713966695967826, 0.4958846950134444, 0.13697563802687723]"
15265,615.4497985959774,538049.9553993518,"[0.059462507562602296, 0.5463144974320129, 0.3942229950053847]"
6361,896.1135477978713,651700.1373517521,"[0.014550907096573919, 0.7042101405433302, 0.2812389523600959]"
5015,662.6501506822037,361494.3015333885,"[0.622394674681593, 0.09114674317972259, 0.28645858213868447]"
18369,461.6917482259915,218717.51126244044,"[0.35751486023677637, 0.32371423954695183, 0.3187709002162719]"
6340,895.4569033828318,549171.3729854708,"[0.9218784908029027, 0.062118314141300306, 0.016003195055796938]"
12749,740.2168055934786,409659.9452189696,"[0.737149085332889, 0.10352947601062686, 0.15932143865648404]"
17738,448.7280316644749,944328.9211811578,"[0.0662173237900237, 0.28623377110675097, 0.6475489051032254]"
2964,408.6371218647003,126862.80295708904,"[0.16034697876518395, 0.7983582979282037, 0.04129472330661241]"
6162,427.56410056126055,515623.722074727,"[0.36911777979038146, 0.129691593865569, 0.5011906263440495]"
8215,871.1154989452749,883279.6422768398,"[0.5732495036812129, 0.36304491039272224, 0.06370558592606497]"
10861,154.37663368133252,458480.4648530033,"[0.44221757131490835, 0.5168162611664501, 0.040966167518641655]"
18294,787.2233942638019,866091.2728095304,"[0.402081288130052, 0.33345475963616555, 0.2644639522337825]"
4710,620.7742645689943,128076.1556896096,"[0.49925681620527745, 0.3434054605419902, 0.15733772325273246]"
12300,166.80615593795537,155273.9847515209,"[0.3572823726860808, 0.2061897787919321, 0.43652784852198706]"
7062,77.4722775817461,456923.8589506135,"[0.574456414488771, 0.2445941083968898, 0.18094947711433926]"
16543,58.85596534756475,982399.6165349263,"[0.251103569618256, 0.30505698974507506, 0.44383944063666914]"
8186,747.6056740742524,588403.9445617588,"[0.624584429310629, 0.283384447890041, 0.09203112279932989]"
15448,448.5174974485536,892860.0012008902,"[0.43249905633092817, 0.2801274186215222, 0.2873735250475496]"
7826,276.94043631807205,174244.66594012763,"[0.45667029130489956, 0.4012027384863695, 0.142126970208731]"
13673,543.472229146343,918752.5892633992,"[0.2881900824687172, 0.4987534904144676, 0.2130564271168153]"
17008,920.3029535129148,711330.6962414505,"[0.38235964910429976, 0.038024007225399864, 0.5796163436703005]"
8341,62.445060957754336,568773.6246270301,"[0.4923085104568439, 0.23924961160497651, 0.26844187793817953]"
17928,563.610594901473,868128.0836149886,"[0.2204910951163134, 0.45124382849437406, 0.3282650763893125]"
4296,737.2986677009117,330168.32834385906,"[0.26618070538332506, 0.29682984651605215, 0.4369894481006227]"
11362,301.4135930625735,369445.58360221394,"[0.5506645613250826, 0.1462512683371988, 0.3030841703377187]"
12980,565.4925175663067,397642.33201048686,"[0.3720548655850853, 0.5251603514874775, 0.1027847829274374]"
11314,369.56800825259984,501686.26992103446,"[0.4685297539697617, 0.4963199796978985, 0.03515026633233972]"
11753,570.1740672300537,955558.8744312102,"[0.32391486884577836, 0.014679261644706166, 0.6614058695095153]"
1664,618.665481435165,921488.6126537812,"[0.8920093007361044, 0.10605115923898316, 0.0019395400249123936]"
798,919.5153157763948,312148.7977901766,"[0.6692481775869474, 0.2982415322868344, 0.032510290126218214]"
9105,968.651108425428,195268.356957453,"[0.3429329883237395, 0.5864914665880807, 0.07057554508817991]"
8906,599.2944610122495,254841.2873781013,"[0.045619929960354064, 0.681957366277826, 0.2724227037618199]"
13346,567.6128101845579,797360.1854266368,"[0.27072749957609793, 0.40488312806328874, 0.3243893723606134]"
17257,898.750603859379,106665.04589959582,"[0.37358748311926243, 0.18573932885016214, 0.4406731880305755]"
4395,348.1304689043756,472286.4877386292,"[0.43320646275555064, 0.30503564479321593, 0.2617578924512335]"
19705,534.8064522412456,677329.8793039202,"[0.7876511589844591, 0.13432770655483678, 0.07802113446070416]"
350,500.85812996063225,304753.9748630797,"[0.0571644506585734, 0.4456238613505184, 0.4972116879909081]"
19800,730.3393971915947,947260.1931178152,"[0.3793527450359212, 0.46575179487110435, 0.15489546009297442]"
1900,813.3792410047748,159379.2149907894,"[0.034175439459834714, 0.6988672802940706, 0.26695728024609455]"
15047,665.9230673349545,730076.5440811453,"[0.6015416244934022, 0.29931092638781504, 0.09914744911878277]"
14248,126.03217579624736,575087.3750414874,"[0.23756974755197188, 0.4995320814090792, 0.2628981710389489]"
16336,311.29045976069403,446077.118988702,"[0.515616024003285, 0.3218946405901332, 0.16248933540658198]"
10026,304.2557467228119,270498.3968341937,"[0.3242360580405648, 0.3092134128346188, 0.3665505291248164]"
19757,204.36520047242016,268472.72484719654,"[0.19807827295136698, 0.38050562060842164, 0.4214161064402114]"
8594,320.04674332993795,565376.0050771399,"[0.10078869761113929, 0.2500378192788236, 0.6491734831100371]"
400,388.6423239713539,378619.82829996257,"[0.12903833849556176, 0.3798939190550151, 0.4910677424494231]"
18113,188.3900722300978,181024.6499280735,"[0.027392350487602798, 0.4332995476208482, 0.5393081018915489]"
2205,472.42692948512376,521398.9190590676,"[0.2126660541998859, 0.44029539411545743, 0.3470385516846567]"
19965,77.63503123784305,450349.5620290048,"[0.5719843806740781, 0.07875080620006046, 0.34926481312586144]"
2950,511.4573073157336,145920.2405836527,"[0.019083471730607114, 0.7784280875709747, 0.20248844069841831]"
5625,515.3958103431819,115592.12749767056,"[0.40633133557264, 0.5665998324967267, 0.027068831930633145]"
10263,511.0972160720818,848698.1168047863,"[0.18500647308835894, 0.6072036220256402, 0.2077899048860008]"
16635,409.42120868206905,879627.1497958039,"[0.08195826731685647, 0.6044308966697254, 0.3136108360134181]"
154,104.79893450126166,430347.751192052,"[0.3048284712197497, 0.5904744467519323, 0.10469708202831786]"
19046,658.4769973970018,726476.9742624295,"[0.6191392958525536, 0.2685613929205554, 0.11229931122689087]"
12103,321.8134815252631,551427.05380212,"[0.30754077773313426, 0.45371004964567035, 0.23874917262119538]"
19674,83.32613312604495,734693.1653473834,"[0.09325124301762269, 0.02356210633209593, 0.8831866506502815]"
18744,684.2996059417113,821029.2091929128,"[0.6557706317694393, 0.09561708404731903, 0.24861228418324172]"
7500,346.7456745776222,502520.450949145,"[0.639395198796162, 0.2404061076091274, 0.12019869359471046]"
4500,961.4049591565762,819293.1613064928,"[0.5506024438050708, 0.184919549347979, 0.26447800684695016]"
5450,185.03732289961712,987963.7558826734,"[0.2338227332697621, 0.7480665873066665, 0.01811067942357132]"
1116,564.1596266679506,608727.3309890142,"[0.3057927173449691, 0.3232545570330471, 0.3709527256219839]"
6984,758.45058796915,289152.36634401325,"[0.09697488625309877, 0.3846200497673868, 0.5184050639795145]"
13177,851.0900147008672,960700.892306656,"[0.5929883565037628, 0.30509387124870135, 0.10191777224753581]"
1606,80.0699601578454,704359.227714022,"[0.1486948875294031, 0.21212654351223165, 0.6391785689583651]"
14161,894.1412037690641,485130.1134907101,"[0.7359805693135829, 0.08169274096614275, 0.18232668972027416]"
14137,82.59891100190185,922918.147840264,"[0.09118303965428334, 0.6741038933308634, 0.2347130670148532]"
8172,916.0997015125532,715403.9525853001,"[0.5835584338827116, 0.1511468219587134, 0.265294744158575]"
11577,177.7274347578814,903535.6159675308,"[0.4878730635372236, 0.2154920834071391, 0.2966348530556373]"
