,T,P,zs
10101,846.9448358744427,330522.4626936463,"[0.44442924973569164, 0.40081691554910875, 0.1547538347151998]"
2435,782.4152014061824,344547.88685817213,"[0.492878691366116, 0.4005341983031778, 0.10658711033070617]"
3129,454.6234215127553,408988.4866943583,"[0.02144241285332336, 0.5230113254338014, 0.4555462617128753]"
18577,394.2804873289684,777284.5823329821,"[0.5478200227979393, 0.2542756828803757, 0.19790429432168496]"
16809,46.23729253808639,452962.8751387971,"[0.5799196638299393, 0.10717319277753479, 0.31290714339252584]"
6279,108.71833205836248,502557.77927126014,"[0.07587457378338049, 0.22858843745531712, 0.6955369887613024]"
17318,772.0466079065817,559015.7850165954,"[0.5593592212324614, 0.08782657494643226, 0.3528142038211063]"
6627,159.06909103627083,478193.477130592,"[0.27036517210445643, 0.6756942847819372, 0.05394054311360631]"
14247,995.1447528591792,154007.19016459095,"[0.2326572601889674, 0.5509734544855546, 0.21636928532547803]"
3246,751.6793292773569,786836.0480190197,"[0.09305141887037113, 0.5380180018123466, 0.36893057931728224]"
3459,728.679182224205,202220.3894464171,"[0.13543515862358735, 0.37306294765779274, 0.4915018937186199]"
13493,482.1847380330162,898847.904216376,"[0.25396180719558215, 0.000255190586037994, 0.7457830022183798]"
4720,479.5937422388125,917531.2800231796,"[0.1657769820634875, 0.186866175841181, 0.6473568420953314]"
554,261.08118341868555,304320.15676117525,"[0.03330588313846098, 0.2720873309716345, 0.6946067858899045]"
17352,531.275765121843,551530.7904441796,"[0.2768909637068446, 0.08040869486536775, 0.6427003414277876]"
13766,42.9338412095383,681465.114739896,"[0.17611732548044165, 0.35180721645219276, 0.47207545806736545]"
626,723.3409215489737,126817.90843198737,"[0.7010676047543044, 0.23625321973313917, 0.0626791755125563]"
2214,681.9336675931631,593128.6875561564,"[0.5383222657087283, 0.016902542431019026, 0.44477519186025266]"
19144,579.2813074711141,272264.17506587843,"[0.3842879875194324, 0.019716998428228043, 0.5959950140523396]"
7211,857.7725072718694,754680.550028197,"[0.3217458595868923, 0.4155649100997416, 0.262689230313366]"
3410,386.9032739134684,289534.89246944094,"[0.03342893125668022, 0.45344111910066026, 0.5131299496426596]"
5914,874.3861618415225,688761.2111763599,"[0.33843301710500207, 0.37831263080587535, 0.28325435208912253]"
10037,990.98508673372,475687.55475144536,"[0.5173542040276463, 0.4028088852230931, 0.07983691074926054]"
12201,891.0174131687393,450886.4163521262,"[0.07344330078632164, 0.18771690418232756, 0.7388397950313508]"
12619,859.0585689169089,117710.89451170902,"[0.25732923222519877, 0.629520819862723, 0.11314994791207807]"
2119,509.6819953749318,649825.6494892419,"[0.12254087806981546, 0.8322803690335251, 0.04517875289665952]"
11000,459.6208854879034,423700.3979659276,"[0.24400654467363095, 0.23061345536707606, 0.525379999959293]"
14466,402.5924754055337,914437.6771977436,"[0.15981957693296148, 0.22640215184337184, 0.6137782712236667]"
4087,795.3688426527269,652844.8770999233,"[0.2926812290910966, 0.11384272868665955, 0.5934760422222439]"
14150,904.4290783200858,403215.7700172544,"[0.8623365641557755, 0.045714317041709036, 0.09194911880251541]"
17929,654.4068356441253,777336.5784995282,"[0.16969784109850544, 0.6917399862570557, 0.13856217264443885]"
10899,85.34970678407534,160804.98871019226,"[0.04852734026872229, 0.4970993131501865, 0.45437334658109124]"
11567,424.60361412870526,874921.584821753,"[0.6728572486356293, 0.301567917223882, 0.025574834140488875]"
16653,181.9117781391806,361858.7938858544,"[0.024273785355763255, 0.7794202666552223, 0.19630594798901435]"
2674,44.49550921105605,463483.244744918,"[0.6889186557188347, 0.03283163927434316, 0.2782497050068221]"
1260,637.4191525029546,630191.1476987605,"[0.628075395595581, 0.2342016359529276, 0.1377229684514914]"
15116,115.29565828104548,109573.1659020097,"[0.2496723216283409, 0.48159283980123035, 0.2687348385704287]"
14427,635.1071930348779,730815.0169602069,"[0.343975228344214, 0.3133978003748079, 0.34262697128097813]"
13052,521.6154630839471,877748.8694854376,"[0.024478763769904, 0.5550970035178707, 0.42042423271222523]"
8697,281.62989086881447,550033.7879702419,"[0.14095309255466854, 0.30248950382053125, 0.5565574036248001]"
5673,149.93120369034438,481614.6289778655,"[0.4178983992585204, 0.03833586084373981, 0.5437657398977398]"
16566,565.9114526298257,232874.4924740742,"[0.156653678118162, 0.6750313660118985, 0.16831495586993936]"
14652,552.0272773869864,638728.8765445625,"[0.6378827983076835, 0.15667932039305796, 0.20543788129925858]"
7366,749.8719672152279,550019.6642436178,"[0.15787243201285717, 0.23688468585171255, 0.6052428821354302]"
7859,844.417533915183,836615.7428884031,"[0.08021761293683458, 0.11968806780421995, 0.8000943192589456]"
16250,441.8277523638736,166171.73370689887,"[0.24636034474784266, 0.5043251005581331, 0.2493145546940243]"
10278,554.0518967083467,296726.3767236016,"[0.13131043768052353, 0.8265960962086746, 0.042093466110801926]"
15468,530.7225087522752,881934.463367309,"[0.3719609007712161, 0.1569774247804664, 0.47106167444831765]"
8935,812.7050528681888,211504.1244857142,"[0.1826756366819815, 0.3202044738221576, 0.4971198894958609]"
17726,303.94734694251053,837048.0372268001,"[0.5831320806960147, 0.008722051144660875, 0.40814586815932435]"
12027,849.0049351287006,885737.6087469289,"[0.1666029191194097, 0.5787542070462678, 0.2546428738343226]"
9268,748.8635474704764,639756.7494429309,"[0.3434961393834727, 0.10466626926907019, 0.5518375913474571]"
7922,840.3917907427135,245756.24658536777,"[0.03873805756452884, 0.8566379401862169, 0.10462400224925428]"
5891,408.3140991588112,509359.0419434508,"[0.07690351981928766, 0.3648798376693412, 0.5582166425113713]"
4691,306.774219579115,621216.7539951194,"[0.3664447418330005, 0.008811373605515895, 0.6247438845614837]"
6777,912.7156060603016,852025.9407125161,"[0.003540636462157636, 0.719797929930203, 0.27666143360763934]"
10652,442.5245608204749,457170.045190417,"[0.34443586006237414, 0.44944198395902013, 0.20612215597860578]"
7484,25.842334108237296,911476.4299318356,"[0.02079936006196315, 0.8207297194112932, 0.15847092052674355]"
12075,141.66581575786617,203654.71194811625,"[0.7082135379714772, 0.29167323788876826, 0.00011322413975445177]"
16983,934.5166475823102,252942.8323669168,"[0.06256111317553621, 0.5014578897097458, 0.4359809971147181]"
8717,60.44841033461636,517100.18551713886,"[0.2355470150849551, 0.4614711138945283, 0.3029818710205164]"
1881,891.3745408769381,770180.770150468,"[0.18003369203332628, 0.4851904048063322, 0.3347759031603416]"
7731,424.6252753752733,762129.1148642171,"[0.6318399808204415, 0.3176444730887369, 0.05051554609082174]"
3249,861.6737163979996,237888.03883811348,"[0.4838662970857166, 0.049280818927288354, 0.4668528839869952]"
1868,91.20069692447548,569445.9661599505,"[0.3859562425920231, 0.5709306340767208, 0.043113123331256026]"
14667,783.7030286983688,238312.2316106145,"[0.36567388779224463, 0.36180481341729775, 0.2725212987904576]"
10798,697.8545488294137,585689.6465674292,"[0.8783895346574837, 0.07976927769999356, 0.041841187642522676]"
869,60.99374384501881,693439.1486387758,"[0.36920870590257787, 0.2908179367993494, 0.33997335729807254]"
350,420.5040383025972,690159.0134263901,"[0.5128503815300826, 0.3302672084941209, 0.15688240997579656]"
2254,783.8155783092441,910364.1124362254,"[0.5661710357596832, 0.3992299621707012, 0.03459900206961555]"
12382,595.2500871345721,676063.9905263814,"[0.048049922959294084, 0.44558609391822973, 0.5063639831224762]"
14516,755.2044292568803,585956.46762159,"[0.17911939508432043, 0.8049438944347517, 0.015936710480927964]"
4821,876.685241665417,910785.8922105456,"[0.11878525876703831, 0.7149366524305453, 0.16627808880241635]"
19623,837.3487319888438,393779.6317547952,"[0.2404200596327632, 0.7410677893743006, 0.018512150992936315]"
769,89.64080373697944,319547.72919633414,"[0.021315327451473718, 0.07403028130676176, 0.9046543912417645]"
10944,351.5566833100876,828437.6147327871,"[0.30191581759249564, 0.3042243705177951, 0.3938598118897092]"
8082,266.6949438476353,525933.3440682234,"[0.20446194006340224, 0.03805069868946623, 0.7574873612471316]"
10919,98.4605451132358,430235.3992262876,"[0.9754405876002409, 0.017101232500297294, 0.007458179899461926]"
6307,540.9433832257242,160716.93900733488,"[0.4346578885924214, 0.4420883118671131, 0.12325379954046539]"
15635,219.86611201878603,132318.1867988118,"[0.2832602577369365, 0.4017221331312017, 0.31501760913186166]"
1543,472.95573618095887,453641.1119663866,"[0.4225168910417395, 0.16410239913873323, 0.4133807098195273]"
17921,619.1135569388044,815768.4063632728,"[0.24721805603203392, 0.0476710477956924, 0.7051108961722737]"
5403,90.8931452983886,848816.543064088,"[0.028854764950095344, 0.2451637041379268, 0.7259815309119778]"
19199,922.4068183595186,156472.16743717057,"[0.29789672634596137, 0.034304905642296636, 0.6677983680117421]"
14994,565.3410909277303,209940.74204891143,"[0.36292225492159386, 0.2699618950523346, 0.3671158500260716]"
18258,361.7230191478452,904527.9608071864,"[0.20112120190942162, 0.7469774722560073, 0.05190132583457112]"
1175,176.41416320769036,553319.5682469716,"[0.5189166590256391, 0.0798973238187901, 0.40118601715557084]"
11201,188.57314101987345,506992.35368648754,"[0.19256693461457927, 0.7294846986109398, 0.07794836677448115]"
11454,847.6563176294088,804167.7001376452,"[0.04943518973819126, 0.6504973235477416, 0.3000674867140671]"
11922,715.0563100226107,657125.8582029722,"[0.7985633089199251, 0.08674082641073975, 0.11469586466933504]"
16427,204.1696359667349,150830.94976331675,"[0.7633225810354206, 0.09148284082020432, 0.1451945781443751]"
14413,335.5523449039104,900225.3218853155,"[0.030835490829564147, 0.16826903399921067, 0.8008954751712252]"
9325,650.3909184063529,570107.0396198692,"[0.36717052466737876, 0.5039439036960672, 0.12888557163655412]"
4271,101.11606946352023,792746.3498829945,"[0.32314671222394614, 0.6324352127935217, 0.04441807498253211]"
7889,699.661046523332,547009.1029046809,"[0.13920627010711856, 0.29152084366950287, 0.5692728862233786]"
10703,912.9166109173408,432037.67785266426,"[0.34769758522866306, 0.4553582266408032, 0.19694418813053374]"
6277,484.7168767291499,294163.4670573339,"[0.25559496360346073, 0.5496795975400065, 0.1947254388565328]"
8248,280.500610318409,629496.1091431341,"[0.6892868226222871, 0.15251950192724978, 0.15819367545046295]"
6128,692.7671074134275,401609.75664302014,"[0.14294043973887893, 0.7748791692063169, 0.08218039105480421]"
16208,915.148689018468,798709.5989729785,"[0.06192691861943565, 0.8188966906043444, 0.11917639077622008]"
2709,100.96929601643946,567719.620546829,"[0.5323835788013016, 0.11244344657673064, 0.35517297462196773]"
12293,157.71557758114236,912415.1679625888,"[0.4639799202925529, 0.028175242818049395, 0.5078448368893976]"
15772,886.6271496513664,869047.5155248153,"[0.3223991013197784, 0.5670611287799076, 0.11053976990031404]"
10769,704.2684497816753,124486.18045713808,"[0.2568304991398132, 0.22130941175031518, 0.5218600891098717]"
9088,163.2112986149417,206796.11287361223,"[0.6904917787989616, 0.262173252294339, 0.047334968906699255]"
9489,651.3868528218414,426552.1537371034,"[0.47701132359865295, 0.24378493264674064, 0.27920374375460627]"
16623,599.2278643868667,805530.6430885216,"[0.6217209702898323, 0.07581433220179894, 0.3024646975083687]"
12162,890.2443796638746,719580.3898806724,"[0.7338365472826799, 0.14908248209881286, 0.11708097061850714]"
19872,289.06643828707206,401481.60477581015,"[0.1728415181440986, 0.0453395896661696, 0.7818188921897318]"
4893,528.1433481521758,508068.9160246486,"[0.5356458701041641, 0.3959630739213374, 0.06839105597449836]"
18177,587.0826584893921,726280.5049569537,"[0.06094188615966738, 0.05467278874109945, 0.8843853250992332]"
11385,186.30162911419384,232724.722350832,"[0.022820434813852042, 0.8737284587720081, 0.10345110641413975]"
13015,517.8781402809997,415082.3398517079,"[0.3487153886471527, 0.48260902759409174, 0.1686755837587555]"
12399,215.3433531464623,783626.9259995804,"[0.32625990067673644, 0.27427750879613405, 0.39946259052712957]"
7369,545.5271334136296,708156.4742537144,"[0.12536573944632187, 0.4206724507490017, 0.45396180980467654]"
2316,601.0299897520005,157361.00495192147,"[0.48710452007256205, 0.2692216070881884, 0.2436738728392495]"
6640,848.7791209125969,308903.3742370226,"[0.7031185118955566, 0.030393008592415855, 0.2664884795120274]"
19405,760.2353724820637,740625.030020133,"[0.48561314723762966, 0.387960144998356, 0.1264267077640145]"
1447,73.31461913045555,192749.00064783,"[0.33375749634921426, 0.317933525785684, 0.3483089778651017]"
10187,538.3636754225709,546838.4374350468,"[0.29145739174634916, 0.2980190950202844, 0.41052351323336644]"
1384,355.9248958903809,990264.5016113266,"[0.46557868779490674, 0.3013431694554898, 0.2330781427496035]"
19091,153.07906161188706,698207.3724308715,"[0.44917388217888155, 0.15091510668757038, 0.3999110111335481]"
2277,271.36128069005525,262162.3856046805,"[0.024131695358352107, 0.41604986759689216, 0.5598184370447559]"
913,442.1728667665431,912566.5612869964,"[0.15296669240956623, 0.4569179981203005, 0.3901153094701333]"
18236,950.0644277799798,426823.44669980486,"[0.0038451161319946452, 0.04006652645675054, 0.9560883574112549]"
5088,233.2539008128657,984346.5257031334,"[0.7740339883675604, 0.15889274905258352, 0.06707326257985596]"
3432,710.0417124096213,225421.43430101773,"[0.7430183117446908, 0.06938118576146161, 0.1876005024938477]"
13036,327.79123381736093,812536.9652086303,"[0.06442258133000507, 0.8353772891970725, 0.10020012947292257]"
2217,212.7202414053101,640503.1003981961,"[0.23069096464782457, 0.4604487938325884, 0.308860241519587]"
9469,333.31455446344216,771765.3757282794,"[0.1511092583625232, 0.37247382844551064, 0.47641691319196616]"
4117,611.238059847904,682458.5614979985,"[0.8360558775413589, 0.066307119122885, 0.09763700333575594]"
10436,360.7961673466094,960851.9351445092,"[0.15538698744259, 0.019827062030343443, 0.8247859505270666]"
7306,247.5258161170244,935046.8246310469,"[0.3494859725760617, 0.023019382942309537, 0.6274946444816287]"
6697,414.16520642272593,228010.04409557988,"[0.5038046966019293, 0.36367638715318024, 0.1325189162448906]"
1173,210.66244585134572,615913.6271890472,"[0.06200613062840444, 0.3210056607184874, 0.616988208653108]"
19165,273.3266740011244,294961.9674567432,"[0.05824215763159481, 0.5760778731823512, 0.365679969186054]"
13103,528.2935580204972,992039.0338211668,"[0.009134029570340603, 0.41211063334225917, 0.5787553370874001]"
11509,20.32858732831152,109737.14685265078,"[0.601008401297305, 0.38128347482187214, 0.017708123880822792]"
958,604.5575358079714,728551.2873509922,"[0.24428974199694253, 0.2587501327940974, 0.4969601252089601]"
1785,681.0403461296506,294971.5477533165,"[0.8556730265471438, 0.13121093348941307, 0.01311603996344328]"
13151,633.5264075727682,929051.2663162608,"[0.5606665897939754, 0.414099648060829, 0.025233762145195612]"
8235,649.2434208797396,525027.3517917655,"[0.010407072126697678, 0.05287915654298825, 0.9367137713303141]"
1275,829.0583066031487,139403.53911099967,"[0.25340248409477023, 0.6428779308723911, 0.10371958503283861]"
12141,771.1952232848344,679266.8471350685,"[0.16036460555058105, 0.272688589652955, 0.5669468047964641]"
2331,886.0684421646396,607048.7212661721,"[0.25417787050379304, 0.6916757569074773, 0.05414637258872974]"
4512,315.84114517610567,439788.8190328429,"[0.12890800575522324, 0.7866275799340736, 0.08446441431070316]"
7945,888.6046718078491,867462.5490650838,"[0.25544611193028877, 0.711141506154381, 0.03341238191533025]"
18695,485.4167188393576,411366.7218744209,"[0.5806427665361398, 0.2506190476186183, 0.16873818584524194]"
18228,143.582196318168,108125.80684265956,"[0.11109928079961584, 0.21564450802392787, 0.6732562111764562]"
16083,573.6159420065355,317725.2530850742,"[0.7366834778180079, 0.18140959513292887, 0.08190692704906322]"
4139,714.7853893848217,637452.4917288226,"[0.01119859509721894, 0.5517050190133979, 0.4370963858893832]"
5108,932.2304580368428,819608.4086961526,"[0.5599037903290136, 0.3363824633583329, 0.10371374631265359]"
353,554.7609136235202,390612.2843669677,"[0.6079398791728756, 0.3434668877932672, 0.048593233033857354]"
9758,459.3623968556866,249557.8775757388,"[0.4772625535620857, 0.25263558702718203, 0.27010185941073217]"
13207,536.701995475255,178570.11454361043,"[0.5371551968800151, 0.36255102371392445, 0.10029377940606055]"
19713,603.0296280176894,607230.2570897802,"[0.08569609879781338, 0.7692630398867154, 0.14504086131547111]"
2837,158.7052515799161,804702.4561493461,"[0.371635220165687, 0.6268818522046776, 0.0014829276296353421]"
2408,821.4293480399136,921181.434727806,"[0.5596589922290299, 0.30199590982312446, 0.1383450979478455]"
19058,313.1500566785804,478915.53181239753,"[0.7278463518705418, 0.10077220776194437, 0.17138144036751388]"
4802,141.99304494664236,384225.9719919288,"[0.0728918093244787, 0.23532380598781433, 0.691784384687707]"
14169,59.90442363087272,470782.5608511907,"[0.07297568640120239, 0.6166511499784203, 0.31037316362037737]"
19401,579.5718637551636,285063.4817400499,"[0.3151938052843778, 0.4084748704158744, 0.2763313242997479]"
10548,662.5099950336163,730339.0501201837,"[0.4741217173936709, 0.3877534135340929, 0.1381248690722362]"
6102,897.2887973415105,958436.5828100604,"[0.47948884013451176, 0.5166730025082603, 0.0038381573572279504]"
16293,468.5715797291072,428656.2273743658,"[0.16905171611745498, 0.5926006353891519, 0.2383476484933932]"
11132,161.4966871105989,589912.52576798,"[0.15085615843951183, 0.5588193249434358, 0.29032451661705244]"
19098,25.127211322897388,490577.89992969454,"[0.435375277370161, 0.46201777969986463, 0.1026069429299744]"
5559,468.590499816583,425874.8159862381,"[0.3500131553610274, 0.3570243311262812, 0.2929625135126915]"
4931,552.5930642760122,891150.0652077022,"[0.49891337830441035, 0.0029889472816078005, 0.4980976744139818]"
11016,657.3169402128489,755731.9726865205,"[0.3986338364823984, 0.2982834617964059, 0.30308270172119584]"
10439,464.90207321599246,964241.7060018324,"[0.16953278409877504, 0.2960510350793045, 0.5344161808219203]"
14561,66.77434518870893,373595.63848350965,"[0.24525568298001577, 0.73028895018831, 0.02445536683167417]"
16200,35.83298941847949,599224.6017611162,"[0.08929693365663144, 0.2740232762316467, 0.6366797901117219]"
14079,512.7065429741349,250050.949582148,"[0.838765705808156, 0.10396954002943294, 0.05726475416241094]"
1385,843.9773656257619,322428.43996050104,"[0.5649629154685241, 0.4185799984426144, 0.01645708608886161]"
8951,866.1140191035032,585482.7321757148,"[0.009849650552397832, 0.4320804477533579, 0.5580699016942442]"
13259,865.5615386873594,205946.15684361503,"[0.46629785668302515, 0.2936266466055251, 0.24007549671144957]"
4324,946.3583033883182,287031.7453498242,"[0.37275756408467203, 0.14399708880945133, 0.4832453471058767]"
12089,109.00244002696093,601803.0517094994,"[0.7304065517593753, 0.26015682423000386, 0.009436624010620816]"
8638,338.3679344318772,882577.6551401035,"[0.06980380483165585, 0.6787464214806602, 0.25144977368768395]"
12719,767.0332954824659,320663.8117474748,"[0.35660973086553444, 0.6299637443759531, 0.013426524758512255]"
7296,779.2884887029104,665527.5684279765,"[0.18438610166104413, 0.5462969101324956, 0.26931698820646033]"
10203,76.43931489772866,872943.0728726046,"[0.14114196191712258, 0.7007858822521107, 0.15807215583076686]"
8938,452.208720421824,331962.2868267412,"[0.3441992968206629, 0.5135960456148264, 0.1422046575645107]"
14782,489.02673290354016,248873.5777004669,"[0.24730526563466876, 0.5431669498362063, 0.2095277845291249]"
12394,165.37462471035943,252669.6592903068,"[0.4731037885196852, 0.3727889339609796, 0.1541072775193351]"
1557,870.2474239747761,439284.82691432064,"[0.542231617814405, 0.08104866256603699, 0.3767197196195582]"
12516,794.534451684437,793050.1258875079,"[0.6541510778525359, 0.2457487500151242, 0.10010017213233989]"
4623,630.8939148464092,344679.713499476,"[0.20951227420766047, 0.694315193702782, 0.09617253208955745]"
6922,401.3957048868861,544641.6705409654,"[0.018593648691955476, 0.38089339827146085, 0.6005129530365837]"
12795,89.31412611008678,263263.2662167274,"[0.18424053422336015, 0.20982642465210055, 0.6059330411245394]"
14501,814.7899521037352,910608.2658554944,"[0.9010412989272822, 0.04991540786042363, 0.049043293212294184]"
1261,141.92397836126202,964801.1197650472,"[0.02863037085622211, 0.7757867847192835, 0.19558284442449447]"
8582,572.4028764042611,777111.730260215,"[0.9881084721925713, 0.004782779193431801, 0.007108748613996777]"
1709,113.96982347240755,830407.2651313784,"[0.47285983875518484, 0.012999808253833383, 0.5141403529909818]"
767,34.70681158144419,663102.8426886433,"[0.22437441847653541, 0.3113568225133995, 0.4642687590100652]"
1136,483.32920699921056,930029.0228693194,"[0.00029990249065578364, 0.3659501395090169, 0.6337499580003272]"
8384,693.9845551400404,903762.0631095232,"[0.3112438803485587, 0.33741907515162123, 0.3513370444998201]"
4220,351.65299286096865,236766.7071290209,"[0.12840582441318957, 0.8185556732024488, 0.053038502384361676]"
4618,640.7431192720252,656104.7937868796,"[0.1282650938274469, 0.6684554111728728, 0.2032794949996804]"
18976,314.5609446969758,708526.6132139105,"[0.2580376433561027, 0.5919858497595003, 0.14997650688439704]"
14117,223.90722703965787,768647.5888637729,"[0.49168943503141566, 0.4614412383338885, 0.046869326634695646]"
16841,236.232508020629,428271.7986429879,"[0.2246642793343986, 0.5432716286304125, 0.23206409203518907]"
13331,460.0239332742855,607509.0869511495,"[0.43832453706719177, 0.233711137087035, 0.3279643258457733]"
8702,359.46757437928864,687438.3652908598,"[0.8614436139398336, 0.13053169589489858, 0.008024690165267924]"
18280,834.3631363193316,414386.9569305423,"[0.11319099215943691, 0.7452454224804833, 0.14156358536007982]"
13943,345.7699294233909,513811.039200671,"[0.20885753043206334, 0.778262917438139, 0.012879552129797514]"
2774,906.2776063415064,134650.55169035358,"[0.25850163001441195, 0.378891681018391, 0.36260668896719717]"
13310,69.39868096847641,881803.8446459104,"[0.25350881060689884, 0.7330539954319087, 0.013437193961192376]"
10739,122.06964487672064,528831.6885518712,"[0.14375569240668942, 0.6172294708789617, 0.23901483671434887]"
10261,564.4932598205372,563294.8394133021,"[0.5921791409507454, 0.21745268316036334, 0.19036817588889124]"
17526,367.834208285544,136698.05725800106,"[0.0834841168085698, 0.30019559892695313, 0.616320284264477]"
13763,622.8348978911744,582883.9635417154,"[0.06515281957435111, 0.6157512082391451, 0.3190959721865037]"
12437,596.902127377522,946975.9278342958,"[0.172219613513837, 0.4439461831659309, 0.38383420332023216]"
16044,142.25722352941898,613659.2229864653,"[0.5524485587073309, 0.2868215587320001, 0.1607298825606691]"
8640,560.5528371432928,994040.4814240832,"[0.12445168019823814, 0.7580931319444756, 0.11745518785728644]"
2661,842.8117630607561,785082.9977007576,"[0.10653963356091721, 0.699693616051624, 0.19376675038745875]"
7711,170.28683710047423,556563.8995109472,"[0.10537297047125223, 0.7314125158331328, 0.163214513695615]"
9534,788.3178410479745,207388.61531696108,"[0.5782598156893317, 0.29979012608822264, 0.12195005822244548]"
10911,830.2966652206283,379853.9989983107,"[0.9532432128514038, 0.027199435172806038, 0.019557351975790085]"
15408,499.2650008599264,982119.4346964378,"[0.09047378086680226, 0.7571606484804163, 0.15236557065278133]"
2528,680.4491111272247,639385.3816207958,"[0.0620020497627112, 0.8811218581474203, 0.056876092089868616]"
895,662.4680285333071,146778.89117888798,"[0.4607090196925364, 0.15588886033664728, 0.3834021199708162]"
11175,709.9659211726917,971230.287270684,"[0.054604116039832944, 0.24852470731555512, 0.6968711766446118]"
18931,36.94862319475512,597638.3045287734,"[0.6021387715352605, 0.007789439912464627, 0.3900717885522749]"
12475,631.3894678955209,944805.7400072434,"[0.3230820391489162, 0.1725562208672668, 0.5043617399838172]"
8078,254.1620835175996,429830.6950407708,"[0.02849022852632889, 0.3999356077701844, 0.5715741637034867]"
19617,545.4633872549844,315211.6569765361,"[0.045110281742000165, 0.20263294827499165, 0.7522567699830083]"
2558,153.5555631440064,179815.04297927144,"[0.3488547081039819, 0.5388829392503687, 0.11226235264564931]"
581,368.0095375980444,222930.21447524044,"[0.2165548883800759, 0.7251493276165917, 0.05829578400333246]"
4810,601.0966562419501,568266.2129303002,"[0.22071983327181863, 0.11063972853253967, 0.6686404381956417]"
9968,221.4135068274556,125047.43663864606,"[0.47776538044836736, 0.35364542288185885, 0.16858919666977373]"
18728,552.0504082220614,866230.4371303469,"[0.8245879077347558, 0.17213201123844163, 0.0032800810268027152]"
12769,162.7142262980557,706487.6497278706,"[0.03017559996515212, 0.5578299207030792, 0.41199447933176864]"
13120,857.8597873902809,473506.63379653904,"[0.5990401867109036, 0.12353016481402132, 0.277429648475075]"
8905,107.81021300244753,357540.9958432139,"[0.5036196945116582, 0.4029424451951767, 0.09343786029316513]"
4741,171.73347067832395,537067.9697002477,"[0.06127326406502945, 0.7849833301565223, 0.15374340577844836]"
7794,910.4047230698357,538717.8307241553,"[0.028532125759769746, 0.9135094664197444, 0.05795840782048606]"
13347,576.0685551144985,513583.6902930589,"[0.5751318459536041, 0.07184384123881449, 0.35302431280758123]"
