,T,P,zs
7389,705.6271765823277,567357.7045148273,"[0.1671399434800246, 0.48257815607882565, 0.35028190044114976]"
19869,900.0868672676148,809997.9278071756,"[0.7013039621443703, 0.24353559242643036, 0.0551604454291993]"
15383,835.4697999538412,598793.0019437134,"[0.021929061204750962, 0.7252372262609094, 0.2528337125343398]"
1178,165.33143082777406,478552.5119618115,"[0.09246631272144074, 0.34687219749935905, 0.5606614897792]"
1389,780.9809771685447,287089.1857034976,"[0.63627021776545, 0.22771033931169118, 0.1360194429228588]"
3769,624.614038343889,574251.5604130003,"[0.22540938221952658, 0.7522913183742125, 0.022299299406261037]"
12803,622.3777320026121,347698.6021179919,"[0.21492140849787333, 0.27031893408963714, 0.5147596574124895]"
8049,561.4510315828406,982281.2358446124,"[0.3642804279644845, 0.5426618103372459, 0.09305776169826949]"
12884,605.4293618918758,667317.4118603473,"[0.2830424687427317, 0.22776238218234465, 0.48919514907492356]"
10246,294.2085058353876,273461.6109875865,"[0.769370776023243, 0.02259921205777415, 0.20803001191898277]"
14924,785.7999750280854,622151.1031112347,"[0.6036272158426234, 0.01855771263120011, 0.3778150715261766]"
740,251.8823420651469,515983.7543303049,"[0.028947854269098915, 0.26657286978141737, 0.7044792759494838]"
16937,399.0567592288224,148544.50692564674,"[0.12777564951168985, 0.4181761270120799, 0.45404822347623014]"
19529,795.032820202789,591342.9007895229,"[0.03798557746626224, 0.9383681557714546, 0.023646266762283225]"
12716,446.86159175285695,121054.90201847236,"[0.1830521020729616, 0.1800221985559973, 0.6369256993710412]"
5327,670.5730923769233,258255.9728706954,"[0.7095686575332583, 0.008651943774855522, 0.28177939869188623]"
12742,293.096337228517,448308.9023767566,"[0.6308577091599497, 0.004635337667138648, 0.3645069531729116]"
13833,195.9763224588136,287679.70706432767,"[0.08842032952520901, 0.8677693590907266, 0.043810311384064354]"
15146,410.3877204050296,507274.6754719328,"[0.667122667346408, 0.0928690610155243, 0.24000827163806773]"
7312,578.4996338746845,224591.67877538697,"[0.3120721113482525, 0.32569362481471814, 0.3622342638370293]"
10899,840.5598591917862,572464.3438252604,"[0.022693448243273157, 0.2777021929647951, 0.6996043587919317]"
6582,865.8954474614657,359110.18397277634,"[0.19641028557679255, 0.0037292070973464174, 0.7998605073258611]"
16246,635.1630611004675,269471.49526899913,"[0.03546788019457408, 0.31304868811355024, 0.6514834316918757]"
452,643.132409741178,376280.6221288304,"[0.5138732992250691, 0.2727995160804743, 0.21332718469445655]"
11474,598.5405816256375,914631.1318422492,"[0.3590786194375002, 0.5766276547226485, 0.06429372583985123]"
5387,464.33314304025066,914025.1205093544,"[0.48191372038787494, 0.07725569965533369, 0.4408305799567914]"
7505,172.99481780303157,345936.4215386044,"[0.8426445069805256, 0.03156070801209119, 0.12579478500738323]"
2919,758.6553411729377,413342.1018462196,"[0.6403851144365837, 0.10559914151675699, 0.25401574404665944]"
3304,714.7544960570556,791002.723723915,"[0.555911627100089, 0.24748956732390262, 0.19659880557600845]"
3049,771.2425717030446,461242.4646691672,"[0.5516084487676985, 0.3507726984308266, 0.09761885280147482]"
5911,101.72372473704957,339521.1256524741,"[0.03074042790876215, 0.25376303641317294, 0.7154965356780649]"
3310,844.6865411819726,648484.0226859746,"[0.11630021030969882, 0.5603187946361379, 0.32338099505416323]"
11027,42.68726631801886,473525.9330787131,"[0.050701615989192095, 0.7044576292303846, 0.24484075478042333]"
13404,305.95067194770064,368501.36078163626,"[0.31839077739922955, 0.6487274494872131, 0.032881773113557305]"
2705,714.9400423898068,923000.6804970816,"[0.10839143766051708, 0.1966565712541608, 0.6949519910853221]"
16770,214.4686469889353,198265.68643916008,"[0.07536087012535178, 0.30866273041731784, 0.6159763994573303]"
8867,192.6111893162222,534491.1310189746,"[0.21598952109307568, 0.06705842752777948, 0.7169520513791449]"
4903,420.3469279306669,770406.8890738293,"[0.19058301939015443, 0.3850118131747475, 0.42440516743509804]"
5725,347.120421332131,606347.2396443912,"[0.24441036723425363, 0.27984379942596, 0.4757458333397864]"
5514,357.8793617852777,719252.0441979542,"[0.2034273643850295, 0.19741547632179596, 0.5991571592931745]"
3210,516.8346223209312,349395.50605537475,"[0.3529937422523101, 0.0425902699147175, 0.6044159878329723]"
7662,81.20092183896747,157889.42762547708,"[0.6144294685699329, 0.050229010793891665, 0.3353415206361754]"
2688,101.79227164119804,335683.10642981844,"[0.5954575255324538, 0.2793502035640684, 0.1251922709034778]"
16322,100.37763805807847,135327.4030313501,"[0.0521024493579985, 0.4657615576911829, 0.4821359929508186]"
10918,92.03050017056324,940820.7826771138,"[0.33911076205732266, 0.1392215891437044, 0.5216676487989729]"
3733,407.1820332966746,921917.6110666492,"[0.42302008515189476, 0.5103387606674814, 0.06664115418062379]"
7615,967.008729679313,569998.5635829945,"[0.11823420247325901, 0.4096770227275859, 0.4720887747991551]"
16450,313.25084255524405,806190.855364243,"[0.09131687112478665, 0.8909559509869599, 0.017727177888253537]"
7567,797.2781020835687,833478.1912707407,"[0.6204274034557747, 0.341458022636167, 0.03811457390805809]"
6973,51.463561654094136,501817.59023708967,"[0.30677410909929653, 0.47860206770790037, 0.2146238231928031]"
2527,176.43552097474702,356423.7141782977,"[0.6330373005666946, 0.31833736333952933, 0.04862533609377606]"
3687,379.0241384747694,159046.6719485839,"[0.3070489511127623, 0.6171192529573363, 0.07583179592990112]"
5690,240.03665928054812,629750.9772404509,"[0.872494780937532, 0.0053923819889252714, 0.12211283707354274]"
1943,105.53810548616929,643358.5979009748,"[0.3469150754410015, 0.22701364134855637, 0.42607128321044224]"
16228,458.9709976508001,398763.4524490447,"[0.3068407655237271, 0.1735959676426972, 0.5195632668335757]"
13280,283.6347586710436,402686.82521118544,"[0.3202643965939648, 0.4661129403030428, 0.2136226631029923]"
5380,434.8197927156154,252352.16309109065,"[0.27350851401503395, 0.34565496001909646, 0.3808365259658697]"
6729,618.1515516577001,364766.76711715263,"[0.1980648813905393, 0.057885919731006055, 0.7440491988784547]"
12929,59.24757988194238,616291.4360054878,"[0.5779187749747099, 0.18089935115987268, 0.2411818738654175]"
3736,616.592486537747,899342.1242690008,"[0.8883187268101009, 0.04854760335217206, 0.06313366983772693]"
1264,126.06150902221998,492965.1932196101,"[0.6157570654149918, 0.22839989918206471, 0.1558430354029435]"
16455,857.5526805761176,164702.12560609364,"[0.17929146424874204, 0.6810340354570955, 0.1396745002941625]"
10165,562.6538464940021,126411.3684204388,"[0.30630843012344827, 0.39636552655113433, 0.29732604332541723]"
16900,767.5876507556138,251538.53381427584,"[0.3071868012161758, 0.2080584618213042, 0.48475473696252]"
8646,631.6593930299045,620489.1332462027,"[0.11279976435418829, 0.3355329364803552, 0.5516672991654565]"
14122,867.0472252064963,261011.7496504949,"[0.5451572899382794, 0.30947759559729393, 0.1453651144644268]"
16219,669.24987193525,850605.7438150247,"[0.7620907431028666, 0.0202755966827969, 0.21763366021433633]"
15834,680.5070950537435,114305.90173010876,"[0.38020103358537066, 0.04372896447071245, 0.5760700019439169]"
5493,279.1570300830318,450279.57432087424,"[0.4991906016888865, 0.11555847648668495, 0.3852509218244285]"
3324,551.076602420116,322646.2245647445,"[0.7905805843309168, 0.11571596033880227, 0.09370345533028113]"
6714,639.7009555083878,352774.4215063664,"[0.09648476267652938, 0.006157362603901346, 0.8973578747195693]"
8435,395.4432140608221,187723.61769059184,"[0.8445604989531676, 0.11952953017193096, 0.035909970874901276]"
18335,289.089788736331,146529.72023232107,"[0.2615392546137553, 0.3980030172770478, 0.340457728109197]"
7226,779.8809670657334,421028.1551422989,"[0.3040793096253712, 0.17258738364444193, 0.5233333067301869]"
13959,51.20664207893952,152474.57216358994,"[0.47552714144313185, 0.447487934914211, 0.07698492364265723]"
19436,223.6422175605593,953362.541222846,"[0.6247480302488184, 0.2640954883400772, 0.11115648141110424]"
18416,613.7630572695876,695881.789563499,"[0.539910366030651, 0.07434416829570221, 0.3857454656736469]"
3207,434.47439129334094,959020.790646372,"[0.5264612209506662, 0.26887771689064427, 0.20466106215868973]"
9417,560.757718484509,954757.1678593856,"[0.1887923819409065, 0.4098676840864399, 0.40133993397265355]"
5797,723.5770566032015,882267.5689032332,"[0.41869462974774213, 0.1940470111247053, 0.3872583591275526]"
14815,572.3183206255145,773904.7208203451,"[0.05058703908922589, 0.6543193348116418, 0.29509362609913226]"
11852,65.2536357998149,801644.996276554,"[0.28240793331334313, 0.6524469005837806, 0.06514516610287621]"
16675,663.4322637963184,861365.4690552019,"[0.6747971847812453, 0.057911988035898844, 0.26729082718285574]"
1283,32.434367263557505,235962.39423718007,"[0.18675658916050125, 0.6953393244470784, 0.11790408639242018]"
11093,241.23103907193945,892905.801856639,"[0.0815228750357282, 0.06832370578396087, 0.850153419180311]"
16283,990.1266673703116,857375.2642152929,"[0.04702147547214322, 0.022671228360585872, 0.9303072961672709]"
3950,813.9374455525578,289094.3523962137,"[0.5381867913023427, 0.0003217800514069465, 0.46149142864625026]"
3460,686.3609971295183,447948.7264868687,"[0.009637778320426798, 0.3917228772161197, 0.5986393444634536]"
8830,829.2134804162472,167012.94188474864,"[0.3041851287445819, 0.39024685446702045, 0.30556801678839773]"
12140,175.17239485178354,947624.550293872,"[0.23567543881108835, 0.23104948173940856, 0.533275079449503]"
19720,108.3154494236039,504622.53120028594,"[0.6136841791486944, 0.30652010389210166, 0.07979571695920386]"
8954,197.09111834545217,963182.618424844,"[0.4137406082494975, 0.04395906936902421, 0.5423003223814782]"
2042,83.9090359137877,898873.1661246787,"[0.08929155116806854, 0.7185396728496641, 0.19216877598226745]"
6322,857.4167932525147,873706.0652677901,"[0.08361397332276425, 0.6410374216965754, 0.27534860498066027]"
17286,851.0250729792896,784432.5950104606,"[0.3500424740056113, 0.5922793664914828, 0.05767815950290595]"
12596,709.3257650822438,776911.6693259734,"[0.2296102789821966, 0.17702340664842356, 0.5933663143693797]"
1221,322.26675018691606,777267.5918185869,"[0.2766430325513208, 0.6255477690658778, 0.09780919838280122]"
7027,870.1572183113773,151220.14741811235,"[0.24562967108884812, 0.2912958168441469, 0.463074512067005]"
6433,226.5890606895053,809764.0355826501,"[0.38831954993852064, 0.12525544418655324, 0.4864250058749262]"
5112,128.54874405618057,568975.5369951882,"[0.327865970091834, 0.2510587169680591, 0.4210753129401069]"
15495,683.7400538546347,634742.4491812126,"[0.5611850270624542, 0.2565865910997329, 0.18222838183781292]"
19165,67.02968003183487,241393.95922923187,"[0.2652493108632743, 0.5475513032531493, 0.18719938588357635]"
17381,584.2243493208657,650972.2545293886,"[0.6617810924826126, 0.196851291662949, 0.14136761585443844]"
15108,532.2495757269123,364575.46378324006,"[0.49125853134509123, 0.13770017687374655, 0.37104129178116213]"
13572,517.9364353339349,718480.4327962111,"[0.6306271242076299, 0.29010212228223403, 0.07927075351013618]"
9557,609.2845545939077,536153.0796848618,"[0.22442353860433262, 0.11717202468896105, 0.6584044367067062]"
13371,169.46775394016998,664167.3596292867,"[0.014474433475778845, 0.5556366741959523, 0.4298888923282688]"
19434,404.9199750439628,151530.9407411726,"[0.6017188140105981, 0.21484346494460616, 0.18343772104479572]"
7246,443.2062862768932,455035.81695541646,"[0.4386748286947852, 0.3612021545307119, 0.20012301677450292]"
2991,548.0640665526181,408342.0134749503,"[0.13819559573879148, 0.41312792263396303, 0.44867648162724544]"
6566,914.8410606882106,182243.5111428437,"[0.16906841339393913, 0.5406476973210964, 0.2902838892849646]"
15247,990.9242715535316,683564.2668429688,"[0.41307760075774597, 0.5788122495735155, 0.008110149668738471]"
19991,51.57537332536997,358319.68957453244,"[0.20941520785660167, 0.30127867730704777, 0.4893061148363505]"
7220,835.0264894778624,333962.3337854727,"[0.23484855985456113, 0.3292111194421906, 0.4359403207032484]"
4630,32.131436347348114,806634.7468599896,"[0.11793488241550935, 0.7991290871674595, 0.08293603041703108]"
19980,503.4723266387265,385022.0139365402,"[0.1292136213874632, 0.2894134528740752, 0.5813729257384616]"
1035,179.04716729950695,169415.67356589198,"[0.14611843585254802, 0.8312374710668826, 0.022644093080569357]"
4785,139.42591773319555,684214.917128654,"[0.5787136038611516, 0.00016061160458373283, 0.4211257845342647]"
2927,798.7013934036332,186813.02718308577,"[0.28100152018623503, 0.6303298037701847, 0.08866867604358022]"
15802,197.203423877714,877016.6597664792,"[0.29454630624083494, 0.2303734667132858, 0.47508022704587916]"
597,315.08896276545147,913499.5425009304,"[0.3809789247132487, 0.25268020989400647, 0.36634086539274474]"
6490,22.435596263450016,337178.5886236668,"[0.5029356991476948, 0.39030280446907856, 0.10676149638322663]"
4860,980.2914262147084,343731.9964251689,"[0.6813881998151411, 0.08830390407784697, 0.23030789610701216]"
671,15.884208945654796,762123.1486503321,"[0.11163000452954427, 0.8863047980837097, 0.0020651973867461793]"
16237,494.0724835875757,384824.7730545569,"[0.555306372974762, 0.07474844982861001, 0.369945177196628]"
4633,133.4006004951726,589622.0769537751,"[0.5599853978293459, 0.20383557251910112, 0.23617902965155316]"
18742,850.9682948456149,683740.3559770186,"[0.07305130263517329, 0.24636633699270796, 0.6805823603721187]"
662,370.2272364785396,133406.87777047913,"[0.05462600442669985, 0.24320369657850827, 0.702170298994792]"
4626,991.5649137901772,481729.9865386562,"[0.5569080664001393, 0.01591039870656977, 0.4271815348932908]"
11776,270.1082304595496,486296.4615214274,"[0.34266629031395823, 0.2996447726835793, 0.3576889370024624]"
19956,30.751475789370804,933899.131433824,"[0.7683687211424551, 0.22170991798090428, 0.009921360876640598]"
19134,84.94362603486762,796034.1083209262,"[0.050596002975565366, 0.598734528285395, 0.3506694687390397]"
8463,654.7562358737943,322429.982084595,"[0.08737613493491325, 0.6059759995606344, 0.3066478655044522]"
5896,538.222310007257,836342.9445176232,"[0.3243844936480459, 0.19725946773414466, 0.47835603861780945]"
1980,721.3525677882817,714548.035378552,"[0.26279053599106245, 0.37792686866143704, 0.3592825953475005]"
18072,761.1877578335668,940880.7329557814,"[0.2563684550299632, 0.37906492237519585, 0.36456662259484096]"
9731,612.763410235749,996774.969677496,"[0.5468740843096049, 0.38665186176027844, 0.06647405393011667]"
8071,204.4379890032604,301846.88032432215,"[0.17419715568200125, 0.6752889598381198, 0.15051388447987898]"
18099,365.8452510347855,413844.2406392332,"[0.6665601904884885, 0.207616940022093, 0.12582286948941857]"
2613,82.59953714824233,300192.504585371,"[0.13833635993644605, 0.8509226890363095, 0.01074095102724439]"
2702,217.9909585601561,238661.1703406284,"[0.23219820321028461, 0.699794486330175, 0.06800731045954043]"
16879,527.6484659606856,339997.1004565953,"[0.14286632230260082, 0.3404879664137155, 0.5166457112836838]"
9844,601.1020093288009,483527.5655336723,"[0.22230669896839728, 0.3692639251121731, 0.40842937591942974]"
12046,554.5758071990208,281648.4197399065,"[0.3304872981782688, 0.3612957634449942, 0.3082169383767369]"
6367,842.2968125296148,342452.93966622726,"[0.1487709475591571, 0.517057544440079, 0.334171508000764]"
12585,710.7470110330667,641027.4793173434,"[0.3430157960923305, 0.5677427376779892, 0.08924146622968027]"
17098,502.5372984884438,393616.8713358913,"[0.1847324028129218, 0.23884970291185847, 0.5764178942752196]"
1189,769.5598713616689,354073.18170485145,"[0.059652125761609665, 0.30698612331332364, 0.6333617509250666]"
8309,951.0587481916136,694186.6003416678,"[0.7495825121275616, 0.13055516481306675, 0.11986232305937158]"
5382,383.17733225464656,458071.2497480487,"[0.061106388731347376, 0.41923491513610084, 0.5196586961325517]"
2500,700.7467650883823,242086.64125320112,"[0.21527368372558117, 0.6687727720048808, 0.1159535442695379]"
19972,366.8346109207094,937638.759768356,"[0.09269434174081939, 0.773767264013853, 0.13353839424532749]"
2210,914.832472051282,501542.39177246334,"[0.16807582697965706, 0.728463691048424, 0.10346048197191897]"
4908,978.480798173144,721865.474367549,"[0.07059905349377449, 0.7531464198794992, 0.17625452662672633]"
10729,581.6461197619932,859779.2177700953,"[0.5707591350416519, 0.030256610705103014, 0.39898425425324513]"
9367,707.9499071195405,182276.07371441543,"[0.08682872740217587, 0.35155663237262164, 0.5616146402252026]"
12248,869.8415037705603,296622.1654546637,"[0.058262860495924135, 0.04940822912863649, 0.8923289103754395]"
5246,815.6412033212051,126535.9369734594,"[0.2547213833572573, 0.4185135466429329, 0.32676506999980987]"
12297,544.2624828546891,271208.337980584,"[0.5663972814473722, 0.2703811140439113, 0.16322160450871662]"
2247,197.94094634484253,541375.2021467753,"[0.11824018691117524, 0.17065403129565435, 0.7111057817931705]"
9608,863.7404264587782,749691.9279092537,"[0.0955755904526945, 0.2990054148897864, 0.6054189946575192]"
1306,200.7518808904552,146800.51334102743,"[0.5195799845263996, 0.21802883489865707, 0.2623911805749434]"
15590,974.0591912456792,467008.2943311775,"[0.452842142243737, 0.35113494738256545, 0.19602291037369748]"
1065,784.2803551755428,791647.6468072688,"[0.44681391285791244, 0.20618827516798566, 0.34699781197410196]"
9596,981.6871546445664,874624.4752147414,"[0.7702296000743406, 0.09151731248198307, 0.13825308744367623]"
19544,983.8187407297528,876689.0357640139,"[0.46269470849929517, 0.16734580305848645, 0.36995948844221843]"
4389,679.3838487617264,373917.1066584166,"[0.06440743243839818, 0.2705997042325276, 0.6649928633290741]"
4752,105.5732734939979,579947.3233291481,"[0.1505065644292223, 0.7460918024498534, 0.10340163312092421]"
10895,572.2136621444599,535952.3869879432,"[0.1561624620345365, 0.33196078654089717, 0.5118767514245663]"
12611,815.1908749062027,669209.6583362623,"[0.8768408460576883, 0.07914195108834977, 0.044017202853962024]"
5737,78.57315329272419,466407.5487851388,"[0.4219830857193725, 0.11587142568107164, 0.46214548859955573]"
11255,429.6414309258009,803562.7028269581,"[0.05600400135176517, 0.8082543428751529, 0.13574165577308195]"
12260,153.36441097211593,309437.2599006832,"[0.05504486277726177, 0.6441798752025354, 0.3007752620202029]"
16401,767.0688227059142,665923.6509831259,"[0.21028282210742893, 0.4462016259925207, 0.3435155519000504]"
5310,30.06048424396633,327552.4672810617,"[0.053196354457586026, 0.932813455179157, 0.01399019036325686]"
13980,277.11483130140425,768447.1743052307,"[0.049388918019202144, 0.8093720220438543, 0.14123905993694363]"
19915,264.41096471900005,872897.079576012,"[0.3636886060353239, 0.004121316204018591, 0.6321900777606574]"
15335,247.75266642679523,996259.0708367483,"[0.16414073043087687, 0.14904654041921775, 0.6868127291499053]"
11461,297.48834170269583,685428.4760082194,"[0.02507622349781208, 0.8616858245927798, 0.11323795190940812]"
18797,801.4197164925679,153907.71847974614,"[0.09389843726532185, 0.7268465493191928, 0.17925501341548528]"
8857,494.27340178053487,828111.8342312041,"[0.15871320216739163, 0.38033268253010655, 0.46095411530250185]"
18424,282.64763893654055,646507.2295423067,"[0.444916305602924, 0.21469147133552835, 0.34039222306154765]"
7938,908.6345007077122,901451.847891315,"[0.24105574331686722, 0.15320235028748785, 0.6057419063956448]"
17471,878.5636892673396,822078.9152131525,"[0.8038539438898418, 0.14206239690522157, 0.054083659204936636]"
14686,921.644983344696,571377.1840180195,"[0.1047072053809842, 0.8229729082318712, 0.07231988638714452]"
11569,164.54913241378563,985931.4916102308,"[0.11440890794639699, 0.32027216367166644, 0.5653189283819365]"
276,855.7729412241865,259101.6888790076,"[0.06410568797161331, 0.44684157647868855, 0.4890527355496981]"
19626,980.2661684948292,565134.4837042058,"[0.11722677257042663, 0.7588977971112849, 0.12387543031828838]"
2967,543.3018443824396,628803.0182815479,"[0.5121063394570727, 0.19170038398891515, 0.29619327655401206]"
581,419.9958652002412,192611.07964191737,"[0.04084192446579171, 0.5849645532924453, 0.37419352224176294]"
3269,777.1544083036562,176713.64053306595,"[0.6528367824230027, 0.1433717990727454, 0.20379141850425195]"
752,112.52083852295988,921358.1199981512,"[0.3028196322065269, 0.19682386710718172, 0.5003565006862913]"
3421,328.2178562633368,503661.5606749638,"[0.1343200373756341, 0.5412016528568101, 0.3244783097675559]"
14223,625.1095973100863,947808.630432604,"[0.2963997255763267, 0.6657886488658695, 0.03781162555780384]"
2985,533.9077696622451,861606.9193038198,"[0.5530043586485686, 0.1436425460757596, 0.3033530952756719]"
6046,990.6510442329928,345314.52035255125,"[0.140083495688063, 0.21970232203024842, 0.6402141822816887]"
3021,513.8736001440141,543430.753487225,"[0.6383191288451882, 0.09039871011096343, 0.2712821610438483]"
8748,855.0274820672224,374705.3082052136,"[0.19728439130669764, 0.7396566039636686, 0.06305900472963379]"
15775,454.339086469008,631870.0925791411,"[0.09311383477758674, 0.08483045145593437, 0.8220557137664787]"
3965,652.282758560749,335592.2891329569,"[0.3623851407149113, 0.5207436499242549, 0.11687120936083367]"
12358,508.8672123768586,766315.586086534,"[0.4247933869593921, 0.007127245517126669, 0.5680793675234813]"
7698,474.1368732820608,213855.6804416664,"[0.4332290043616105, 0.5225765129675235, 0.04419448267086604]"
12523,524.9871310150913,244824.4673070442,"[0.4948607818165445, 0.45420115008291956, 0.0509380681005358]"
12101,175.72676705608504,988175.1936984824,"[0.1615131647642651, 0.011031108250036465, 0.8274557269856985]"
8430,470.7380197947962,586232.2607414725,"[0.46646280675013674, 0.20736371432370962, 0.3261734789261537]"
19782,107.92454123880744,239835.36638691253,"[0.22212580847975838, 0.3584395131307169, 0.41943467838952464]"
15498,11.43342987587705,689045.4480985265,"[0.7374549117578412, 0.1507412304109671, 0.11180385783119187]"
17822,567.7632261193551,849373.0450195245,"[0.0736925236564682, 0.054861305964270635, 0.8714461703792612]"
16330,372.1308496460381,804889.1592421861,"[0.21451314890901335, 0.48960894451407927, 0.2958779065769074]"
15209,279.58363976447583,246181.9219935901,"[0.4549450858651993, 0.004925751291650195, 0.5401291628431505]"
