,T,P,zs
8040,590.2181247406915,118199.87404437068,"[0.8126310445278444, 0.022442783750927266, 0.16492617172122825]"
16681,649.6524371511556,612677.8476236442,"[0.5143718927892879, 0.21470964389698702, 0.2709184633137251]"
6486,911.6123711254104,678540.2473303358,"[0.3717230733024717, 0.25470226388340933, 0.373574662814119]"
2631,647.9644986997772,701929.1534869131,"[0.08966881250732868, 0.2412211479976397, 0.6691100394950317]"
6172,986.1057019038687,485736.7701588148,"[0.06403437233606248, 0.13959681584265213, 0.7963688118212854]"
16505,422.4200896024255,187355.8084123431,"[0.4881993938355455, 0.47763763910758233, 0.03416296705687207]"
4737,262.4021268196637,453084.5517256088,"[0.2940726779484814, 0.6221348640017907, 0.08379245804972782]"
2484,925.702139111468,454850.2801740044,"[0.2397787002337209, 0.11242164976901098, 0.647799649997268]"
7292,878.5057949345932,903879.3703511528,"[0.3518990569464745, 0.23630686626134279, 0.4117940767921828]"
10890,128.65390272684297,796781.8406845005,"[0.14492131001447092, 0.21925957852302302, 0.635819111462506]"
13250,24.01344217438879,311665.3374597436,"[0.6036678122285961, 0.17579935725951437, 0.2205328305118896]"
5653,641.6543585143542,279335.54994048737,"[0.5602369514702735, 0.4219435689736959, 0.01781947955603063]"
14751,767.4119188359678,447137.62755209615,"[0.1958311824245693, 0.6415886603601691, 0.16258015721526162]"
1621,207.16581544457404,919967.1760430386,"[0.14569846865930233, 0.44882547943498, 0.4054760519057176]"
14855,832.5605871902297,365177.0952085928,"[0.8020171116538605, 0.16707349403746702, 0.03090939430867259]"
14181,908.0402819902532,664582.0413036431,"[0.3896141347305386, 0.3874125155455877, 0.22297334972387367]"
17714,209.584591589914,177895.0128173523,"[0.646433593302156, 0.19124210625857754, 0.16232430043926654]"
15995,645.8669944470538,497054.44490157714,"[0.4867403239885468, 0.049092082216950717, 0.46416759379450256]"
499,115.40493834751356,625487.9569803701,"[0.34254446401453825, 0.2651604497289587, 0.392295086256503]"
3223,615.125279223084,618938.6151276771,"[0.2318788230305267, 0.14730466513548449, 0.6208165118339888]"
19307,817.7159290313966,544961.4193419542,"[0.4889102322122713, 0.23066686798237038, 0.28042289980535823]"
5986,362.7886271971501,340950.3200895245,"[0.3929872919273026, 0.009522106699118998, 0.5974906013735783]"
1297,834.0867061036889,212195.7847567596,"[0.5199148481158878, 0.3596853388199637, 0.12039981306414843]"
9370,484.3600843507308,232862.79461766608,"[0.5797886510688759, 0.1618951380358654, 0.2583162108952587]"
5322,132.52518219853658,387314.2310775066,"[0.4429132808390948, 0.12384195193692692, 0.4332447672239783]"
4012,101.76899290782896,195408.06721094463,"[0.22510504496570236, 0.6934253783063804, 0.08146957672791728]"
14820,519.5252250248691,882672.3396931513,"[0.5190278138786969, 0.05701510557936425, 0.42395708054193887]"
13794,260.39408940325217,787742.1802906684,"[0.028597697241410817, 0.8714467761162947, 0.09995552664229447]"
9569,459.9946279931456,285306.7372509284,"[0.6522445927531548, 0.012178923561228436, 0.3355764836856167]"
17083,198.36712891913467,179118.6325638878,"[0.1993740386234924, 0.6485093705189477, 0.15211659085755994]"
14760,845.101790535844,624718.5090371423,"[0.4901709273937455, 0.1519649383842861, 0.3578641342219684]"
6993,546.3947430993522,257926.10533853123,"[0.5210599651850598, 0.33038728599927875, 0.14855274881566152]"
10399,160.6196066053536,695413.7824486508,"[0.004076498432981011, 0.6241810813437234, 0.3717424202232955]"
14013,127.92813603382749,104419.54717492843,"[0.7228154171015573, 0.046710738543993595, 0.23047384435444918]"
4748,981.419651727224,423924.0257766112,"[0.042063764118967485, 0.7503643084428385, 0.20757192743819392]"
8065,301.89770311145423,904256.3333334256,"[0.5503882368095054, 0.3959234605003275, 0.05368830269016706]"
5854,170.5967132923998,173474.6503308282,"[0.5328411549896358, 0.2476981010035389, 0.2194607440068252]"
2510,494.5582231921581,683045.2963856901,"[0.19704597013972486, 0.4726507539272815, 0.3303032759329936]"
14102,886.1347941340304,427221.52076548064,"[0.15572636897997041, 0.6482301920438469, 0.19604343897618273]"
19419,837.5728195497608,285076.87308525364,"[0.10868307531798056, 0.2181004077375196, 0.6732165169444999]"
8000,517.3894749062408,382120.1195100083,"[0.6433756093270938, 0.25972822289717445, 0.09689616777573178]"
7423,597.3381692251504,984107.4585656992,"[0.3105398329745044, 0.13398536985299428, 0.5554747971725014]"
9605,874.6005178523222,413026.5242911838,"[0.6911706337039164, 0.23177660659564908, 0.07705275970043451]"
11375,260.93462694841406,909098.0714746758,"[0.04009536652370779, 0.8008503818619358, 0.15905425161435635]"
12086,712.9574573957566,675880.0027140694,"[0.013384350401507655, 0.4139828286844653, 0.572632820914027]"
13354,909.5723755047824,342219.0377002768,"[0.31671316288079937, 0.2125897843542067, 0.470697052764994]"
9735,107.70518610096336,913647.1133600508,"[0.23360875382186216, 0.04930530900708631, 0.7170859371710516]"
17675,557.2000057134305,344771.09915396594,"[0.6400846468451188, 0.08414913430780473, 0.2757662188470764]"
6367,481.4086553475104,815535.7739415319,"[0.13283396232873462, 0.7487707475611853, 0.11839529011008008]"
13574,525.7517421038777,738965.0280759978,"[0.34112180861698177, 0.12935329562195325, 0.5295248957610651]"
4143,125.92420041847517,676973.5217463028,"[0.31123081968574806, 0.18885055175713253, 0.4999186285571194]"
5231,36.02308425223118,718918.1105648046,"[0.2829166767458175, 0.5449718443928049, 0.17211147886137762]"
7976,210.26672218810543,146533.06685672386,"[0.13316680964189992, 0.6223870849618681, 0.24444610539623202]"
6742,917.9953561283622,169518.13586588134,"[0.31727209944526746, 0.14636501669294372, 0.5363628838617889]"
1021,846.2511053095802,274663.94021261134,"[0.4091254606042207, 0.31983842245692296, 0.27103611693885643]"
11601,471.631940992533,417302.183785621,"[0.7989044358190415, 0.1951262400205597, 0.005969324160398889]"
6115,454.26622661893634,503722.161297504,"[0.06563111185264764, 0.0449325698987058, 0.8894363182486467]"
14730,956.0120058335318,578419.5913312652,"[0.0019216344041057105, 0.20953619714531022, 0.7885421684505841]"
2728,345.5090892958733,902081.3924065818,"[0.24332146621073172, 0.09573388825131537, 0.6609446455379528]"
13155,329.96842532432424,802540.9761550454,"[0.4250438863166991, 0.4808922414362316, 0.09406387224706919]"
8647,833.1905279504845,274427.51762301114,"[0.8017971913862142, 0.14279410693090291, 0.05540870168288293]"
15878,671.2798179067877,587067.480336868,"[0.278644231288442, 0.35469709069787947, 0.36665867801367863]"
6510,582.2928312645563,381585.25918966485,"[0.4974614785995528, 0.07007103708404412, 0.4324674843164031]"
14301,324.2527103310932,861720.9291870523,"[0.4991816343311255, 0.2013150796006835, 0.2995032860681909]"
15554,849.0152122714549,278236.8134252898,"[0.08583694526603744, 0.29833937414746875, 0.6158236805864938]"
17773,436.3194617881234,465860.8445363287,"[0.34585657464028974, 0.39200792199945544, 0.26213550336025493]"
2331,609.7553930570879,593150.2776732632,"[0.26140541430604025, 0.44402508331566953, 0.29456950237829027]"
2697,816.1468411197117,855372.8465879301,"[0.024159931345926068, 0.34570113895428073, 0.6301389296997931]"
1485,755.1238906434295,713157.9186857751,"[0.5197453144075468, 0.3197356150913924, 0.16051907050106087]"
7747,423.5929889505072,848755.8612296367,"[0.05021421020629525, 0.7163369694076908, 0.2334488203860139]"
16742,937.3885312051152,731613.5431347192,"[0.09806585673229808, 0.17108955170563986, 0.7308445915620622]"
4677,268.3907647743094,163332.15980850707,"[0.08978359491420437, 0.769916211391578, 0.14030019369421784]"
2854,910.9683993607442,394086.7614527798,"[0.699761030345878, 0.01387300548965551, 0.2863659641644665]"
14186,140.97386910891524,231874.2020417401,"[0.2787506420389324, 0.47551146305199277, 0.24573789490907497]"
18786,688.2066444222264,789891.4668601389,"[0.48823199491840036, 0.03518686894056648, 0.47658113614103303]"
15415,910.723260122894,871667.3353795519,"[0.4274941498983858, 0.25534124795469704, 0.31716460214691733]"
6024,898.912922892939,713608.1710490353,"[0.5096437285592961, 0.09831997039895476, 0.39203630104174914]"
17151,16.13320622511196,673037.73249881,"[0.8884423848449008, 0.0837570460842583, 0.027800569070841087]"
19196,999.5839279196967,929200.1478552588,"[0.14323454668816146, 0.6597364660977274, 0.1970289872141111]"
4831,172.76110354797734,415704.6861036275,"[0.056073924502126365, 0.7996124200595257, 0.144313655438348]"
2259,404.8926544475968,353121.74367766245,"[0.26444719221566193, 0.26065053933441606, 0.47490226844992206]"
2100,383.5575780926794,971897.8428733052,"[0.294562143706748, 0.13553456217927723, 0.5699032941139748]"
6876,716.9866531374494,950896.9781649763,"[0.09462116772020383, 0.7854278475958607, 0.11995098468393545]"
2781,449.9098560107523,691949.6306810947,"[0.19017265915978593, 0.45376567024825937, 0.3560616705919547]"
3530,154.8474956975807,987010.2210812032,"[0.2697408237513297, 0.3204715408000238, 0.40978763544864655]"
16618,169.426451010303,773743.3367909382,"[0.3278968747430232, 0.5070880015466889, 0.16501512371028795]"
1833,26.060023011771555,247202.11483739963,"[0.4857951911983456, 0.4803556590210735, 0.033849149780581136]"
4052,863.1444111332305,683893.6153730504,"[0.2191291395709697, 0.3742851757628922, 0.40658568466613826]"
10744,651.6694507048792,466876.42797152005,"[0.3802759957887064, 0.23013116989299118, 0.3895928343183024]"
808,151.16158424580908,891049.2711532245,"[0.29717352431183885, 0.6091423616649635, 0.09368411402319764]"
17208,324.2586172117251,315607.25862277404,"[0.2513674405105851, 0.49864995137513757, 0.2499826081142774]"
18656,672.2923496272538,174899.63755599468,"[0.42682404907434507, 0.3491794364350272, 0.22399651449062777]"
17616,233.82803858561667,751685.9560531395,"[0.5695494283107725, 0.31681556296447927, 0.11363500872474826]"
12779,765.2517315776877,395220.2924088117,"[0.2499972557529388, 0.6237121309637269, 0.12629061328333432]"
5518,140.0356672236744,142261.90923424257,"[0.35896465930118887, 0.43079240978220185, 0.21024293091660928]"
19703,351.00210067579064,798759.3464782167,"[0.3884958181492248, 0.3046786095372873, 0.30682557231348784]"
5267,871.0174408173535,394872.3909874871,"[0.6964625503394973, 0.21681302375181197, 0.08672442590869069]"
4128,760.6381672302734,220921.65960571315,"[0.02924234452951815, 0.9225446746445348, 0.04821298082594704]"
18674,108.20315008108771,361742.44900201965,"[0.21081483740409074, 0.7797901180845767, 0.009395044511332573]"
481,907.8401071310656,149459.62288602005,"[0.6792523639618967, 0.2018084443388025, 0.1189391916993008]"
2228,333.0144200180924,118934.96674633292,"[0.4285946270234027, 0.04346961263155364, 0.5279357603450436]"
10515,249.0400129898403,398586.66909425816,"[0.204027544238315, 0.23171461438016064, 0.5642578413815242]"
12260,284.13541667138844,939707.953235512,"[0.2167553159821155, 0.33494073087185966, 0.4483039531460248]"
18134,725.5522467147415,253584.90108799777,"[0.11206138679886932, 0.27001937577932567, 0.617919237421805]"
14335,448.5048428245424,695557.4103414755,"[0.3855483142734747, 0.22028159628850494, 0.3941700894380204]"
19694,358.2530867153587,306146.1928243659,"[0.2781342791999562, 0.5998874617736929, 0.12197825902635095]"
5931,692.3447830434312,934256.223568302,"[0.2896749881995216, 0.6516957149016911, 0.058629296898787396]"
3823,971.5180237258564,228059.03764969856,"[0.10641614518505578, 0.0791230793324505, 0.8144607754824938]"
17210,413.4266159033268,747128.2897449263,"[0.7213498909052455, 0.08882442557672338, 0.1898256835180313]"
6107,703.2135544490386,411683.4909795011,"[0.28658237028200384, 0.2303044904152146, 0.48311313930278144]"
1014,430.7408302742235,325331.3877226865,"[0.3669290493344383, 0.08848877290659511, 0.5445821777589664]"
10078,997.7164043802766,464430.0918408718,"[0.3447710028965049, 0.013827562948017298, 0.6414014341554778]"
8443,515.4413927529065,877544.1462288549,"[0.30007508669088123, 0.6559151955224576, 0.04400971778666126]"
6332,524.831291421415,298343.77532650146,"[0.22155474903962571, 0.7054990219264801, 0.07294622903389429]"
2069,681.1187616274084,911697.9982319892,"[0.2541945095554741, 0.5434547673450364, 0.2023507230994895]"
19553,792.1676289683454,866230.4580794487,"[0.4265794056259083, 0.4536145614499104, 0.11980603292418117]"
14837,303.5392512676413,714178.9934870303,"[0.5030481526789585, 0.4943340224705712, 0.002617824850470255]"
16372,621.6962506168959,856822.412954621,"[0.6530229075623591, 0.1581782122552559, 0.18879888018238508]"
9645,289.2421460089207,537627.2150808175,"[0.18851160294649685, 0.021502696349524737, 0.7899857007039784]"
5801,567.0047711083806,376238.2701869239,"[0.16929225793269725, 0.38256000334053425, 0.4481477387267685]"
5280,849.0153294777954,841251.6020852282,"[0.2695354013976608, 0.033084040966967494, 0.6973805576353717]"
17406,396.0135593345677,668398.465873317,"[0.019059692512814, 0.870513100480125, 0.1104272070070611]"
3627,793.2491871318323,878975.845224291,"[0.3805324128221073, 0.22272148219983973, 0.39674610497805296]"
11863,29.8039237919022,668743.514178181,"[0.09257868222435597, 0.1101021540684993, 0.7973191637071447]"
3479,541.9662198990836,940268.1491270474,"[0.09688474159206904, 0.09037963183887353, 0.8127356265690574]"
13365,246.08656445754343,974995.7767337696,"[0.6583937773910851, 0.24348183046591773, 0.09812439214299717]"
17057,624.258598885114,527879.4881894777,"[0.4151413760120221, 0.1279137212108907, 0.4569449027770872]"
12734,920.8486256262818,550157.7717201645,"[0.9230879164593823, 0.024316855185311223, 0.05259522835530659]"
18179,327.551762146508,930995.2907202012,"[0.21218044623523424, 0.7378291318277277, 0.04999042193703812]"
4578,241.61490605275625,556472.6715679902,"[0.5860457480959786, 0.17029783856118402, 0.2436564133428373]"
6243,595.413514580987,946494.8236836503,"[0.2858082868258379, 0.06969555136629021, 0.644496161807872]"
13847,854.0631202449501,931608.3598504466,"[0.8788315768354181, 0.04786317864142322, 0.07330524452315858]"
16101,73.71471607936574,390498.2724242401,"[0.009202898362515312, 0.7627217849510495, 0.2280753166864353]"
18754,698.6091066757912,255582.65532110244,"[0.03907408551171842, 0.9026080733330222, 0.058317841155259384]"
11909,930.9449182329572,692338.1306060276,"[0.22353113305439168, 0.14140039258600107, 0.6350684743596073]"
4770,675.7130704154995,514236.3949310103,"[0.005220492761628656, 0.819644870600451, 0.17513463663792037]"
17849,448.1806113403892,265988.4378502475,"[0.02016023929463596, 0.9639224712031338, 0.015917289502230196]"
10257,204.61449497539064,620205.0274101964,"[0.3189838890237844, 0.5650833851314107, 0.11593272584480503]"
15876,662.1155748152747,469277.0635235176,"[0.15050900844407483, 0.05204852189474478, 0.7974424696611804]"
16771,114.9731339387593,791028.8581316856,"[0.010144610528645442, 0.5847557239872176, 0.405099665484137]"
11926,375.3175487818015,762635.8639255592,"[0.7898802749105426, 0.18302000633267076, 0.02709971875678678]"
13583,432.8423703984717,153296.93475238283,"[0.3494930967021595, 0.17333117883393842, 0.4771757244639019]"
4040,48.69260976122701,297752.8945668114,"[0.17107079209018855, 0.5279866094494329, 0.3009425984603787]"
12418,429.0895874968025,387456.3573621324,"[0.21634056733596382, 0.7638470935431994, 0.01981233912083677]"
13952,923.8516557183286,482504.44343849766,"[0.12487362965792922, 0.16160587907230262, 0.7135204912697681]"
12371,385.8045452377401,180906.1180164628,"[0.1113438870721879, 0.8130622203187172, 0.07559389260909484]"
18094,643.8285064683296,772829.8354812331,"[0.44518870720004017, 0.4529482909494789, 0.10186300185048089]"
17366,304.85582394785325,138365.64395903883,"[0.03486728947669927, 0.06013831356131189, 0.9049943969619888]"
17345,99.87574350503776,905249.5293108482,"[0.20768272847326685, 0.6639066137370941, 0.128410657789639]"
11566,913.6009343701098,863256.534468189,"[0.1630130648995644, 0.6007494851568709, 0.2362374499435646]"
1300,134.8664411905343,829185.5936862066,"[0.023306327210449826, 0.03938938601184393, 0.9373042867777063]"
7444,641.2393985658684,252862.46673646872,"[0.08697391809891594, 0.7061951319948538, 0.20683094990623024]"
15199,515.28266287314,336968.69740287366,"[0.3782091215949808, 0.1044665257791714, 0.5173243526258477]"
16939,284.1361217342146,500563.4919389167,"[0.4511331764108213, 0.3115065913258132, 0.2373602322633656]"
19217,574.6573164109392,530168.7556439971,"[0.008512189730285337, 0.17532786108685075, 0.8161599491828638]"
18511,388.6447229211463,111207.90467045964,"[0.3739522659617952, 0.30696413042250237, 0.3190836036157023]"
14340,95.6303641459392,839904.2044674631,"[0.008389772565357733, 0.5534807728691578, 0.4381294545654844]"
13708,534.6169973169405,334379.5242720725,"[0.7435823584378104, 0.09941664554470094, 0.1570009960174886]"
10572,929.6216061818068,875040.7298110313,"[0.04813555145243166, 0.8999831903220048, 0.05188125822556331]"
15930,228.0921128803927,919430.1668562796,"[0.12009529827703627, 0.7073305625262587, 0.17257413919670486]"
5840,862.1177582451778,657424.4249705353,"[0.41207104423701924, 0.1372443898742145, 0.45068456588876626]"
15496,511.8449601799906,577586.0974755568,"[0.010965424604508531, 0.2791102718450154, 0.709924303550476]"
8207,820.8133158761591,763832.4911683077,"[0.022780923990354647, 0.6944149479065329, 0.28280412810311245]"
14023,155.19255186715748,223235.0659361524,"[0.12641383296227104, 0.24264275065060859, 0.6309434163871203]"
19708,487.73002192194025,693997.0215141468,"[0.44164875728114633, 0.29858901705552054, 0.2597622256633333]"
12607,286.98467481333074,341487.45869702176,"[0.25233099425307964, 0.6025304683370122, 0.1451385374099082]"
2455,795.2428430553172,310721.3064876426,"[0.19843104184861554, 0.5678628139371645, 0.23370614421421995]"
8433,568.6397159232505,705231.8861799982,"[0.5533540090087825, 0.02016379444750732, 0.4264821965437101]"
10526,816.6295277773,203863.54867563827,"[0.33235426478812474, 0.41890066215245536, 0.24874507305941987]"
17089,657.756395315978,677615.3429628367,"[0.07157279557474826, 0.13733240234188018, 0.7910948020833715]"
9247,407.0624105817847,159269.56567193978,"[0.2033524934051362, 0.23377122657333108, 0.5628762800215327]"
11529,923.0911880661164,410795.8315287105,"[0.9394398146015562, 0.051986098458372515, 0.008574086940071224]"
19359,902.4345201881792,564676.6088057344,"[0.22691075060394741, 0.4249878744213886, 0.34810137497466415]"
19833,388.2832029181622,949689.1928684276,"[0.6046072728058556, 0.07337141420618867, 0.3220213129879559]"
17094,673.0490719286845,234586.2252807348,"[0.22439630784683787, 0.03157080951400601, 0.7440328826391561]"
4283,792.0209019941664,224771.1222109894,"[0.12281016687321451, 0.03517015010815048, 0.8420196830186351]"
17188,577.3678786433628,208070.17402254435,"[0.5831391458914845, 0.3614960189345891, 0.05536483517392631]"
8524,519.4728685340534,974840.5915864854,"[0.38300974914379826, 0.5219911224285334, 0.09499912842766844]"
9929,130.05451456520848,865611.8995277374,"[0.32832744030461164, 0.3323351067328751, 0.3393374529625134]"
688,92.53486446521886,988666.1200475132,"[0.37911846057447585, 0.27064650186391215, 0.350235037561612]"
10899,85.33682498101662,806106.6670512552,"[0.6089843762452145, 0.3578975410538958, 0.03311808270088962]"
16944,316.9711209697944,928206.7045189268,"[0.06022485885938241, 0.878552421442488, 0.06122271969812961]"
9966,370.3919339737544,697272.3814884173,"[0.30979597624891697, 0.47697588190105933, 0.21322814185002362]"
10807,674.0676978643447,665339.3992317781,"[0.13715424513596447, 0.5718121620604318, 0.2910335928036038]"
3473,414.4818248649392,377834.3316806447,"[0.5758432290682602, 0.06562538256423774, 0.35853138836750204]"
3046,212.19517797084225,266719.03247765,"[0.17720947764597322, 0.2085197489980701, 0.6142707733559566]"
15951,984.6413038101864,701667.8359154431,"[0.7572768023954657, 0.10435188336890916, 0.13837131423562507]"
15669,654.3914031036294,236207.9201005065,"[0.23950029672249318, 0.55404080718943, 0.20645889608807688]"
15706,607.1264622231737,455815.5673089479,"[0.21302471896317854, 0.43463158431989574, 0.3523436967169257]"
14782,250.1746868436964,288080.63923250954,"[0.10730737141248643, 0.7449000137709045, 0.14779261481660894]"
8817,542.695595448453,786285.3360444234,"[0.3438524119338896, 0.06600495274503757, 0.5901426353210729]"
6689,328.52633744539173,979659.672210392,"[0.3504367730605375, 0.6112973332843366, 0.03826589365512571]"
15877,761.927382746043,531528.8420298899,"[0.5611700533600448, 0.024640302084129297, 0.41418964455582596]"
1599,838.5445624126132,815857.2430760276,"[0.21504007691723698, 0.10843194659593118, 0.6765279764868319]"
6165,642.3907694845178,632144.7170593607,"[0.37155574621128595, 0.5575677676796676, 0.07087648610904647]"
225,62.35675355433445,441712.3683804626,"[0.4455730596410743, 0.4028037268869873, 0.15162321347193852]"
8084,980.0928792070054,492903.9584663772,"[0.47872255723041546, 0.016440243775404904, 0.5048371989941797]"
6863,913.5803070303858,455616.4821624828,"[0.26004853546665957, 0.46487748933343176, 0.2750739751999086]"
17028,475.6010072877689,831981.205862096,"[0.8382338204307919, 0.15596315074687067, 0.005803028822337381]"
1170,843.4672301815058,680388.7075245513,"[0.17599812524052905, 0.011359636228163687, 0.8126422385313072]"
17666,267.2892553375521,475152.42795953056,"[0.4610603269305945, 0.03378655638791661, 0.505153116681489]"
19192,13.1184932867534,355458.7213130613,"[0.01515752448934243, 0.32679839175037884, 0.6580440837602787]"
13316,548.116796045406,262108.41952767016,"[0.5245984534134339, 0.11024181563464784, 0.3651597309519181]"
11107,728.4587687276097,763577.2126333422,"[0.6687969190850196, 0.058306104022404194, 0.2728969768925763]"
438,893.3340778909652,267722.4648157126,"[0.07754356761336316, 0.12147977652320746, 0.8009766558634293]"
505,478.5299236756362,181884.2671771997,"[0.14433725624885962, 0.32791106270862097, 0.5277516810425195]"
10340,684.9365944696603,465043.7639198972,"[0.6224087347480163, 0.1947124283683406, 0.18287883688364315]"
1669,167.35331137082275,864271.766780259,"[0.14377298065357838, 0.3140102666484378, 0.5422167526979839]"
8338,60.68076090162238,183891.6022580844,"[0.07374411588240529, 0.4480224008201677, 0.47823348329742715]"
15358,579.5294378143947,362478.0224588041,"[0.7503729007606668, 0.011640967267932447, 0.23798613197140062]"
8238,212.3678305339593,773969.3832157176,"[0.2221550694271369, 0.562650018425026, 0.21519491214783726]"
18043,55.264572471078885,329475.2536872633,"[0.036073918790356235, 0.005843332666166363, 0.9580827485434774]"
15184,741.3362857356269,445508.9751944349,"[0.9168033883030393, 0.055720645041209854, 0.027475966655750816]"
446,576.6787895417868,268520.3571935313,"[0.5021645551416354, 0.41523886294315826, 0.08259658191520616]"
16664,680.3996866659827,925830.035183524,"[0.6681697930999847, 0.18025429221355263, 0.1515759146864628]"
14419,95.553522856849,303616.7011132394,"[0.5554456043414646, 0.1812493698958667, 0.2633050257626687]"
19870,165.15187532264187,343870.85852394585,"[0.06281117023135453, 0.1613323570624684, 0.7758564727061772]"
16666,642.6533936973416,953093.070941838,"[0.1374503528442586, 0.5788469294889756, 0.28370271766676586]"
11207,267.19240933467785,442315.6175157738,"[0.34732132400203425, 0.43131341913638566, 0.22136525686158018]"
5881,699.4377370916509,223418.6435876035,"[0.16933887297179331, 0.4592455258326269, 0.37141560119557976]"
3110,815.8066906767208,828817.9108915745,"[0.8474923185041547, 0.11180292427196653, 0.04070475722387875]"
10116,531.142045889067,483350.1300685261,"[0.3296867202300894, 0.33751102488132667, 0.33280225488858384]"
16434,418.0340649838608,682616.8199576264,"[0.39366324658311, 0.18212984165224544, 0.42420691176464453]"
6458,134.72244331494727,704803.745659594,"[0.28589624380462336, 0.2303314454889359, 0.48377231070644056]"
2248,785.763470040328,633473.2902540591,"[0.7074699588341673, 0.07146680788566384, 0.22106323328016875]"
893,187.00931329874743,932174.6701619304,"[0.5090358388095932, 0.306220057918277, 0.18474410327212962]"
17412,19.07480194132112,365791.2350021917,"[0.6743728890323125, 0.12963760509503644, 0.19598950587265104]"
9943,953.6220455659488,162637.4176095577,"[0.09040253242606543, 0.09594875414147018, 0.8136487134324644]"
13828,962.9001928603216,785969.3993907785,"[0.4826455185269522, 0.20099043253006676, 0.316364048942981]"
4700,465.4352427168991,900780.3381960426,"[0.09021424052832182, 0.30648553727505207, 0.603300222196626]"
531,897.7955666275635,358973.1126991,"[0.7985382971106845, 0.08849801771343724, 0.11296368517587828]"
10878,31.62058178102165,989751.2746944892,"[0.23528959383797618, 0.06758571330052196, 0.6971246928615017]"
4539,895.2256180542134,210495.85189719632,"[0.10034037963258241, 0.6526183167943463, 0.24704130357307122]"
17066,29.86299309740692,889365.760095954,"[0.3369815244501915, 0.5047908890933145, 0.158227586456494]"
5467,378.6074566383245,433518.9038153454,"[0.08751258724785516, 0.317430490185867, 0.5950569225662778]"
15659,899.3552243734784,589720.5822925658,"[0.3487487233684453, 0.09089968179018158, 0.5603515948413732]"
256,533.4359948397861,475903.7793498037,"[0.1486731644443658, 0.08078060056038025, 0.770546234995254]"
11035,767.1094995825965,723222.6801435042,"[0.48281304206458997, 0.3892245397131014, 0.1279624182223086]"
7741,940.70853950492,980409.0796528752,"[0.02112431815389132, 0.33784822069070414, 0.6410274611554047]"
2920,531.5083156338399,220467.31780237047,"[0.05843824122291498, 0.7313153273888354, 0.21024643138824956]"
9332,570.1878780046491,165920.2717775248,"[0.09796577437756439, 0.7458944225579961, 0.15613980306443953]"
9631,548.7012397053531,656191.3790310824,"[0.09674944242510183, 0.03864613495530923, 0.8646044226195888]"
14465,933.61199493584,934497.8167811248,"[0.591835638326473, 0.07113315139312111, 0.337031210280406]"
952,621.0392786300941,793294.4940542594,"[0.41985688786360936, 0.4982296644962047, 0.08191344764018606]"
10261,841.8911839883192,722477.1934899642,"[0.2931793432255041, 0.001753863197848826, 0.705066793576647]"
