,T,P,zs
18707,763.5037995013197,548968.9720618152,"[0.9421778032246404, 0.03822362068563453, 0.01959857608972518]"
17884,18.487847063028944,277863.5451903648,"[0.3550834482028282, 0.05579502693960707, 0.5891215248575647]"
956,64.58497112694329,636985.7560178167,"[0.7215901265249487, 0.09702213226433917, 0.18138774121071213]"
4090,832.8075495855124,703806.2301278049,"[0.4370442523903896, 0.47927241287508865, 0.08368333473452166]"
10306,765.3463329680735,230779.35707262112,"[0.09832885355773612, 0.5193446819341972, 0.3823264645080667]"
16918,12.051436978274165,772755.1733768731,"[0.536287804286239, 0.07968094884806032, 0.38403124686570067]"
7021,732.6628827453771,150540.10389934768,"[0.4081262046738457, 0.5532021919802691, 0.03867160334588535]"
3467,645.2495113525206,713522.6969491309,"[0.7647697291419737, 0.16498702247749994, 0.07024324838052631]"
14095,195.11897719707807,376949.5776836402,"[0.7471837405417994, 0.23827937163955812, 0.014536887818642532]"
16160,343.08207250386977,312419.61613123096,"[0.8453956124847752, 0.021327291883755966, 0.13327709563146886]"
11822,874.2681993830392,325824.9359538725,"[0.00575646327349918, 0.7900571887031568, 0.20418634802334396]"
19119,116.61531507761757,770730.7527791549,"[0.7867953719574245, 0.10892237819205092, 0.10428224985052448]"
13756,641.3096902267514,726789.378900972,"[0.14689312756284997, 0.3150610177921455, 0.5380458546450047]"
16060,255.287217440116,117013.3768553108,"[0.6315930898903024, 0.045401492017319786, 0.3230054180923778]"
12331,51.13130010713241,401814.9836260972,"[0.40460767972244804, 0.21638939680353064, 0.37900292347402126]"
19408,788.6957027718175,665424.3712995076,"[0.385676590381402, 0.26563421765503653, 0.34868919196356135]"
14121,510.7841266529732,328178.2903846343,"[0.2884830545791276, 0.29402016625666266, 0.4174967791642097]"
3807,229.99925384122108,173719.8235015138,"[0.090655355389638, 0.8502597561717693, 0.059084888438592685]"
2736,62.335868036341765,559536.2772755759,"[0.40954139484503016, 0.49212401232581837, 0.09833459282915155]"
2039,956.8778843010492,409683.6165143207,"[0.027455032986041978, 0.13128413357932908, 0.8412608334346289]"
7527,181.25403634384108,768019.196666238,"[0.6910961700959889, 0.060369880376247013, 0.24853394952776417]"
14755,384.6940285745091,532876.8386626402,"[0.050810503535920856, 0.1721309385929946, 0.7770585578710847]"
19411,64.67102976997822,479825.65318537457,"[0.5865993335707149, 0.09802117940362139, 0.3153794870256637]"
18916,171.40901818256327,298942.38344646065,"[0.2204699869784699, 0.7428231930115532, 0.03670682000997699]"
19890,372.5081415639355,791865.1571654748,"[0.6330601392323555, 0.10448336073179863, 0.2624565000358458]"
15742,757.995956537454,496703.6858370765,"[0.7063841566926005, 0.15208711528136956, 0.14152872802603003]"
11581,286.10585956595617,380287.07025478967,"[0.6617316710854635, 0.21107308577184242, 0.12719524314269415]"
1017,708.0224088435748,899649.4011469844,"[0.04017589844056612, 0.5182110878612269, 0.44161301369820705]"
4326,463.68045238977095,819388.213690089,"[0.2712461647923026, 0.606820144947257, 0.12193369026044042]"
1633,718.7368456906279,830243.6638634043,"[0.3582887445852619, 0.4148489498044238, 0.2268623056103144]"
8292,562.1238522345503,691036.9244128374,"[0.17807324018270065, 0.569537597345784, 0.2523891624715153]"
7773,109.07108205463491,601181.7567626389,"[0.23278873437940614, 0.016738919824623694, 0.7504723457959702]"
4688,757.3186221452728,954283.5997614736,"[0.3565550587881086, 0.5768385187546872, 0.06660642245720409]"
9760,663.7478763326956,254303.3703175892,"[0.4031958456076154, 0.38494403741539057, 0.21186011697699395]"
809,628.7956742469291,947561.316560263,"[0.19971071774798213, 0.07408120992201121, 0.7262080723300066]"
7200,903.0907218027075,873127.6598556684,"[0.0034642140968841805, 0.17705824511234064, 0.8194775407907753]"
11372,951.5007439167832,696967.5667427764,"[0.19626190381234743, 0.10057936422463191, 0.7031587319630207]"
5740,611.51968942826,434396.8702462663,"[0.8692652846272737, 0.025706732616925895, 0.10502798275580025]"
1268,500.7737165791269,574337.9784610448,"[0.4527355129580584, 0.4898308212387155, 0.057433665803226036]"
12804,526.0577972369222,307405.5565350363,"[0.6286984723588643, 0.1814798241884304, 0.18982170345270535]"
11097,812.5676633788926,718784.0468852799,"[0.26676447276380283, 0.6617085095408509, 0.07152701769534651]"
17890,653.1644210775368,818536.5475116773,"[0.09073230572121416, 0.15179887156036423, 0.7574688227184215]"
4592,173.1393714578566,112227.51810198308,"[0.023372381286468992, 0.9627013518074775, 0.01392626690605347]"
453,490.9069634715156,898916.9702810122,"[0.5131646522562902, 0.025420643336605847, 0.461414704407104]"
8367,563.2165935538612,233614.7980678967,"[0.17666012736531872, 0.049188294298186316, 0.774151578336495]"
1980,102.32240555473074,391995.8175625812,"[0.227724272269197, 0.22281905900350046, 0.5494566687273024]"
1481,584.0765763538739,966420.6928391894,"[0.41908374062538617, 0.019924129103118617, 0.5609921302714952]"
7311,127.22399421033224,575143.4237222075,"[0.521092692009894, 0.06383786873128998, 0.41506943925881595]"
219,695.3995732085593,802793.2083517683,"[0.2069082736544466, 0.2875136359519064, 0.505578090393647]"
15770,992.5606606150895,330178.6442983276,"[0.5886613452781981, 0.2872818232400698, 0.12405683148173197]"
3436,356.8881407534223,971792.3140641052,"[0.15174167086257687, 0.22380127670783254, 0.6244570524295905]"
1792,469.2594217600173,845032.810187766,"[0.4216021170143059, 0.09157571291262795, 0.4868221700730661]"
8532,705.9808246763542,510990.8373044737,"[0.20367572334898637, 0.12294337345710846, 0.6733809031939051]"
208,152.18510032670122,224496.61152362608,"[0.3657560439540317, 0.5688894995393365, 0.06535445650663176]"
2657,862.2237824133622,959114.5087813355,"[0.13681439868779766, 0.75132013462647, 0.11186546668573238]"
4479,295.29767293396264,296753.69573855086,"[0.2591321081401948, 0.12131734585825897, 0.6195505460015461]"
11452,139.66697416992,166321.06869081984,"[0.38191385055533333, 0.24183184435845, 0.3762543050862166]"
217,741.8973165773688,695756.9919216927,"[0.4365608883465122, 0.5250484391722443, 0.038390672481243525]"
1662,523.7922687785448,708441.2524171415,"[0.8170741463018625, 0.03110526976869335, 0.15182058392944406]"
10682,850.7798898670791,356218.7452074349,"[0.07160839657041257, 0.5804969541481946, 0.34789464928139285]"
8678,561.4182417658562,218716.369542278,"[0.27907203280491716, 0.5599090631142527, 0.16101890408083014]"
9572,388.608309943651,856472.1437097545,"[0.1251572891960994, 0.7505478375989331, 0.12429487320496768]"
2179,374.6455982459022,448935.0445059508,"[0.2404054689022701, 0.5176691468849735, 0.24192538421275647]"
7259,279.52946023589305,501356.2624039669,"[0.16985849395250424, 0.3163779624081097, 0.513763543639386]"
539,596.7049129432219,498498.5237947063,"[0.2974852351808371, 0.41200159929129304, 0.29051316552786977]"
6370,799.2706212030051,912800.8178495368,"[0.008170295808141756, 0.6060559735844568, 0.38577373060740144]"
4235,60.154511589433056,144009.11904720514,"[0.5575267302044491, 0.2336126461392769, 0.20886062365627395]"
18938,512.3631785000455,955185.1457073804,"[0.5017799766539693, 0.4032352251667941, 0.0949847981792365]"
18372,642.2351435490367,579639.7209556967,"[0.5972815693645387, 0.16019837923059155, 0.24252005140486976]"
13911,19.93419177688157,341966.2511688132,"[0.43096183250948544, 0.07344972077071003, 0.49558844671980434]"
8571,358.7539833096605,247565.88256252315,"[0.27942122924438667, 0.4738675054346893, 0.24671126532092408]"
1369,765.6800348579292,516672.37323854136,"[0.34195544252765403, 0.2509332915079899, 0.4071112659643562]"
16018,815.0759296811008,723260.1236035012,"[0.2081931570393593, 0.10360280097605043, 0.6882040419845903]"
4671,965.5866078972535,789471.1269080606,"[0.1964109036450558, 0.7282859035468618, 0.07530319280808233]"
18284,141.3818315791519,891941.659323032,"[0.5745209751479485, 0.24707387782423848, 0.17840514702781293]"
17260,778.1344176889143,836428.4979152299,"[0.17557917837574039, 0.5491376359236432, 0.2752831857006165]"
8454,835.1820953646251,840044.4761496837,"[0.11171985631194695, 0.03718970387071707, 0.851090439817336]"
18880,176.16570197559915,417112.2393524033,"[0.35755165458841714, 0.46576599956302106, 0.17668234584856185]"
17089,395.015018622999,589579.9156279312,"[0.6547033146454388, 0.07912900126768699, 0.2661676840868741]"
195,202.8583262107242,496712.174927664,"[0.6024908502837998, 0.17715897132565206, 0.22035017839054813]"
2608,21.911618212648705,549717.5056181657,"[0.16873168006555112, 0.10932737236697929, 0.7219409475674696]"
8024,910.1851252800363,258722.1832950503,"[0.39037954126597174, 0.053332556570551394, 0.5562879021634769]"
2698,622.4504661709168,448176.0368874823,"[0.09917528868437142, 0.6603755884343535, 0.24044912288127498]"
19015,113.46945987538616,469177.1250264956,"[0.5109470859419035, 0.2911680427950052, 0.1978848712630912]"
19559,688.2059513375381,551876.7268505418,"[0.6276851613041737, 0.03202637607670418, 0.3402884626191221]"
15008,215.9459222919792,663326.6853351463,"[0.2121361651779978, 0.5996733766940954, 0.18819045812790672]"
4304,508.0180445589413,251111.98917212937,"[0.2859437081953227, 0.04290552871388276, 0.6711507630907946]"
13595,475.359001189365,815447.8393868929,"[0.10768411057512078, 0.06762812034315173, 0.8246877690817276]"
5802,288.597463559876,275698.65864534106,"[0.13664507949683335, 0.5638441788816675, 0.29951074162149915]"
13262,32.38033358796692,282722.1129781069,"[0.170061058910754, 0.5414061180457523, 0.28853282304349365]"
15373,110.56097730177788,664784.1607722444,"[0.25588883615609814, 0.6763256585612586, 0.06778550528264314]"
17109,236.949355866036,772185.9619539556,"[0.7714259620461664, 0.20781347040342193, 0.02076056755041155]"
11220,805.9423429321164,381630.1501133562,"[0.5474639543759988, 0.3782881323447858, 0.07424791327921547]"
13661,815.3457849676776,706632.4123706336,"[0.08233034382334119, 0.271401111171968, 0.6462685450046909]"
4227,836.4932539200416,229796.0929699923,"[0.9681282924382415, 0.0032548556606851143, 0.028616851901073374]"
14101,451.3685626695957,103060.73732498204,"[0.5366412609364444, 0.2739471257069814, 0.1894116133565742]"
654,90.54599221360726,321128.1897092834,"[0.7970320639842047, 0.19129872243887774, 0.011669213576917466]"
7727,427.0323387120178,676107.5146248126,"[0.04310296701508917, 0.6706332922522262, 0.2862637407326846]"
18660,381.280691089072,290897.6301336234,"[0.9284412547450386, 0.001487108368217134, 0.0700716368867443]"
1643,693.9131351929244,249403.1063613384,"[0.8566080090339019, 0.02016473671853115, 0.12322725424756685]"
8203,368.9191738824681,667473.8398026506,"[0.7465014552471027, 0.039248964866126744, 0.21424957988677062]"
13245,185.0462315282869,860654.823638745,"[0.875117109179289, 0.0819521093106986, 0.04293078151001248]"
19965,793.5163458515286,121632.86798491448,"[0.031275886845227086, 0.4862630464327407, 0.48246106672203226]"
17487,337.7493533499821,558727.2623199978,"[0.23277450669488267, 0.5756704186725693, 0.19155507463254814]"
15755,255.96520012053224,996236.5206981298,"[0.6479126896311584, 0.29371415779593146, 0.05837315257291015]"
17253,593.0563160347829,415445.9393618234,"[0.3486001459032476, 0.393698621871346, 0.2577012322254064]"
4575,547.087113027415,588467.7738298776,"[0.07514269191677166, 0.442598990865068, 0.48225831721816026]"
5125,290.9099161148328,270827.2123025437,"[0.40717105252654456, 0.5510052427327423, 0.0418237047407132]"
19172,987.9399991074806,517749.74676995,"[0.23121020942608397, 0.14533480622617043, 0.6234549843477456]"
4684,216.7074998409823,150822.84626167343,"[0.3160242404156994, 0.216751892380128, 0.4672238672041724]"
7303,53.231210581170735,228306.53329330435,"[0.2141289070461137, 0.3170052229854789, 0.4688658699684073]"
18070,337.336113543671,928674.7515989216,"[0.8399111581909722, 0.0024788177505721885, 0.15761002405845556]"
4714,311.59510736123747,646204.2957063221,"[0.16060287597529554, 0.028835060883732486, 0.810562063140972]"
8558,893.7145540490553,606447.7402503721,"[0.5030360544443083, 0.06442657659050861, 0.432537368965183]"
18033,73.20385437323391,965784.5455244506,"[0.5607745330959126, 0.013105563514293048, 0.4261199033897943]"
6446,699.5146940280289,677956.272682359,"[0.14149779205571064, 0.37079499842334207, 0.4877072095209473]"
481,678.2271877474448,287936.8297482119,"[0.4702110249750944, 0.29647800533217583, 0.23331096969272977]"
2537,141.64313591647868,279986.12916392426,"[0.21570917928332128, 0.3806772917489119, 0.40361352896776687]"
4756,511.2215356742373,231114.9427880135,"[0.08708054373162359, 0.754623475769833, 0.15829598049854338]"
240,348.5864982991143,779602.4103491163,"[0.5852964631736604, 0.10369061208726173, 0.31101292473907793]"
15704,239.29179864177195,938833.8155011286,"[0.7691002187805933, 0.006418386948333135, 0.22448139427107358]"
1373,221.46858027614428,519541.4275129832,"[0.06698556147029683, 0.887765436486575, 0.045249002043128074]"
17740,19.344255412982548,487496.46042733657,"[0.09275966762875235, 0.21627324732783293, 0.6909670850434148]"
4104,914.472835623385,770103.3892598174,"[0.7852170176872555, 0.16029546780470927, 0.054487514508035274]"
11717,669.6994870982135,639046.2064791216,"[0.8853338291605659, 0.03566746087171499, 0.07899870996771899]"
9946,52.92583077816245,224122.3933431352,"[0.14142254884034058, 0.6375628376488635, 0.2210146135107959]"
12593,552.1759795494359,781386.5312641165,"[0.41059724403212444, 0.02705264416388401, 0.5623501118039916]"
15468,63.9535997779516,141350.4523470627,"[0.15657274117483844, 0.1415426271586135, 0.7018846316665481]"
16085,619.5388100949443,647569.6058016424,"[0.10907827090383335, 0.5901335290242378, 0.3007882000719291]"
905,631.767410447968,123192.10976050104,"[0.24717909575844518, 0.057409667104316185, 0.6954112371372386]"
8944,294.89283373035784,136844.89343590132,"[0.09344714782905035, 0.27630660284093217, 0.6302462493300175]"
18778,617.1144934148965,852928.6585189302,"[0.8757423501113073, 0.11392444647726768, 0.010333203411425006]"
9508,898.4274246851292,966647.2142179552,"[0.23338016869546843, 0.6644624913198728, 0.10215733998465885]"
8802,546.6407887732421,620015.4356160183,"[0.5995840047546386, 0.2071281499392427, 0.19328784530611864]"
1457,690.5471822400729,168339.9123858031,"[0.6468669990283623, 0.14444653509008326, 0.20868646588155446]"
8126,577.1151458913788,327392.950608784,"[0.09185868698312605, 0.8278506718111364, 0.08029064120573767]"
302,992.6176147610616,392079.25858154736,"[0.6027318605577644, 0.29272254457201474, 0.1045455948702209]"
11540,351.97044064690164,193155.1750119337,"[0.16098567720469364, 0.6762760125947836, 0.16273831020052265]"
5134,334.9851615458626,114770.08879101928,"[0.19748137150134046, 0.5593061109299302, 0.2432125175687293]"
3645,771.1060025191183,697852.4315374824,"[0.03498922072820056, 0.8945375378286168, 0.07047324144318266]"
12510,956.1811989370266,615420.2590568122,"[0.2706047929109605, 0.37189305308489023, 0.3575021540041491]"
9843,407.95018615846857,653409.7276676713,"[0.03552350247102944, 0.3907647515621567, 0.573711745966814]"
15514,267.79464186880944,397683.2389216556,"[0.6386136054021159, 0.16488134641821928, 0.19650504817966485]"
5507,389.4577797427346,424056.0009773593,"[0.1595964331423182, 0.3212181165143546, 0.5191854503433272]"
2463,788.1337075754138,311653.0513511788,"[0.32035611327807306, 0.26583454920771193, 0.41380933751421506]"
15557,159.3632277712716,955892.2632927044,"[0.18596133548797225, 0.6219491921935967, 0.1920894723184311]"
5417,845.7832709201195,934572.4711895654,"[0.39637055351172823, 0.0710529486626614, 0.5325764978256103]"
5931,75.70845784370582,834124.5731884339,"[0.029992616190069137, 0.004248718424344686, 0.9657586653855862]"
12089,313.402346333329,859119.6176305993,"[0.29700315917833625, 0.11412341729354995, 0.5888734235281137]"
11118,839.3930120382746,666310.6850021433,"[0.5444587736166171, 0.19705653537492124, 0.2584846910084616]"
706,24.02768314201085,492253.7256252097,"[0.09628802504037652, 0.20889646259394676, 0.6948155123656767]"
14176,284.3159985906493,702447.0942946568,"[0.21925603265323376, 0.27826829032728, 0.5024756770194864]"
7887,749.511238720151,819756.6872324968,"[0.11493879998189845, 0.46177338663470396, 0.42328781338339755]"
18741,21.14169993219328,554292.4632954426,"[0.39721347226907533, 0.15763585525872925, 0.44515067247219553]"
15519,748.8320093132636,365458.1859641296,"[0.32334559032980187, 0.17315667912356864, 0.5034977305466294]"
6374,609.5447712837596,329246.5162534168,"[0.09049102923756829, 0.8782532419019137, 0.031255728860518035]"
11313,165.82663304216263,589807.6321007966,"[0.1419780189122842, 0.821106976199108, 0.03691500488860782]"
12248,793.3367329056794,667137.634373291,"[0.023879948837461317, 0.8488583384566608, 0.12726171270587774]"
6795,657.4202248362612,221499.41502023887,"[0.09849155154038075, 0.7095526521018447, 0.1919557963577744]"
13833,917.2245021698824,252958.25944202265,"[0.29348542451085835, 0.1856623337600486, 0.520852241729093]"
16348,232.7402479984256,530852.00897585,"[0.4051304715735828, 0.4486462234888741, 0.14622330493754318]"
15365,316.7302886927614,205396.86794927937,"[0.2430633508488046, 0.09712226136590736, 0.6598143877852882]"
7151,648.4316110966478,453494.3628931,"[0.3418317508555344, 0.03559457360848226, 0.6225736755359832]"
11546,678.9742266674701,911221.395158496,"[0.7636372553537604, 0.028344253276606078, 0.2080184913696336]"
17644,540.0675249174069,678719.2831049749,"[0.2880448132219176, 0.32628789308983314, 0.38566729368824937]"
5592,273.93094584717346,369356.80265667225,"[0.005180671626808316, 0.7341015713613678, 0.2607177570118239]"
13219,385.9853141028723,339447.6160087886,"[0.43675268749628654, 0.038513574007407514, 0.524733738496306]"
5078,582.6608048664142,628754.6365323861,"[0.3627042664903102, 0.39433041655497864, 0.24296531695471127]"
14189,297.3858675729611,253812.151085136,"[0.12393948518573339, 0.485001633616042, 0.39105888119822463]"
15317,439.6878591377744,313861.0450912759,"[0.5660747952431093, 0.3905811694668558, 0.043344035290034985]"
17795,167.2649044843735,442263.547578977,"[0.5668507584931209, 0.21005067037445577, 0.22309857113242335]"
8016,925.961179827374,523123.3052688772,"[0.7520380915473384, 0.22451106434589643, 0.023450844106765206]"
18883,811.4239267894893,198819.20043710573,"[0.38003931103066513, 0.121509549814507, 0.49845113915482797]"
8908,264.9426524090616,781288.6317512055,"[0.32665109981978724, 0.5503665867972161, 0.12298231338299671]"
7894,237.3904378297452,364299.66585967765,"[0.07277990716633907, 0.6174434878094089, 0.3097766050242519]"
11958,52.12164380336306,409821.6824891697,"[0.642610090154756, 0.18897749980993833, 0.1684124100353057]"
16777,797.8351425908774,870275.5169519316,"[0.25086451966555917, 0.4717894763056872, 0.27734600402875365]"
179,596.4940696655625,331998.4853847624,"[0.24411376473929336, 0.664676796763601, 0.09120943849710561]"
19272,49.27027174731212,919064.0477117976,"[0.03984560188234858, 0.07507170178408926, 0.8850826963335621]"
9330,645.7104260429211,374419.0857495261,"[0.5318896901858067, 0.18953198636846094, 0.27857832344573247]"
8152,80.55693215682525,140985.1511120344,"[0.5556971137376856, 0.052520845445678276, 0.3917820408166361]"
18764,740.3240777861379,223635.32428409508,"[0.40583301954689344, 0.22791415824479472, 0.3662528222083119]"
19639,829.8233446798021,337403.6558015235,"[0.04016707982858925, 0.27051695038657975, 0.689315969784831]"
1845,826.0367444560545,233689.33517017763,"[0.020720402972806532, 0.33031252428902586, 0.6489670727381676]"
626,393.6495528260058,148756.81303465995,"[0.05725758030904637, 0.35889328985062574, 0.5838491298403279]"
3379,299.0678001212781,132307.71362192268,"[0.10110946000976778, 0.1327340994574665, 0.7661564405327658]"
7666,619.631931984631,837257.3525056794,"[0.017161551775248265, 0.4036558290908981, 0.5791826191338537]"
6238,130.45416774393493,700764.0917745096,"[0.42131852540928955, 0.3023362316610875, 0.2763452429296229]"
18234,897.4157376033603,727714.3016155795,"[0.04186412878588763, 0.9120553040008031, 0.04608056721330928]"
6514,907.3288004389476,259959.2089121878,"[0.5442178458189103, 0.14384608293948853, 0.31193607124160116]"
18206,292.37939191761564,740655.4756740641,"[0.41878527511949226, 0.5574104915202216, 0.023804233360286055]"
17364,513.3921964828035,674920.3420657335,"[0.15191448748253464, 0.6601224980367733, 0.18796301448069197]"
19368,255.60482047364889,950551.2208071816,"[0.637563075856087, 0.033316107340432, 0.32912081680348104]"
16345,135.0705518727009,131865.283222961,"[0.38100631554697506, 0.5550864875992914, 0.06390719685373356]"
4482,731.2566003194729,440071.66553947097,"[0.6208177874674797, 0.1432294624618385, 0.23595275007068164]"
17618,125.10123086365743,408325.74067721487,"[0.36526690596697337, 0.38116320295035316, 0.2535698910826733]"
9156,226.8054495745885,901300.3982391994,"[0.2002386593176493, 0.13082724959031783, 0.6689340910920328]"
6929,83.79708985747169,190602.14466966776,"[0.07612616151640643, 0.38799102999913776, 0.5358828084844558]"
14256,442.9378027227142,410020.494249984,"[0.427089998784053, 0.10756899028382609, 0.4653410109321209]"
9215,211.4137820678065,197319.25545690308,"[0.055696920828498045, 0.7334517173524914, 0.21085136181901065]"
13454,718.7915413821233,604752.6479487272,"[0.143640004174943, 0.7471585586545368, 0.1092014371705202]"
16545,175.6793880644032,956800.2004533772,"[0.5342881720505144, 0.39443203580747005, 0.07127979214201546]"
19079,974.3268315447984,611729.2047494957,"[0.18625778116984343, 0.2919489441295516, 0.521793274700605]"
131,166.8625429900965,715820.5569603307,"[0.1442049060402448, 0.11698976272145936, 0.7388053312382958]"
10301,908.3048451723604,153450.21357199055,"[0.6185951152687058, 0.1854091040571879, 0.1959957806741062]"
2674,454.5074897660686,119155.57285427472,"[0.604087089801008, 0.2435366208450656, 0.15237628935392628]"
9379,952.6104524144235,133982.05022967473,"[0.18659525821166195, 0.312486666407759, 0.5009180753805789]"
6881,831.4046562400168,254376.4943316074,"[0.0659502491263743, 0.4079772717893757, 0.52607247908425]"
168,25.400097336817275,372031.8704528198,"[0.5369203916361636, 0.09405695647426988, 0.3690226518895666]"
2855,517.0954093630801,728076.4112457556,"[0.2695097888669563, 0.03917692356534862, 0.691313287567695]"
18237,547.5605399160363,498910.1404265876,"[0.5230507446545422, 0.0030507417655770913, 0.4738985135798807]"
2821,36.08921106280899,928477.6720307758,"[0.14403357135676015, 0.5621415211682754, 0.2938249074749644]"
979,537.5801688914613,295817.68533715245,"[0.05310210154968594, 0.840112116893474, 0.10678578155684004]"
16556,911.8499136078364,249507.52295112523,"[0.06154035543653918, 0.7981863287212226, 0.1402733158422381]"
9941,110.65301186251914,300250.8362174493,"[0.17283343542582116, 0.05128317076761229, 0.7758833938065665]"
11063,913.1891946659434,768090.2393636232,"[0.42505907873303544, 0.007413780408061768, 0.5675271408589028]"
4385,438.56295281581714,527054.9200351492,"[0.2094806862650075, 0.17378847898263353, 0.616730834752359]"
722,266.98923039629267,255982.951758648,"[0.07058019090500402, 0.41485494374410753, 0.5145648653508884]"
10251,916.2550013044248,702261.2306139078,"[0.6459870194725872, 0.10380706023297825, 0.25020592029443445]"
13777,142.9646035364196,446340.20341344667,"[0.3110690099103917, 0.01835713406384763, 0.6705738560257607]"
10087,647.4580325720397,730892.1260091946,"[0.15918841433455597, 0.15950461654616913, 0.6813069691192749]"
2822,728.0797622261788,466059.9253913218,"[0.24195776745446396, 0.2622482130529172, 0.495794019492619]"
7690,845.6539190497402,930492.227706284,"[0.5320092415035147, 0.06462270987660067, 0.4033680486198847]"
