,T,P,zs
23731,719.4570497714556,605503.2227347987,"[0.8232878916647921, 0.04503348183440945, 0.13167862650079826]"
29724,782.0854055239427,768799.927047469,"[0.2717882877501312, 0.10165703994461531, 0.6265546723052535]"
30508,655.1467704370029,748820.5241703076,"[0.2498224185473048, 0.5420891903719376, 0.2080883910807576]"
42963,214.43799557119343,684013.5462172086,"[0.5692288150080796, 0.040147189494414044, 0.39062399549750626]"
6100,608.0686612153823,635065.0021347327,"[0.1778318110349643, 0.7410673867259981, 0.08110080223903766]"
21368,383.3226082442122,693723.9191797758,"[0.8334671236705348, 0.16358949254128016, 0.00294338378818508]"
35020,524.5806707176407,904895.6879919624,"[0.0004808695776993249, 0.23283319063430724, 0.7666859397879935]"
32455,437.8622489959863,706441.552687377,"[0.6550922531468153, 0.1326696934676876, 0.21223805338549712]"
12849,191.8724297639394,433635.5119203351,"[0.4786065107594208, 0.4099893870831483, 0.11140410215743085]"
27048,36.01816986165952,537413.5567013929,"[0.5420118152365898, 0.4522171134520223, 0.005771071311387948]"
33804,84.61530658611578,512071.04151177616,"[0.8056412962827257, 0.012728651495176165, 0.1816300522220981]"
31808,217.24383596252665,551714.0969610217,"[0.005568433941959846, 0.493530007249516, 0.5009015588085242]"
23236,674.6276095042048,423872.459823688,"[0.06514847226495923, 0.9315623124598306, 0.0032892152752101653]"
24502,240.2162231153817,302365.25239104946,"[0.5042564046592426, 0.39603969911369047, 0.09970389622706688]"
32165,175.53719739828057,500697.0841805281,"[0.09478888146652284, 0.5728352183748218, 0.3323759001586554]"
16946,451.5506467590051,870687.5625562499,"[0.5250376536691532, 0.29564885083884157, 0.17931349549200506]"
38517,144.81949732565388,278723.9979382452,"[0.29962752769070433, 0.15302099911376882, 0.5473514731955268]"
5310,664.2066646322055,189378.9506097546,"[0.06419968923186056, 0.8951153749384182, 0.040684935829721255]"
28481,274.80341289023664,700740.7117524769,"[0.3681388940653134, 0.06249169780388012, 0.5693694081308065]"
34291,285.7871842873892,357169.279122661,"[0.1022742169769899, 0.2141846946895463, 0.6835410883334638]"
47384,674.289827981555,581805.6836249304,"[0.18357062564431434, 0.18050742768609426, 0.6359219466695916]"
41862,190.25751359040785,858315.3795289276,"[0.430144373712515, 0.0021721081052685125, 0.5676835181822164]"
46594,201.70208028286817,255651.4808265917,"[0.4256320089148891, 0.1825695611733113, 0.39179842991179953]"
36438,962.9006272537504,537716.2998268194,"[0.02652409504299486, 0.8885072086028711, 0.08496869635413404]"
45535,94.66055242654504,315212.38196979923,"[0.0904424903298511, 0.5720928689397556, 0.33746464073039334]"
20140,779.4124795767135,925215.3579814568,"[0.15840355119266403, 0.19651704752328386, 0.6450794012840522]"
761,674.7698886268983,148504.40882654663,"[0.45156644405810425, 0.022959851129933883, 0.5254737048119619]"
11257,542.9265499599337,864508.9313509664,"[0.3053910355106891, 0.5434866751379424, 0.15112228935136843]"
30422,973.6069105660672,158865.3476116613,"[0.16592693766083472, 0.31600029330739005, 0.5180727690317752]"
15975,850.4664084435292,224065.708664744,"[0.24695467628303028, 0.34998893598524666, 0.4030563877317231]"
30446,274.68345020795743,202212.47568382652,"[0.17883098922491605, 0.1651594114260846, 0.6560095993489994]"
19036,329.1140222121108,483498.8259044892,"[0.4450971334886695, 0.038382864392966204, 0.5165200021183644]"
18313,376.813626351301,207396.16359602887,"[0.012261768267269884, 0.5798078513227215, 0.4079303804100086]"
36126,245.920487168434,384055.75190471526,"[0.38182159770411245, 0.09362644479605922, 0.5245519574998283]"
35626,778.732944987845,152195.54733670087,"[0.3145212354567385, 0.36642155648517843, 0.319057208058083]"
12784,733.5989592482225,358311.6945404053,"[0.2662756069561236, 0.15680325868655254, 0.5769211343573238]"
24474,942.993722118648,781013.6970015434,"[0.11736262949300663, 0.28188438201709176, 0.6007529884899017]"
9199,874.5290289351216,986300.0035842612,"[0.4553862630073855, 0.21843598825182925, 0.32617774874078526]"
431,226.19326949868977,597955.5832271795,"[0.23406365421889794, 0.6200729866494874, 0.14586335913161466]"
15249,584.7067270935784,571968.0221687434,"[0.16705203444943093, 0.6082139292432526, 0.22473403630731634]"
27650,848.5305940195803,674414.4984767262,"[0.33141847311017875, 0.5416329228896354, 0.12694860400018587]"
42652,994.9578719545664,324321.1520889052,"[0.014003679128004464, 0.03312693343971654, 0.9528693874322791]"
31672,630.6711058175891,920569.4203568673,"[0.6011429501639615, 0.17718860393763908, 0.2216684458983996]"
39814,267.59888110685614,279081.78374325216,"[0.7775744583520428, 0.18067906219528715, 0.04174647945266992]"
20450,731.0802436065618,947516.9861177836,"[0.3475250849357203, 0.4951689904164707, 0.1573059246478089]"
2815,321.32553526978865,667361.3930711132,"[0.397271806676233, 0.0022847601152261327, 0.6004434332085409]"
44935,33.36845496972914,826374.0061326189,"[0.019288340046059973, 0.30282690470910156, 0.6778847552448385]"
39490,789.1462055250224,803526.1335048785,"[0.5549694993285377, 0.2784650693710141, 0.16656543130044804]"
32920,659.0580685799655,179854.42866240704,"[0.32832982947836065, 0.07880781042291074, 0.5928623600987285]"
44721,110.14389072992876,231965.94612352995,"[0.11176961827260659, 0.8684448328859211, 0.019785548841472215]"
47759,297.90350036100267,721553.382665394,"[0.34092011133873557, 0.3685512640140736, 0.2905286246471908]"
33039,865.799838972831,615474.2748446488,"[0.7645096523310005, 0.10624276838990786, 0.12924757927909158]"
1699,414.3093915856129,836088.8641024084,"[0.14939819301585447, 0.3365778929319241, 0.5140239140522216]"
23691,538.2327123454046,732309.3351137333,"[0.21919671532361135, 0.4583392084758419, 0.3224640762005467]"
34747,413.5537169786075,533596.5926101308,"[0.07337411500056418, 0.2651784383609807, 0.6614474466384551]"
25210,499.0876393381926,322057.685331572,"[0.6140551413237092, 0.31124462078869586, 0.07470023788759493]"
43076,415.9374869538564,520672.7285587682,"[0.4699085685688978, 0.48075721023842183, 0.049334221192680446]"
89,92.33546626385626,147769.75388666528,"[0.11576520540443658, 0.5507925261913073, 0.3334422684042563]"
41764,801.7882423246447,196753.0478255984,"[0.3504322683891298, 0.38854154555930387, 0.2610261860515663]"
39806,868.7865332973677,824531.703628834,"[0.11731786657132025, 0.3532524334341023, 0.5294296999945775]"
6589,488.993677923646,281103.12257536314,"[0.3975529455508739, 0.14700029060453476, 0.45544676384459126]"
37284,655.6698031075595,299285.0374075088,"[0.7755729079129035, 0.09850688153942695, 0.1259202105476696]"
18201,399.6668123689905,730193.4346050636,"[0.8273586150138968, 0.0870510529070445, 0.08559033207905861]"
18500,433.5170347756075,198917.16603242536,"[0.26528530486260193, 0.47950087899382204, 0.25521381614357597]"
24331,61.07864523125853,292521.2059440208,"[0.26276007655149813, 0.6574125984490292, 0.07982732499947258]"
6531,36.01834058765935,424842.5641796595,"[0.9442590663149908, 0.04829435870480364, 0.007446574980205557]"
2729,686.6077634301075,197975.9779068242,"[0.5629672083406885, 0.13295837151955078, 0.3040744201397607]"
33702,765.1533534727823,881743.4866396195,"[0.096000854044068, 0.6442196750368602, 0.2597794709190719]"
44620,226.7126644885521,320565.4907875408,"[0.049154424724994594, 0.08868476658821224, 0.8621608086867931]"
36619,979.069385515226,131628.75009940314,"[0.7249782467600409, 0.17085905245565475, 0.10416270078430438]"
32367,448.9711632893623,618378.1264496907,"[0.46417864399709574, 0.2680917243747425, 0.26772963162816177]"
32969,694.2993640719802,516852.311503722,"[0.4818070799217343, 0.22752112529465493, 0.2906717947836106]"
31603,982.6332352591652,754664.8156254559,"[0.5942204018828763, 0.06710928485689827, 0.3386703132602255]"
969,46.26246991646538,504044.88059144415,"[0.31435123923891756, 0.09109672713297655, 0.5945520336281057]"
311,299.00392551595525,170331.6365179056,"[0.09550207668117491, 0.11936163740497752, 0.7851362859138475]"
46886,739.3580469830807,773888.2881638643,"[0.19624164577280612, 0.07190041531619526, 0.7318579389109986]"
8699,490.90098783849663,907574.3707171504,"[0.3413112072245477, 0.13179048416219408, 0.5268983086132583]"
11520,292.8434545887249,505793.5026138515,"[0.04623780905473714, 0.6744353057211634, 0.2793268852240995]"
34053,410.3321139489311,203467.04536277603,"[0.12483050012797085, 0.4828857872693453, 0.3922837126026839]"
40130,177.74678615448548,493633.3497087397,"[0.5778283188176928, 0.17321707747898316, 0.24895460370332403]"
21468,143.56517991842423,512381.9882107925,"[0.5560615604929339, 0.13111527215160876, 0.3128231673554573]"
27004,742.2576134184111,526914.5159784644,"[0.21525812492747234, 0.7752103614646281, 0.009531513607899531]"
36557,141.49429091495713,398972.6305389921,"[0.4059373968204188, 0.347618851870506, 0.2464437513090751]"
32194,986.013860166105,617561.8803085845,"[0.4143609650602287, 0.360124677399434, 0.22551435754033752]"
1990,576.9004452300429,572642.0643520067,"[0.1344667960474468, 0.3361589159172345, 0.5293742880353187]"
36284,663.8317790241415,797076.282719015,"[0.012312491057240369, 0.26392903583730615, 0.7237584731054535]"
6726,701.7808460766312,277042.48792030464,"[0.042682052513128864, 0.8538627461895746, 0.1034552012972965]"
19271,915.0246909239262,594447.3237601053,"[0.0254520379809066, 0.895400194810727, 0.07914776720836637]"
23873,420.24465347806745,874505.4161832638,"[0.17479214135183269, 0.14778576357078727, 0.6774220950773802]"
32112,506.3727860322948,732565.5152845407,"[0.7974169201775101, 0.02241797859487161, 0.18016510122761836]"
8428,339.3980718530454,439983.047072449,"[0.40870922598236037, 0.5704680671612765, 0.020822706856363202]"
31374,634.8446933380897,296093.0810221556,"[0.44064612020281924, 0.2416001923848975, 0.3177536874122832]"
47850,144.99510704040256,771177.1992825671,"[0.2774950820586537, 0.4897131546041539, 0.23279176333719243]"
15123,446.5845508130058,744926.0779139837,"[0.32474090096565017, 0.07841104478170234, 0.5968480542526475]"
1230,365.46062100041377,292112.1960396184,"[0.06349075176151892, 0.3702266648828962, 0.566282583355585]"
42740,168.09049108393916,866363.9051346383,"[0.06638081357587963, 0.6068240713065012, 0.3267951151176194]"
14646,169.0562581582043,655003.611307607,"[0.32824925816079914, 0.07002921866791248, 0.6017215231712884]"
40534,897.6142085797841,463721.8841137607,"[0.36556475765067625, 0.21559184387172645, 0.4188433984775972]"
27512,310.98923404865366,205081.19971841288,"[0.45875662606101797, 0.3702692497092377, 0.17097412422974437]"
16842,427.9268106937608,980929.1538372098,"[0.07359937812467143, 0.37352718645247457, 0.552873435422854]"
22748,902.833670750918,252496.58862737849,"[0.11412367852278388, 0.8254231454533308, 0.06045317602388526]"
45801,487.1928167304857,336893.4825674547,"[0.408645851644999, 0.44767544590784236, 0.1436787024471587]"
20904,862.6429497031581,919245.300575844,"[0.3449124738260154, 0.03519950415686131, 0.6198880220171233]"
6808,533.6387523335685,486667.67213620426,"[0.03211894501764401, 0.7014643372128874, 0.26641671776946846]"
36142,870.465527586348,173114.87613924145,"[0.7896133951730342, 0.09270835750920571, 0.11767824731776012]"
23963,227.43644036765423,882369.7970827494,"[0.006946288831173364, 0.9771834991851631, 0.01587021198366364]"
16443,361.6784999409025,953347.583225484,"[0.39355318954436613, 0.10684391299321651, 0.49960289746241743]"
29913,217.9596448015848,188439.9309841165,"[0.04378877541816392, 0.20311801612205585, 0.7530932084597803]"
2451,201.74919343212525,414133.3034618092,"[0.3737769313894115, 0.277427593459065, 0.3487954751515234]"
45990,284.84899051748283,106422.0375883914,"[0.015107241433902194, 0.44543017248954386, 0.5394625860765541]"
28477,791.0883281573692,857056.6448087116,"[0.06583420927170694, 0.3015704724220408, 0.6325953183062524]"
22396,365.9923492925072,812787.084510062,"[0.2452136035662537, 0.5498251686464583, 0.20496122778728795]"
27716,373.9628707161261,901750.8572736072,"[0.33407772060066854, 0.27246289019755615, 0.3934593892017753]"
14351,856.3753243509279,671113.5808497665,"[0.14131223913603508, 0.2962083563035292, 0.5624794045604358]"
42937,782.5021699146278,225301.8188787708,"[0.08460947752737207, 0.2564780379114115, 0.6589124845612164]"
31469,777.78575697844,228998.7033614955,"[0.17445800448017157, 0.6509007932495738, 0.1746412022702544]"
42526,943.677258364104,961566.9741309262,"[0.7176065457656076, 0.24587216920774124, 0.03652128502665132]"
48607,735.4997519810139,834717.4901351635,"[0.5454108619517392, 0.3865723777905604, 0.06801676025770047]"
3,317.67072134040706,623100.900417248,"[0.21972875935743513, 0.6201837619759728, 0.160087478666592]"
35289,133.48721908452364,885847.0889592936,"[0.38256720654095133, 0.32650885347640707, 0.2909239399826417]"
33034,673.7514152741187,918610.3075572442,"[0.2082524160791829, 0.3543842952541179, 0.43736328866669916]"
33602,579.3235373840074,318441.0472452605,"[0.10840091772323451, 0.04483843605437741, 0.8467606462223881]"
37748,867.4655146700417,186800.0277385741,"[0.4309561916720575, 0.26204592845694025, 0.30699787987100224]"
12659,901.0714412952132,649913.903973868,"[0.2583851607399534, 0.5665466998929786, 0.17506813936706805]"
4328,299.66971727296607,737247.5144960254,"[0.4943926645363368, 0.27372863000229153, 0.2318787054613717]"
46828,944.2392458951192,211111.71079450645,"[0.30664041188207003, 0.3697751435881842, 0.32358444452974566]"
31941,726.3228049558617,924687.7592613284,"[0.6443785730039197, 0.31389270474451486, 0.04172872225156561]"
33032,201.6391491198017,878352.4213645144,"[0.5701875459318738, 0.4280139634024055, 0.0017984906657207886]"
6199,670.5247612494319,423059.5544185434,"[0.20563144572963268, 0.5286300654104837, 0.26573848885988366]"
43818,56.795570124175306,405382.3419925872,"[0.14003313395270503, 0.4273033958481328, 0.4326634701991621]"
8950,207.22661190262133,768911.2461030665,"[0.7590449467064231, 0.20416657862378768, 0.03678847466978935]"
41737,851.9623311804509,212197.44342307217,"[0.060174631788562916, 0.3750845678731533, 0.5647408003382838]"
10168,78.92790302222058,859781.1328375413,"[0.03425910844742761, 0.8769252099092243, 0.08881568164334809]"
40965,794.5927246018402,292595.6524122759,"[0.23593098488749487, 0.7408459971203396, 0.023223017992165463]"
13440,574.760566975021,599373.1365972591,"[0.35024550241172325, 0.13054874051870974, 0.519205757069567]"
15674,850.092624737562,629781.8488375144,"[0.1458655031006585, 0.6465868163905786, 0.20754768050876293]"
180,797.60955050545,110472.55642559276,"[0.7507623003419511, 0.15814266836296811, 0.09109503129508066]"
29199,806.9560722523877,495132.5393351623,"[0.7716893653230344, 0.06538848393173749, 0.16292215074522798]"
5148,922.8806735451942,943052.223091269,"[0.7800137251874325, 0.17209009548188473, 0.04789617933068265]"
8444,809.0338884432415,647719.803471976,"[0.19211839499622774, 0.5783571041359219, 0.22952450086785034]"
8412,392.6721904949003,601895.1812001938,"[0.0449407891414573, 0.6540123287911852, 0.30104688206735736]"
31606,513.3886516507969,704377.0053309866,"[0.07860501100475807, 0.3911059000613139, 0.5302890889339281]"
17545,128.72166034574934,154589.4086640448,"[0.44072999941854973, 0.5035795405107161, 0.055690460070734346]"
8730,368.2796147879482,682887.6072969246,"[0.02535851056858459, 0.013511800165974447, 0.9611296892654408]"
41926,319.6375330710787,473743.4355138533,"[0.011078158661559373, 0.6958086460989464, 0.2931131952394943]"
6868,568.9710832985269,298635.35395240656,"[0.4358908698954738, 0.3433562139875884, 0.22075291611693781]"
26670,686.7176963293595,123144.48319435497,"[0.10751132164133713, 0.7641732643909613, 0.12831541396770157]"
41616,78.02458083251746,659055.6447044023,"[0.17519982714573742, 0.5170683069185463, 0.30773186593571616]"
3717,880.6646734196821,447447.6408058095,"[0.4089542202859617, 0.37034901095715317, 0.22069676875688518]"
44491,29.524456096447228,213304.2408864289,"[0.03385236303942495, 0.6073764229164408, 0.3587712140441343]"
2108,602.5189680502629,854081.9369084734,"[0.6860462753386007, 0.16506347488924863, 0.14889024977215054]"
13704,262.5514585598004,604018.9540449451,"[0.4833966040341341, 0.5083892274685509, 0.00821416849731496]"
21217,716.1126275264982,311646.67499743425,"[0.031657703727071454, 0.9505366081166897, 0.01780568815623878]"
30488,349.528258483587,926719.8039372448,"[0.6460402933467748, 0.14726760922167384, 0.20669209743155137]"
38433,931.0601708862176,646935.3304664105,"[0.1971244657283807, 0.2950485862294486, 0.5078269480421707]"
26887,784.234132688935,315309.44325381285,"[0.16836014392675738, 0.28337455768103753, 0.5482652983922052]"
35789,241.5543963621824,629712.3744411189,"[0.05922116431455828, 0.8729977807262597, 0.06778105495918198]"
28455,722.1613636938488,708040.5179252847,"[0.26983724065937753, 0.680460064311052, 0.0497026950295705]"
6146,721.7511390988674,195662.8084753078,"[0.027287967590621846, 0.9317108609846856, 0.041001171424692666]"
26987,844.4800472945369,478761.8464080454,"[0.6695380659144965, 0.08626953929425932, 0.24419239479124422]"
7211,345.4139946640776,115212.92913197647,"[0.5619951314541419, 0.15306375656946045, 0.28494111197639754]"
13285,814.6729889345005,337229.50887745747,"[0.13631187563573405, 0.30621490822851694, 0.557473216135749]"
19505,158.0954894689078,872090.5727292071,"[0.2863826865590998, 0.6253944891976337, 0.08822282424326638]"
35230,353.5875944455448,863901.7223574566,"[0.3459319559824281, 0.179250887201546, 0.47481715681602576]"
36227,838.5936806704885,781698.3215863422,"[0.9021600596316538, 0.04528391970865544, 0.05255602065969072]"
8847,580.1085509095384,646681.976854809,"[0.29605944267377904, 0.14333595100794794, 0.5606046063182729]"
19112,293.33590085102617,638586.1671262883,"[0.795218193918013, 0.027446465798930147, 0.1773353402830569]"
30158,221.8842281576464,120846.1708062751,"[0.6402929099401627, 0.05004018523566705, 0.3096669048241701]"
36868,912.3592069199927,317757.9777609796,"[0.30139077730244507, 0.4510778653676462, 0.2475313573299089]"
8067,951.8078756553704,646831.3422326583,"[0.40812452818129197, 0.277161957258849, 0.31471351455985913]"
22521,773.3136438988106,443648.2053685808,"[0.04603384137459354, 0.21742694656094652, 0.7365392120644599]"
26343,789.4515807696511,596505.5640352912,"[0.2953544760339963, 0.1448455338595975, 0.5597999901064062]"
45687,73.32913851083879,536755.609515572,"[0.00791410846451393, 0.6911275212958657, 0.3009583702396203]"
20428,423.257208512978,410796.62169664586,"[0.506982934389272, 0.12024040186465106, 0.372776663746077]"
36456,46.38252859996407,709292.6930897497,"[0.3946084593012963, 0.22337731291068297, 0.38201422778802085]"
20007,214.8634006740588,242284.90800342013,"[0.1192361434769038, 0.2203751825393537, 0.6603886739837426]"
32487,665.465671822414,111541.69708225668,"[0.023038544166356912, 0.7370779621934254, 0.23988349364021774]"
39731,299.3535897032346,787214.4881538544,"[0.07869026360645029, 0.536329928176278, 0.38497980821727174]"
326,443.61363190615367,741642.5966467159,"[0.07126084451593472, 0.01873663262428491, 0.9100025228597803]"
18883,577.6329519862642,633661.8374860472,"[0.025745970160485847, 0.7176439649001424, 0.25661006493937183]"
21579,911.6166332905595,399625.1685885459,"[0.11034500037433542, 0.25633446782473074, 0.6333205318009337]"
38454,77.44112929415587,736775.3384515205,"[0.2626737217842376, 0.036804896622600405, 0.7005213815931619]"
43047,571.9689228402735,942495.8195626056,"[0.6016031026579303, 0.2935319023518375, 0.10486499499023219]"
33246,674.368129605092,204109.97852833045,"[0.6655344961245209, 0.18695775579878998, 0.14750774807668898]"
14037,160.44617048790988,811168.1901915503,"[0.140195542483432, 0.14880021837427215, 0.7110042391422958]"
49079,758.0825633180536,528608.8526758635,"[0.05792292645574194, 0.4348114179430236, 0.5072656556012344]"
17785,759.7888130125889,360077.6730616348,"[0.5012169210507852, 0.16745371960886454, 0.3313293593403501]"
349,183.20022965525243,553433.9104859766,"[0.16889750940566853, 0.7035545408184949, 0.12754794977583656]"
42816,646.0417764449511,219466.9223375081,"[0.23669043634619238, 0.6981280251794383, 0.06518153847436935]"
6487,654.1152661315527,208904.5518581569,"[0.0631054000101298, 0.3409696982097171, 0.595924901780153]"
37262,248.13954723881952,468615.0465878947,"[0.47032563075443934, 0.21268805476669395, 0.3169863144788668]"
47448,180.26855592021303,502162.5797050801,"[0.10980504623342442, 0.26865460325680535, 0.6215403505097703]"
21019,861.7576603461845,854125.8868612594,"[0.6164838813029313, 0.1932732212981817, 0.19024289739888692]"
30827,790.6693971360319,825000.8870990874,"[0.3515273788392634, 0.04141898001913088, 0.6070536411416058]"
5483,513.308898702234,214326.6748592098,"[0.21816917266743088, 0.045538674918152645, 0.7362921524144166]"
20068,768.1132644440148,285127.04155918874,"[0.1590836214889218, 0.5272105458181485, 0.31370583269292973]"
12705,199.5969933298472,322690.4553139174,"[0.1327437993107335, 0.8082882689872091, 0.05896793170205752]"
41723,359.624258499426,166590.31010062597,"[0.10901881957561964, 0.4772106879958519, 0.41377049242852837]"
16284,247.4849264835558,107850.5470757209,"[0.10781455555618139, 0.6317360753125661, 0.26044936913125255]"
14087,856.3566172647719,193795.0583088367,"[0.2478858044844283, 0.24122093005916817, 0.5108932654564036]"
34701,686.3311668432113,143426.3979795982,"[0.33194202090954783, 0.5114189281843762, 0.15663905090607605]"
310,544.9379030486848,486415.7994607348,"[0.3314708288238518, 0.028398652814903932, 0.6401305183612442]"
38331,610.492311698797,618008.49943707,"[0.06512156609294224, 0.7297257094695577, 0.2051527244375]"
42697,989.8846778953284,586738.3190651573,"[0.12478307789826207, 0.36335337128088885, 0.5118635508208492]"
2390,161.68756992456363,222080.38453539924,"[0.8253174258932812, 0.026601808595052286, 0.14808076551166646]"
41227,253.89944620327623,744346.5094005832,"[0.6797029591172318, 0.06336705234807194, 0.25692998853469634]"
15229,860.3633385683885,619941.5185814947,"[0.30650639113382006, 0.20038290272565118, 0.4931107061405287]"
4508,364.45448696063903,462432.7943960822,"[0.4872752282886037, 0.38837221016071677, 0.12435256155067964]"
34141,698.8024521196553,890454.7573360497,"[0.3079598827232877, 0.6302090758404968, 0.06183104143621528]"
49901,852.8643509892883,295473.3187823742,"[0.14073188443873055, 0.6767719733400842, 0.1824961422211851]"
36789,943.6789213496528,595802.7361064011,"[0.06042027611566667, 0.5183338836640077, 0.42124584022032574]"
29143,528.2526776626197,637342.5565773577,"[0.419483290720931, 0.11354862671005943, 0.46696808256900946]"
4367,118.43090354477356,348626.8683860616,"[0.08915541488143712, 0.6528143754200488, 0.25803020969851415]"
23074,796.3627220415564,786408.2375042039,"[0.004963670657336361, 0.2794754767017369, 0.7155608526409268]"
20873,119.5742675907203,848608.8843386552,"[0.7732248441091818, 0.05286846375672875, 0.1739066921340896]"
37686,69.03155235334404,665082.8719200193,"[0.13931206998672988, 0.06543839817251298, 0.7952495318407571]"
35210,994.7076984374532,525040.8947597672,"[0.5549700958897377, 0.29384253793340664, 0.15118736617685577]"
6235,228.33781721503124,893306.6455826252,"[0.10141017431078324, 0.2624237183136007, 0.6361661073756162]"
41394,340.33711528881344,644237.2804959273,"[0.5549614444366251, 0.1738243220493492, 0.2712142335140257]"
18859,211.79124371974908,980796.1238602084,"[0.253792222687526, 0.17500109766934863, 0.5712066796431254]"
40580,586.3059997949684,153490.58589001792,"[0.47197428343773024, 0.4209441258507966, 0.10708159071147319]"
22157,50.985298855086064,473038.31790488464,"[0.5426562996358318, 0.316009618548997, 0.14133408181517113]"
24446,529.4081380492864,450933.9873284939,"[0.27356320593919786, 0.17060614006360167, 0.5558306539972003]"
47321,923.909051017777,162001.0046108694,"[0.009739788312473407, 0.373946249050364, 0.6163139626371625]"
46551,815.0683289103813,173914.15052250487,"[0.9259799815904798, 0.05171775547912657, 0.02230226293039369]"
18452,381.39688443224736,191256.21255509809,"[0.06624440777377356, 0.1892372283618011, 0.7445183638644252]"
32924,99.41421393390996,142204.13839015254,"[0.20707306044659893, 0.14616012813743676, 0.6467668114159641]"
37480,860.3279504602597,254626.7367905716,"[0.05170450094858713, 0.10722875683456398, 0.8410667422168489]"
43315,807.818527089264,570492.7810608549,"[0.1127601319416473, 0.7420426575287302, 0.14519721052962248]"
47443,640.8750103161817,185293.76737290475,"[0.7030458313901087, 0.18628066263443763, 0.11067350597545378]"
20758,847.5750476247554,234338.37517453352,"[0.23561151802743385, 0.7336024902198237, 0.03078599175274264]"
27835,989.7183923833148,972562.3817042026,"[0.2261077273059033, 0.2550688500076133, 0.5188234226864834]"
47072,310.33385268807154,155532.4679707972,"[0.30556611540531703, 0.2778880194134198, 0.4165458651812632]"
23756,904.2139494148628,265580.9051989028,"[0.7388552658913076, 0.16095973185297974, 0.10018500225571257]"
39546,244.5269789709742,291031.8690336537,"[0.15812925293624858, 0.6283418004803486, 0.2135289465834028]"
38892,331.33364702504025,332456.4091390909,"[0.04486704620237209, 0.6317853384240427, 0.3233476153735852]"
44474,756.181999378994,731076.2172949318,"[0.14430741264285968, 0.026308426370013287, 0.829384160987127]"
16757,697.4716887545309,672748.892903919,"[0.22467224685749035, 0.3120917797881173, 0.4632359733543924]"
14602,80.23204343718822,413303.6253048795,"[0.21570528986310808, 0.25700752246040204, 0.5272871876764899]"
27299,757.4547925380099,188550.34301487188,"[0.48922721680877146, 0.032050766973573175, 0.47872201621765526]"
3503,104.7286651734399,427062.12218880525,"[0.1433500048535075, 0.2612765745900848, 0.5953734205564077]"
29071,753.6452238901727,135215.0182345046,"[0.4901823876924224, 0.39367424814263385, 0.11614336416494381]"
8949,29.68895772758937,561524.3525798158,"[0.37358228760026835, 0.5868165000641047, 0.039601212335626974]"
1731,749.8290149898124,550125.7688904006,"[0.43941998610283, 0.32768510055333483, 0.2328949133438352]"
32928,500.079227775026,402573.8483510652,"[0.5150635610487367, 0.3644268107137904, 0.1205096282374729]"
6320,942.0754961809224,711139.5118883327,"[0.046192918642655276, 0.4742012694116788, 0.479605811945666]"
19,254.1394360167199,760206.879494874,"[0.5360952697528436, 0.11360664899528507, 0.35029808125187134]"
14409,770.1583122072984,725975.3951372843,"[0.18811271417623313, 0.7208684714318592, 0.09101881439190765]"
5692,827.2997592874679,957039.0671051712,"[0.2973939356806796, 0.020078484967960965, 0.6825275793513593]"
40739,396.39614302143394,415615.1222203207,"[0.04994219102447048, 0.14320387321536351, 0.806853935760166]"
46527,242.77670839304943,583951.420413198,"[0.5992513924835347, 0.08855416998166707, 0.3121944375347982]"
15666,35.9455379236198,728863.9088828753,"[0.3392036174336369, 0.32177105165686676, 0.33902533090949627]"
1194,559.8669607132687,240223.94279743457,"[0.07205921080724254, 0.3580315707840854, 0.5699092184086719]"
14228,670.5268218924698,373197.1377942761,"[0.49842854687047067, 0.3102787708440037, 0.19129268228552557]"
47187,267.35918704010305,643100.8372367349,"[0.5603815511748494, 0.29575571971237535, 0.14386272911277523]"
47780,744.3065867907673,990889.2191193128,"[0.26333531838751756, 0.1781110878105419, 0.5585535938019405]"
600,40.72846349226664,717892.5288483881,"[0.3582575390248285, 0.47537261180188267, 0.16636984917328887]"
14555,100.6208883973997,672183.9377073242,"[0.9578810173739195, 0.022894961662105695, 0.01922402096397487]"
22851,717.5174479166495,137643.27586178773,"[0.6854109567540208, 0.019011776944683322, 0.2955772663012957]"
1914,468.6665993859595,385119.6655451159,"[0.23970506782231735, 0.42993133535209216, 0.3303635968255905]"
42146,28.26927788802736,301304.99692970165,"[0.5354002003024445, 0.19933873260731744, 0.26526106709023795]"
10785,966.5855244577411,933838.5022106024,"[0.34885525075733964, 0.36039612358355283, 0.2907486256591075]"
4083,117.14734445565962,378596.8039065515,"[0.7098945139914362, 0.21162153304276382, 0.07848395296579996]"
14246,669.9076879764068,921284.8759006654,"[0.3681929131424753, 0.6184235476906212, 0.013383539166903312]"
2343,431.7298534896636,929363.1917258144,"[0.3946185294376823, 0.5395079306265027, 0.06587353993581503]"
42503,287.8424123149654,213481.79613538843,"[0.021916923516063305, 0.004467209211437627, 0.973615867272499]"
49708,176.7241812145432,367148.9810124546,"[0.9028690394528499, 0.09704113034633187, 8.983020081828687e-05]"
32362,21.897333576232388,741702.2645321778,"[0.5083684958270756, 0.2276835547451781, 0.2639479494277463]"
840,256.0357791689136,106327.35858476756,"[0.07516006366464117, 0.8235535566927448, 0.10128637964261422]"
33911,18.28083689508498,192040.5063997912,"[0.2002978741853792, 0.1579440461094864, 0.6417580797051343]"
