,T,P,zs
7813,694.4679155716673,978832.6678057722,"[0.23850578324596475, 0.30164668997912647, 0.45984752677490887]"
27467,644.4735693960197,229781.83621262776,"[0.1316704231676585, 0.3591578315275907, 0.5091717453047508]"
26952,684.2533436151331,927877.7083760068,"[0.40576332867919596, 0.38274789365946216, 0.2114887776613419]"
38971,657.2361318689583,843673.0864429956,"[0.07732220085801025, 0.9178748475787919, 0.004802951563197843]"
44479,923.5035654788192,917238.6713992148,"[0.6252134418763129, 0.3414523675117721, 0.03333419061191501]"
29020,511.11535922522967,202947.24710466468,"[0.33300939573012095, 0.4545837902663644, 0.21240681400351466]"
46190,843.2033175420925,417848.20088095154,"[0.09852300487270996, 0.12093668125489547, 0.7805403138723945]"
28819,151.3671846091166,612422.3255242971,"[0.0407714954539247, 0.852920823349107, 0.1063076811969682]"
18245,874.8090510371474,877180.2683915031,"[0.13223233260192985, 0.36724297999394945, 0.5005246874041206]"
1440,878.2190125213755,714809.0293626838,"[0.05496204086682319, 0.8242689752140262, 0.12076898391915047]"
48713,706.8489298737812,867246.676917914,"[0.7440276454089876, 0.1568692904358687, 0.09910306415514394]"
43388,209.4203552507436,254536.0747498635,"[0.36411022742632276, 0.5517808916870246, 0.0841088808866526]"
10346,963.9245299088918,452002.86290343216,"[0.5170950141250724, 0.053671736249634, 0.4292332496252936]"
12025,264.22905170243536,130343.65535630209,"[0.05442420066183971, 0.5557237060321724, 0.3898520933059879]"
49091,856.3229204898078,853128.2689580218,"[0.31285669240409814, 0.1723654156937148, 0.514777891902187]"
28030,266.5271858332295,131953.22512881708,"[0.22672575411238788, 0.6962633454261109, 0.07701090046150119]"
43391,204.55681977863225,304432.91041072115,"[0.6476202255947993, 0.12401659101715613, 0.2283631833880446]"
5935,226.16053133480767,419248.2413374109,"[0.47738986565396724, 0.36019661790495416, 0.1624135164410786]"
33246,609.2389758826913,693619.0219104398,"[0.2197063477478132, 0.5052427990008503, 0.2750508532513367]"
10856,238.06771693487423,192399.24424700483,"[0.3978871160253241, 0.48577072050227627, 0.11634216347239958]"
27967,956.9910139940682,640430.8507793987,"[0.526910986087462, 0.25924075422567927, 0.21384825968685875]"
45314,245.1603397885124,224276.8288259528,"[0.7877351190314168, 0.15603044684788767, 0.05623443412069542]"
18684,238.85164928211108,495607.5378669096,"[0.8458234471630283, 0.1470364454284834, 0.007140107408488424]"
26875,581.886791928085,708512.2170529182,"[0.04629244027398294, 0.8916278304394714, 0.0620797292865457]"
17806,740.184478178672,130017.05415139298,"[0.05231931444736078, 0.3936882431059806, 0.5539924424466588]"
14545,685.0062843206263,347311.5494595848,"[0.009126476414520458, 0.5306834787660504, 0.46019004481942916]"
47943,595.914239185067,482160.28546764265,"[0.12448286280129855, 0.3354463267003102, 0.5400708104983912]"
25606,672.568012603677,841563.4576229873,"[0.5079251693020176, 0.20097379954963915, 0.2911010311483433]"
33764,883.5177062297839,746141.1130494303,"[0.7200529190743609, 0.10029845052615383, 0.1796486303994852]"
11526,683.5489752882916,700001.7053503651,"[0.26709498360032097, 0.35710439941430755, 0.37580061698537165]"
3723,346.1651233900764,546878.5971944309,"[0.034831227816599, 0.6162743618394251, 0.34889441034397595]"
30743,635.6274070328287,357531.31085606,"[0.3781284842001833, 0.08347203606416395, 0.5383994797356527]"
34827,63.73892086704303,265991.7983207193,"[0.21659379027927517, 0.18409225704737134, 0.5993139526733534]"
14961,955.269649834505,624932.7341721153,"[0.04166572425735173, 0.5574767345105814, 0.4008575412320668]"
1343,992.696781872266,263833.723462244,"[0.5521073708477616, 0.05466851638174208, 0.39322411277049635]"
34024,466.1398589569696,218898.1603850261,"[0.4583672345885006, 0.3044180250740015, 0.23721474033749784]"
16727,403.48147597543255,971138.3446721736,"[0.17894347379563136, 0.4849098117461816, 0.3361467144581869]"
49442,161.45627607907915,831777.3626876507,"[0.2036778654815832, 0.6918510237393991, 0.10447111077901765]"
12099,996.7654110692836,218975.62035285245,"[0.5619615440831767, 0.045022718464273186, 0.3930157374525499]"
17575,188.7960319255204,745360.3268740233,"[0.1016004067605129, 0.0584919112175363, 0.8399076820219507]"
45405,554.0104685673435,605268.2374908818,"[0.8858452051681038, 0.07597729754035513, 0.03817749729154105]"
21367,635.0958111995116,119881.75974326716,"[0.37188476688112465, 0.2241628459827039, 0.4039523871361714]"
15123,809.2479751142749,783331.7282660475,"[0.6067346366217924, 0.3062829722460669, 0.08698239113214071]"
49686,717.8000973944504,317613.81930027367,"[0.5795354331031473, 0.35868603811521504, 0.061778528781637594]"
25068,478.0849467368448,437618.5899678596,"[0.8541207792257429, 0.09379840105765312, 0.0520808197166039]"
13468,14.97738638759617,934961.091385708,"[0.2332542318321431, 0.002892302662082089, 0.7638534655057748]"
45958,723.8515582610935,816597.8772842888,"[0.6786031982064982, 0.16792215407062863, 0.15347464772287317]"
27508,695.9238605554559,735566.0653634209,"[0.32546297271280616, 0.39939827107914216, 0.2751387562080516]"
26582,337.4269645210293,813550.0080886208,"[0.8473756845429903, 0.07140822909933224, 0.08121608635767744]"
380,785.0289398770963,963051.0636226668,"[0.37037767763424856, 0.23275404675328146, 0.3968682756124701]"
15162,886.9906157412969,164551.59368226246,"[0.1756638869872306, 0.2019052784453078, 0.6224308345674615]"
30061,913.715641012108,647136.8501269323,"[0.5092587546283628, 0.07362518479464071, 0.41711606057699646]"
46782,425.3423949071072,125446.69529567468,"[0.5641110562646666, 0.027377851813926327, 0.4085110919214071]"
15452,656.4509449938381,896391.0591972065,"[0.8661498572780003, 0.1142491670202576, 0.01960097570174199]"
12090,839.3353842635853,903656.9054039916,"[0.2144843228550169, 0.5881703344509379, 0.1973453426940452]"
29727,119.03881021962272,790604.2684739708,"[0.5066839408698567, 0.4179395680271313, 0.07537649110301209]"
24982,935.574818219718,302472.4703547831,"[0.3781177532032365, 0.0932860814357958, 0.5285961653609678]"
12316,876.3479859788247,186549.1950563145,"[0.23288092915346886, 0.2495134127271723, 0.5176056581193589]"
22096,803.6843581347151,985942.4579805764,"[0.12940578315834353, 0.7936215395317179, 0.07697267730993858]"
19922,718.1706618159517,672209.3232401366,"[0.36799590713740826, 0.47097833800253475, 0.161025754860057]"
33878,364.7916142656781,718495.4665289926,"[0.5504025151458791, 0.1684270678364287, 0.28117041701769224]"
48458,883.401616391525,215095.31999966927,"[0.3620436123778816, 0.5402540745216876, 0.09770231310043083]"
4618,468.0359596292129,821869.5720065674,"[0.015498070952765017, 0.4791445439224421, 0.5053573851247929]"
34094,701.3816352785988,873947.381361731,"[0.1993708451869799, 0.36769375279768945, 0.43293540201533054]"
13695,196.13894874280743,777202.1120973048,"[0.6192693387494562, 0.13491719714583972, 0.245813464104704]"
17086,50.51133358997977,551417.6042081639,"[0.0155711409238449, 0.0657931179108833, 0.9186357411652718]"
20247,389.5478610313133,980175.4541549732,"[0.0859440586693807, 0.15370658676200288, 0.7603493545686165]"
37924,658.5152661998396,855546.8276270065,"[0.5189115315883164, 0.3702125989709848, 0.11087586944069885]"
1371,174.028899179888,392785.9612505456,"[0.22138579584702875, 0.1166535034002537, 0.6619607007527176]"
14706,399.8123064718438,589324.1429719678,"[0.44560126321021576, 0.38893421702021874, 0.16546451976956533]"
11476,698.2906303085008,390140.91639986366,"[0.46155867084499647, 0.248202103277863, 0.29023922587714057]"
37515,234.5350940747107,801959.111711554,"[0.42631064908997196, 0.120202337415245, 0.453487013494783]"
11363,823.654413567226,835827.2299844162,"[0.7390830325174536, 0.1740837595465404, 0.08683320793600594]"
35046,553.4507288292083,359719.93939129275,"[0.36698610340501275, 0.6070512848494987, 0.025962611745488626]"
13756,676.3686468443942,882856.2795341895,"[0.397276311669705, 0.16816959312534696, 0.4345540952049479]"
28410,172.2093756823595,526895.2942859647,"[0.462094470722346, 0.03919060878144553, 0.49871492049620847]"
40366,496.0563711504471,582899.5838397392,"[0.2562081202766172, 0.5554787488289754, 0.18831313089440738]"
14778,332.6478067886065,419053.8799004009,"[0.49635063022140385, 0.32360876708026387, 0.1800406026983323]"
26261,738.6496895194941,518886.4208316939,"[0.009242115260424899, 0.014661755231191802, 0.9760961295083833]"
19388,632.0784116280555,689427.2230367576,"[0.445515294198055, 0.5234306804917661, 0.031054025310178913]"
49671,32.84343288312587,855807.8446900717,"[0.08487286012647295, 0.9080367579815302, 0.007090381891997011]"
15699,790.2015557501711,469035.8721913191,"[0.2023018058204046, 0.26578815363105346, 0.5319100405485421]"
19448,906.984587763008,965032.872780012,"[0.726921081862002, 0.0035223195061916956, 0.26955659863180625]"
27720,556.1236878395882,608632.4015791363,"[0.5121322558964015, 0.3939873423422376, 0.09388040176136087]"
27245,177.86634633107258,876376.5935760825,"[0.4152971161370234, 0.45527280605640486, 0.12943007780657165]"
17416,545.3082575065745,150732.0200510074,"[0.17046880072163417, 0.16411378707028149, 0.6654174122080844]"
39785,486.95053912259016,812898.7121838612,"[0.31741374019677776, 0.1850219271127345, 0.49756433269048783]"
34127,694.6938159348969,298154.5980525191,"[0.4110548919001394, 0.3620298089375452, 0.22691529916231531]"
6915,21.57337499958847,444384.61533077765,"[0.2334872878902772, 0.7229651348155239, 0.043547577294199086]"
24819,968.080379397454,327759.9186818462,"[0.056575550652141884, 0.2578620143435232, 0.6855624350043349]"
12696,628.4700317189263,242559.3645926857,"[0.7522895736236208, 0.0011569546299023449, 0.24655347174647674]"
1699,718.5027884377091,445464.511027381,"[0.1270286941974968, 0.03867735557765039, 0.8342939502248529]"
34104,523.3896093801915,544697.6978579935,"[0.34221134875591536, 0.5021752381552775, 0.15561341308880708]"
31684,502.2346712059588,220323.66527567487,"[0.06474394343897824, 0.4170809306330107, 0.5181751259280111]"
34742,719.545386154273,944764.3840972936,"[0.40789800941914667, 0.23978003965347466, 0.3523219509273786]"
45949,323.3856009073973,981373.1570831578,"[0.06946205714441622, 0.0058925485196916864, 0.924645394335892]"
42229,586.6376995294562,849394.2003666209,"[0.010670930314506095, 0.7333427898875069, 0.25598627979798705]"
32700,12.201275251462434,765948.3579369468,"[0.47352265456492243, 0.3830694367294581, 0.14340790870561937]"
30802,675.6968088744252,497582.1539018856,"[0.45767206609199906, 0.3798296187302114, 0.16249831517778973]"
3293,99.86587893974468,376499.356772477,"[0.1407212307321, 0.5719386966654997, 0.28734007260240024]"
12047,955.2249567592802,643144.7716849907,"[0.4233255520223021, 0.44637381480716226, 0.13030063317053564]"
40344,544.9351320531903,193340.8209404698,"[0.8105339984044594, 0.15663290485172304, 0.03283309674381752]"
41747,535.3857041290381,134017.8475542905,"[0.5231693776312117, 0.4020166231628713, 0.07481399920591698]"
4803,381.3876680954888,238732.9413559188,"[0.11178062092907894, 0.4098719427774066, 0.4783474362935144]"
44121,492.6121683499903,640688.5513698839,"[0.1515379210865969, 0.4994708616625712, 0.3489912172508318]"
20210,584.4417287391354,716475.9801160443,"[0.4746525017477921, 0.1801604827262567, 0.34518701552595127]"
9441,182.67261303291136,115464.98517158948,"[0.01276895918299225, 0.6004358484263538, 0.3867951923906538]"
36854,781.6090074274449,690487.823932617,"[0.24768337691183792, 0.5571257114737611, 0.195190911614401]"
19582,979.6255280595144,833426.1886480433,"[0.3052477191527771, 0.6030266140663635, 0.09172566678085943]"
36407,438.54409726873104,892510.3426963014,"[0.7688094699482351, 0.11825497407735562, 0.11293555597440914]"
9115,528.7310463667961,897090.6378786376,"[0.023427395025189604, 0.33811651842822216, 0.6384560865465884]"
17140,80.89143571890192,971418.0011915406,"[0.26353228879179935, 0.7186240893424953, 0.017843621865705196]"
34156,75.24583238362916,837716.3103408121,"[0.7538276819787684, 0.05450145176987908, 0.19167086625135246]"
1273,156.31566618728607,594537.3183614918,"[0.6575200712175612, 0.2363461448328611, 0.10613378394957784]"
39045,566.651577045929,915875.4814805523,"[0.03386433771592499, 0.030118695896130056, 0.9360169663879451]"
37418,116.54634401259044,961940.8247093752,"[0.33899019902667216, 0.4081376559454534, 0.2528721450278745]"
5920,470.1104334732364,188940.24743954852,"[0.2842670744732529, 0.4951430003377044, 0.22058992518904277]"
12925,423.5955932817212,392174.9997449626,"[0.10371976713872312, 0.1281127512217957, 0.7681674816394812]"
35968,852.736988103138,499654.82887461205,"[0.26205441056618173, 0.18952414802854373, 0.5484214414052747]"
20756,887.8907694316414,256875.6458255837,"[0.7316034727749365, 0.2588869172886693, 0.009509609936394301]"
47838,588.6064477081997,886393.6274070854,"[0.5685897588434071, 0.030106102360478178, 0.4013041387961147]"
1655,687.0514904965223,832225.3530696856,"[0.6960734866181454, 0.08024615933881936, 0.22368035404303513]"
36167,502.751606978052,107566.708234702,"[0.3838801418273506, 0.25091736981031226, 0.3652024883623371]"
954,508.655331583458,845337.2415460997,"[0.5034408091757722, 0.3742708621025647, 0.1222883287216629]"
40247,957.0779469965928,590898.0828372134,"[0.4931462454193697, 0.1511427494513348, 0.3557110051292956]"
44516,180.77753779490035,838702.7266507382,"[0.25823907782285194, 0.2734054281150602, 0.46835549406208793]"
31374,899.2640729848663,569433.0441475054,"[0.7336113432087512, 0.2655439420531371, 0.000844714738111711]"
26097,40.95653315479537,957752.730872302,"[0.06861315760307068, 0.5214721653725712, 0.4099146770243581]"
26299,798.723782068889,128862.35354439748,"[0.02769728061460184, 0.8311419974286033, 0.14116072195679494]"
38288,331.3343898700433,612555.6928199902,"[0.48788652037011787, 0.22023964881533853, 0.2918738308145436]"
42167,780.1976937738912,904987.755701662,"[0.6257752131920912, 0.3421103788925273, 0.03211440791538147]"
32329,888.8747516906263,266714.30491883424,"[0.04407202809063649, 0.8617622676272826, 0.09416570428208089]"
21005,906.099541971328,156530.53395940014,"[0.07343877194831525, 0.3038383865247875, 0.6227228415268974]"
842,370.9778174430612,999214.4022349772,"[0.3090814098362554, 0.16300004265394358, 0.5279185475098009]"
4596,430.1343583839538,875004.2255461435,"[0.3571792534571768, 0.1916585869448218, 0.4511621595980013]"
9588,896.8278650731456,852264.2123332941,"[0.3613332070559001, 0.24483873926399258, 0.39382805368010715]"
13733,128.98313421734014,318976.4773437924,"[0.26982182716880454, 0.5761407741353787, 0.15403739869581695]"
38244,104.48367625713706,290110.5063337298,"[0.8643783547557017, 0.08717758038289714, 0.04844406486140133]"
32573,506.1989090522055,101854.6102266041,"[0.1968808950942662, 0.22742476641059814, 0.5756943384951356]"
7305,134.6921312662303,863400.5289832937,"[0.5105142047012695, 0.4694459068845583, 0.020039888414172157]"
47839,878.6823563891056,423844.1558358999,"[0.4350546595212102, 0.08473427125033174, 0.48021106922845813]"
29425,779.9339205638431,913123.4403873708,"[0.7523903335415509, 0.08492201309518671, 0.16268765336326227]"
15110,794.6099725931972,936895.320871456,"[0.20517913028183923, 0.6377360491676698, 0.15708482055049097]"
25502,523.5243049094645,552185.4048939432,"[0.4588603060721866, 0.024241111707512107, 0.5168985822203013]"
22973,427.5775386007805,971225.4232172468,"[0.16182092780596585, 0.5946856709030358, 0.24349340129099836]"
34571,447.4965900214096,235418.3891901998,"[0.3395556184512811, 0.13344938444839483, 0.5269949971003239]"
1162,401.1497666981854,858005.2927772566,"[0.20221581687065623, 0.24094259935925158, 0.5568415837700923]"
21310,482.1572053068442,713222.3977682765,"[0.29083448747178675, 0.07400173897326845, 0.6351637735549449]"
13559,140.68220084530063,242355.17318196912,"[0.7569959586722287, 0.11365145148675745, 0.1293525898410139]"
13305,689.055844623979,353769.0761769046,"[0.14895490165878703, 0.21926795988040146, 0.6317771384608114]"
41577,650.8791171118554,589430.5718520717,"[0.4992266759954064, 0.055248001214158515, 0.44552532279043516]"
40519,626.9566775037773,706547.1582484004,"[0.8911045377233219, 0.08637300202043915, 0.02252246025623898]"
15868,274.18157928505127,254138.53686701413,"[0.1246235529122986, 0.8664886878752848, 0.008887759212416704]"
9014,79.80771859584694,776892.0520164551,"[0.026894071302415282, 0.33799428459582254, 0.6351116441017621]"
41440,801.9691242364396,562575.6433799595,"[0.7002624800007823, 0.05745305405792876, 0.242284465941289]"
21398,515.4058218974096,467112.7437237548,"[0.2894663409921452, 0.12009422679440093, 0.590439432213454]"
26018,774.0883254750092,422998.7134363182,"[0.3331823217664283, 0.22033058515424905, 0.44648709307932266]"
2973,50.04341412051346,116307.3493450534,"[0.4615386332303914, 0.4156873604244029, 0.12277400634520574]"
20180,868.4249092202369,761832.1085963934,"[0.24058693184991836, 0.5024062455558159, 0.25700682259426566]"
43528,615.3953412209705,169853.68190820387,"[0.03960678252851824, 0.7774753193266293, 0.18291789814485246]"
13416,587.985731230909,770056.3741299534,"[0.269587822087096, 0.3303780099219618, 0.40003416799094216]"
1653,351.7347114799828,540316.4486319136,"[0.017004464954379447, 0.20518165237956928, 0.7778138826660512]"
5218,345.1939400074336,937468.0287948892,"[0.11789740517219853, 0.45297801099545504, 0.4291245838323464]"
21941,990.8465961332594,510358.3978461501,"[0.8736810918544019, 0.007622391587009078, 0.11869651655858904]"
9680,247.77705618024112,172250.8713604382,"[0.10996441633329682, 0.2404050461748095, 0.6496305374918937]"
41840,226.1799555550943,350764.6859792748,"[0.2838996729027524, 0.2795637095438532, 0.4365366175533944]"
27636,238.35663811526663,262526.2923470373,"[0.09459974252472635, 0.5813164677579935, 0.32408378971728]"
651,351.37748879148063,927867.9699635224,"[0.5872361386454718, 0.02981376621770419, 0.38295009513682415]"
44654,79.95422382447916,893468.3291059335,"[0.16744624559408758, 0.6235245806093733, 0.20902917379653907]"
6839,220.8589969669288,265722.0237018148,"[0.1365982134259514, 0.39795139150563225, 0.4654503950684165]"
14668,29.858479923942365,529224.4735201772,"[0.25950358097860465, 0.6766599564843416, 0.06383646253705376]"
38018,498.6841112993229,640316.3049406831,"[0.49149743140848157, 0.3321901937571788, 0.17631237483433967]"
15231,728.7000162962794,324151.27906313824,"[0.28651649288745007, 0.33785021666581894, 0.37563329044673105]"
36104,582.6351591609423,707884.2625701342,"[0.3035709705042173, 0.5388884736335088, 0.15754055586227386]"
31900,594.5515455470465,649168.8045824182,"[0.5160183789481617, 0.247840145000926, 0.23614147605091226]"
17013,816.0364450177769,670060.5838674535,"[0.27999648720695847, 0.6870559493617295, 0.03294756343131201]"
2925,64.46829329810302,475108.1542539499,"[0.6183675199091144, 0.2086672334112388, 0.17296524667964677]"
30401,990.5791892960806,125673.7773983858,"[0.460495900820876, 0.028746041991536412, 0.5107580571875877]"
15099,241.88255224472155,859146.9417624158,"[0.27244503894618105, 0.31427065931772064, 0.4132843017360985]"
48751,551.9454114985689,128730.86197326312,"[0.45709644869126204, 0.1664542128973813, 0.3764493384113567]"
1233,221.5010508358207,901417.319800589,"[0.420900789585252, 0.06328086830700738, 0.5158183421077406]"
15538,277.4648010510814,280545.5946428542,"[0.660198185461169, 0.2602599113209185, 0.07954190321791249]"
36678,43.88847278333628,486326.896134775,"[0.3781334399926057, 0.5446648701388253, 0.07720168986856912]"
17725,665.6402371828724,954775.6439832144,"[0.20494926197486704, 0.08297166866680503, 0.7120790693583279]"
6536,75.38441018940591,303391.52965677064,"[0.23121286987882111, 0.5436573841282131, 0.22512974599296579]"
45591,89.81348529849635,792968.0492410007,"[0.6066908349555011, 0.368982581236551, 0.02432658380794791]"
39348,606.9738857241316,535799.3876598182,"[0.29569655642740883, 0.10817809743232568, 0.5961253461402656]"
10970,591.0052191441514,106314.87850007508,"[0.4522946503517592, 0.525300765518924, 0.02240458412931669]"
27546,525.0373872711031,435733.500270524,"[0.00663569038400839, 0.9162833018903299, 0.07708100772566175]"
27477,840.5867469453046,849238.5845846651,"[0.33079206079997403, 0.1119742885466514, 0.5572336506533745]"
33125,398.1442287265512,357682.06135709095,"[0.6799202728848782, 0.317370767396949, 0.002708959718172721]"
47585,108.85464748930067,866039.8039031493,"[0.49429026228996953, 0.07646612777930159, 0.42924360993072885]"
25555,847.3851552737206,381667.5302033477,"[0.416378344695777, 0.2378605831350443, 0.3457610721691787]"
13229,383.7777163652569,803421.8093393522,"[0.1251765065782578, 0.8712928069801272, 0.0035306864416149155]"
44795,333.0328813631944,799198.8647138919,"[0.7804601708600181, 0.20023683925788688, 0.019302989882095046]"
35847,156.26933800321956,940869.5990178336,"[0.3474015637992747, 0.3635325079605676, 0.2890659282401576]"
42209,652.7947635559963,519345.0397512967,"[0.03357393206431777, 0.5136742501610885, 0.45275181777459383]"
15828,552.6754723074472,619075.0184609892,"[0.14092359856310874, 0.3316799761470388, 0.5273964252898524]"
45224,469.85345208873065,837163.9284207668,"[0.14531694823665084, 0.3354420406138166, 0.5192410111495326]"
25105,90.1328726720058,223797.3914766448,"[0.04319620741162407, 0.3516360387472829, 0.605167753841093]"
31475,194.6819258032996,887470.0286904644,"[0.5064253581049203, 0.023890626899726472, 0.46968401499535317]"
12158,533.731322125366,562176.341870716,"[0.8494365223094223, 0.10689290484414056, 0.043670572846437015]"
32113,104.8849007798289,424080.11995649175,"[0.3675527288922874, 0.4645018838363512, 0.1679453872713613]"
7248,71.49754198642496,864873.4239048861,"[0.06510872311688075, 0.8432685877542192, 0.09162268912890012]"
22769,604.7341615329897,657909.8845756879,"[0.49238471967438624, 0.2840019550033506, 0.22361332532226305]"
12977,280.9652067435262,596111.0749773752,"[0.2286395750266018, 0.12803391269190897, 0.6433265122814892]"
3433,465.5219491451657,551613.6891305081,"[0.16129346786135762, 0.4550222787545862, 0.3836842533840563]"
39930,928.060055751366,248135.6708843614,"[0.16455085598426014, 0.5990580819135596, 0.23639106210218036]"
34362,176.9266534352721,206586.3452463734,"[0.3391463023215284, 0.3989251460041201, 0.2619285516743514]"
49736,848.0458086846021,859526.8187316112,"[0.26773227064461713, 0.664834214393271, 0.067433514962112]"
47676,973.9334625879832,528766.5225194227,"[0.15651495613596775, 0.7702471072835755, 0.07323793658045673]"
48347,387.2941162164804,922332.4164578068,"[0.1533668294884631, 0.54829649022445, 0.2983366802870869]"
13635,895.9997267556823,468660.6842329152,"[0.28706171961134497, 0.34121661972304124, 0.37172166066561385]"
43174,167.31562241319995,915860.940969536,"[0.21369877950459595, 0.2557912176778277, 0.5305100028175763]"
25915,339.04174658358767,693178.4765004773,"[0.39846213300822064, 0.5422254603051325, 0.05931240668664693]"
42864,10.850708391521223,168382.2238551105,"[0.41583078518610395, 0.5525421307285657, 0.03162708408533031]"
28439,726.8447210390764,417353.017148709,"[0.5371513746951395, 0.37168366127229874, 0.09116496403256179]"
2396,558.1424635309746,267976.78994709894,"[0.01489049193093016, 0.8031173880703956, 0.18199211999867432]"
48635,626.6536847142456,421025.1743633541,"[0.3398012133076277, 0.46686232610784156, 0.19333646058453074]"
10604,101.89350730306164,502752.324555261,"[0.12725646497163065, 0.785107190749582, 0.08763634427878722]"
47801,205.8138932520929,773497.7137248903,"[0.41501516584429277, 0.01946519489598613, 0.565519639259721]"
2171,725.1515724804868,579406.3074219925,"[0.5942808088789123, 0.19375450278096382, 0.21196468834012394]"
15462,887.6359222055887,936792.4133428922,"[0.17369825261773603, 0.14710159247708832, 0.6792001549051757]"
40750,882.6769868101223,802860.0799909288,"[0.6204439877329709, 0.37561044839413144, 0.00394556387289758]"
7909,127.43819707919188,367032.9937759643,"[0.02805280017109177, 0.8657949804411882, 0.10615221938772]"
48829,735.8116683344033,169750.0550825873,"[0.07571830689065649, 0.8840079028614957, 0.04027379024784771]"
42352,175.2538546994098,170525.83336066105,"[0.607911547208963, 0.23725558538862299, 0.15483286740241387]"
36751,887.3308767523688,461096.5893662438,"[0.010723124352108631, 0.8615186078415782, 0.12775826780631325]"
24021,471.6482259409965,711516.7052516049,"[0.051252880984037, 0.6506379474918419, 0.29810917152412125]"
41548,913.5786999471547,195944.15704725723,"[0.05546090201846868, 0.5410251874912573, 0.4035139104902741]"
39920,453.310545421544,805834.7138242782,"[0.22536502080711332, 0.263031508734912, 0.5116034704579747]"
11583,531.673912211955,169848.25282507532,"[0.20209816728554825, 0.16431401429646092, 0.6335878184179908]"
42720,488.9149432878659,355169.46979917405,"[0.47812462562071545, 0.4701331490987335, 0.05174222528055121]"
5096,470.7560509895516,540878.3702386804,"[0.30249291904457937, 0.5350515843780275, 0.1624554965773932]"
37397,515.3649887427789,772004.3565754466,"[0.42349897318186286, 0.24323019520413788, 0.3332708316139991]"
4614,801.206439007226,165310.38019432093,"[0.38156202217686125, 0.3798734540945899, 0.23856452372854886]"
36660,975.2971858029108,465400.65004255134,"[0.17326672577641763, 0.6214804389771078, 0.20525283524647467]"
8558,829.5109031702914,238343.1473564398,"[0.70078434307263, 0.25537536704897956, 0.04384028987839044]"
39691,332.3696504267967,875177.1370337275,"[0.16803945893901878, 0.6165970640017329, 0.21536347705924852]"
19009,234.5491902958334,784007.8782763568,"[0.4296386498520284, 0.1861939984936219, 0.38416735165434984]"
24597,374.1538055966503,884426.2948964487,"[0.4754358342355674, 0.3304167933249144, 0.19414737243951818]"
40345,683.9104636301963,595074.3287028344,"[0.2614303050561105, 0.2366827753473196, 0.50188691959657]"
33554,592.4119713504878,317148.43777561525,"[0.12579948491367512, 0.08136720205016022, 0.7928333130361647]"
14794,920.0284859993048,885377.8494127269,"[0.5394372383800123, 0.16723780197945853, 0.2933249596405291]"
21773,227.28493494151056,861858.7897067837,"[0.1781858573935611, 0.7046076405082284, 0.1172065020982104]"
42562,50.8010642520985,689275.3732432695,"[0.14608745458906117, 0.6031887832364236, 0.25072376217451536]"
37957,314.1233850807382,787334.4555166067,"[0.15832830389688796, 0.0033301298630770237, 0.838341566240035]"
23686,447.5170720799232,315866.07173598313,"[0.038327706120085035, 0.35157821002109624, 0.6100940838588187]"
12821,941.6721733426208,604830.1422251584,"[0.10180744057664948, 0.8022135623016996, 0.09597899712165098]"
38972,613.0937916895275,424178.4767001389,"[0.44215586428785847, 0.34198962041946657, 0.215854515292675]"
44169,940.1643642091406,967353.9451796884,"[0.8586936968881735, 0.03071257495823765, 0.11059372815358885]"
49438,293.5162039526883,157845.09844271833,"[0.12738280033184438, 0.04793536969455518, 0.8246818299736004]"
47559,140.51864362321226,106007.55597221306,"[0.5606251973274922, 0.30935998178105045, 0.13001482089145727]"
12072,218.73133664523715,533026.1152798266,"[0.15629089270716037, 0.14211228651402646, 0.701596820778813]"
12842,758.278931426275,701659.8752675757,"[0.36571323204216183, 0.30072115197458515, 0.33356561598325296]"
47304,898.8242864321403,108772.15073934713,"[0.11763394148072609, 0.8820743547052794, 0.000291703813994475]"
37434,661.3825673447195,686085.4963279663,"[0.3740270024409351, 0.10115139768262782, 0.5248215998764372]"
5767,712.8829031487346,100950.86091010354,"[0.13299116084098622, 0.8439304321489184, 0.02307840701009544]"
47017,250.68421115257323,395072.3513172211,"[0.32717011501260507, 0.2660854766206645, 0.4067444083667304]"
13523,572.4865789453684,291186.00279022683,"[0.07229874103973147, 0.07829535511100044, 0.8494059038492681]"
18201,360.7150327274815,732466.7627848781,"[0.6575416110760318, 0.24601320412059557, 0.09644518480337264]"
18371,223.3050859842314,195505.39752740107,"[0.009186801998005645, 0.9069503651211576, 0.08386283288083683]"
36968,60.65352190021598,313129.3308510536,"[0.650946463096735, 0.12271197950279569, 0.22634155740046927]"
41763,975.7835197974538,720962.1192774508,"[0.4236409352956059, 0.029756304479322114, 0.5466027602250719]"
27475,965.2111670840892,317618.14323013794,"[0.17688654038081197, 0.423366794712871, 0.399746664906317]"
5773,233.4683766359486,489425.1637052412,"[0.4948556218616274, 0.473201212058134, 0.031943166080238554]"
17885,766.1119153702425,390856.8824247631,"[0.0182373258062827, 0.6470119708176063, 0.33475070337611085]"
13366,692.2325733594434,393811.6152481117,"[0.18865562665299807, 0.22275309691347475, 0.5885912764335273]"
43195,18.75337528944836,297522.94791172794,"[0.011274059626115624, 0.3112077164203097, 0.6775182239535746]"
32735,70.0884628323239,827717.9423300312,"[0.22258500729241257, 0.6725883819126048, 0.10482661079498251]"
