,T,P,zs
13928,502.20526435441104,275932.34130701004,"[0.6256344753911822, 0.2968427407911352, 0.0775227838176825]"
3263,259.93150207914414,573341.4945618021,"[0.11943403673966657, 0.35697656932888194, 0.5235893939314515]"
5690,304.7235471379691,832855.0040691325,"[0.6221944110109777, 0.20254031286643862, 0.17526527612258364]"
14112,821.1166633718982,465277.7108252678,"[0.06421675201298323, 0.68874543154595, 0.24703781644106668]"
14474,927.8459664115338,835338.8476785537,"[0.16589466208674042, 0.3918601728238513, 0.4422451650894082]"
11333,555.7300311714987,190107.1142996036,"[0.3912638637993531, 0.43246417886020916, 0.1762719573404378]"
18217,825.3052891683575,921151.26905953,"[0.23114430725126073, 0.603496197094234, 0.16535949565450525]"
18942,819.5414235420558,715216.7662571615,"[0.02523293397685549, 0.29797928540879526, 0.6767877806143493]"
14848,432.7335661605392,635391.861721627,"[0.43064000358493526, 0.28478609536623417, 0.2845739010488305]"
11048,616.5448983258544,734501.067458138,"[0.3479608682041215, 0.4304037442978074, 0.22163538749807113]"
17333,767.6258355816611,966708.8829276292,"[0.3864642598175832, 0.4669759564152739, 0.146559783767143]"
10494,540.6316021857218,135848.14316107632,"[0.20142364714679822, 0.7433537268927973, 0.05522262596040451]"
19572,630.4172787152735,474666.77859801054,"[0.33312231899465405, 0.13391189120846173, 0.5329657897968842]"
14938,373.557310639319,125123.35245547864,"[0.12312873728066588, 0.6877485500271832, 0.189122712692151]"
13318,972.6676890502714,560168.9456579969,"[0.0023572986837177073, 0.42224555868868935, 0.575397142627593]"
1147,394.30511168973567,855657.0954030508,"[0.02990527786655336, 0.9144809944500962, 0.05561372768335041]"
10141,184.66310391652016,391547.66601989634,"[0.507775209349665, 0.21327032506761726, 0.2789544655827179]"
19582,779.0292842506922,451606.1920877095,"[0.1268801344539605, 0.8191058773613444, 0.05401398818469512]"
7202,969.8443552184216,628286.3462051201,"[0.21719089624860227, 0.474365025603697, 0.3084440781477007]"
2852,125.69814650721958,702525.7619537951,"[0.4954605813979963, 0.2908389237168807, 0.21370049488512294]"
15306,601.5981320336782,418478.956521881,"[0.24816159237046123, 0.6407125175209879, 0.11112589010855088]"
11053,627.2918636147572,606136.3864491603,"[0.3133607836371391, 0.6377807795554346, 0.04885843680742635]"
2829,692.5842021144751,571853.1513835161,"[0.26212171169528287, 0.7266851406001149, 0.0111931477046022]"
18068,204.627711771239,644021.8616257819,"[0.03806368938093008, 0.020291753650448396, 0.9416445569686216]"
1684,843.4280406898048,513950.0772410036,"[0.6228699823361179, 0.024282801386466775, 0.3528472162774153]"
19984,630.2291860026754,502120.60538866406,"[0.1437799287524617, 0.2534033850640505, 0.6028166861834877]"
14402,206.6368109305657,722378.4803160981,"[0.3783125895630162, 0.19010178898600327, 0.43158562145098056]"
13728,376.36615237964327,637702.8565708178,"[0.16760893418196987, 0.023510623104536908, 0.8088804427134934]"
9731,266.42968681578503,567776.8699673004,"[0.1442678367581416, 0.054764327632819326, 0.8009678356090392]"
495,705.6228493423557,614655.8709873505,"[0.15486225690179853, 0.35009290780566427, 0.49504483529253723]"
17848,86.59673454006807,751058.1077657096,"[0.6743291917087119, 0.2118179131146564, 0.11385289517663179]"
17400,107.79907463376364,650310.5412536853,"[0.45195089427766144, 0.4529145842306901, 0.0951345214916485]"
5866,296.6590603198519,439507.6027772863,"[0.09345503556712634, 0.759554063589626, 0.1469909008432478]"
8376,632.1156436752165,577798.1355506629,"[0.3047435826044435, 0.10674913350357171, 0.5885072838919848]"
9165,462.3152135418094,165007.7961621713,"[0.14122675178410357, 0.6347320987409852, 0.2240411494749111]"
1566,730.8466993666161,281823.2929120581,"[0.32706040873599135, 0.042394100294844445, 0.6305454909691642]"
5080,506.6926293441297,282784.1354825336,"[0.7510082337106995, 0.24244058599316545, 0.006551180296135078]"
2291,61.40398691412924,847080.2002160808,"[0.5704427790446788, 0.13292478653194842, 0.296632434423373]"
11944,909.2878086442946,363385.1393866998,"[0.08817430697320795, 0.1411384314651136, 0.7706872615616783]"
4819,209.3459345664292,188835.62601773028,"[0.014124685983636235, 0.5536283501965011, 0.43224696381986266]"
11066,305.00803189508827,231902.7144877608,"[0.3043484620959572, 0.10017987664238173, 0.5954716612616612]"
16927,575.2390232151475,752957.9261567135,"[0.4463761734757584, 0.1588610243555199, 0.3947628021687217]"
12682,467.9173091734346,840688.0359661224,"[0.16396407309879782, 0.1728195524444541, 0.6632163744567481]"
17003,317.93394767983176,788691.4373570423,"[0.7982695749022798, 0.12029543018323689, 0.08143499491448324]"
16347,317.38793334201057,115908.81229149229,"[0.33919365070741875, 0.2082153722934787, 0.4525909769991026]"
95,98.86184335451416,434359.75004207913,"[0.2447571349696131, 0.18292849269001016, 0.5723143723403769]"
19996,11.08430899603027,904055.0768784764,"[0.18237752446741415, 0.16908088175142313, 0.6485415937811627]"
12123,210.4095059935816,911932.2546419738,"[0.7923590352839678, 0.07535091778872532, 0.1322900469273069]"
17158,615.715724357792,550632.7654125255,"[0.23252815274416247, 0.4103484148306827, 0.35712343242515493]"
15354,823.9723921867928,963744.094628465,"[0.04825377708470318, 0.318749476298816, 0.6329967466164808]"
13859,462.2528648153737,594870.9364764729,"[0.21419724317131122, 0.5695938453890321, 0.21620891143965687]"
17370,260.220303666576,782875.8400631283,"[0.007670588034837469, 0.11671096638014242, 0.87561844558502]"
14325,47.5337696767596,590126.2065223281,"[0.3115792416329701, 0.5098261967818855, 0.1785945615851443]"
13168,222.2432838579228,749882.3247558638,"[0.020861061307099842, 0.760419658667732, 0.218719280025168]"
970,684.382122221833,522687.7020794698,"[0.5155143854520765, 0.401139276767402, 0.08334633778052149]"
6866,815.6143733550998,999845.8967017476,"[0.7940769605291795, 0.1589430729478208, 0.0469799665229996]"
2989,428.4440372137853,176367.02129775655,"[0.7792292494725082, 0.18076288886998668, 0.04000786165750516]"
1445,712.2880713999891,640853.0197602411,"[0.3785553014334, 0.45568892617415285, 0.16575577239244707]"
17663,394.8858659845672,583439.4228091263,"[0.28833210192120334, 0.011314385199153272, 0.7003535128796434]"
19590,911.510361023914,325450.1618100441,"[0.1049434986940414, 0.2699346297459762, 0.6251218715599823]"
2279,453.585388072279,651100.828142488,"[0.27187240537321417, 0.5647457357666799, 0.1633818588601061]"
17369,565.0508780574934,170003.92370461905,"[0.6859661605750476, 0.27592424244315933, 0.03810959698179304]"
9917,566.8544639730485,829450.5847981694,"[0.23248261439489867, 0.24375918208001632, 0.5237582035250851]"
6204,151.22113368015522,368799.4157316922,"[0.23576194810594162, 0.7276476268907514, 0.036590425003307184]"
18882,297.88407229606247,424134.7752175271,"[0.17974152996804943, 0.5444459339904919, 0.27581253604145867]"
4739,279.94874221628004,425263.807728826,"[0.6786564730290663, 0.2921408850705732, 0.029202641900360496]"
14079,515.1638461533014,262960.5907600745,"[0.19278028231114444, 0.5284458389859573, 0.27877387870289827]"
6953,669.2003319356445,799829.6648241576,"[0.612992816930811, 0.036348795527231595, 0.3506583875419574]"
11163,643.5312948123346,107109.28668238256,"[0.11245821794784681, 0.3703916603587247, 0.5171501216934286]"
2309,155.3607840099444,546756.9752367855,"[0.6321371918894879, 0.1627670561553839, 0.20509575195512805]"
9163,100.15284902009058,789565.3914438644,"[0.17185883146492037, 0.4317803169144017, 0.3963608516206781]"
19748,55.93679689779989,744838.5538627114,"[0.33594922638944635, 0.6354693874693205, 0.0285813861412333]"
7549,618.757355586987,199176.66154436293,"[0.22316403940880622, 0.49321790564947204, 0.2836180549417217]"
6668,110.7310093550185,135096.6414450527,"[0.2094146803401222, 0.5862912541983479, 0.20429406546152995]"
18225,672.527235439416,812587.9275122498,"[0.2599487617352622, 0.5829983893061834, 0.1570528489585543]"
7367,503.7146191142665,988083.4024510232,"[0.4826582012419708, 0.44303915360849566, 0.0743026451495337]"
19578,780.7925207924753,732020.9014544688,"[0.10640678394783243, 0.8704906402155008, 0.023102575836666753]"
982,591.6310072169179,228374.91059239168,"[0.16407961407899527, 0.02040240636705021, 0.8155179795539544]"
17375,708.7818908960935,390585.5773227245,"[0.25513600554933763, 0.4747483444264657, 0.27011565002419674]"
7685,933.9783364627568,932763.7163805388,"[0.19656529930369168, 0.7388937258536113, 0.06454097484269711]"
17804,497.4958131563841,403854.180614308,"[0.092291405216993, 0.522068775221649, 0.38563981956135807]"
19113,54.43000591604326,980813.0593017412,"[0.3064016122649891, 0.1865865436920391, 0.5070118440429718]"
8718,860.2101927220372,582052.3678526366,"[0.6538566639279828, 0.09546549333649923, 0.2506778427355181]"
8738,635.0798427976678,391203.0826433917,"[0.23210151232576073, 0.44500413966250946, 0.32289434801172967]"
12385,99.7891875755176,903810.9178217478,"[0.7318469957303539, 0.2418295826090291, 0.02632342166061698]"
2940,379.94036059312646,506036.89213486254,"[0.34007283779282665, 0.5939647225742682, 0.06596243963290499]"
3282,465.5233541178733,589839.1505587094,"[0.5748565321746162, 0.07839386913506885, 0.3467495986903149]"
13198,622.297480206279,906645.1633655576,"[0.2932392875259553, 0.21127191467351925, 0.49548879780052546]"
13646,278.4314121898879,342426.21055304684,"[0.6115154205723398, 0.09241108319308772, 0.2960734962345724]"
12059,612.1107156985092,433986.8920538343,"[0.42494962010575793, 0.34732039158432293, 0.2277299883099192]"
17260,422.9774950483908,633112.5539890212,"[0.5361840918825299, 0.4292209687178094, 0.03459493939966075]"
8599,888.1235311457815,470559.0931567022,"[0.18606675598908087, 0.18192824246173986, 0.6320050015491793]"
11358,720.7291077945133,550703.558872463,"[0.42398250590115033, 0.16382099484233764, 0.4121964992565121]"
11383,847.9509587377612,610814.7368514007,"[0.15175086193473084, 5.1042319225730956e-05, 0.8481980957460433]"
4685,593.6764421937497,430265.70246060286,"[0.4179335966798187, 0.44933068924308156, 0.13273571407709983]"
12237,94.52792581361606,832130.3971861678,"[0.07622334404498285, 0.2842482226134033, 0.6395284333416138]"
5551,105.70512955929296,824768.5027624068,"[0.426198166525866, 0.27773533770320724, 0.2960664957709267]"
11837,326.712803031932,219861.5477573348,"[0.3534725093353892, 0.5532465408782982, 0.09328094978631259]"
7189,807.989761843469,734739.9870610243,"[0.24839948474306522, 0.4764301356910608, 0.275170379565874]"
5588,493.9020351982993,392593.88914965687,"[0.7525476043049133, 0.19367953546326103, 0.05377286023182574]"
14384,36.199984246038255,312545.1394112526,"[0.28976284378304973, 0.3258134444146194, 0.384423711802331]"
19521,971.0785307223426,434752.1279596565,"[0.010659847468113048, 0.48336415549059847, 0.5059759970412884]"
11105,323.5436467580283,674231.6713803032,"[0.3550593849514498, 0.563183294489284, 0.08175732055926631]"
3802,120.6301458742428,906309.361753386,"[0.2500223544825929, 0.31013026528865045, 0.43984738022875663]"
15394,825.0611674003636,103453.2955337546,"[0.28356303527599047, 0.2595982505336344, 0.45683871419037525]"
6982,978.8615882898278,636852.1235602322,"[0.0012770597648967068, 0.7670666377654324, 0.231656302469671]"
5003,416.7762671950629,206430.65648287,"[0.7630833028881306, 0.04147989349170232, 0.1954368036201672]"
15885,302.01277415329844,786991.2661405425,"[0.4251616762283986, 0.2809821582406976, 0.2938561655309039]"
15453,995.207800437294,630552.519239063,"[0.08337966935497208, 0.7918834635191095, 0.12473686712591825]"
10552,579.3334718975897,850676.5615700507,"[0.7774187843415977, 0.14122590061643142, 0.08135531504197076]"
10921,501.0966982746934,434689.1672544054,"[0.4562956626933209, 0.2704941191174441, 0.27321021818923497]"
580,682.7256558536735,859193.7859072078,"[0.2366607653613302, 0.014651386487606645, 0.748687848151063]"
1825,988.2115073470908,498910.9270329608,"[0.24477555725108968, 0.061928032568378644, 0.6932964101805318]"
650,423.2061498306312,424178.4233576726,"[0.11254960483375942, 0.42758057011746986, 0.45986982504877055]"
5880,532.654947484794,237952.6683948904,"[0.29189817427962295, 0.029190190731319815, 0.678911634989057]"
5869,707.1466424534187,846438.2183855071,"[0.014438264713622414, 0.1528739455036265, 0.8326877897827512]"
16710,48.38533613968091,851097.5857553052,"[0.08630792290575584, 0.19589376322649615, 0.7177983138677481]"
16881,202.2396857346436,562245.3962374717,"[0.35056384762730824, 0.5823643186533953, 0.06707183371929644]"
12690,564.5068993572374,134134.89731790667,"[0.3990378616151847, 0.022097864869636906, 0.5788642735151784]"
2218,565.3663835325367,117792.77150183015,"[0.5949249491788959, 0.16819933203962872, 0.23687571878147526]"
6721,298.21617691927463,127234.78038456032,"[0.18189996459404592, 0.7736289291901406, 0.04447110621581347]"
9618,673.1487535320709,890614.561666071,"[0.653665265806345, 0.1831534267987489, 0.16318130739490613]"
5202,229.53811734545968,308412.1710811653,"[0.06748528931403101, 0.4567570702228754, 0.4757576404630936]"
421,135.20343664759258,967850.4103228026,"[0.2326157209151751, 0.11150815088929435, 0.6558761281955305]"
9101,863.5936154138237,498125.8305901062,"[0.4347920710119355, 0.3684822572583114, 0.1967256717297531]"
18903,885.7650151657298,585474.5302869913,"[0.0022338377484488903, 0.23756640858437453, 0.7601997536671766]"
7758,588.1871833677272,841215.9146490863,"[0.1869378101859056, 0.17595215004469703, 0.6371100397693973]"
16032,892.7961785053228,933246.3042947964,"[0.3913049144694243, 0.34799309396544137, 0.26070199156513446]"
14738,574.6241388621122,473334.59709967376,"[0.0017059049745037403, 0.07633671048332512, 0.9219573845421712]"
5234,508.21646636607807,169979.57525687834,"[0.4250506104278193, 0.5513325184567007, 0.02361687111548013]"
5043,820.8033968011806,385055.4807538464,"[0.710326776398018, 0.20353751546305338, 0.08613570813892862]"
5067,982.8705766094752,252797.83129909536,"[0.6817068749321555, 0.06016143576337353, 0.25813168930447095]"
554,800.1940439923404,381123.6460932269,"[0.8760282872653853, 0.001662836100623871, 0.12230887663399101]"
6783,698.5762888021744,404566.27665565285,"[0.16867951444249202, 0.7222078278705548, 0.10911265768695325]"
16586,410.2408879361518,849162.14294825,"[0.18097357963745989, 0.46206289658197525, 0.35696352378056473]"
17564,921.447079809556,600455.7660959861,"[0.0742650853306042, 0.7187783645540352, 0.20695655011536054]"
3497,500.673344277188,864380.9901155395,"[0.47569867905807367, 0.03197004941669081, 0.4923312715252355]"
11295,985.8120705796784,304399.4721304236,"[0.04754083546199393, 0.2710548593347529, 0.6814043052032531]"
19307,28.850581678050624,484168.265555269,"[0.5506643727117784, 0.39380879370571853, 0.05552683358250315]"
2099,657.7928526328225,278367.07447019394,"[0.7772250606991883, 0.08582258792560707, 0.13695235137520462]"
14496,161.9025554358023,192064.79971536103,"[0.4981901644721207, 0.3560534865443759, 0.1457563489835035]"
1298,200.53062996891364,144236.5886832113,"[0.30370110588691435, 0.5559189387095279, 0.14037995540355777]"
2165,796.1481751887012,709347.5081362309,"[0.21956040839425442, 0.6954698541927599, 0.08496973741298576]"
17573,152.69880434822775,174751.28338332003,"[0.33732158194681106, 0.1270852442477545, 0.5355931738054345]"
6132,551.2867313302781,373431.2780680272,"[0.4857615389044844, 0.10991266520384155, 0.404325795891674]"
12915,196.71235542684408,825155.7166893515,"[0.0007444037609511806, 0.03980753297092396, 0.9594480632681249]"
1598,850.2428087833609,601401.3959184081,"[0.6897959335825508, 0.03448524295350938, 0.2757188234639399]"
11041,144.828621971756,551399.451245995,"[0.7672462688023068, 0.2294144266550046, 0.0033393045426884653]"
6879,200.07181255091143,152453.52422278048,"[0.17462386547159467, 0.49792905724493475, 0.3274470772834706]"
11547,316.08740210681106,777449.3901875732,"[0.6834175766561947, 0.07697809949672393, 0.23960432384708136]"
12989,263.8748352144918,682011.2661331652,"[0.6879647195882893, 0.010612090364833598, 0.3014231900468771]"
11877,480.5279252895164,501477.96970452886,"[0.40736816399386466, 0.32994619085604765, 0.26268564515008763]"
9785,760.7201424263191,516371.6047088692,"[0.5451887449864682, 0.1905621014133903, 0.2642491536001414]"
16506,359.9453162850956,749301.8832943748,"[0.07423884345170127, 0.8453359920653857, 0.08042516448291309]"
12465,671.4882665309269,848351.6609145455,"[0.3080512314955444, 0.5673735549375235, 0.1245752135669322]"
15526,551.1703760784784,231077.604323146,"[0.05496150304635164, 0.0440182671471244, 0.901020229806524]"
1643,216.5506797203268,644245.1965993261,"[0.3240801499447392, 0.5847609290825848, 0.09115892097267582]"
8631,310.1034240740766,910961.4280673896,"[0.11989569798629336, 0.7498163857262516, 0.13028791628745492]"
4716,868.4140414600189,100015.09313200932,"[0.6208324232978665, 0.06073517218795814, 0.3184324045141754]"
284,86.08840948498803,378314.8340281314,"[0.3895038990724061, 0.24200009772659842, 0.3684960032009954]"
18517,715.7951463572786,587978.9937119666,"[0.05804783170378943, 0.17422973813698703, 0.7677224301592237]"
6395,552.7540732306836,948618.1887324326,"[0.2361394042230659, 0.5675467465252378, 0.19631384925169626]"
9513,14.997850549179647,483652.67517547694,"[0.3882780310369143, 0.17565073939260378, 0.43607122957048194]"
3554,53.068270274932864,815801.6352551018,"[0.12795565527186228, 0.8235306914840768, 0.04851365324406083]"
13966,338.2032962695349,133479.25834070033,"[0.06834765944143373, 0.6273930667355806, 0.3042592738229857]"
18949,523.6406411658566,222616.52068361835,"[0.7509471440867171, 0.23290319320991057, 0.016149662703372248]"
356,789.9625853970757,252689.98576633507,"[0.6458084795846614, 0.14450567738685058, 0.20968584302848797]"
6940,387.73061995688033,596554.0190753578,"[0.2837535829691302, 0.4036741594488588, 0.3125722575820109]"
9430,383.7637697840914,627541.538276774,"[0.18765862216189774, 0.14623612769377564, 0.6661052501443265]"
16189,605.9290478191266,967540.2036133196,"[0.26737108263211606, 0.6636447163781861, 0.06898420098969771]"
1509,730.9800890654375,772473.1085202397,"[0.6621217013749664, 0.18653678997057016, 0.15134150865446358]"
15776,724.9830016107529,570828.0513037211,"[0.08050805538453319, 0.8673446473073556, 0.05214729730811127]"
12388,855.6521522038265,333491.7018948235,"[0.8325946055936939, 0.018340365262389358, 0.14906502914391678]"
2489,450.9911338460379,869406.8898345735,"[0.13478042188516923, 0.2555597092497348, 0.609659868865096]"
12516,824.9277814507099,494264.7507386472,"[0.22662874420153065, 0.6452863286669692, 0.12808492713150013]"
3300,532.620320003445,808750.7536611359,"[0.1156551506228186, 0.31945534964683775, 0.5648894997303436]"
10564,471.0142070543747,188145.81427293812,"[0.4487920474192829, 0.17793346042889058, 0.3732744921518265]"
435,592.1204311946781,206250.3558280793,"[0.13059824457255392, 0.36356421449320664, 0.5058375409342395]"
1026,173.39160187966723,570184.007229828,"[0.1720652797020024, 0.2752787622942687, 0.552655958003729]"
17383,713.9467258648314,430353.2268241294,"[0.3057889135092769, 0.16504272113162735, 0.5291683653590956]"
11102,615.6381609959972,786386.6025787116,"[0.34050564839179637, 0.46486809160320713, 0.19462626000499653]"
5422,229.51179809768325,642037.4970124022,"[0.2853038672495701, 0.05843696856807625, 0.6562591641823536]"
12103,741.475648550735,456934.9631849776,"[0.11209530235946333, 0.45524836954016173, 0.43265632810037497]"
11484,640.9460156376905,403938.831167263,"[0.04481653302733979, 0.06713618107440919, 0.888047285898251]"
14482,230.33941640188425,281674.4558973808,"[0.39846508973345557, 0.1991065286616935, 0.402428381604851]"
2566,731.5248721357679,869860.0796484322,"[0.09684022613080259, 0.794753977067155, 0.10840579680204235]"
19389,346.053718409082,286552.0530393628,"[0.23164588853672194, 0.10163542917704342, 0.6667186822862345]"
14971,397.6860249787396,533030.2984335428,"[0.3619789343326428, 0.46328465282427217, 0.17473641284308503]"
16202,827.3337977494813,151052.16524956105,"[0.37791883241971447, 0.08159647590885494, 0.5404846916714307]"
1622,822.4945462433368,217166.08133932925,"[0.003064990356397751, 0.1469273243494379, 0.8500076852941645]"
16221,95.79137121679996,465371.61866254255,"[0.24592423357916535, 0.5155433137387991, 0.2385324526820355]"
3077,524.2586114632059,931275.926642411,"[0.4938769118519731, 0.09151804353557676, 0.4146050446124502]"
6102,647.1378776926107,862303.0873625993,"[0.21024945618948476, 0.28939052204982546, 0.5003600217606899]"
19226,766.7727230917692,750777.0463469723,"[0.634434351718427, 0.1789472467488768, 0.18661840153269618]"
14658,243.8144678553589,573927.5685964299,"[0.3024431341913424, 0.38958804558027116, 0.30796882022838645]"
12357,259.1133991157696,628476.4435155675,"[0.5249399346427053, 0.0998843355183332, 0.37517572983896147]"
4636,138.91935377682742,339474.1607319833,"[0.6433237954804323, 0.08196383371621555, 0.2747123708033521]"
16093,116.28590595077932,521929.6478988505,"[0.054646400744529484, 0.27934728435650946, 0.6660063148989611]"
13079,113.34298286919416,664115.0828860971,"[0.039727581068770834, 0.24947894340786028, 0.7107934755233688]"
7375,69.10141327849925,303656.0794066368,"[0.2029824084500093, 0.2835687190132329, 0.5134488725367577]"
15110,595.0538250070869,252165.22513459384,"[0.8540901205031834, 0.10867945650588957, 0.03723042299092692]"
12984,910.4794272311154,227153.76724364588,"[0.7920353825635231, 0.13146995341035178, 0.07649466402612508]"
19606,233.7320819702204,849058.8333418864,"[0.4597675481711729, 0.2969128132605715, 0.24331963856825553]"
14419,659.2195662072929,590769.7297659258,"[0.06803040748759166, 0.5482442065724239, 0.3837253859399843]"
16605,528.7828563584189,291083.91261153144,"[0.4006913011854725, 0.08161021348258829, 0.5176984853319392]"
11323,557.9222731747759,200720.9912362919,"[0.18230226124823687, 0.09905286213102894, 0.7186448766207341]"
10839,168.57197708554017,844238.4377344057,"[0.5099373396146414, 0.29123412280336547, 0.1988285375819932]"
1463,887.7426904269183,971965.5055381944,"[0.04403354069405693, 0.9534608513416998, 0.0025056079642432135]"
4988,981.7645943681626,847199.2920506008,"[0.5386461227981962, 0.40945163262944695, 0.051902244572357]"
5865,457.6363319212016,331520.2737518988,"[0.428762197308553, 0.44426319162840167, 0.1269746110630453]"
3331,752.1038273000516,621341.4026532334,"[0.23951920607632798, 0.522507301546798, 0.23797349237687407]"
7261,431.0133467830245,405905.38426783023,"[0.5234514699836504, 0.11072580061962062, 0.36582272939672883]"
3010,57.8891844446263,506084.1667874298,"[0.1237741291940556, 0.7325693107781935, 0.14365656002775087]"
16272,253.28080074271057,512137.4568373151,"[0.39472849581185604, 0.3063147994108635, 0.2989567047772804]"
8536,403.5710888493224,300167.69576969766,"[0.2296959291794331, 0.7698664243366611, 0.0004376464839058225]"
12561,129.8963103805191,403271.8375697645,"[0.43956523650994084, 0.15270906684696334, 0.40772569664309594]"
14657,685.6639632041592,530911.7226372871,"[0.07803168789478426, 0.33388645812687495, 0.5880818539783408]"
8517,502.1234634424744,540957.8835651726,"[0.5209277085380785, 0.18066068188478326, 0.2984116095771383]"
1482,298.0749663018417,260790.8151723796,"[0.180954361680591, 0.07109889861915678, 0.7479467397002522]"
6920,249.78489227159045,775871.0962660322,"[0.45707538365552264, 0.31284997052330027, 0.23007464582117707]"
8480,835.689601619872,940010.6680182738,"[0.0980236174836213, 0.505999482369118, 0.3959769001472606]"
18693,122.400354556069,440089.3732588962,"[0.09752848473492083, 0.36386673596781655, 0.5386047792972625]"
8096,172.873859393715,967544.8330988676,"[0.6283934596591128, 0.2661022684668682, 0.10550427187401912]"
14395,250.81056610628767,253278.1027793148,"[0.1247894249121986, 0.4374304525139454, 0.43778012257385607]"
14951,946.298274126805,486523.1512384246,"[0.06335607272219917, 0.12349486334974771, 0.8131490639280531]"
10294,957.6975667327656,606424.1005109097,"[0.38373341055849347, 0.49264667560868514, 0.12361991383282135]"
10427,305.7116653703615,327635.59543492814,"[0.5128005625027883, 0.28059805622732953, 0.2066013812698824]"
17972,484.8572320665991,547364.1926157305,"[0.48997000968084664, 0.49610911100743404, 0.013920879311719255]"
1616,187.87946132611785,603098.2286454099,"[0.9311130894768447, 0.0028977544683796586, 0.06598915605477565]"
8909,688.0786741453719,691184.1717798914,"[0.31342880114444543, 0.6102442650364273, 0.07632693381912731]"
73,170.5512379757654,254762.1193720821,"[0.08243119521956524, 0.011396425455120714, 0.9061723793253139]"
7083,850.8318145241448,321874.08258867054,"[0.019672057285619254, 0.4444627252637466, 0.5358652174506341]"
565,165.57072653753136,401856.50108213536,"[0.18601360258355673, 0.5408966651838454, 0.2730897322325978]"
11024,169.42670838099602,780094.5657691102,"[0.711321908362495, 0.2041818678269235, 0.08449622381058146]"
9871,367.41153748656666,426776.6550212845,"[0.1422572605974513, 0.20319292761934152, 0.6545498117832071]"
5771,253.9623847467672,297000.3525968046,"[0.7041328926034874, 0.07769283410656133, 0.21817427328995123]"
4142,561.6838472979255,763186.6924301744,"[0.40557216270991353, 0.4873842618393593, 0.1070435754507271]"
15450,152.12187907361934,939665.8499985266,"[0.5045840884253905, 0.3006324076893998, 0.19478350388520968]"
