,T,P,zs
11856,475.4807089670821,202464.2055892161,"[0.3353146562575459, 0.6004207778062024, 0.06426456593625164]"
4712,190.0762833413954,217561.31026057003,"[0.3589872461928409, 0.011977374523588564, 0.6290353792835706]"
16185,701.1916410564478,229631.13020672905,"[0.5540188501696005, 0.4031031184756871, 0.04287803135471232]"
15550,984.6731696786268,729190.2608737918,"[0.7652414574317044, 0.04420055135959401, 0.19055799120870154]"
12548,341.1550199663359,527547.7575626429,"[0.09289127856426142, 0.8479303106777736, 0.05917841075796499]"
15587,146.56837411231027,441689.8086157959,"[0.06937213833255286, 0.0989400077018569, 0.8316878539655902]"
18913,288.9845582680912,308294.17996603553,"[0.5955688079866645, 0.3312566832900604, 0.07317450872327504]"
9470,546.854476241673,327370.2975726294,"[0.04410237276757206, 0.5034928897640722, 0.4524047374683558]"
14113,139.07925770697247,715509.7746066882,"[0.19451520472808417, 0.22367465277698048, 0.5818101424949353]"
6110,677.3557439030286,298893.93193224224,"[0.45264902719991124, 0.19229883598882316, 0.35505213681126563]"
16452,115.08457277592063,990787.4447627228,"[0.10123450941793019, 0.5550722161093987, 0.343693274472671]"
17094,441.80399980609286,287571.72982014925,"[0.20292142483725326, 0.08269457570270884, 0.7143839994600378]"
16801,638.3957574884164,606895.6528333783,"[0.4784545157745728, 0.2691176275434768, 0.25242785668195034]"
10975,504.0789662558066,543510.4700756667,"[0.18889441043600702, 0.3845213114840436, 0.42658427807994936]"
17350,725.2920494816976,975479.088348656,"[0.0028704631028381466, 0.33308469750384917, 0.6640448393933127]"
1851,581.2058130651529,635966.2666522021,"[0.18396524468799025, 0.41283641956610684, 0.40319833574590275]"
16294,319.6740126992921,575508.1713050456,"[0.5322905623908617, 0.27327186269659665, 0.19443757491254163]"
7631,283.64650575004487,627651.7185854743,"[0.2459995254172805, 0.5256280379579096, 0.22837243662480983]"
19462,485.27562015950406,478541.8131161394,"[0.43154135650040565, 0.1385133771983601, 0.42994526630123425]"
7053,747.8089098373274,694563.221758722,"[0.07750019764361507, 0.11209552946733872, 0.8104042728890463]"
4908,358.6685870742887,101684.68086442258,"[0.02238946415035373, 0.6956409102874862, 0.28196962556216015]"
18030,701.2289645439515,922587.9855183506,"[0.04923423625354599, 0.4777195920194296, 0.47304617172702434]"
5535,722.4172436051454,895268.022620102,"[0.8478052318678106, 0.06856753807813497, 0.08362723005405437]"
12713,162.7901879338288,240224.7213903648,"[0.2626604585649169, 0.030875306917694748, 0.7064642345173884]"
58,796.8605657935826,634902.3681671565,"[0.5042152152337902, 0.2827987717430669, 0.2129860130231428]"
18269,117.77312708041264,698583.6215515457,"[0.49961918018482837, 0.3134025154754009, 0.18697830433977078]"
13380,930.3882899421466,540804.3400978677,"[0.39930146330732225, 0.17364582833457762, 0.4270527083581001]"
6541,947.3464125451133,962248.0099352492,"[0.7158191384579862, 0.06513370102187116, 0.21904716052014273]"
872,754.8224445887772,421297.7351186714,"[0.37408635203331153, 0.60182998888772, 0.024083659078968336]"
4810,70.57007812309496,965130.8270028548,"[0.1245084073096502, 0.34853864707944193, 0.5269529456109079]"
850,972.782504167136,105569.731563869,"[0.25646549672074853, 0.20466283972748286, 0.5388716635517686]"
4022,146.97198770636678,410830.3399812568,"[0.5111081927681366, 0.07262425308484621, 0.4162675541470173]"
11058,119.88780410440158,823960.3125031346,"[0.19615353527590007, 0.3015726293435449, 0.5022738353805551]"
488,402.4868653303863,669983.2443189129,"[0.41460707200381014, 0.3081516631516213, 0.2772412648445686]"
6812,516.9926833115953,862406.1138013607,"[0.4040321860392736, 0.09048864040193692, 0.5054791735587895]"
11459,718.7926437867332,779824.5673088614,"[0.4169932342112112, 0.2716699630999516, 0.31133680268883723]"
9843,591.3139265513219,622088.044235698,"[0.055991353760719856, 0.5841380186780651, 0.359870627561215]"
8779,440.921404587532,963234.9688633732,"[0.2731925646574747, 0.5662978798369801, 0.16050955550554513]"
4446,321.68585874136386,858125.4882413835,"[0.05527482754336203, 0.939693754316918, 0.005031418139720057]"
17824,668.0155318500207,443204.3441361952,"[0.16260149533706222, 0.4618339427376243, 0.3755645619253135]"
6957,774.3511565019107,146270.54010111658,"[0.007497314178088697, 0.0505964810695155, 0.9419062047523958]"
5248,598.5306740408759,338618.98720783123,"[0.0038007015458828967, 0.32610590491330277, 0.6700933935408144]"
19986,710.5138443960676,483749.8052768437,"[0.17984779164655126, 0.43373826668987364, 0.3864139416635751]"
6433,487.10004500473474,111488.9244458389,"[0.13403788673492018, 0.4583977597210871, 0.4075643535439927]"
4635,116.63663912700564,741546.5814695932,"[0.381133520649557, 0.44599898622300327, 0.17286749312743974]"
7768,652.8116450221063,448738.9532215181,"[0.2568161782253481, 0.6771409136334843, 0.06604290814116748]"
6188,185.36461864974143,374493.90898088645,"[0.1607539010029782, 0.8365738709925447, 0.0026722280044771322]"
10357,243.18609214032608,412632.57923843845,"[0.4451928067240255, 0.13115803078140206, 0.42364916249457246]"
4959,348.50778301285834,794331.3091171291,"[0.46827629901896284, 0.141282139069913, 0.3904415619111242]"
19166,347.2851629897501,321660.7955285127,"[0.27195673500630624, 0.014660553818211155, 0.7133827111754827]"
16338,604.4247265791456,641166.4827360592,"[0.1330690568437117, 0.8167034784726606, 0.050227464683627744]"
8913,743.8375361516771,828760.6616598456,"[0.16817601416017042, 0.28480649931467467, 0.5470174865251548]"
9709,415.4623127576944,569910.3016482361,"[0.7053292213344159, 0.2776644925233832, 0.017006286142200996]"
18749,788.395507620964,471684.33421343786,"[0.8404398116966133, 0.07965884337716822, 0.07990134492621856]"
15830,39.91858425911212,959016.4383005924,"[0.27250587447033053, 0.6814909473961004, 0.04600317813356908]"
5976,115.50188070200468,823351.2768802788,"[0.2621978345337043, 0.3985968303227823, 0.3392053351435133]"
2585,94.55636783494516,384390.4295803072,"[0.5843480737291233, 0.4067099773706898, 0.008941948900186828]"
14447,525.1159236764341,178863.23246199114,"[0.04876893153114622, 0.23085337100378986, 0.7203776974650639]"
8376,421.7557786698092,635235.5135912502,"[0.5604260587245719, 0.14456972696593073, 0.29500421430949736]"
12893,895.6906790425646,908906.1599832556,"[0.30405549715109514, 0.3712755900905044, 0.32466891275840054]"
10172,20.04110639552329,167502.66171264037,"[0.6122730194124829, 0.13636118110107096, 0.2513657994864462]"
4795,339.2531714172455,335823.02543249616,"[0.6770631232322177, 0.1469849579024751, 0.17595191886530712]"
438,819.4902228159777,482756.3273095231,"[0.4391068465107045, 0.28716495416806775, 0.2737281993212279]"
7633,153.26946288835174,518144.5913352429,"[0.3641830477400215, 0.4169511294136503, 0.21886582284632813]"
16634,606.8247925821208,575963.9938240147,"[0.082682487477338, 0.4083132994358594, 0.5090042130868025]"
7321,905.779786331522,825019.7219299772,"[0.04158188096871675, 0.21046543473920062, 0.7479526842920826]"
17143,716.6220883409931,446451.9641839021,"[0.21311528564767476, 0.06225010791949489, 0.7246346064328304]"
2810,926.4727915440368,912851.3402164392,"[0.33187938954352475, 0.646237353876403, 0.021883256580072313]"
12111,925.641310396682,586976.7785542135,"[0.6234839790919958, 0.34486060990494405, 0.03165541100306029]"
12654,318.8639614062357,895441.7110998544,"[0.11992599364059954, 0.513289400437423, 0.3667846059219773]"
19865,862.2164669586883,515846.839715875,"[0.4644328789423518, 0.3462800008396404, 0.18928712021800795]"
1506,503.4462249768165,994819.7025723172,"[0.7746917948573819, 0.17034328869792711, 0.05496491644469099]"
17847,981.9347858994096,833105.5908854504,"[0.13076617836206086, 0.18445792803307345, 0.6847758936048656]"
2905,94.77009150850404,986003.1307252784,"[0.0790077139219267, 0.5035963076109028, 0.4173959784671704]"
10823,226.85847515530023,133969.31553671908,"[0.3313027082118229, 0.6344448470084996, 0.03425244477967761]"
4864,503.3986314339357,873272.8445892452,"[0.7840030720488913, 0.09615138154880437, 0.11984554640230433]"
12174,158.31472887993192,731495.332364318,"[0.5336045044818373, 0.11890878625395823, 0.34748670926420444]"
11537,771.1141746883475,932357.9238133522,"[0.6018347780189279, 0.3346818206895697, 0.06348340129150237]"
12001,577.6704006824705,137374.09288556248,"[0.492279087446457, 0.1943048635901715, 0.31341604896337144]"
19483,770.4024192354814,336950.0836634467,"[0.1627065512649815, 0.3928890066171805, 0.4444044421178381]"
13714,584.2215308874005,225376.9890657132,"[0.13826494238723558, 0.26366125478027436, 0.59807380283249]"
8839,771.6436396979266,742679.9540889163,"[0.5889823605643311, 0.060765702258019645, 0.35025193717764935]"
1818,668.6758615889622,215025.2807828161,"[0.4665090844783163, 0.12623893768954403, 0.40725197783213973]"
14191,969.1201946109084,451113.2458035425,"[0.29484612484449607, 0.508362379384919, 0.19679149577058486]"
1452,419.1509939547716,357656.12901843863,"[0.7177034877727163, 0.15214081862621892, 0.13015569360106485]"
15999,462.4644543303308,517809.9599207472,"[0.9513252472687579, 0.014272945929705258, 0.03440180680153685]"
8191,724.7460845956901,980738.5510730358,"[0.05507727571735672, 0.6789098076617712, 0.26601291662087195]"
9110,771.5196293296954,898974.8773553091,"[0.34936251178835487, 0.635121159836535, 0.01551632837511022]"
16931,566.7656279906441,320101.74248000595,"[0.06909495570374281, 0.730588132210139, 0.20031691208611827]"
18545,847.1924988408005,657060.2448571784,"[0.41464307263186917, 0.2335231278101727, 0.3518337995579582]"
12044,175.76823953930338,578268.2622730362,"[0.47303140809842037, 0.37307110318054504, 0.15389748872103454]"
13950,281.59733490245657,408390.8612893972,"[0.5272707404394654, 0.0984444435844836, 0.3742848159760511]"
12901,698.8146680006787,412945.3916325529,"[0.5474271750920214, 0.17881005557970164, 0.27376276932827687]"
4566,39.39932043762684,437716.33285140153,"[0.1928970075322946, 0.6359108938315259, 0.17119209863617962]"
17477,563.5807769842645,999347.8429196848,"[0.2578192748138508, 0.2606631002599843, 0.481517624926165]"
6260,243.2307028987553,692676.4437748647,"[0.4532212885038914, 0.1807768861955817, 0.3660018253005271]"
15006,555.1910500662835,697724.471359722,"[0.08232322674781622, 0.5637833292715246, 0.3538934439806592]"
18626,214.32147146998872,779115.6912936922,"[0.6794978571257744, 0.2603255149323078, 0.060176627941917984]"
15908,17.817432506604284,481803.0182123071,"[0.45853055319450053, 0.4637868399931891, 0.07768260681231041]"
9494,897.8065145026375,756206.7983780133,"[0.13254446365340852, 0.023887937357473382, 0.843567598989118]"
14441,193.37495007070103,360276.73124154704,"[0.5673589624247087, 0.07966214367985852, 0.35297889389543263]"
3310,17.304795155773043,328300.1182945864,"[0.10282183476385345, 0.3943358024344847, 0.5028423628016618]"
1364,923.7295737448136,604024.6466854652,"[0.011807076365281725, 0.5583641941355709, 0.42982872949914747]"
17454,68.79307812882642,561831.3104761653,"[0.4274293303211717, 0.13488631490385863, 0.4376843547749697]"
19681,627.5418664724052,995746.4107452868,"[0.019661526353361936, 0.27203240598269773, 0.7083060676639403]"
15042,908.154696114011,865682.0098218094,"[0.4680041391419798, 0.11384559469110504, 0.4181502661669151]"
8106,368.4150318693717,918653.2215942428,"[0.4922429175485217, 0.10627407137106848, 0.4014830110804099]"
5133,847.8131964633831,603851.0426572518,"[0.09568417099093408, 0.23149952458718542, 0.6728163044218805]"
4693,789.8999713659329,145090.7961968546,"[0.68125333732012, 0.25421232065758725, 0.06453434202229266]"
2026,726.8463880038955,836038.0004959236,"[0.40322832849507295, 0.4549260248863187, 0.14184564661860818]"
679,265.0246202027465,548891.4287622318,"[0.28205611261662406, 0.5310796049393288, 0.18686428244404724]"
9212,792.6039404435813,510181.2577014827,"[0.15387826574161273, 0.4573238545048723, 0.38879787975351493]"
16523,794.5810641362012,882003.3248319976,"[0.5899670651807297, 0.1076040177986111, 0.3024289170206591]"
13768,887.154580511681,476201.41028556414,"[0.3724785677451569, 0.15179797654464874, 0.47572345571019437]"
1499,554.785638675912,424337.1243006787,"[0.412388740191703, 0.03042863740804826, 0.5571826224002486]"
18929,651.7865675224582,128240.01557479112,"[0.8411905208970221, 0.039836380773819555, 0.11897309832915844]"
1180,550.5713854934797,647488.2112729589,"[0.24487173011591074, 0.22133198473314186, 0.5337962851509472]"
18777,773.3807444975707,210666.75331153272,"[0.09419289233662828, 0.5444291001609407, 0.36137800750243104]"
15397,455.8743744240704,424423.5349245464,"[0.04325778335109545, 0.36400959044672426, 0.5927326262021803]"
504,31.06910967066008,745107.3591502893,"[0.1038226408971619, 0.1181997157942484, 0.7779776433085897]"
16772,424.8468444850621,671232.2131501036,"[0.12505636915697674, 0.5416204873950227, 0.3333231434480007]"
16499,255.7979434414605,946923.67428884,"[0.4233482013670659, 0.3282767592426494, 0.24837503939028463]"
14660,338.86334202911604,692488.9203286055,"[0.18290008075675082, 0.7006612251988599, 0.11643869404438921]"
986,834.9765890516894,536977.8279249236,"[0.1463916236547296, 0.17281122789585207, 0.6807971484494183]"
4765,996.5343168301896,697090.8755285718,"[0.23780043460276085, 0.10237660598973249, 0.6598229594075068]"
12711,360.02251987654824,219031.23906429467,"[0.15701738786154673, 0.6839576499117651, 0.15902496222668813]"
9211,452.84985916887,103920.54708240878,"[0.5229638464864229, 0.4635917446127117, 0.013444408900865491]"
11225,372.369939730362,577904.8045150181,"[0.05327162963505796, 0.2874234329201835, 0.6593049374447585]"
9237,169.69708372341225,893828.4709040243,"[0.5429489741826874, 0.4504180009764539, 0.006633024840858753]"
17753,874.283165313512,434124.5679527236,"[0.14811421853788678, 0.2784773361054027, 0.5734084453567106]"
7725,535.5472978949855,154012.0414413378,"[0.09213999927672961, 0.5356036752223391, 0.37225632550093135]"
11891,251.8223968881242,633847.629032349,"[0.6682947198475221, 0.18035003094925325, 0.15135524920322463]"
18469,349.5665340744655,407753.2206222205,"[0.4444859588632223, 0.312989559211874, 0.24252448192490378]"
14667,989.1750088562808,642972.947987044,"[0.8235867203422496, 0.02285710301692857, 0.15355617664082194]"
1574,320.44140267692705,598876.3050844066,"[0.05945770468420502, 0.2858373406541885, 0.6547049546616065]"
11972,649.2689195154695,117826.46169778258,"[0.056063281414191916, 0.3611472206903338, 0.5827894978954742]"
5454,182.85258682631223,171384.54981421947,"[0.4159172140662195, 0.1664904184871024, 0.41759236744667816]"
9751,698.9807986280503,854964.4780661146,"[0.19478379685623817, 0.7793863975273064, 0.02582980561645538]"
14637,999.9727224369212,629978.7919415988,"[0.5115070310822561, 0.19492846349701828, 0.29356450542072565]"
9627,481.32627457002985,549002.3263117538,"[0.1437871387298641, 0.8174629056650264, 0.03874995560510945]"
5389,694.3045200158682,998488.3612697568,"[0.3578820979268115, 0.5442996812801827, 0.09781822079300569]"
10101,465.7348499730041,984097.9584611026,"[0.5221434424304308, 0.3140105193692647, 0.16384603820030447]"
15200,369.41288980816233,916779.7255771412,"[0.4449302742244454, 0.10137023034924378, 0.45369949542631083]"
8890,740.480712513321,176188.09354046598,"[0.23555626040716415, 0.7373450696738117, 0.027098669919024047]"
1274,603.4612430416781,799726.4924092547,"[0.15096050748642895, 0.6862750367545388, 0.16276445575903212]"
7663,388.8556707944767,333516.7462056689,"[0.8549641772656292, 0.11036321629286255, 0.034672606441508165]"
16855,526.0870177803196,140554.127001516,"[0.5765302542645868, 0.16895800516589324, 0.2545117405695199]"
7324,389.5520890534367,766366.7330725745,"[0.02534799222443647, 0.1950194755255665, 0.779632532249997]"
9637,807.3186665164086,218401.35630765848,"[0.23756360790748232, 0.632218645503092, 0.1302177465894257]"
19163,144.7490357708357,718946.2284914722,"[0.7496728481881775, 0.09460958732394122, 0.15571756448788135]"
12578,52.78440511989378,146011.93232663046,"[0.35999432419550936, 0.2749658774350501, 0.3650397983694406]"
15832,906.6948350399164,260238.45836234416,"[0.3712732515918223, 0.12851562138976647, 0.5002111270184113]"
10836,273.0815958344065,388514.0422345885,"[0.2636586358157563, 0.18766889664702985, 0.5486724675372139]"
15091,776.7572912971102,508012.4228513772,"[0.04498386669803727, 0.21348155714434913, 0.7415345761576136]"
12997,187.1525931554868,922359.5174952828,"[0.47322033344152575, 0.23913066356717175, 0.2876490029913024]"
16174,241.5391136786258,989394.8382359656,"[0.13860561794231616, 0.6222630865607911, 0.23913129549689272]"
17072,324.6907967676579,933213.926251526,"[0.06644990705826227, 0.86109993559278, 0.07245015734895778]"
5002,670.0883600648118,451211.9767804741,"[0.34784554829944625, 0.21334706739780396, 0.43880738430274974]"
9076,208.44667707943995,377019.616604114,"[0.595070948046422, 0.1152599397660828, 0.28966911218749525]"
12703,477.5329212599576,821198.4503597599,"[0.14320183986706686, 0.693245670562774, 0.1635524895701592]"
17068,916.9910528789404,708492.5829636093,"[0.4039895957916731, 0.550350954046592, 0.04565945016173501]"
17364,379.13002277215554,605190.1876067389,"[0.654901448911832, 0.10925929204225474, 0.2358392590459134]"
18788,216.88686637708653,230046.36420617296,"[0.5299574537318009, 0.45664664546657796, 0.01339590080162109]"
15113,103.33706387673922,301177.0333582485,"[0.07484838225109049, 0.11336307686053108, 0.8117885408883784]"
9343,227.2377233662617,860097.5974537026,"[0.0015762768059945536, 0.7821332687703595, 0.21629045442364617]"
9794,88.72539335820154,243114.2215705841,"[0.23380974375995658, 0.5530513380032236, 0.21313891823681982]"
2537,594.2579875342351,686376.5598636632,"[0.15171793189063432, 0.2309059024427207, 0.617376165666645]"
10761,903.9958762223208,496616.9706998824,"[0.40732022878270735, 0.5731024347460534, 0.01957733647123919]"
2373,69.20136652762042,740023.9060304009,"[0.15143876974891404, 0.7878171049732242, 0.06074412527786176]"
14032,719.9155723129974,978104.8553627646,"[0.5966612037067066, 0.17948635413722977, 0.22385244215606365]"
12800,209.7574564004601,758277.6497014824,"[0.19956250364446554, 0.34725092102547084, 0.4531865753300636]"
13672,653.2739024966664,693528.7877668426,"[0.19818787766816245, 0.6376348928125513, 0.16417722951928623]"
4498,610.2451470936857,519012.9233819547,"[0.16261111178248835, 0.6582365461395566, 0.17915234207795497]"
5423,540.3727138630825,736750.4399120699,"[0.06374521718933375, 0.3071551209830826, 0.6290996618275836]"
9270,80.6674616383104,480834.3653855281,"[0.8253911340233846, 0.024616256445774795, 0.14999260953084043]"
8495,992.7700774112064,491991.3155473092,"[0.014333264256452654, 0.3176556586048458, 0.6680110771387014]"
15799,323.782212363787,357732.4602257456,"[0.6360957414322164, 0.18057903344796902, 0.18332522511981458]"
8114,798.6428281479269,800313.7191136488,"[0.15039245077269728, 0.5761516696285646, 0.2734558795987381]"
1289,534.1271749750155,712876.022402939,"[0.08610011295019619, 0.8059662897651744, 0.10793359728462926]"
18183,592.0466314633773,363035.611510967,"[0.08908978923372257, 0.18732787736504594, 0.7235823334012315]"
374,351.1120308433864,142463.54189354755,"[0.46997558299788234, 0.47694845431048744, 0.05307596269163024]"
18167,122.0052413652375,526397.7182799405,"[0.19610912047694337, 0.40007520358040405, 0.40381567594265255]"
17265,984.2102686958452,124473.30074893002,"[0.09697799878542122, 0.6104904790802909, 0.292531522134288]"
5290,852.9396181454592,276674.59744695283,"[0.24085850986614488, 0.43954616108638855, 0.3195953290474666]"
6295,982.013423896818,180573.89811514792,"[0.41086708721847354, 0.39636876664616394, 0.1927641461353625]"
13514,63.66625693710273,119004.2606931196,"[0.28529596379619115, 0.10479267016786459, 0.6099113660359443]"
8174,163.837178351888,419970.5315174144,"[0.5907807612672838, 0.06484730407650867, 0.3443719346562076]"
1832,363.1438211042103,833656.5335298448,"[0.7739129865749076, 0.05755406268658835, 0.16853295073850408]"
6254,949.029186890658,282728.51668747654,"[0.03955808133743465, 0.3239929812562703, 0.6364489374062949]"
16827,256.13000334779804,773012.6463359739,"[0.4762926262489078, 0.45872833017121073, 0.06497904357988146]"
8770,260.4284381327061,439011.4065701446,"[0.34603461800280993, 0.6495125748919569, 0.0044528071052330875]"
17827,70.58562547231448,671223.8053419389,"[0.9700652390185888, 0.008510623063620496, 0.021424137917790784]"
16111,614.4206104456516,348108.8129626965,"[0.07635175251237675, 0.5030751364113268, 0.4205731110762965]"
10867,590.70711364711,152386.4441413036,"[0.5057383556583478, 0.24025871208083716, 0.2540029322608151]"
15241,986.8200189985124,220807.0159958872,"[0.5217245815072593, 0.3867534398172814, 0.09152197867545933]"
7501,924.8428521629548,166677.1128147336,"[0.5495786368917885, 0.21045668174950732, 0.2399646813587041]"
3020,370.8127052317681,919963.7066463416,"[0.5352710515240215, 0.3086795784033563, 0.15604937007262226]"
2351,802.5121347544385,560411.696979726,"[0.00612183295696993, 0.3116792158041428, 0.6821989512388872]"
12497,420.1084415181893,503061.4425920076,"[0.23440482025094825, 0.18324918854562472, 0.582345991203427]"
1960,594.5930634183002,946573.031887764,"[0.7312811047023083, 0.11125569653714071, 0.15746319876055082]"
4591,180.91426830850511,546764.4270248825,"[0.43107010784877103, 0.2931342756405031, 0.27579561651072576]"
5788,464.3181278681446,269038.476827877,"[0.12737525909915656, 0.020559769904143002, 0.8520649709967004]"
11711,946.763112156401,594671.1860924787,"[0.36278964251697743, 0.5423722196566216, 0.09483813782640103]"
15281,973.2245692276158,865246.6849239931,"[0.31535943656455057, 0.4179459330146942, 0.2666946304207553]"
19363,760.740034918103,534608.1220657562,"[0.5216734848582649, 0.45386112518912564, 0.02446538995260942]"
5838,587.6604711444944,337444.8092453346,"[0.8168723593467305, 0.13322722366622594, 0.049900416987043644]"
19104,60.94025541528971,655952.8860582946,"[0.5406483271129994, 0.29301050184963934, 0.1663411710373614]"
6723,217.33625719243304,155683.15534449415,"[0.4346667486685258, 0.3401830090047416, 0.22515024232673272]"
11664,653.3111701222681,923853.8380636832,"[0.553789021553643, 0.038269220526479165, 0.4079417579198779]"
4072,245.6106882581896,892747.8470382596,"[0.29316335100850394, 0.25334016609834453, 0.45349648289315164]"
14482,373.3441208406873,908151.1623135256,"[0.583399026846986, 0.06633008150938757, 0.3502708916436265]"
11244,415.4930168472978,249284.05116252787,"[0.07272057307808592, 0.7316615433897318, 0.19561788353218237]"
262,933.8717335675263,636655.4300972795,"[0.5616211290754494, 0.2340327250646278, 0.20434614585992272]"
7678,643.2931358864454,824944.8112597944,"[0.5002266898357388, 0.03396692757451316, 0.46580638258974805]"
2782,77.01444897157762,437703.9776419959,"[0.11418289175651618, 0.5789226876222564, 0.30689442062122746]"
527,746.5681198407968,124573.64867801632,"[0.12772439955709416, 0.3345449766497036, 0.5377306237932022]"
18819,903.3877746400494,448858.6214431102,"[0.16156235832820035, 0.5179829065516843, 0.32045473512011546]"
16609,671.6560410501643,861081.7225408757,"[0.12882701208095035, 0.5626668344748276, 0.30850615344422216]"
5660,97.86177780820016,217778.0258071668,"[0.4765578333750079, 0.16200510772584062, 0.3614370588991516]"
17645,927.862750743958,566907.4225477553,"[0.19279173189685145, 0.47140982743217413, 0.3357984406709745]"
19836,681.5491029236964,261075.38064430325,"[0.37529719880548795, 0.0894834391239662, 0.535219362070546]"
16415,303.17693867052805,179633.5417518576,"[0.40741567260700906, 0.1695905635464006, 0.4229937638465903]"
1135,204.52774064653417,236248.5962896125,"[0.2102156880616111, 0.5441381765982686, 0.24564613534012023]"
14963,233.4422605158158,233940.92745992483,"[0.5003985489556823, 0.0008754676225020461, 0.49872598342181584]"
