,T,P,zs
18806,657.520701484617,644271.7458906363,"[0.23355996717240468, 0.3593304159455677, 0.4071096168820277]"
11523,261.6017508386988,565554.1564788135,"[0.6568250425567554, 0.06658864466424125, 0.2765863127790034]"
9813,71.934250760761,115569.24650105984,"[0.11640223035975944, 0.7150756408808634, 0.16852212875937708]"
10577,453.4825230490638,398504.06988153217,"[0.9589500325619109, 0.028698076028272825, 0.01235189140981615]"
47818,628.948491635058,905798.5294640946,"[0.44348297416256655, 0.03381405745965478, 0.5227029683777786]"
32922,531.5568059681815,859938.706140387,"[0.29179721349941135, 0.0755791414018062, 0.6326236450987824]"
1693,938.7637541442244,779417.0364640993,"[0.6875014668568341, 0.2674587970532357, 0.04503973608993017]"
7121,720.1728497106915,391471.22301175765,"[0.43133104688596074, 0.29867664055692567, 0.2699923125571137]"
36361,81.78138929680902,342402.346302568,"[0.3203985352920224, 0.6612518542595419, 0.018349610448435704]"
10688,645.7793311303956,832184.6785412106,"[0.5850208520305695, 0.04976445550105833, 0.36521469246837224]"
11792,597.5652178741854,876187.4360956661,"[0.5613778703907737, 0.010160574670633983, 0.4284615549385922]"
45807,209.17455556768937,674933.0745614484,"[0.44832818912032485, 0.1423831383257791, 0.40928867255389606]"
22914,503.751348198548,909592.5234438227,"[0.4769164939952441, 0.20544004960587436, 0.31764345639888136]"
39603,931.9990292603916,774299.1734349921,"[0.5306269517862652, 0.2243970054404484, 0.24497604277328636]"
17927,223.55031013501687,534896.7877769804,"[0.23721729743519548, 0.45631650071207364, 0.3064662018527308]"
41934,546.1739639811173,294673.94334606384,"[0.6198025607352567, 0.03342583317453299, 0.3467716060902103]"
47565,555.7913262675249,340178.33414422604,"[0.19131394659882717, 0.24747492463432388, 0.561211128766849]"
49407,972.1757460394816,342857.5753338509,"[0.18252441242669404, 0.4764964089467491, 0.3409791786265568]"
180,536.2261393526869,199961.99556246627,"[0.3925210696356671, 0.24010529166437963, 0.3673736386999532]"
3913,569.3510289945723,806858.1741297855,"[0.3857406591733854, 0.5770838846406899, 0.037175456185924764]"
33247,283.7438136381227,276693.237395423,"[0.1762455835241569, 0.32299498736801374, 0.5007594291078293]"
49869,98.304654093687,905480.99409432,"[0.02804535922704326, 0.6301231838505236, 0.3418314569224332]"
48487,225.3293675942263,470087.78685873625,"[0.8474454579721347, 0.07505029017417252, 0.07750425185369282]"
37809,84.67965511219488,828230.5347874035,"[0.5676240362141117, 0.3097154873481011, 0.1226604764377872]"
17696,117.009860541729,160667.8634065519,"[0.2890033769416748, 0.2910899299449791, 0.41990669311334616]"
17626,172.74411569917976,817217.04433022,"[0.2869856246123623, 0.6054088972508668, 0.10760547813677081]"
34798,176.10108095414515,205339.0414433512,"[0.2647933180560912, 0.2483935398314888, 0.48681314211242]"
46281,830.9985765716868,965938.045968109,"[0.11531620924327984, 0.6615555219600835, 0.22312826879663678]"
35956,68.86407594365238,216776.9628203108,"[0.7823123860598312, 0.07065850926659367, 0.14702910467357505]"
40082,266.53512457037937,606217.4376524978,"[0.07506276463837751, 0.275392465091889, 0.6495447702697335]"
8332,52.02677402755865,635750.7422430929,"[0.029551963191328516, 0.24059664429452024, 0.7298513925141512]"
47537,512.0230984383763,930606.8900039383,"[0.0034625622476701415, 0.24362669071766077, 0.752910747034669]"
34135,490.6673161630667,819514.0756305192,"[0.49749171451528046, 0.2933498810347248, 0.20915840444999464]"
528,725.3023775847751,502099.2708389801,"[0.4753175224113288, 0.09940319339934643, 0.42527928418932465]"
16260,477.7482550684367,606396.0959481855,"[0.1067093296386079, 0.8024468230463037, 0.09084384731508842]"
20418,949.8631116110668,686310.4956093845,"[0.49641283792675056, 0.1511439671500083, 0.3524431949232411]"
14392,432.7787632795863,110623.44383026708,"[0.1548483107950257, 0.7042761526153736, 0.14087553658960078]"
32331,156.45795023456665,431228.4360211105,"[0.3464003059474038, 0.3013981616166273, 0.35220153243596886]"
41442,822.9473742802198,196444.261632444,"[0.075604207979143, 0.8615443384681677, 0.06285145355268934]"
15483,397.7298665636795,892791.7378005037,"[0.05453173207888748, 0.9132813074135709, 0.03218696050754143]"
6779,171.224597049357,692526.0639643575,"[0.0717950532253274, 0.4177116268193026, 0.51049331995537]"
28838,740.6943702067955,184729.995470486,"[0.4014523030040789, 0.30072856356337546, 0.29781913343254574]"
21807,767.438090102679,779582.8141473789,"[0.907172069341581, 0.062498231369539706, 0.03032969928887927]"
18626,144.39510503571844,218038.1417255656,"[0.3723090924779679, 0.4841534638437215, 0.14353744367831045]"
25935,831.0095033922258,825065.0805732103,"[0.5813566900799059, 0.20851966210834105, 0.21012364781175305]"
9434,825.8787452315107,926636.152190882,"[0.08232373831909484, 0.26637529801947435, 0.6513009636614306]"
41429,257.5671843033509,325078.7233820915,"[0.7139210282743439, 0.2116708866500584, 0.07440808507559771]"
30133,996.9284717835552,466567.9620025966,"[0.4857662025072843, 0.4581707928882797, 0.05606300460443594]"
2285,427.4925388230436,424500.78145767417,"[0.48825263953943543, 0.2713046117052411, 0.2404427487553234]"
11426,602.2794335164634,168847.4277702928,"[0.10523644065893081, 0.5274642252920773, 0.36729933404899184]"
7172,895.8298092721903,423274.6717149409,"[0.5254708594796811, 0.10682275725100053, 0.3677063832693182]"
27641,131.46651507801056,559032.0139989189,"[0.16601706894750187, 0.02754216257307142, 0.8064407684794268]"
31226,420.72446517524094,557946.0731768998,"[0.30031299121183797, 0.13163726319040464, 0.5680497455977576]"
38309,529.6096944024458,551097.3687758476,"[0.4538600763762681, 0.22583482121600346, 0.3203051024077285]"
30514,14.481437686035774,351304.3398459214,"[0.25366908300942526, 0.5552904173289178, 0.19104049966165695]"
2105,294.3015123293783,415671.3880361372,"[0.1097612867665143, 0.032819808937503456, 0.8574189042959822]"
38059,569.8262036246872,401308.48939420935,"[0.2120190333443458, 0.24268951298181077, 0.5452914536738436]"
2263,334.6821008284359,881054.4405383837,"[0.023925118745138703, 0.48519420296993754, 0.49088067828492365]"
4707,140.66730289875628,866535.4035489109,"[0.7164693089804661, 0.1740447541455852, 0.10948593687394857]"
48724,710.323751926997,800278.738302605,"[0.2659095972193174, 0.6820839525604331, 0.052006450220249446]"
40342,59.59878660603568,918717.1906386754,"[0.05120994859951472, 0.29047355153094645, 0.6583164998695388]"
16746,928.2561576278712,626050.731646615,"[0.01918161862570632, 0.04951621621479736, 0.9313021651594963]"
44747,126.92913243421276,290052.6907063339,"[0.42588919723381613, 0.2750130266811589, 0.2990977760850249]"
49435,122.53975234714032,601654.4565318034,"[0.29527191760291027, 0.5431800381935395, 0.16154804420355018]"
49608,705.8832839492056,573344.2894906477,"[0.4273521716659857, 0.08208348531005268, 0.4905643430239617]"
29009,399.3060044565806,768598.8075034241,"[0.03725376191154697, 0.06825898339103663, 0.8944872546974163]"
3929,988.6776580397648,216484.27074538503,"[0.39305384793416337, 0.30463455979570064, 0.302311592270136]"
6063,293.7242527583613,112148.82693842918,"[0.8388472361985506, 0.05158451773357487, 0.10956824606787452]"
22022,322.3958998501246,105082.8426889901,"[0.20227634853666895, 0.18574169759498552, 0.6119819538683455]"
40470,693.6745298938497,412152.7253861613,"[0.791455560932802, 0.026859120040090178, 0.18168531902710774]"
47731,503.408954687804,668976.6465030524,"[0.30815760657411767, 0.288232220674809, 0.4036101727510733]"
49627,436.7216784129741,577855.5577273576,"[0.21896725563673541, 0.7324380009537584, 0.04859474340950617]"
48749,230.84277360085449,504115.54192998767,"[0.6987266298990387, 0.10407917046723061, 0.1971941996337307]"
42186,824.7960809601914,965011.6269654008,"[0.541459239844202, 0.2948377580273648, 0.16370300212843328]"
383,808.0908390446145,314152.8967199532,"[0.5970598567592698, 0.11320204515922684, 0.2897380980815033]"
32285,78.42900896711309,832788.7776067042,"[0.4821529118180817, 0.4356064526983019, 0.08224063548361646]"
42545,209.7238068903941,591417.4657782107,"[0.4610331560455379, 0.21825345969480722, 0.320713384259655]"
13235,135.87692941731711,251364.50163963443,"[0.2907711509557991, 0.36808011864630885, 0.341148730397892]"
46772,296.1116040992844,168619.42860519353,"[0.06361078035754286, 0.8600103358131851, 0.07637888382927194]"
20703,327.9007640295695,241747.91890000165,"[0.06714369145703468, 0.5028640660403315, 0.42999224250263396]"
11421,36.57489681294648,120550.55970531832,"[0.6531256150969738, 0.3459838174308857, 0.0008905674721404768]"
36202,497.2596659723556,507830.6788360429,"[0.2716239109119257, 0.009194768692392738, 0.7191813203956816]"
20226,49.12637712013488,199659.54434561467,"[0.5725560104698253, 0.3172392440878547, 0.1102047454423202]"
20562,834.7101452346083,792331.4399312218,"[0.7606938296584103, 0.2061080604856384, 0.03319810985595139]"
24871,628.9460484002713,319520.5157094337,"[0.24327292820313523, 0.21102152889401368, 0.5457055429028511]"
8575,920.4474956162668,708685.6687304513,"[0.010261814593468341, 0.5628419356006922, 0.42689624980583957]"
38730,161.58824649260873,277524.5173448395,"[0.001033583375937315, 0.042882640788110306, 0.9560837758359524]"
46897,724.808424622901,291645.9356296734,"[0.5938884651208824, 0.1071268669190509, 0.2989846679600666]"
46846,448.6534768492787,557649.4572365617,"[0.10311724925742437, 0.7183455088979018, 0.17853724184467384]"
10236,763.1897143617907,169134.22353118425,"[0.05470803149485713, 0.3830384406633439, 0.5622535278417989]"
32153,209.79131369593065,118477.49490196606,"[0.49920523023618363, 0.05421046671106413, 0.4465843030527521]"
8624,519.2422493580516,870618.978145233,"[0.05430651092290386, 0.019797761204927208, 0.9258957278721689]"
28745,447.84720497359217,795335.9623393281,"[0.3836334968897601, 0.10166456870933271, 0.5147019344009073]"
2829,865.5637526757695,771107.042260717,"[0.038012363536564106, 0.5248541253393513, 0.4371335111240845]"
11692,144.12878415041197,167154.84405152427,"[0.3177663055087744, 0.07082195608737907, 0.6114117384038464]"
46499,778.9757670265087,898026.6848155818,"[0.4720553916404712, 0.514808780506129, 0.013135827853399661]"
25385,304.65320235355904,361841.900373656,"[0.5845993118114353, 0.016791523719731694, 0.39860916446883293]"
25128,432.2066546140526,340681.51911824977,"[0.17420046279426832, 0.011953146416885347, 0.8138463907888464]"
32669,433.32566214634136,233228.35085525576,"[0.17792497597442217, 0.0596758204573687, 0.7623992035682092]"
28229,436.6813440265959,121202.88823636647,"[0.22119180214882925, 0.3897841919687685, 0.3890240058824023]"
19777,943.0003391657935,366556.4397129884,"[0.13385618042127853, 0.02774068993092473, 0.8384031296477968]"
22778,791.4242142342355,976535.9322744932,"[0.20099063041414184, 0.44982491468626074, 0.3491844548995974]"
43186,397.9087956785826,884809.3978412729,"[0.1533658429096436, 0.21080625307080508, 0.6358279040195515]"
10918,481.0566859229112,114175.90028691156,"[0.389549673470854, 0.3707024953046351, 0.23974783122451102]"
26302,341.4909759302019,637714.5115655562,"[0.8859770355447857, 0.024217116932647054, 0.08980584752256718]"
20263,209.0809862973172,152321.87711477437,"[0.06051090146255808, 0.3744865887918802, 0.5650025097455617]"
34612,943.3072890170042,579019.279127257,"[0.047112552296876505, 0.9129965790963869, 0.0398908686067366]"
45145,395.12448197754736,531770.9356556935,"[0.057267770444834235, 0.6570496361150793, 0.2856825934400866]"
21580,715.3129767930808,898424.3522445535,"[0.27939338068197966, 0.538890516590293, 0.18171610272772723]"
37310,796.251127475308,820031.8946117855,"[0.6190957913245078, 0.20140545057719342, 0.17949875809829874]"
12766,571.4594400005889,939078.9473182748,"[0.4215304662038009, 0.0471618755037314, 0.5313076582924676]"
47112,111.38446761504323,321742.7708240098,"[0.10883170490792451, 0.743808401825769, 0.1473598932663065]"
34290,990.7582938757888,945830.8469891596,"[0.7207185962074872, 0.10381689346960694, 0.1754645103229058]"
10884,746.5233233135089,986963.9143141976,"[0.28804167279803755, 0.5253550432146119, 0.18660328398735054]"
2655,89.83362133680194,402912.6180380389,"[0.7718952880464501, 0.21792041331914125, 0.010184298634408447]"
2271,245.6526290062984,954072.6390968084,"[0.08537615128441364, 0.4412868565778467, 0.4733369921377395]"
19460,462.014679483996,589180.0557497002,"[0.37099816680569325, 0.27334391274243836, 0.35565792045186845]"
19628,132.104701147893,340887.36332550494,"[0.3695661719820358, 0.10810290287169204, 0.5223309251462721]"
36331,729.623803692519,619227.5912645542,"[0.24075497412050545, 0.21081125862486566, 0.548433767254629]"
11367,841.4414555383302,435345.280762289,"[0.031183667750082487, 0.47845691074820157, 0.490359421501716]"
7940,854.3811061526496,861900.6603328553,"[0.14676988643461852, 0.28225577804888424, 0.5709743355164972]"
27002,695.6841410449196,110464.6806561056,"[0.08965674627755042, 0.12201883641878751, 0.7883244173036622]"
12993,505.6138122663796,952570.6473575071,"[0.22746405094877753, 0.5172020777938615, 0.2553338712573609]"
23596,986.4839277205303,959061.991030536,"[0.0076904096162604746, 0.31924999579828106, 0.6730595945854584]"
19830,569.9834820770664,245461.8174988774,"[0.5743087766596855, 0.06693735801965729, 0.3587538653206573]"
4788,164.50096069654975,952145.3105195352,"[0.5940805818412853, 0.2700788780286328, 0.1358405401300819]"
44783,429.6322468376752,602503.7181894055,"[0.04920473963086663, 0.8523931233055032, 0.09840213706363009]"
10493,431.16182021559575,835796.1615373165,"[0.2218430624391371, 0.3215891113492065, 0.4565678262116565]"
34552,884.6242329772969,535477.7096450083,"[0.0917490931185872, 0.8303427719300505, 0.07790813495136226]"
32760,786.1626035539654,398721.0916586912,"[0.5751212204099216, 0.17797359090232404, 0.24690518868775435]"
33430,398.3108821465042,160085.32636875357,"[0.3249869542395627, 0.058236493925037165, 0.6167765518354001]"
14998,309.1848812479936,949114.0480512776,"[0.28376818496286416, 0.14228437791359788, 0.573947437123538]"
22535,131.4526480179825,130161.59473028946,"[0.33374134526284516, 0.19451235693595562, 0.47174629780119914]"
11908,750.424511972172,515935.362947688,"[0.23086672768719332, 0.6326492495019145, 0.1364840228108922]"
6644,857.683485612449,992310.5971973283,"[0.4790230782143151, 0.44217750010042006, 0.07879942168526481]"
28605,131.109656443285,867517.1159377013,"[0.5890048554419532, 0.18838388434740272, 0.2226112602106441]"
44735,518.3543670938526,279617.03366141417,"[0.9200396621436655, 0.04861727999741171, 0.03134305785892279]"
37839,697.513323018491,201859.9683308869,"[0.45424987302686753, 0.46634696455625796, 0.0794031624168745]"
40431,415.3188142277522,597551.786623474,"[0.39168714925256165, 0.44137697408703125, 0.16693587666040688]"
44164,994.9166802388036,715615.3125364016,"[0.15134768503513218, 0.18876805537345206, 0.6598842595914156]"
14926,561.7353260292404,149353.04220731472,"[0.3520765377671763, 0.3691136686190596, 0.27880979361376407]"
13233,944.3918180004832,493724.73656287015,"[0.2583540648529402, 0.6390914596090821, 0.10255447553797775]"
3550,665.9810619817177,172805.33934412643,"[0.09392566403204927, 0.13555432190211544, 0.7705200140658351]"
34568,852.1085118491147,317471.52894696896,"[0.7202579449477994, 0.2693042565036161, 0.0104377985485846]"
39153,988.7143940457264,817576.7189830076,"[0.41096085088169526, 0.2630446423209561, 0.3259945067973487]"
34211,912.3567163008388,406466.71218578017,"[0.12366884206184066, 0.19532829198065516, 0.6810028659575043]"
34047,994.9189746297708,668744.1092923546,"[0.1480142292628282, 0.604530866154231, 0.24745490458294092]"
44763,795.8459371393998,830746.1242139165,"[0.4088471832665709, 0.1709706826975375, 0.4201821340358915]"
48794,479.2076503140882,775545.9973241312,"[0.5100975322050323, 0.08391476131893177, 0.40598770647603594]"
16460,789.2028385529638,369307.5062110311,"[0.5576404384563028, 0.0008075148242695883, 0.4415520467194275]"
36407,608.7678386425039,809948.9003658453,"[0.17295757241125034, 0.250620655836157, 0.5764217717525926]"
42066,251.90976888886448,223784.6941617544,"[0.5353577284991169, 0.43442716626168554, 0.03021510523919746]"
30837,291.587087624241,507127.8868811827,"[0.5699536221316761, 0.04232694164598006, 0.387719436222344]"
23297,947.1048550007696,661783.4643229491,"[0.5445282341901609, 0.42116986076460833, 0.034301905045230716]"
3228,96.7414851389529,855059.9702526687,"[0.25460141189246827, 0.4137481723248216, 0.33165041578271004]"
39114,320.9542271407092,156094.91470135443,"[0.3846257688811365, 0.010321334470727582, 0.6050528966481359]"
48608,749.2136252749701,236325.28476723,"[0.3845542328085439, 0.038799512001779016, 0.5766462551896772]"
39053,81.95381663511567,643329.3227835053,"[0.10265888223679412, 0.8940975866365597, 0.0032435311266462786]"
923,199.03651963927285,604454.7579487363,"[0.4879568192183475, 0.10147749034948485, 0.41056569043216773]"
23552,261.9230038158835,247429.16150527468,"[0.04994994737731086, 0.23201746305942778, 0.7180325895632613]"
14252,285.449458394028,847174.8212834131,"[0.06013447184799328, 0.14446699548466213, 0.7953985326673445]"
39875,570.1570410842232,309652.210714965,"[0.7614217521138724, 0.1428570985041936, 0.09572114938193395]"
9927,645.6864866358036,105709.73377545552,"[0.7875363531537619, 0.12655037417990625, 0.08591327266633184]"
2794,266.6043553010045,114402.42337941226,"[0.601320095759386, 0.08119738109461903, 0.31748252314599484]"
645,730.803190266882,632577.3355882537,"[0.74478567411087, 0.1638586143945673, 0.09135571149456277]"
27054,70.22565479211282,717538.0433977008,"[0.08957786203142834, 0.7018723827167279, 0.2085497552518437]"
39001,907.7809746386728,795174.6255996942,"[0.8163971775518947, 0.012430017037554315, 0.1711728054105511]"
16504,394.3201933023794,108383.37251586272,"[0.46231535834246645, 0.5028273157752808, 0.034857325882252564]"
126,15.456404417070814,430994.0586944448,"[0.5573371979877525, 0.2179728467470862, 0.22468995526516122]"
33649,858.296912927707,943774.66749445,"[0.08940736033589843, 0.745288018355443, 0.16530462130865867]"
38930,521.1299775217954,520370.8738568273,"[0.08458342381812543, 0.8561647945941608, 0.05925178158771363]"
22606,594.1509845344743,233305.122158669,"[0.3152862654816057, 0.07924816206251538, 0.6054655724558788]"
8456,137.14038001054928,631962.5624827803,"[0.763198696308545, 0.05245470216986702, 0.1843466015215879]"
40043,411.2071881066284,641545.9468903887,"[0.14096475953199625, 0.6813942884674312, 0.17764095200057262]"
524,244.90013284510755,658633.7831310667,"[0.34795338245761015, 0.15132003526209528, 0.5007265822802947]"
22089,880.5559851592525,317616.90239859314,"[0.5316474106513225, 0.23628845842033813, 0.23206413092833952]"
8061,853.4439681720378,985888.7232263924,"[0.3971049733816897, 0.0036958839087462675, 0.5991991427095642]"
42627,409.8311906844394,456145.9248395376,"[0.3108504434979547, 0.3005951419284422, 0.388554414573603]"
18911,692.8554105301299,786027.6208538597,"[0.051077765391141096, 0.1869660669717948, 0.7619561676370641]"
46590,718.1915391637625,176426.14380763398,"[0.251906327984023, 0.5570766140463055, 0.1910170579696714]"
18799,838.8087151910254,100168.71276397856,"[0.059771427373816646, 0.6404545743926799, 0.2997739982335035]"
37871,504.08064725796817,770204.560529139,"[0.43430636210926943, 0.04279484202158518, 0.5228987958691454]"
41159,115.0552724587277,189066.1208637088,"[0.1682971037912958, 0.09926865505983154, 0.7324342411488727]"
49948,448.58721907266073,305808.1976088637,"[0.29685835613288714, 0.5989453864167357, 0.10419625745037718]"
37873,970.1865564846375,665660.2656902971,"[0.5002125621635586, 0.20307233761977075, 0.29671510021667064]"
21055,114.12976232487551,990967.354658542,"[0.5712735577402698, 0.04450489918062034, 0.38422154307910994]"
27498,940.9794749089224,840715.0520757616,"[0.43022526707061753, 0.15835903737465892, 0.41141569555472357]"
35657,932.7112859670096,922931.6318966404,"[0.5768067564243796, 0.3676463579576493, 0.05554688561797113]"
30534,349.3134251481874,884766.1587426406,"[0.6394678576809568, 0.10716269020919039, 0.25336945210985284]"
20020,630.5605445371837,544587.3218188805,"[0.4630186204820585, 0.15916221196304567, 0.3778191675548959]"
871,875.6211418967475,993218.0622302934,"[0.6234524606779218, 0.2424426977641848, 0.13410484155789346]"
8531,251.2209907928505,565841.0310888921,"[0.48741889475508904, 0.1502127353645362, 0.3623683698803747]"
7345,286.2379464567018,610220.6970563043,"[0.10428027517905548, 0.8933056353810891, 0.002414089439855607]"
49742,492.5448046116773,324041.4418346232,"[0.2975815821347011, 0.5022047048020917, 0.2002137130632072]"
4330,796.0521458756843,310617.797449871,"[0.16405619735309995, 0.505183942081631, 0.33075986056526907]"
25337,139.9531774262457,240624.79990759463,"[0.41581194794814946, 0.18132646475292694, 0.40286158729892363]"
36015,477.4802052347964,112875.08088547034,"[0.2252068160711345, 0.7548677059090896, 0.019925478019775986]"
40150,170.1210081020523,935175.7664123038,"[0.23691445559406105, 0.550016173545865, 0.21306937086007402]"
46715,258.31845696532383,942414.9772689316,"[0.6454089148138593, 0.1048270118698653, 0.2497640733162753]"
31930,898.0335612490197,148795.84558870218,"[0.10743099806757557, 0.8424912360952643, 0.05007776583716006]"
15770,659.8054322538368,325044.10836678074,"[0.24181530556856148, 0.6475430093503673, 0.11064168508107107]"
4667,384.0054251764099,392524.2768428893,"[0.5708098868976591, 0.03940243758618662, 0.38978767551615445]"
41763,19.178336002654405,582255.3206606708,"[0.19197967633879612, 0.5768087161356193, 0.23121160752558448]"
29516,222.90752102888072,790594.5394867855,"[0.29308261543836595, 0.17965321533630585, 0.5272641692253281]"
1747,360.84829090345056,165508.58287355234,"[0.24001049233132796, 0.6320213347823165, 0.12796817288635562]"
48202,602.5453374350515,799119.3863934088,"[0.33231536734934564, 0.178681866848459, 0.48900276580219526]"
11340,196.10243415470745,743216.8813913915,"[0.3451198219378609, 0.30841376008771065, 0.34646641797442845]"
30169,264.7408125367206,793960.9055048499,"[0.09126056458991857, 0.8423755707471348, 0.06636386466294668]"
27597,846.88113552103,660672.7933245316,"[0.44471154024183207, 0.45555188524996737, 0.09973657450820046]"
40813,144.53669716237823,833161.49180339,"[0.04942025344959393, 0.59972099352904, 0.35085875302136604]"
8167,386.5155845328069,139800.8256021381,"[0.4174164575040481, 0.2893433798641407, 0.29324016263181124]"
47531,103.97187080619312,964676.5895184644,"[0.4611890678575417, 0.4806206856612862, 0.058190246481172]"
2797,568.1863824068789,861640.7806884021,"[0.37244093628038316, 0.24491553272621444, 0.3826435309934024]"
20381,644.7063755695893,729401.878079235,"[0.2191154643070084, 0.6593566127411032, 0.12152792295188834]"
5034,337.7665799621725,738270.3780477744,"[0.6758398862589841, 0.292285360642978, 0.031874753098037945]"
22712,676.2914999284585,733102.2253999183,"[0.4745740050301606, 0.46795528898875394, 0.05747070598108543]"
23024,707.2283721668748,950562.9541075904,"[0.04818771324366342, 0.8356935083842184, 0.11611877837211829]"
34575,675.7439451783191,863287.3259593914,"[0.015823869078593594, 0.8779353178391331, 0.10624081308227334]"
31586,420.53834343203823,844279.2382943234,"[0.1861540908454398, 0.1324244276084942, 0.681421481546066]"
44282,51.88728452182645,401239.5698770016,"[0.501488414983016, 0.36081530459608674, 0.13769628042089727]"
38983,604.2366222339064,921037.3467966662,"[0.4474983505747204, 0.03258874300061042, 0.5199129064246691]"
38619,562.9178903712461,915156.8650558366,"[0.22303301524683203, 0.6688879106199012, 0.10807907413326683]"
18348,984.4915472085712,802767.7715145716,"[0.45995613228840077, 0.07959878436229345, 0.4604450833493059]"
9403,82.1341663362676,759269.8242314918,"[0.533894368018472, 0.10416201302877318, 0.3619436189527548]"
48588,260.79498673547096,120712.44534105732,"[0.39284258132012206, 0.5548091452775524, 0.05234827340232567]"
37464,396.9893635899235,437738.3509611436,"[0.2850109027642613, 0.594199441218446, 0.12078965601729272]"
28358,254.3057780640806,463896.6704367074,"[0.5535452557809755, 0.31406109561239437, 0.1323936486066301]"
19634,53.6309756034926,618037.7879941002,"[0.17749595395020204, 0.5410502357491377, 0.28145381030066025]"
30938,801.327094496454,322482.85368392133,"[0.4417382486633215, 0.14121169821893656, 0.4170500531177419]"
29067,744.0872839047425,259833.60578981065,"[0.15014078319385857, 0.7356645986705354, 0.1141946181356059]"
17809,207.31889902411044,818548.6660922882,"[0.18015147820543023, 0.0508642505919635, 0.7689842712026062]"
24717,383.9721547788042,188977.6786410855,"[0.042302620363892526, 0.06693637727021666, 0.8907610023658908]"
157,229.9973210164798,651478.9314802734,"[0.16305056183679958, 0.13235095886206064, 0.7045984793011397]"
31278,145.99828753737643,937757.4432784506,"[0.32184736636950556, 0.36553788381637037, 0.31261474981412407]"
6366,583.0989239548618,403044.7843399947,"[0.28899323076201444, 0.6354709074045514, 0.07553586183343437]"
41649,90.46739691880194,863122.1201636859,"[0.17445536601955378, 0.22551816953954978, 0.6000264644408965]"
30870,676.6417135171818,725122.1354854581,"[0.5726095315112455, 0.12307567783506031, 0.30431479065369416]"
40140,513.1102709754164,953886.77537446,"[0.5397218011248931, 0.3060542486520114, 0.1542239502230956]"
16448,361.41522416335926,887183.9106719664,"[0.791409245834606, 0.09969231982591065, 0.10889843433948339]"
39989,851.9714666513337,728945.8630323311,"[0.04937683477138714, 0.20588321637870463, 0.7447399488499082]"
6546,238.4972754082548,367627.72619480814,"[0.4786393532466652, 0.08353193974348594, 0.437828707009849]"
49761,651.6552936584734,794410.9056428607,"[0.6425234486606292, 0.03256581194632835, 0.32491073939304244]"
5624,572.001258568189,654715.7071289023,"[0.7215200080820867, 0.03621694529275456, 0.24226304662515868]"
10798,881.637881460859,592767.8321013133,"[0.17420409375885715, 0.0028766957237033827, 0.8229192105174395]"
43324,371.5272477741375,954806.1897403984,"[0.5292331902384299, 0.06041846646870772, 0.4103483432928625]"
2135,598.2784132015356,618884.5790190629,"[0.0820276928218748, 0.3479359229825614, 0.5700363841955638]"
27008,252.1977643491783,880596.4253208676,"[0.026197481208765788, 0.07746253348894158, 0.8963399853022926]"
15387,84.19167303464603,557976.3234867048,"[0.5876480058333314, 0.19759285068055704, 0.21475914348611147]"
16493,566.2038705123945,242324.19423922643,"[0.17229314420290046, 0.09446828196433069, 0.7332385738327689]"
32421,824.8450052681003,467846.2593629405,"[0.5699044190952376, 0.16911387958525612, 0.2609817013195064]"
1677,125.7872004131584,517382.00998664886,"[0.2841459412988957, 0.5727882357004023, 0.14306582300070186]"
44337,299.7679268415922,570181.3675598061,"[0.36114252116466683, 0.5909374909709972, 0.0479199878643359]"
23039,218.79318805621705,181201.9128554341,"[0.10447449746229237, 0.25214863174833646, 0.6433768707893712]"
27558,874.0222869718667,133221.5423435129,"[0.6056775171482132, 0.08278469434521007, 0.3115377885065767]"
13064,679.3367823411368,387668.498158628,"[0.7821023645167009, 0.20441305166153986, 0.013484583821759303]"
32697,521.827956345839,232953.4200930948,"[0.2667966372622474, 0.5213899584134809, 0.2118134043242717]"
542,313.37447519960574,649158.1021091698,"[0.1014287540890344, 0.6029858358097221, 0.29558541010124356]"
24075,650.1044438698115,880241.2929756242,"[0.04096949843963714, 0.7141445735228874, 0.24488592803747553]"
45877,269.19867795827867,338973.2169745583,"[0.5750008803935975, 0.20225828456230108, 0.22274083504410155]"
41727,506.9769273669221,561404.9074680384,"[0.12285762881664111, 0.634551460877754, 0.24259091030560478]"
27594,807.8750730274996,596723.3208439378,"[0.04159919252508668, 0.7049043599508942, 0.253496447524019]"
6420,425.584568830241,994796.0548403916,"[0.8482297232229942, 0.08160981682149387, 0.07016045995551204]"
25375,953.2829342035805,607308.6005967287,"[0.6838755036281139, 0.10868765913396074, 0.2074368372379253]"
47653,976.882152211962,579589.7222897819,"[0.305081865049235, 0.6418390650198742, 0.0530790699308907]"
3970,691.2541331213647,749779.748144954,"[0.1033527253788448, 0.1392749985821275, 0.7573722760390277]"
1319,328.23550835879047,644447.8316722105,"[0.41886455251341576, 0.3305153046404047, 0.25062014284617945]"
30813,600.3740261007641,891679.9184311248,"[0.29855008654983417, 0.6560534206055081, 0.04539649284465772]"
31231,612.4627834507178,435516.0169304239,"[0.48980584625617335, 0.2581364530196784, 0.25205770072414824]"
3252,368.7511780313461,996340.4984314528,"[0.09059866819231344, 0.07961628774583361, 0.829785044061853]"
26892,705.0032425005904,895002.8472257571,"[0.5727997519760648, 0.24021242905691836, 0.18698781896701683]"
31206,782.3549658473919,890771.1972764379,"[0.18506589959275416, 0.03298832867915802, 0.7819457717280879]"
