,T,P,zs
37489,80.53936754072019,649353.1390102596,"[0.146433665785788, 0.15131195865843888, 0.702254375555773]"
13796,637.8814587917764,309873.4146683459,"[0.5694104016380043, 0.2435165266398261, 0.18707307172216978]"
13876,911.8309426719776,174383.97150151432,"[0.160661869308884, 0.4566372050136728, 0.3827009256774433]"
34349,427.9903678280783,884401.1712884108,"[0.2176518273038848, 0.6108935935063553, 0.17145457918975973]"
41917,742.992501373553,751767.2656977327,"[0.4622731059720047, 0.5328492957395845, 0.004877598288410779]"
37341,500.4094523848539,122092.94351914704,"[0.8347408598929005, 0.094706867237553, 0.07055227286954655]"
29319,139.52842477463267,259642.1592492362,"[0.23310024897214443, 0.14311761427397512, 0.6237821367538804]"
14845,87.19147909611732,221532.5457396595,"[0.02827848906893514, 0.6635429467565318, 0.3081785641745331]"
42803,862.7756382337902,861883.9818259588,"[0.5901489123149259, 0.14680230037557826, 0.2630487873094958]"
47316,754.6528095831341,623666.3727705509,"[0.4853121246204488, 0.28636169994595145, 0.22832617543359965]"
2925,564.6267909684603,706501.5426972347,"[0.15591781280660943, 0.5959843914147355, 0.24809779577865515]"
11410,976.8416586028384,417021.9960210985,"[0.472390849500215, 0.18045178626386277, 0.3471573642359223]"
18793,883.013058037506,330132.5986683995,"[0.6582154307191519, 0.04555626846690884, 0.29622830081393925]"
46100,493.2416074599415,548739.0724177397,"[0.16561439500713107, 0.6598828223548368, 0.17450278263803218]"
21665,291.44353231797794,364419.04258060927,"[0.5147566961709182, 0.291616183644824, 0.19362712018425776]"
5004,98.77227824979148,495382.0420152274,"[0.028155385274080128, 0.09605492542638001, 0.8757896892995398]"
24180,551.5574346989852,671362.0319082901,"[0.6834004953334368, 0.08613976965750147, 0.2304597350090617]"
8298,23.94047749333183,576909.9221920543,"[0.03481804721071009, 0.4085121999736313, 0.5566697528156586]"
23947,191.2134923685091,715543.9116130449,"[0.02586404455364892, 0.8126706590229968, 0.16146529642335414]"
14869,320.4281547068737,537347.0183078217,"[0.5127481195355985, 0.1289754571333006, 0.35827642333110105]"
25681,912.8917372649956,798322.7519106144,"[0.5311510324361934, 0.14862929618088738, 0.32021967138291924]"
13701,651.6444209310897,210285.79102079105,"[0.38653564133786167, 0.5132453969814413, 0.10021896168069683]"
5127,440.40142179512833,503332.2318623439,"[0.053932888651196886, 0.32112211225518555, 0.6249449990936177]"
20841,170.18811465994924,301070.67431187024,"[0.7092576699010986, 0.038347566588099125, 0.25239476351080237]"
40984,369.9610982201019,600987.8775894528,"[0.3972657046566892, 0.030459117134538843, 0.5722751782087722]"
46383,331.3858665695772,319958.5543856267,"[0.9175514106001229, 0.08138407951847594, 0.0010645098814011378]"
36140,386.8265154048562,274085.676431832,"[0.14708322923058334, 0.12860827489537507, 0.7243084958740417]"
48322,459.4702676868449,318440.4029400596,"[0.6433088661774002, 0.016583168879809748, 0.3401079649427899]"
31849,686.4494864619987,349360.053930204,"[0.7133589622843862, 0.1644563481166519, 0.12218468959896184]"
11415,234.51598782897648,733235.5919786647,"[0.5396139513881675, 0.13955073789241687, 0.3208353107194158]"
48415,44.30102480823381,297041.6447338657,"[0.06962601664773016, 0.13337705801221733, 0.7969969253400524]"
13859,529.8463968036422,595299.9463789563,"[0.5588669838552647, 0.13709340919974913, 0.3040396069449862]"
9799,561.7633511995657,399798.2418245665,"[0.26632845878816913, 0.6394072701232617, 0.09426427108856908]"
4475,434.9429976232568,798300.8482149885,"[0.07060624354227592, 0.6217158523453441, 0.30767790411237994]"
2904,702.3718861845028,762049.5123603492,"[0.37083820673894297, 0.10379088268134062, 0.5253709105797164]"
5045,714.5094511547455,116773.91529166434,"[0.6474909868714448, 0.25487872397056294, 0.09763028915799224]"
47556,403.2442762539539,703746.796486828,"[0.22554139758726513, 0.5414606179862163, 0.2329979844265187]"
36672,822.6881534971662,156313.8754212664,"[0.22247773801386955, 0.14713015378425592, 0.6303921082018744]"
33093,488.2769126298609,319786.08144935,"[0.03431833633479302, 0.4507143542095184, 0.5149673094556887]"
35956,409.1407729266256,354676.364735706,"[0.1273484457002765, 0.5230074749297974, 0.34964407936992614]"
25013,640.2170464795657,554304.8787395764,"[0.00459139465820783, 0.419474148127429, 0.5759344572143631]"
48048,364.8818772959746,776782.1749945488,"[0.29564443187804657, 0.11933275650924725, 0.5850228116127062]"
45225,481.30550281368056,696854.1193798389,"[0.520806068231635, 0.24087068346763135, 0.2383232483007337]"
49754,790.8818365247859,963936.2872685896,"[0.7081535837637121, 0.15724551298639158, 0.13460090324989618]"
44990,292.0898278149349,652543.4126308366,"[0.08744288318360548, 0.4099085985779606, 0.5026485182384339]"
25819,696.514550411989,685397.698280195,"[0.38027699250462843, 0.593235241641262, 0.026487765854109575]"
35637,572.4651545005872,106523.053770263,"[0.0091683175787436, 0.8097170137502999, 0.1811146686709565]"
25526,684.354186110568,687528.5670231021,"[0.015739542876326583, 0.001401796353648255, 0.9828586607700251]"
14058,528.2752211144849,518211.5235051954,"[0.7771804372279649, 0.08282712310308162, 0.13999243966895342]"
29193,957.5377377498056,499730.4580728832,"[0.34269290278929987, 0.013553749470635168, 0.6437533477400648]"
30684,394.0382124216203,530130.1823380583,"[0.03101314472311154, 0.6953810374912012, 0.27360581778568727]"
31119,428.24992254443794,414712.660615215,"[0.2571975064980336, 0.3340883456216563, 0.40871414788031013]"
2036,898.6380183045587,604859.0717153643,"[0.0701167237393029, 0.7236127956480224, 0.20627048061267483]"
48885,98.02498137480752,100869.57222505794,"[0.20488131202669108, 0.3583242656149629, 0.436794422358346]"
40676,885.07804686472,590166.0489325591,"[0.1893322977517399, 0.445620000331501, 0.36504770191675917]"
48400,533.841454474169,651488.2386072662,"[0.03425392390470091, 0.006854958710936513, 0.9588911173843626]"
1686,74.31716617420314,686978.3055497207,"[0.77573833598403, 0.09069174074873174, 0.1335699232672382]"
47690,239.12956728265647,113773.59843953582,"[0.04091889498448317, 0.7030701282976508, 0.256010976717866]"
12417,961.5704075514294,500963.6023126884,"[0.43414565159920215, 0.08290646690332687, 0.482947881497471]"
10689,655.2913620978666,946230.9512196952,"[0.3477160137923373, 0.603869518789368, 0.048414467418294686]"
32530,614.7809473237053,964388.2112769,"[0.9113264799547564, 0.021038944769043225, 0.06763457527620044]"
14034,889.3788163691825,902559.0553412806,"[0.5555830880736279, 0.05062640757766762, 0.39379050434870455]"
46986,722.1132358586248,867555.8571718313,"[0.5371627683925816, 0.18612684934241971, 0.2767103822649987]"
15767,285.3277859478304,641330.1708810603,"[0.3212687419568, 0.6382585800734906, 0.04047267796970955]"
21817,737.2825811465823,570659.1727602064,"[0.09489176738239706, 0.17951573164812504, 0.725592500969478]"
45201,850.5369375457133,836320.8837919562,"[0.31634051013628395, 0.14161052930260246, 0.5420489605611136]"
13603,318.2142764834678,619581.7969413938,"[0.11717292501364278, 0.7366594377607792, 0.14616763722557805]"
16457,980.7714093037148,135042.01334635098,"[0.014627020256625916, 0.7703591394194574, 0.2150138403239166]"
108,668.8295548293383,220594.70391028505,"[0.14713584292219992, 0.02878925051973958, 0.8240749065580606]"
11002,266.4244318733946,981269.4895687656,"[0.5404689430650896, 0.22285811745431985, 0.23667293948059062]"
5919,253.10774491375147,678617.9521957609,"[0.42439595508295613, 0.5371603063180835, 0.03844373859896033]"
16862,501.6421295130054,611937.3216131052,"[0.15308478539749049, 0.6110049039459527, 0.23591031065655674]"
37485,437.6721874171828,936259.1103147104,"[0.4574035743327073, 0.06017270373128975, 0.4824237219360031]"
28925,866.9857687745464,200510.9213880995,"[0.16061572242990738, 0.12336810694321881, 0.7160161706268738]"
9747,979.5345761638888,334685.7470630978,"[0.43674792225163966, 0.5046541227739361, 0.058597954974424236]"
17370,452.56776930080207,594718.4700366335,"[0.7307772899480621, 0.1308957627299174, 0.1383269473220204]"
10132,360.5560849995017,928570.9990317886,"[0.15378332551844182, 0.4152780640788594, 0.4309386104026988]"
16802,217.30767859975376,705105.9341583903,"[0.16037897572758497, 0.38460363550012, 0.4550173887722949]"
2290,545.2375636406377,549915.41241753,"[0.8559725251440389, 0.09621551984151162, 0.04781195501444935]"
37424,877.2877610805906,390565.6434785798,"[0.2602690678014477, 0.3056819553729931, 0.43404897682555915]"
154,234.2540036653953,527895.0548739312,"[0.42775962140272117, 0.15793537904865912, 0.4143049995486197]"
43596,208.41304075145007,343428.97908464225,"[0.19694177771991608, 0.7763910509883228, 0.026667171291761146]"
8696,249.0975922652621,924184.8769183832,"[0.39386193380884293, 0.18974458315005238, 0.4163934830411048]"
27333,584.0433606330917,339918.1672273508,"[0.6940665318553663, 0.18813315078593046, 0.11780031735870321]"
1407,25.717271562450115,120267.97230191728,"[0.0025301464383604235, 0.11241353928886877, 0.8850563142727709]"
21947,830.5552467619198,428903.7110281773,"[0.5031356975591464, 0.019889594921579566, 0.47697470751927384]"
7521,851.8241018899126,413449.67684725375,"[0.5688161568535145, 0.25742040279798073, 0.17376344034850483]"
28175,173.52058373097822,519219.0539539443,"[0.2131301599267459, 0.2517472264457958, 0.5351226136274584]"
42899,733.8125515855497,913656.158485214,"[0.5450508026483689, 0.3614959563503403, 0.09345324100129065]"
26784,854.656084397736,279816.9981111317,"[0.05747270085600085, 0.7089805590202095, 0.23354674012378976]"
12004,767.5379503656582,756705.6256785603,"[0.19931925582790885, 0.7079282005359706, 0.0927525436361205]"
35989,160.95276507971855,170156.5836420102,"[0.1109900200794028, 0.122895604877739, 0.7661143750428582]"
15884,525.1123642916714,394504.5553321588,"[0.21758760591016546, 0.16226389883135756, 0.6201484952584769]"
20529,501.0226312502966,572264.3364631534,"[0.746935226517327, 0.1752955353157172, 0.07776923816695581]"
25249,471.1760159105388,610522.7246701387,"[0.9262716124166631, 0.04436697158431875, 0.029361415999018096]"
49066,54.18559229599035,656411.8139350298,"[0.4186175987529081, 0.5185143952940034, 0.06286800595308842]"
21485,631.6227772273625,797694.4003530804,"[0.023951865384476096, 0.5436269363513938, 0.4324211982641301]"
3500,389.2883536911982,138513.41156626906,"[0.09438599948390262, 0.7118917245198056, 0.19372227599629163]"
43439,24.954901734415383,965915.1511721524,"[0.8115317935760684, 0.07527518463951666, 0.113193021784415]"
18421,324.0479964518956,834826.6755127119,"[0.5185068026050063, 0.06021200543949759, 0.4212811919554962]"
36008,574.8558330835087,863667.022748985,"[0.49841854690179455, 0.23938948207900268, 0.26219197101920283]"
880,838.803222103159,855539.4919083002,"[0.5112315344753258, 0.02592105821329015, 0.4628474073113839]"
9482,689.405091501627,120277.46167516784,"[0.04247378479551488, 0.32705103743449626, 0.6304751777699888]"
36417,130.41163199116443,359549.6801818266,"[0.7714126344476446, 0.11271741748358714, 0.11586994806876817]"
14348,970.6014739359886,784306.2083308472,"[0.05837363624746483, 0.5134480967886164, 0.4281782669639188]"
20831,488.5115348518629,999063.896957026,"[0.043809853538318684, 0.0649646223680728, 0.8912255240936084]"
25094,86.2261886730975,682338.9600662069,"[0.5309946306315277, 0.20221108149984687, 0.2667942878686255]"
9572,404.6907825980797,873444.267104744,"[0.32044792416852025, 0.6780915644288559, 0.001460511402623887]"
14917,842.7655766278504,882809.7725157687,"[0.4795933987411413, 0.20453644497632573, 0.315870156282533]"
27733,126.2961573703298,849003.1625138853,"[0.43877108149499333, 0.37617342987050834, 0.1850554886344983]"
33188,304.3358531212537,842502.8737832052,"[0.4801472733146819, 0.3801403211291399, 0.1397124055561783]"
33544,798.3329719962335,904924.2915686584,"[0.4212694828998233, 0.01802978324996839, 0.5607007338502082]"
40569,458.0154746174919,626274.3307906135,"[0.206491944851562, 0.6252630416713736, 0.16824501347706441]"
7058,510.0057830486121,638687.7370904955,"[0.17184877901721413, 0.36136457216059753, 0.46678664882218823]"
45267,570.2763654086884,365705.16320555785,"[0.31521085340094657, 0.17176928086906565, 0.5130198657299878]"
21686,19.729793942030355,144758.21167681832,"[0.04536858164355423, 0.9299942289070638, 0.024637189449381904]"
40177,935.5852188635564,725654.1614394246,"[0.3963722498227893, 0.026783217171754956, 0.5768445330054557]"
49667,107.91341626177484,646275.9131334232,"[0.7089810898211781, 0.1935587783118655, 0.09746013186695629]"
16450,375.62243193531646,486927.6194821504,"[0.06481021953124343, 0.37494240543225404, 0.5602473750365025]"
10538,688.7172325034194,156570.0951895872,"[0.5290994948801704, 0.36829425768305035, 0.10260624743677925]"
30870,181.7269800567844,298417.5333334657,"[0.339969509309534, 0.07969975159100229, 0.5803307390994638]"
42979,672.0198815713233,978680.290737406,"[0.1923735224914784, 0.7534766956356328, 0.054149781872888825]"
44061,394.322714077211,419977.5124413621,"[0.26185070113598874, 0.04294060713540783, 0.6952086917286034]"
35524,377.5732157848704,980869.5225495074,"[0.19187733898150885, 0.4745456058903239, 0.3335770551281674]"
36586,161.84870023539256,193412.25627837743,"[0.15776179692784706, 0.6539568411450376, 0.18828136192711517]"
48418,389.42601669366,582529.6061365395,"[0.21177162115102877, 0.7264396195059339, 0.06178875934303732]"
1174,969.8402468569668,233964.07638537744,"[0.09001945452181437, 0.030959499170913334, 0.8790210463072722]"
12968,314.488772133555,439289.5918100432,"[0.3503466339591546, 0.4602628614390425, 0.18939050460180284]"
5194,776.535685267279,312959.0689773011,"[0.46495466951588854, 0.11595806900532561, 0.4190872614787859]"
32325,549.7055784707021,968805.6155259798,"[0.44494648214406957, 0.3785170956456248, 0.17653642221030558]"
29259,840.3007113706617,280918.33877357456,"[0.26870063532361915, 0.444737729978849, 0.2865616346975318]"
29266,69.1067939828194,669995.1733686712,"[0.44341746981453406, 0.4376551247407441, 0.11892740544472195]"
38678,809.7328378321326,194535.55977341224,"[0.172980949933945, 0.05633096167128485, 0.7706880883947701]"
27460,70.13853576891304,310718.0722185983,"[0.001417949620243575, 0.5531223595044538, 0.4454596908753027]"
31484,352.1082930215994,421039.9073382318,"[0.2610643555388806, 0.04968912992802539, 0.689246514533094]"
29238,423.6661807501582,995104.1905198292,"[0.5024803454613754, 0.36436067109165693, 0.13315898344696767]"
17326,712.2281053251454,143606.69205209392,"[0.5404489768570652, 0.40144555816682975, 0.05810546497610513]"
37805,846.9943393818354,668983.0852506651,"[0.14420398916277313, 0.25367716139605057, 0.6021188494411763]"
41766,941.654880683172,750415.5204938257,"[0.8166205311955268, 0.17467067432779823, 0.008708794476675087]"
8066,306.6248193787641,417587.1849756378,"[0.5191916182007944, 0.26380278262499485, 0.21700559917421067]"
2682,118.18246398932206,856429.2834516977,"[0.05824363101561013, 0.06689810066048248, 0.8748582683239073]"
48755,442.7664828465034,595740.4690295099,"[0.46152248286114184, 0.5168751722573615, 0.021602344881496628]"
3655,820.7181962182734,621420.3815941082,"[0.15450198150622035, 0.8331330403184102, 0.012364978175369516]"
33249,974.9693359921024,416998.7908209375,"[0.4281585836416861, 0.32952348240347895, 0.24231793395483503]"
13979,984.565284351111,657059.4750522373,"[0.4636768518384091, 0.23610622322893704, 0.3002169249326537]"
5327,473.6862536132736,589620.1181883225,"[0.34628269807934015, 0.25420878602674774, 0.3995085158939121]"
31324,937.0727464872116,747824.8938214295,"[0.2558185896268729, 0.1909220884455301, 0.5532593219275972]"
22639,503.9370800441064,322242.56353160227,"[0.022722204094385072, 0.6451762468889152, 0.33210154901669975]"
4495,830.4056322455075,185290.62172956183,"[0.35695582943788357, 0.21757766012788066, 0.42546651043423567]"
30881,695.3022174697677,221625.7938483937,"[0.47971494322614316, 0.07411232832379476, 0.44617272845006206]"
39646,996.6775782650416,709846.9239362383,"[0.38389960453617406, 0.33708390572738206, 0.2790164897364439]"
48492,584.3179877742042,257195.4541530769,"[0.33411463848841827, 0.08212976013730086, 0.583755601374281]"
16390,517.1234614602579,836945.1288913343,"[0.6533858605208744, 0.23155095944085757, 0.11506318003826801]"
43696,336.1060336067222,815321.4259806589,"[0.45474229112033354, 0.485577810437469, 0.05967989844219756]"
42311,248.9905139652521,143107.70574313047,"[0.3396525978609619, 0.5710445933314028, 0.08930280880763529]"
11230,973.5989006751802,306613.6603779476,"[0.29258596764547357, 0.3378554731207329, 0.3695585592337935]"
38896,771.1122096535945,321071.1843926904,"[0.23415838500401723, 0.49753837629152425, 0.2683032387044584]"
5185,761.5128006753046,906676.138927039,"[0.16689860488727895, 0.6789282740547901, 0.15417312105793085]"
14333,551.9494053131594,439622.5566587981,"[0.4470841659891319, 0.05278903380346334, 0.5001268002074046]"
23677,191.08172345079828,506954.2283437003,"[0.08704057095621485, 0.16066844137775835, 0.7522909876660268]"
26343,864.9507625697472,294646.3229996234,"[0.14184240802694303, 0.782555385799348, 0.07560220617370893]"
936,676.5119691036288,679061.3096617573,"[0.6028730683115031, 0.2335659940586332, 0.16356093762986368]"
40358,272.64942475616505,608216.2463488344,"[0.3805401156744137, 0.5475593279387237, 0.0719005563868625]"
35432,767.1390522487117,391513.3792670145,"[0.35805280299026615, 0.3234670084941049, 0.31848018851562876]"
19688,758.9307789244976,657658.5367992481,"[0.402416222629472, 0.4601292245139214, 0.1374545528566064]"
37005,699.4648309027051,992550.8812255448,"[0.19795939805759874, 0.6634291279820868, 0.13861147396031462]"
27707,497.70964728527935,472258.3728934788,"[0.39796751921113205, 0.5462269003385385, 0.055805580450329406]"
46493,441.2843856885452,464920.3966362221,"[0.30922735635183257, 0.12563820598538164, 0.5651344376627858]"
38399,265.2905654493648,762288.557325834,"[0.4022545591695597, 0.2601082189952296, 0.3376372218352107]"
5520,672.170590850611,639674.7064896661,"[0.023712731506742385, 0.11275936172044049, 0.8635279067728171]"
34627,889.6927202354422,234211.6541137629,"[0.3478202079889557, 0.4794247460327792, 0.17275504597826513]"
22932,444.7052696218306,177897.89794678366,"[0.5166749260810516, 0.3780039991405682, 0.10532107477838033]"
41974,201.47355207565727,804391.8057695972,"[0.3761773146846051, 0.22253623455529245, 0.40128645076010255]"
40469,734.6892885001466,550154.4550190088,"[0.07748502732638954, 0.7765619605960712, 0.1459530120775393]"
18980,722.7827783938426,616716.1598140642,"[0.018607465587318968, 0.037807945060909565, 0.9435845893517715]"
19298,450.594263599248,257655.1783040736,"[0.5842207095439266, 0.04943005034054933, 0.3663492401155241]"
13394,763.5132503298695,169199.51839486533,"[0.038682833781599146, 0.6799206840459677, 0.2813964821724332]"
8464,619.4151947775857,994793.4978236188,"[0.6238420373915314, 0.2383376977694516, 0.13782026483901702]"
6310,952.8945747487462,182598.43927849803,"[0.6302204394264171, 0.2543544593761635, 0.11542510119741926]"
1946,81.93219685781743,357462.32954529487,"[0.09516176488427196, 0.7971699803917887, 0.10766825472393933]"
47362,37.17592298175835,193475.2347978473,"[0.2627716254868901, 0.7281167361540014, 0.00911163835910841]"
7371,682.0151687170686,928422.2160110908,"[0.254789207285186, 0.6239762657633426, 0.12123452695147147]"
38338,60.30131558053829,505320.261663962,"[0.07220054301701054, 0.17585296805763476, 0.7519464889253548]"
18743,368.8165680176395,302362.4385140382,"[0.2490747654654325, 0.6176113636748218, 0.13331387085974572]"
28226,138.29055265135193,452314.0719873599,"[0.34851884144540185, 0.3978996822748797, 0.2535814762797184]"
24502,295.429831360698,441756.17065660615,"[0.08540353097522703, 0.45937533514729906, 0.4552211338774739]"
8267,454.84259938031295,470224.245726547,"[0.38206951377761894, 0.023180758103600634, 0.5947497281187806]"
39403,862.7715122154539,173768.0875816375,"[0.6869003854982936, 0.08715099483481524, 0.2259486196668912]"
26676,703.3819569347592,811801.2985823731,"[0.5228697251997662, 0.3695268360575982, 0.10760343874263584]"
19696,569.9655199139142,292572.7240630565,"[0.20877364333644774, 0.45042752751769405, 0.34079882914585835]"
327,665.1967846812059,474948.4283698797,"[0.4104444463765744, 0.15434466323760207, 0.4352108903858235]"
12740,648.4204943129239,371635.91312278336,"[0.07250190047794042, 0.06416591478035374, 0.8633321847417058]"
40561,864.6002235487891,658125.8087401235,"[0.8963549347561551, 0.025585549666260907, 0.07805951557758402]"
14519,681.2419360132799,138647.23393861097,"[0.11647126891450861, 0.5486438910922974, 0.3348848399931939]"
32383,364.0960206432754,550363.5205457836,"[0.11277391951063714, 0.27642665368847774, 0.6107994268008852]"
3035,860.1306492872393,376877.1819138414,"[0.21500748681316717, 0.2445313853958406, 0.5404611277909921]"
4817,353.37480131077444,370725.45525980747,"[0.12273124944542983, 0.4263907117741197, 0.4508780387804506]"
8864,812.1663855997147,841670.9524321817,"[0.49512214166047475, 0.4307361955704689, 0.0741416627690565]"
14957,803.5139368704467,951959.4484454226,"[0.5331930402312982, 0.29315292822518035, 0.1736540315435214]"
42679,136.67891325869587,376747.3273687431,"[0.09218243598938648, 0.15357792113208188, 0.7542396428785316]"
44108,984.6340360789608,202662.5416049335,"[0.41726613713109756, 0.1114584006980027, 0.47127546217089966]"
42610,193.04892029011023,955524.1763117168,"[0.26584259437837054, 0.19675577570352498, 0.5374016299181046]"
21155,994.1667509828828,812956.8865431731,"[0.004986860957182765, 0.21865271430488262, 0.7763604247379345]"
20480,810.8591276685041,343205.3060824018,"[0.2764138713938787, 0.22469568166836018, 0.498890446937761]"
39862,495.4536649121064,553707.1190808346,"[0.5491743633736074, 0.08436260557051, 0.36646303105588274]"
92,497.6553489058069,774242.4462666239,"[0.20438789183043168, 0.3936147684557749, 0.4019973397137933]"
27175,795.5396579278889,583925.7183099836,"[0.06979881082350434, 0.19944356667316807, 0.7307576225033275]"
41524,891.9486524113996,148714.99130745183,"[0.014740775162106513, 0.035951887094897286, 0.9493073377429964]"
45676,560.3231319459226,349369.3054197163,"[0.5204382637282576, 0.18730716982296822, 0.29225456644877423]"
317,700.7889127100116,262740.42216787266,"[0.017428654739110098, 0.4968004726464927, 0.48577087261439716]"
26600,961.9328068290772,326473.62588169135,"[0.183276887763562, 0.44745160494023745, 0.3692715072962007]"
23963,640.3255235461318,445644.3736817208,"[0.4350754962374312, 0.0821195145770063, 0.4828049891855624]"
30391,887.8093468439889,178336.47507877843,"[0.23546820341665395, 0.5062517167025625, 0.2582800798807835]"
4351,936.3074590227455,282037.2153673992,"[0.407251471032528, 0.4291743788977954, 0.1635741500696766]"
17704,508.6950009583322,152893.71265456715,"[0.38698298136677767, 0.5603012630347974, 0.05271575559842508]"
10736,730.6541945033013,473891.8917473189,"[0.35313597806287395, 0.011916319369043277, 0.6349477025680829]"
46908,622.0668076031205,374897.135976841,"[0.48874546012040976, 0.42151602113912345, 0.08973851874046683]"
37741,656.2885874539114,746282.5968557649,"[0.035923266200808456, 0.8458790797758413, 0.1181976540233502]"
20131,942.6464643406478,960272.3419189878,"[0.7158607702666809, 0.07008311134534051, 0.21405611838797858]"
22048,833.9877471296562,402011.660681035,"[0.008183668019364498, 0.4115689960605254, 0.5802473359201101]"
7020,563.9246143728914,115368.86708290692,"[0.4476480414202509, 0.36736564679256833, 0.18498631178718064]"
10575,25.798775599031828,662551.3455943452,"[0.34833882702846825, 0.3943687986420687, 0.25729237432946306]"
937,361.4394895785295,240720.6390813935,"[0.10186507199585365, 0.14067017823068842, 0.757464749773458]"
26566,740.0625511439964,198527.98798089728,"[0.08779427702648619, 0.7676574932476162, 0.14454822972589762]"
47441,860.7873988879849,162199.20233142443,"[0.39076166673981305, 0.45823058083548246, 0.15100775242470443]"
39928,185.6102631495689,629925.348395996,"[0.8042381030940693, 0.09115299419859633, 0.10460890270733443]"
5465,818.1342359849054,942122.2225737164,"[0.009168152743711177, 0.6294510367073206, 0.3613808105489682]"
11488,255.73466282304727,507375.8600269969,"[0.39028053066871665, 0.07578153187552468, 0.5339379374557587]"
35167,204.8146989111417,347656.87301760504,"[0.49358702093161416, 0.03417092072281715, 0.47224205834556865]"
37722,946.8603526783122,835651.5232069142,"[0.27429763997756795, 0.6512450091508519, 0.07445735087158031]"
8527,777.1980747102381,865816.4489684793,"[0.013332315509189976, 0.7633243021495864, 0.2233433823412237]"
1321,60.67101461901318,144775.90851871483,"[0.7018884305471886, 0.05708181953038272, 0.2410297499224287]"
4734,918.1386201625404,246426.9561724013,"[0.5999678678743489, 0.035632031155298206, 0.3644001009703529]"
44048,871.456170629104,844302.0089515875,"[0.65101163933496, 0.3173628302575676, 0.0316255304074724]"
43579,197.1520213770738,983353.8317640978,"[0.42288147049435565, 0.14434563911866385, 0.4327728903869805]"
11200,770.8125213413255,249620.8350095034,"[0.11454111328053655, 0.5452236774183917, 0.3402352093010717]"
10813,736.8221815459375,845156.7411739505,"[0.2624004840917099, 0.06071323115771119, 0.6768862847505789]"
8902,913.1689320090974,508093.0230220414,"[0.4603057313237321, 0.06933557246244909, 0.4703586962138188]"
43645,691.652765274496,334753.1984966129,"[0.4767479103797816, 0.3970239496546425, 0.12622813996557605]"
47051,889.8082880483842,135587.83511502767,"[0.2567658730694363, 0.22625912752246163, 0.5169749994081021]"
36143,144.70558589375943,892901.6278719342,"[0.8342610399945772, 0.1369652001184064, 0.028773759887016397]"
13821,88.72773775646596,201483.732069134,"[0.4710629532022097, 0.15926611630986168, 0.3696709304879287]"
41511,116.05481525729424,235101.8739187292,"[0.30516432879353983, 0.5557740226689286, 0.13906164853753158]"
26533,418.2015414117089,924658.54283933,"[0.8318027973414301, 0.05840505081823213, 0.10979215184033773]"
39989,953.3329814931736,121601.04087044694,"[0.2382148692929445, 0.07204011959623755, 0.689745011110818]"
36203,674.9044880699344,648654.9768461841,"[0.6426025852487464, 0.19698070939789586, 0.1604167053533578]"
21859,419.2075717334989,340226.485615282,"[0.24915166853760407, 0.5075249943997882, 0.24332333706260775]"
3925,755.9019222246166,645904.2585656069,"[0.5544471407107567, 0.2390370957268453, 0.2065157635623978]"
17648,194.22303741136577,592031.3199359202,"[0.4437289222873298, 0.3859984709090467, 0.1702726068036235]"
21425,200.54531045269155,514901.7169161637,"[0.6606609403814282, 0.23321239697302057, 0.1061266626455513]"
10253,350.25672866974827,748342.2438250534,"[0.6069058275321676, 0.2054185148909595, 0.18767565757687285]"
1659,576.3455312154773,125861.71722836836,"[0.6215920908774226, 0.3670239330445926, 0.011383976077984734]"
26669,550.3888473518376,524930.7554645038,"[0.19265995991955812, 0.44419981553862964, 0.3631402245418123]"
43699,39.05115311373115,190555.83166076668,"[0.05889871731506773, 0.5668043252290278, 0.37429695745590447]"
5821,87.93774164228618,361201.3866276112,"[0.7711976968688647, 0.1644842327158098, 0.06431807041532545]"
40778,415.79354320916633,472544.7593334132,"[0.7727719899714133, 0.17467171512805096, 0.05255629490053566]"
19507,370.6862454771822,643537.700644188,"[0.32028182774652775, 0.468345654886668, 0.21137251736680426]"
26456,725.2877962146383,327899.7633091581,"[0.5804564961139863, 0.318688431100901, 0.10085507278511276]"
23085,93.21125085242636,560672.8223260861,"[0.5485583230013831, 0.22569603317503434, 0.2257456438235826]"
6896,137.61123173573927,727214.0108504442,"[0.1716319002764779, 0.3640719562878509, 0.46429614343567127]"
2528,921.8165889884092,921351.4459712496,"[0.08390645982995748, 0.452733822990512, 0.4633597171795305]"
24738,146.71059756400797,623961.914235176,"[0.6816277515304425, 0.3136006775336496, 0.0047715709359080665]"
15947,382.631676916192,280885.0532901476,"[0.17436675068120244, 0.12133060149436044, 0.7043026478244373]"
45158,843.4706271144421,784187.9338831155,"[0.14262634678456307, 0.10827424038947692, 0.7490994128259602]"
13875,122.8963534271017,268064.5414315446,"[0.26984380350102194, 0.1976024385295241, 0.5325537579694538]"
22649,431.4504659364634,297621.9158385402,"[0.44153261327088567, 0.199754117336391, 0.35871326939272324]"
31199,670.7830266343757,982752.6858612678,"[0.6473998794414739, 0.08258385440607696, 0.27001626615244906]"
49285,366.2862151166424,625877.2817036682,"[0.2056781101165799, 0.6842982219426496, 0.11002366794077065]"
30242,862.6602157760113,716979.9872763383,"[0.24372435112300847, 0.003356854903003181, 0.7529187939739883]"
7333,518.1732134295751,342901.9664755712,"[0.7428915539853522, 0.1328677603325907, 0.12424068568205696]"
