,T,P,Zs
546,93.80932929755507,227819.53378108676,"[0.24127738788357628, 0.7587226121164237]"
547,883.4101245766851,243482.9671547688,"[0.3477609274773098, 0.6522390725226901]"
548,180.29787202094997,521159.87306841667,"[0.6385080714068093, 0.36149192859319074]"
549,55.01181307652344,547212.7067001017,"[0.6853537611929381, 0.31464623880706194]"
550,112.6131306993628,680135.8461460785,"[0.8277176662275803, 0.17228233377241972]"
551,733.7215774934783,740070.6899663961,"[0.12825763646457677, 0.8717423635354232]"
552,985.0945936165284,470274.7435395215,"[0.7966249395179256, 0.20337506048207432]"
553,816.3394174243025,417469.5212407809,"[0.24435484148526634, 0.7556451585147337]"
554,162.63695713724272,207709.0378561493,"[0.3104009807318775, 0.6895990192681225]"
555,982.4260982606189,749637.7537331777,"[0.12195088898538795, 0.8780491110146121]"
556,454.58167288338103,126547.66155599694,"[0.4751686537345198, 0.5248313462654802]"
557,515.7231975357969,626759.6037687552,"[0.8831534660665321, 0.1168465339334678]"
558,494.4736327829185,333877.01177730894,"[0.015894840582661256, 0.9841051594173388]"
559,837.3694347048742,710554.1653061237,"[0.489467038522282, 0.5105329614777181]"
560,609.1460577518875,743231.7181322293,"[0.5875098543002307, 0.41249014569976933]"
561,869.9917266187942,241845.41681061883,"[0.9103027623329567, 0.08969723766704332]"
562,77.84990355398509,383518.62667037174,"[0.7778289100800274, 0.2221710899199726]"
563,297.2605247809595,731926.7581709273,"[0.18463294922921542, 0.8153670507707844]"
564,386.6315009465048,849096.5067556878,"[0.0925328927570576, 0.9074671072429423]"
565,113.9553449040669,987692.540049706,"[0.9433998793171016, 0.05660012068289847]"
566,167.4251753666269,568643.4619982461,"[0.22162531469226085, 0.7783746853077391]"
567,114.19432015802802,315193.74827002024,"[0.7001893835513361, 0.2998106164486638]"
568,897.7237105670943,794052.3841324371,"[0.09338679385548943, 0.9066132061445106]"
569,377.1075518277805,706768.3884157789,"[0.7802310104975103, 0.21976898950248958]"
570,660.072638442172,523686.7339134352,"[0.7959596627229509, 0.20404033727704912]"
571,561.3818056283258,457027.92232303455,"[0.3919994453521944, 0.6080005546478057]"
572,643.0458148713811,899782.5598129228,"[0.8721140824799366, 0.12788591752006323]"
573,613.0099274257678,389510.14189234155,"[0.760914195394792, 0.239085804605208]"
574,815.3738919102411,528116.7536477251,"[0.807587688145487, 0.19241231185451302]"
575,682.7027430239291,832225.3983120298,"[0.2073092196782883, 0.7926907803217118]"
576,952.4747077311688,887147.7941993127,"[0.39271335859505724, 0.6072866414049427]"
577,859.6195327277952,784610.123189562,"[0.3173629154088663, 0.6826370845911337]"
578,139.39814117846117,881080.6682914858,"[0.09081784808359668, 0.9091821519164033]"
579,668.8479930667022,163899.80801671557,"[0.05510620802405803, 0.944893791975942]"
580,968.6139781693417,815422.6287251938,"[0.8406322406129886, 0.15936775938701156]"
581,480.04479426387167,683354.9088185242,"[0.5637526332888151, 0.43624736671118475]"
582,610.2213526843309,938062.7315331103,"[0.0939936693879904, 0.9060063306120097]"
583,833.4332853949048,424234.15932882007,"[0.5968318633324148, 0.4031681366675853]"
584,986.4296095459559,852477.967040953,"[0.1425125330915927, 0.8574874669084073]"
585,699.5829383071715,987523.9403440189,"[0.7687776334030253, 0.2312223665969748]"
586,257.20720633803506,764482.926659175,"[0.2895737009054795, 0.7104262990945205]"
587,325.25095891790096,305279.3434093263,"[0.14386783662680486, 0.8561321633731951]"
588,385.11082184649575,674985.35394427,"[0.8104797565956242, 0.1895202434043759]"
589,274.06281094840165,506475.01301865326,"[0.2269753388425992, 0.7730246611574009]"
590,465.0541824592567,134678.1152522571,"[0.7930122272089773, 0.2069877727910226]"
591,526.6151853562759,601829.7508016676,"[0.9221137355061968, 0.07788626449380325]"
592,979.6152562885758,311339.6294144881,"[0.35630450947164355, 0.6436954905283565]"
593,338.74082167573346,663811.8796474298,"[0.9668050335503516, 0.033194966449648346]"
594,715.2018376718045,242624.9940582657,"[0.23760846816525216, 0.762391531834748]"
595,859.669327101099,275551.68270840077,"[0.1463339382948069, 0.8536660617051931]"
596,536.9419990718385,132534.26360507758,"[0.7647655371639954, 0.2352344628360045]"
597,553.9436102698455,726458.1882062685,"[0.6800900588699174, 0.31990994113008264]"
598,472.99872045907614,821060.2773173141,"[0.3793158047955323, 0.6206841952044677]"
599,407.6428673026629,609295.5510408697,"[0.3793090348712918, 0.6206909651287081]"
600,908.3718011513447,984896.7310047767,"[0.9937896545044006, 0.006210345495599438]"
601,350.7240264830644,925360.2295105766,"[0.7322130959374231, 0.2677869040625769]"
602,757.6341970405546,115738.67249915465,"[0.6798401163033055, 0.32015988369669435]"
603,432.4907629754561,636865.4928853976,"[0.06679619375098039, 0.9332038062490198]"
604,136.06204975113693,415928.4103290848,"[0.47350072534166854, 0.5264992746583316]"
605,709.0504503846685,795842.9075284924,"[0.4257989611645855, 0.5742010388354144]"
606,825.8443749786774,335143.12582924985,"[0.36699896803908155, 0.6330010319609184]"
607,807.6040306086426,989644.5811388093,"[0.7205553802726833, 0.2794446197273167]"
608,935.6691377609793,744580.26899301,"[0.5182685501714785, 0.4817314498285215]"
609,903.2812162628732,938393.1908273314,"[0.8445907900482016, 0.15540920995179838]"
610,495.0475225500129,441180.0851697159,"[0.4904999326179925, 0.5095000673820076]"
611,61.60434430657402,194619.13764819113,"[0.8477534409802301, 0.15224655901976997]"
612,942.12645740065,225615.50084521977,"[0.16560777178835698, 0.834392228211643]"
613,824.769641687413,261416.298405558,"[0.4592218380227464, 0.5407781619772536]"
614,547.942082566355,108248.19311135769,"[0.6988513568721642, 0.30114864312783596]"
615,45.31054737185497,644274.359344967,"[0.08359978615181934, 0.9164002138481807]"
616,788.6344734369654,130364.54018374061,"[0.7881058362885285, 0.21189416371147146]"
617,354.00553833837455,154360.0142886318,"[0.40658235229566553, 0.5934176477043344]"
618,968.0027142175512,216091.49624411264,"[0.9243803754680855, 0.07561962453191451]"
619,51.96830822468106,173591.27430519086,"[0.6149055259363082, 0.38509447406369185]"
620,978.2511954102038,300856.15706751496,"[0.35996528332500716, 0.6400347166749929]"
621,205.07091556296297,632414.8753482143,"[0.07785681698931132, 0.9221431830106888]"
622,997.6262705608718,290632.3378312029,"[0.32469207847348774, 0.6753079215265122]"
623,70.01761684852944,776977.6079135775,"[0.6333046981407529, 0.3666953018592472]"
624,912.7512025007729,143529.0047766155,"[0.6151826175365365, 0.38481738246346336]"
625,557.5935150175359,375549.0898944382,"[0.46676834088876845, 0.5332316591112315]"
626,886.5617222192134,624796.9610654995,"[0.13167510910937466, 0.8683248908906254]"
627,711.2033877609301,738108.1270714885,"[0.38895525886622034, 0.6110447411337797]"
628,454.5512068509225,411125.9366905633,"[0.29714879317579895, 0.7028512068242011]"
629,131.56186607337906,627361.1246877109,"[0.6097386005982417, 0.3902613994017583]"
630,190.92272625141837,883988.0484075104,"[0.20329557593244627, 0.7967044240675538]"
631,94.37370793338144,906542.0401311057,"[0.6459543578485206, 0.3540456421514793]"
632,655.4614358724407,160773.2950377189,"[0.6714569522952423, 0.3285430477047578]"
633,951.6369060060443,964852.4914512347,"[0.6947950255103534, 0.30520497448964645]"
634,525.5713751945412,154351.84877857697,"[0.08194201402913893, 0.918057985970861]"
635,534.4098503073253,393853.60815887176,"[0.47370326629269094, 0.5262967337073089]"
636,395.145845254384,326467.7983456654,"[0.08186161257988762, 0.9181383874201123]"
637,880.9200734906267,329656.4753178705,"[0.6121144045660897, 0.38788559543391044]"
638,945.5999825116482,316778.23687617417,"[0.49142052361591193, 0.5085794763840881]"
639,423.53125944455815,621648.352887406,"[0.06818863040724656, 0.9318113695927535]"
640,409.9783549622786,814768.6752055213,"[0.7565170030436217, 0.24348299695637837]"
641,177.47973866407793,744391.8465347242,"[0.18753490184316088, 0.8124650981568391]"
642,96.27210561379651,850769.3031893859,"[0.7147104300174578, 0.2852895699825422]"
643,336.7216094065031,369789.0157158375,"[0.057913629734057955, 0.9420863702659421]"
644,484.9391102715737,765767.9148931378,"[0.15985344329966578, 0.8401465567003343]"
645,95.3783252525657,129381.2335638356,"[0.021134752234443038, 0.978865247765557]"
646,770.7513288712271,594711.4702537818,"[0.4440051040968701, 0.55599489590313]"
647,429.6035525010633,917777.7542722946,"[0.802350297481082, 0.19764970251891797]"
648,635.7962496509348,370987.3110738331,"[0.33460875022362435, 0.6653912497763756]"
649,628.5060692686394,799292.3105567063,"[0.44213866442931266, 0.5578613355706874]"
650,897.6278432474444,278670.2527858425,"[0.7698881875720566, 0.23011181242794346]"
651,705.4776487278679,553226.1999576257,"[0.47573741714428625, 0.5242625828557137]"
652,116.58026559498,359403.3881237303,"[0.7533935079271937, 0.24660649207280633]"
653,40.736990853549216,912146.9274105926,"[0.11200370563428698, 0.887996294365713]"
654,526.041043070545,764989.4567599777,"[0.011445467443337553, 0.9885545325566624]"
655,260.1011149312237,146782.6737181206,"[0.8998507894834358, 0.1001492105165643]"
656,57.58727902060496,152891.74040663367,"[0.8416522980096911, 0.15834770199030881]"
657,449.17437192787304,138688.74428290915,"[0.8397298387735852, 0.1602701612264148]"
658,601.8816635112224,318204.2552970913,"[0.897951246580788, 0.10204875341921207]"
659,776.8116127851588,297594.67047985876,"[0.4917406398725272, 0.5082593601274727]"
660,785.2179323043846,861516.3455710296,"[0.11017811423567567, 0.8898218857643243]"
661,276.2161759013255,164173.54544776859,"[0.07842805915351049, 0.9215719408464895]"
662,848.9950712051543,137379.10906805296,"[0.9116124939932414, 0.08838750600675865]"
663,653.6273861449212,243491.84815871614,"[0.7305245348782342, 0.2694754651217659]"
664,660.0070458922369,520237.15416886925,"[0.7485727472319761, 0.25142725276802386]"
665,625.629189164011,370627.6341341565,"[0.5721227446228621, 0.42787725537713794]"
666,485.85209519278834,983422.3736314551,"[0.8929921425110465, 0.10700785748895351]"
667,461.35700057756054,121636.61308894886,"[0.9015669227611535, 0.09843307723884649]"
668,30.412529964934176,140599.59083809372,"[0.7467976152484632, 0.25320238475153684]"
669,912.0192265836404,202062.22129315388,"[0.6796661689724952, 0.32033383102750473]"
670,396.1088878193927,711279.3058180425,"[0.1948892382671523, 0.8051107617328477]"
671,647.6403440155952,673545.2647148896,"[0.30222162756862564, 0.6977783724313744]"
672,236.9369323042632,627848.4777493998,"[0.23979265751726353, 0.7602073424827365]"
673,682.2889409352532,837392.6694569007,"[0.12405636188910663, 0.8759436381108934]"
674,391.2198734492676,691062.4247107911,"[0.047745777418086985, 0.952254222581913]"
675,75.02046835975898,995790.880728522,"[0.2589172718141739, 0.7410827281858261]"
676,630.9062664610179,219669.53773361773,"[0.6395923769598342, 0.36040762304016566]"
677,601.3989158672412,323997.1166892956,"[0.23202575526140543, 0.7679742447385945]"
678,252.7480754278941,952905.101001414,"[0.15256009474269583, 0.8474399052573042]"
679,940.4015508845398,946777.7115653602,"[0.6762167665010548, 0.32378323349894506]"
680,212.63771637976947,687181.0697984288,"[0.7405659179445621, 0.2594340820554379]"
681,495.24663487641834,963660.472573734,"[0.2836781708662096, 0.7163218291337904]"
682,670.7965700493667,545872.9172505166,"[0.778246784761522, 0.22175321523847794]"
683,967.3478771208253,756854.2779902371,"[0.788134732655772, 0.21186526734422795]"
684,71.55332563232275,426572.60683353787,"[0.5204162443541698, 0.4795837556458302]"
685,485.4672927125001,867037.2059749414,"[0.9775391021576252, 0.02246089784237466]"
686,880.5390533336425,845418.5888872512,"[0.10076430668285545, 0.8992356933171446]"
687,163.94243904559443,464712.5398934234,"[0.3560991326534381, 0.6439008673465618]"
688,769.4280915131933,767113.8129603005,"[0.7967595444234737, 0.2032404555765262]"
689,861.3773162382149,733496.2337227986,"[0.29367858181659034, 0.7063214181834095]"
690,370.18434534529285,284140.90058300237,"[0.6797110073143128, 0.3202889926856872]"
691,420.4872140345525,960649.7343029471,"[0.18505703754392777, 0.8149429624560723]"
692,640.8715807427554,538581.7710531903,"[0.15985647775019793, 0.840143522249802]"
693,155.1835339406474,847764.6395479586,"[0.7232646324491286, 0.27673536755087136]"
694,728.1159897970894,789614.083838518,"[0.5185077468465629, 0.481492253153437]"
695,848.4698025692516,706311.119406972,"[0.16290017811882038, 0.8370998218811797]"
696,876.8428845001068,874189.8411167401,"[0.9470318157252818, 0.0529681842747181]"
697,942.5308123710458,607995.1326383695,"[0.44013202395681233, 0.5598679760431877]"
698,147.44274476906787,676704.1828016249,"[0.5749536493756371, 0.42504635062436286]"
699,296.3169029541427,136419.92669956677,"[0.5284231412275041, 0.47157685877249605]"
700,482.1801701513682,840716.9965047983,"[0.25772654400738737, 0.7422734559926126]"
701,955.8286157015752,795931.4270016783,"[0.8840273792099163, 0.11597262079008383]"
702,80.52303683273328,848558.9597977678,"[0.132827440623807, 0.867172559376193]"
703,617.1989580611342,512222.0814078064,"[0.44720206754519315, 0.5527979324548069]"
704,104.98191418242881,862947.5554886879,"[0.7640375907529378, 0.23596240924706222]"
705,880.6038028732138,373310.2581349214,"[0.953906497439969, 0.04609350256003093]"
706,72.73099850790328,158518.78798055268,"[0.9546105531429439, 0.045389446857056134]"
707,611.1959790543489,123239.23682051996,"[0.1535009918557556, 0.8464990081442444]"
708,896.438906120006,465693.8136479071,"[0.8064196933043185, 0.19358030669568144]"
709,530.9346356965144,381313.26673982595,"[0.1755273679934517, 0.8244726320065483]"
710,620.9385593283697,474392.63335347583,"[0.8409746698112212, 0.1590253301887789]"
711,847.6250264383266,848671.5367670925,"[0.6490660996524079, 0.35093390034759203]"
712,441.179498099344,211184.16476165148,"[0.6526817498441323, 0.3473182501558677]"
713,479.32641506916235,832242.0916341825,"[0.38232791925971144, 0.6176720807402887]"
714,251.72500811981453,835461.6999415524,"[0.4206023358189781, 0.5793976641810219]"
715,393.65614138376054,269651.38216251164,"[0.07834223392702058, 0.9216577660729794]"
716,430.85466056712613,623730.8413284728,"[0.10066588287947946, 0.8993341171205205]"
717,133.5506301238177,374414.21467615565,"[0.9254280488326563, 0.07457195116734375]"
718,122.0942440315513,375858.4289727102,"[0.9325117301365448, 0.06748826986345524]"
719,529.5116102866552,984569.0312090982,"[0.6814236208815346, 0.3185763791184654]"
720,110.67729303963478,218766.3521919498,"[0.026016077757555517, 0.9739839222424445]"
721,208.79051840079492,133650.23703158228,"[0.38946353756291613, 0.6105364624370837]"
722,47.715137308810824,740869.2213985486,"[0.8397391446764448, 0.1602608553235552]"
723,113.39404368957823,765179.8036271012,"[0.36315886998708613, 0.6368411300129139]"
724,966.544801908581,665281.8915750504,"[0.32999858870355986, 0.6700014112964402]"
725,871.9014159194458,831837.5812946,"[0.893988547461791, 0.1060114525382089]"
726,29.359723992575436,665324.2273935244,"[0.22737986371911695, 0.7726201362808831]"
727,857.4926745909695,409863.20635765005,"[0.36574920418223866, 0.6342507958177614]"
728,513.8835753964424,307901.48965574615,"[0.2656323212255985, 0.7343676787744016]"
729,482.08192821438206,794495.2964482201,"[0.4170384287984575, 0.5829615712015425]"
730,391.8676146303397,851786.1106526264,"[0.46800955490386686, 0.531990445096133]"
731,554.7433118980088,860874.2389905951,"[0.5125830948469856, 0.48741690515301433]"
732,369.0788063149929,472240.20413405664,"[0.9712470511481947, 0.028752948851805394]"
733,159.32658369245883,499283.1803904145,"[0.9238163002824503, 0.07618369971754968]"
734,589.3773608740559,641550.6004562854,"[0.7850272728191761, 0.21497272718082402]"
735,184.32434596502682,884758.886094678,"[0.32502618458012733, 0.6749738154198728]"
736,365.36731706783195,176391.73788075434,"[0.34517736765808027, 0.6548226323419197]"
737,805.9956420907556,494252.64806463505,"[0.36045705071720596, 0.639542949282794]"
738,801.5786239746744,464558.37776389485,"[0.6348356238152896, 0.3651643761847104]"
739,707.8336671924611,296534.9645043574,"[0.09267299663635781, 0.9073270033636421]"
740,730.5944699466453,657920.3506275379,"[0.17040788970552295, 0.829592110294477]"
741,523.7198626010713,233685.8228239,"[0.7390196593998911, 0.26098034060010883]"
742,567.3859018959381,827742.9767039802,"[0.45486573887951426, 0.5451342611204857]"
743,387.6354086821437,645416.3508352077,"[0.10817059422377183, 0.8918294057762282]"
744,667.546328658142,527086.2118824989,"[0.15015263423723968, 0.8498473657627602]"
745,942.6694876639178,722536.4436096105,"[0.22140605537970576, 0.7785939446202942]"
746,63.47755590378905,662704.2335509119,"[0.8082555766407281, 0.19174442335927191]"
747,779.772777885858,686618.0829258226,"[0.973507980727764, 0.026492019272236003]"
748,304.96917403825984,299429.87014243845,"[0.6736631706931749, 0.326336829306825]"
749,200.09448850660974,907161.2626100999,"[0.9876373578794753, 0.012362642120524795]"
750,612.0117246972286,600252.6111298467,"[0.5584341126032427, 0.44156588739675723]"
751,571.6207216789672,263001.8569175764,"[0.5356844666985078, 0.4643155333014924]"
752,821.5845340077973,125674.17768788614,"[0.986753872295886, 0.013246127704114055]"
753,212.04199449007066,553888.4530944775,"[0.4163005546338249, 0.5836994453661751]"
754,395.4767675005392,623969.5029900215,"[0.31197684052611807, 0.6880231594738819]"
755,911.7167716843891,327740.8595501911,"[0.10097919196083055, 0.8990208080391695]"
756,561.2945407494252,391276.2831059467,"[0.08433501269357256, 0.9156649873064274]"
757,367.3516941885014,555904.99493392,"[0.47254331488132917, 0.5274566851186709]"
758,482.8595218890798,605389.0597413749,"[0.12448988537485159, 0.8755101146251483]"
759,509.2044415415291,964029.9544434992,"[0.22697321508673526, 0.7730267849132647]"
760,646.8358731211413,311053.9854493276,"[0.5225379235919314, 0.47746207640806865]"
761,436.7979734981448,691316.9419986571,"[0.11585800343183401, 0.8841419965681659]"
762,383.9482091847812,663279.7202412573,"[0.24157721536346158, 0.7584227846365383]"
763,117.54160362706261,678294.9503555116,"[0.2909476903143585, 0.7090523096856415]"
764,131.60704702250484,206241.83386003188,"[0.8679550831413727, 0.1320449168586274]"
765,578.4017961852506,969705.6640784742,"[0.9848273845205505, 0.015172615479449465]"
766,845.7402454520609,166742.97601245815,"[0.025787246198207513, 0.9742127538017925]"
767,654.9867789006855,302260.80421746837,"[0.6458902960131405, 0.3541097039868594]"
768,288.7761216352518,617839.4228582671,"[0.7024710206367537, 0.2975289793632464]"
769,278.60722382200305,868748.4726692339,"[0.7097994838647376, 0.29020051613526243]"
770,727.3591995055004,493913.50241324306,"[0.653112130995478, 0.34688786900452195]"
771,703.44776160727,117524.27226369418,"[0.09921766414315179, 0.9007823358568482]"
772,565.1281825631015,446390.6489972743,"[0.9966658366722653, 0.0033341633277345732]"
773,163.08630623851505,675968.3180360942,"[0.27305952031043285, 0.7269404796895672]"
774,873.7819401882546,668814.0749258854,"[0.7967044274334913, 0.20329557256650874]"
775,517.8792009008039,523698.8232088839,"[0.15012497794869203, 0.849875022051308]"
776,53.35074214287227,542936.7873096048,"[0.8960980818841082, 0.10390191811589176]"
777,758.4067291593502,675226.0283737858,"[0.5792993117306137, 0.42070068826938634]"
778,69.50043322433942,930513.5496863963,"[0.7166347454266385, 0.28336525457336154]"
779,921.6595915298527,406791.503147135,"[0.7051195277882292, 0.2948804722117709]"
780,407.0524521500995,636027.5469974411,"[0.7892036527194269, 0.21079634728057306]"
781,925.6513368600661,856950.1448151883,"[0.8077562727330323, 0.1922437272669677]"
782,689.8058641287562,170294.33385440952,"[0.30972509730345643, 0.6902749026965436]"
783,48.59580624568774,277000.89211902505,"[0.854563966043521, 0.14543603395647908]"
784,941.117215576509,522873.0606972371,"[0.2821821424304169, 0.717817857569583]"
785,541.0534768440691,732209.702839683,"[0.4805850485334566, 0.5194149514665435]"
786,114.62103772615278,973643.6961479064,"[0.31771938732188726, 0.6822806126781127]"
787,477.858654366756,404602.70612029574,"[0.4225192902333162, 0.5774807097666839]"
788,910.8950447963384,716780.8883325985,"[0.719650587919077, 0.2803494120809232]"
789,972.8802600451306,885842.6977538876,"[0.17059429078115707, 0.8294057092188429]"
790,706.250420152614,541640.2386444898,"[0.6023762213611091, 0.3976237786388909]"
791,971.0007925311498,136984.29923834308,"[0.048631960887010744, 0.9513680391129893]"
792,265.82735702099103,119633.2117416949,"[0.8227383367867387, 0.1772616632132615]"
793,924.6084201279331,845792.1720755681,"[0.8173417686341644, 0.1826582313658355]"
794,643.8151874112904,978657.9781387122,"[0.7899050768500001, 0.2100949231499998]"
795,293.29651730595793,585398.0632917945,"[0.9123585909870298, 0.08764140901297024]"
796,179.93291657790925,596222.7590223001,"[0.7394990130191301, 0.26050098698086993]"
797,193.7453980529457,842643.3319917556,"[0.5566051147650757, 0.4433948852349243]"
798,418.316494732241,825212.842779687,"[0.5611731620763797, 0.4388268379236204]"
799,710.4550752899955,908068.4934339006,"[0.9601746471899385, 0.03982535281006147]"
800,906.0489362240056,808175.5873590508,"[0.9069064785433122, 0.09309352145668791]"
801,186.7908864221853,259714.81629301893,"[0.05694399034076419, 0.9430560096592359]"
802,304.06618252536913,680418.6771427493,"[0.1983063156805424, 0.8016936843194574]"
803,788.8548650493352,889038.196114659,"[0.9859442085815933, 0.014055791418406625]"
804,990.0090704820839,480659.1388662364,"[0.680408362115295, 0.3195916378847049]"
805,941.1002798506194,780635.3632452473,"[0.0958997539193707, 0.9041002460806293]"
806,734.0119575858785,956554.7711987116,"[0.26612732537960176, 0.7338726746203983]"
807,17.475872590710576,479296.93917566095,"[0.04465643839448342, 0.9553435616055167]"
808,22.71424894977836,376469.8716067708,"[0.5963335100895903, 0.4036664899104096]"
809,817.3229097330169,549523.181398175,"[0.8355503861146963, 0.16444961388530374]"
810,815.1809824533221,933857.7652739477,"[0.534047031130411, 0.46595296886958903]"
811,822.2509013427215,115086.28882693988,"[0.7328934465160073, 0.2671065534839927]"
812,711.627943245588,312379.3606374372,"[0.5618596381058972, 0.4381403618941028]"
813,43.571222124094795,361134.000788234,"[0.5615114827798906, 0.4384885172201093]"
814,861.8004599211047,397117.5252748236,"[0.12677952787544253, 0.8732204721245573]"
815,860.2632277722785,697779.9301071812,"[0.335370810760883, 0.6646291892391171]"
816,179.45747895496507,430411.7302027362,"[0.208539753365945, 0.7914602466340551]"
817,568.162111344688,940196.7666013365,"[0.28992172066517324, 0.7100782793348267]"
818,554.7795806147985,724218.6978105139,"[0.06778016395512533, 0.9322198360448746]"
819,155.1287323912459,253014.75053837898,"[0.5994941043156405, 0.4005058956843595]"
820,222.08769541594958,238432.38180851543,"[0.6815669406164582, 0.31843305938354177]"
821,873.3444613144229,492740.8263477324,"[0.11459668819876051, 0.8854033118012394]"
822,979.3753348943096,673523.7948419855,"[0.08037302581185918, 0.9196269741881407]"
823,44.326067884229694,504191.84493758605,"[0.5099177575650127, 0.49008224243498727]"
824,451.04542710309977,419217.9328791026,"[0.616392972916607, 0.38360702708339295]"
825,530.9973647317696,601954.2109063969,"[0.6435452010092589, 0.35645479899074106]"
826,26.45195568497014,834878.9533710006,"[0.3334046416263366, 0.6665953583736635]"
827,816.4037459983899,947493.8707824624,"[0.4213740323018026, 0.5786259676981975]"
828,560.5330506028542,171930.6781291911,"[0.9998734206229338, 0.0001265793770660861]"
829,896.8776574987745,852343.0550651605,"[0.3441131995051775, 0.6558868004948225]"
830,407.2622571907034,165063.84744823328,"[0.4423647345170112, 0.5576352654829889]"
831,694.4399410897621,673223.4118879447,"[0.37817138444523507, 0.6218286155547649]"
832,151.34197049070227,726859.356521023,"[0.7460007139834162, 0.25399928601658395]"
833,857.7126488920662,780128.5414946985,"[0.784211350075392, 0.21578864992460794]"
834,301.36925618315314,104214.32606574394,"[0.9369080300077918, 0.06309196999220829]"
835,992.5157547372721,585915.6990155429,"[0.28637049036941464, 0.7136295096305854]"
836,529.7055228307079,580440.5205885516,"[0.31708100382776955, 0.6829189961722306]"
837,568.0903152820068,236173.20688197008,"[0.85658844696161, 0.14341155303838996]"
838,792.4577014727726,544699.4889770418,"[0.9004571732598515, 0.09954282674014857]"
839,827.590779729471,173346.39861984353,"[0.9870905144619703, 0.012909485538029768]"
840,746.1178727404368,171376.6117162631,"[0.057260883964397595, 0.9427391160356025]"
841,592.6140689157787,926872.3692616972,"[0.32298730902991984, 0.6770126909700802]"
842,69.31283481713803,560587.9625332066,"[0.5219342872276252, 0.4780657127723747]"
843,372.11698834913767,715137.5928822471,"[0.7995550962308293, 0.2004449037691707]"
844,353.5996345561821,595020.0342289411,"[0.16053923734036227, 0.8394607626596379]"
845,621.9173280547504,160592.67317147175,"[0.07919533154026105, 0.920804668459739]"
846,840.6165342439384,863603.3818983663,"[0.7234454081689203, 0.27655459183107955]"
847,167.9719032658732,424123.0423530176,"[0.9678722938397899, 0.03212770616020993]"
848,269.65681682387424,881842.8079140731,"[0.4709189447282541, 0.529081055271746]"
849,14.697555391702434,162116.06983416612,"[0.8086318937171636, 0.19136810628283646]"
850,900.196072213447,890241.6472746937,"[0.6035049776423438, 0.39649502235765616]"
851,490.50648298518064,404534.9253949576,"[0.42377974489845244, 0.5762202551015475]"
852,228.2090740571828,948659.6109566515,"[0.45110103325805145, 0.5488989667419486]"
853,263.85082846148487,685712.5413100919,"[0.7490868765797141, 0.25091312342028604]"
854,43.417785330968016,112795.62584005397,"[0.35927323586804366, 0.6407267641319562]"
855,851.7009360604126,288866.4085571503,"[0.5829413603923159, 0.417058639607684]"
856,140.30296923704617,524777.7935176999,"[0.7287284718363211, 0.27127152816367894]"
857,844.5843277858343,750406.0552382527,"[0.48907497218541485, 0.5109250278145852]"
858,801.51284528385,487557.5328146397,"[0.8023896595369596, 0.1976103404630403]"
859,145.20144084245067,224390.74686288048,"[0.12196753752743379, 0.8780324624725663]"
860,935.2967259637213,480998.6164936766,"[0.575389509242805, 0.424610490757195]"
861,105.12386121537345,891449.193873828,"[0.9035186944400775, 0.09648130555992264]"
862,657.30270988357,164179.52416645043,"[0.28125680322208246, 0.7187431967779175]"
863,857.7565243423925,353388.0298825259,"[0.9251320643212944, 0.0748679356787055]"
864,179.41453632627437,855339.6909647915,"[0.6585990616240462, 0.3414009383759538]"
865,423.3590076101225,921791.9436162141,"[0.8193724300295826, 0.18062756997041746]"
866,413.11320311580806,465579.35819915414,"[0.29488715855064057, 0.7051128414493594]"
867,358.59508476986576,886898.5815422985,"[0.5580861793692956, 0.4419138206307045]"
868,759.4159787961372,141579.47349017346,"[0.09572214937458678, 0.9042778506254132]"
869,253.43755757140093,275210.4297297291,"[0.8267062669560974, 0.1732937330439026]"
870,866.8178780353758,644612.7217331767,"[0.7986077165750207, 0.20139228342497928]"
871,78.7282089431141,958629.0565194774,"[0.7312198662047582, 0.2687801337952418]"
872,423.4153741406381,290584.5979070819,"[0.4187602367664341, 0.581239763233566]"
873,763.7030903644651,837372.0506927992,"[0.6202052917983478, 0.379794708201652]"
874,849.7357667374548,644521.921970901,"[0.46445877406805025, 0.5355412259319497]"
875,709.8059581857674,230457.64189156893,"[0.08258313430879548, 0.9174168656912046]"
876,913.7657588845462,766041.0441604607,"[0.685998620084061, 0.314001379915939]"
877,293.1359156079564,567222.7253195851,"[0.23455566311308243, 0.7654443368869176]"
878,930.539661861673,166538.7431564988,"[0.47954728920595036, 0.5204527107940496]"
879,879.5480103002698,531161.858647753,"[0.3707936466608249, 0.6292063533391751]"
880,526.0875982796214,138868.5488506006,"[0.2562347032478689, 0.7437652967521311]"
881,885.966687970355,481851.13761717605,"[0.8897352529131722, 0.11026474708682767]"
882,101.22930443165299,835177.5422414064,"[0.1891699461959756, 0.8108300538040245]"
883,184.2761704819315,106464.97637810325,"[0.01438638193775886, 0.985613618062241]"
884,331.23866817414154,794407.720700154,"[0.3695355758667838, 0.6304644241332161]"
885,378.9481170995369,502512.1188630891,"[0.5039743926345497, 0.4960256073654505]"
886,208.87208740792576,465377.8364112997,"[0.9839463292820155, 0.01605367071798445]"
887,422.8610079984381,581324.5372473376,"[0.4911870420169471, 0.5088129579830528]"
888,479.36882997150616,879096.2893960447,"[0.13727299197589915, 0.862727008024101]"
