,T,P,Zs
687,267.52289114777807,535352.9569757853,"[0.9446116555783076, 0.0553883444216922]"
688,201.67240485748573,104103.04991086734,"[0.9872834686508009, 0.012716531349199204]"
689,841.8525920522378,167172.9488538514,"[0.6612706148305091, 0.33872938516949097]"
690,299.29244052552053,791535.9405265666,"[0.1724168477803561, 0.827583152219644]"
691,526.9279534940682,985186.1678583508,"[0.12615377875169798, 0.8738462212483019]"
692,835.6821104070904,150142.40678094997,"[0.7749369404348883, 0.22506305956511177]"
693,543.2865534935593,480586.46843833564,"[0.11570596976221312, 0.8842940302377869]"
694,657.7592544915251,597685.2942536476,"[0.16623627876722563, 0.8337637212327744]"
695,586.9140686379701,786309.320994615,"[0.6447191719597246, 0.3552808280402753]"
696,783.6198291420178,195875.56768947764,"[0.9759000646880164, 0.024099935311983737]"
697,856.5947119458192,430604.1734786717,"[0.5213405901301159, 0.478659409869884]"
698,478.66849657079706,531718.5315788107,"[0.8526199099441588, 0.14738009005584118]"
699,338.9731220128273,259345.16097634108,"[0.24063020237225702, 0.7593697976277429]"
700,23.90747928662435,400182.0661981561,"[0.14655405067736038, 0.8534459493226396]"
701,690.2999484609194,448865.2966028292,"[0.6232483171896425, 0.37675168281035754]"
702,151.45710294984482,956112.4706832,"[0.8535288406793278, 0.14647115932067223]"
703,945.9285513766939,719198.007540122,"[0.10973304558466446, 0.8902669544153354]"
704,538.0095613734921,442745.44190678734,"[0.7632192486215664, 0.23678075137843352]"
705,724.6355623310798,170404.82701491436,"[0.4919017483324527, 0.5080982516675474]"
706,674.1714283575341,428275.71056825103,"[0.787150473571904, 0.21284952642809607]"
707,73.43108434662115,580216.2533272151,"[0.4180749156563723, 0.5819250843436277]"
708,556.5069975293653,736676.5913444385,"[0.06336371955980011, 0.9366362804401999]"
709,825.4778324266392,660773.173522503,"[0.3908203932065402, 0.6091796067934598]"
710,926.9832858343236,134624.3573417703,"[0.1695348483164813, 0.8304651516835186]"
711,644.8975398749044,510673.5555612017,"[0.5026639735442662, 0.49733602645573394]"
712,223.18927341884208,138252.35726664815,"[0.8802572026832257, 0.11974279731677431]"
713,919.728754155496,142714.94690859568,"[0.5370771547888402, 0.46292284521115973]"
714,696.1397269992627,481600.9738978804,"[0.29202861457967566, 0.7079713854203245]"
715,667.2181919730348,161150.46707148053,"[0.566452087721055, 0.4335479122789449]"
716,746.0875374732968,104203.77837877399,"[0.3471711852649541, 0.6528288147350458]"
717,531.1109582580287,130764.81659834544,"[0.7660462558300932, 0.23395374416990675]"
718,983.9349348896519,738012.2848246425,"[0.1855498405269779, 0.8144501594730221]"
719,464.6561641594348,974023.324336118,"[0.1242897160435576, 0.8757102839564423]"
720,610.0404800000327,215882.53256187076,"[0.1416655323915526, 0.8583344676084474]"
721,304.9120602650211,100998.88605930727,"[0.9679937912292376, 0.0320062087707623]"
722,941.4401706260968,436554.4383757844,"[0.7272049232907755, 0.27279507670922454]"
723,452.373045712274,407353.477288725,"[0.6349674652614856, 0.3650325347385144]"
724,645.9292200045691,687311.2563408785,"[0.45847055846086776, 0.5415294415391324]"
725,294.5666943017272,553851.8574177537,"[0.9664113198045907, 0.03358868019540917]"
726,513.0137076705689,818878.3001494277,"[0.5924594224941855, 0.4075405775058146]"
727,227.43945723170395,817262.582087326,"[0.05834175281867274, 0.9416582471813273]"
728,841.1102340863633,272047.1808924482,"[0.5575450735173788, 0.4424549264826212]"
729,667.9917078854775,352510.1507975219,"[0.5624481903486197, 0.4375518096513804]"
730,527.7634175770607,992945.7824321027,"[0.9638677056180786, 0.03613229438192148]"
731,831.201544657581,338007.19512328936,"[0.6638561121215184, 0.3361438878784815]"
732,281.686870048185,706358.1310147702,"[0.012721825598462102, 0.9872781744015379]"
733,563.8855518478058,491183.4344162018,"[0.11384666321308926, 0.8861533367869108]"
734,688.902798425352,499527.62303214683,"[0.3020946969447124, 0.6979053030552875]"
735,61.93330078075429,328086.11983335327,"[0.10489299720218027, 0.8951070027978199]"
736,20.799042056092013,734490.9374124542,"[0.6772692559477455, 0.3227307440522546]"
737,464.72198416894184,499499.84098761616,"[0.9766242705660706, 0.023375729433929238]"
738,341.90027204230034,938529.517101184,"[0.7808500756702336, 0.2191499243297665]"
739,673.1896864622571,881343.1832263898,"[0.12949674648568613, 0.870503253514314]"
740,774.7063441412633,434546.0812448955,"[0.6802930433845008, 0.31970695661549914]"
741,316.75051276438643,843688.126771545,"[0.5976556627460731, 0.402344337253927]"
742,395.80301266947606,749269.0972275625,"[0.49193010050729197, 0.5080698994927081]"
743,630.7027169962885,965112.6906378135,"[0.14000214285275267, 0.8599978571472473]"
744,55.605686174337244,231423.62451828914,"[0.884926517891227, 0.11507348210877283]"
745,513.0281485108619,305090.7665705676,"[0.8061475055862019, 0.19385249441379804]"
746,963.4654995371127,586789.218308812,"[0.24768077631219126, 0.7523192236878087]"
747,801.1276359362861,134725.0952782065,"[0.11476068915290596, 0.885239310847094]"
748,30.57914664133533,801586.1934342679,"[0.522759807572354, 0.4772401924276459]"
749,196.6431537045606,623113.3390760852,"[0.840702430605289, 0.159297569394711]"
750,557.0751303364082,707257.0371778999,"[0.013320944936288248, 0.9866790550637118]"
751,332.9608211567606,844089.5051119421,"[0.41642059005269777, 0.5835794099473023]"
752,164.45350004996047,749625.6960121632,"[0.9194828322699318, 0.08051716773006835]"
753,416.16166051105444,327324.10243231786,"[0.825355505634521, 0.17464449436547896]"
754,417.5048021980549,179345.1627068933,"[0.39821501485301214, 0.601784985146988]"
755,134.99176657665504,136640.82420403484,"[0.5097466269423819, 0.4902533730576181]"
756,611.2490842715886,753725.7179686191,"[0.14622855022284315, 0.8537714497771568]"
757,400.643338791546,110939.15334234515,"[0.3823501250776043, 0.6176498749223956]"
758,470.6738489025906,391705.1187472195,"[0.018695373461857373, 0.9813046265381427]"
759,299.67223243688585,975339.2781164371,"[0.7819361879644252, 0.21806381203557482]"
760,668.5776694683962,545914.8609303084,"[0.10785623325358279, 0.8921437667464172]"
761,579.0047965134586,388833.48091225454,"[0.5878902916644961, 0.412109708335504]"
762,432.59292252882017,303377.3480416047,"[0.16456887474034756, 0.8354311252596524]"
763,142.86200576254078,358486.98700058286,"[0.4233758921317339, 0.5766241078682661]"
764,805.0840417305017,460034.83487565443,"[0.26512917932435015, 0.7348708206756499]"
765,591.0545642250498,285386.5970051192,"[0.07806803911851136, 0.9219319608814887]"
766,764.8922116235053,433194.8341487608,"[0.3226956665959306, 0.6773043334040694]"
767,855.6688028644539,474462.89043778484,"[0.9134001667936308, 0.08659983320636924]"
768,356.7925201221685,670772.8617869897,"[0.38058477648131217, 0.6194152235186879]"
769,616.6919791247847,684093.9676472705,"[0.5032622039367427, 0.49673779606325724]"
770,589.7633214102202,770762.0772480502,"[0.27771647104542957, 0.7222835289545704]"
771,338.2641653318945,429285.7399594015,"[0.1096752022299916, 0.8903247977700084]"
772,355.534132922679,816972.3595551035,"[0.6385503363917213, 0.3614496636082786]"
773,910.4893475895942,967916.30238879,"[0.8139941617591546, 0.18600583824084543]"
774,562.4756295827665,680881.9952913256,"[0.63844712552742, 0.36155287447258]"
775,280.27234633399115,385104.4859315946,"[0.25281671658368565, 0.7471832834163143]"
776,451.8724144512389,162474.85223703744,"[0.7364896561511636, 0.26351034384883637]"
777,322.2077350800234,698638.289769176,"[0.21574386190598235, 0.7842561380940177]"
778,19.971610407141068,528919.028305755,"[0.021216371376980236, 0.9787836286230197]"
779,808.9376560221917,921048.7063495945,"[0.8835546179808086, 0.11644538201919141]"
780,304.3158537661515,100427.74204330171,"[0.6495353150600844, 0.3504646849399155]"
781,942.288906653141,139635.6950326725,"[0.14678198868699296, 0.853218011313007]"
782,573.103115809949,758213.1083529848,"[0.4002650475664204, 0.5997349524335795]"
783,826.5487675450219,525884.6331967822,"[0.7697819477731952, 0.23021805222680491]"
784,671.2429748902006,168259.275492947,"[0.08117459635862816, 0.9188254036413718]"
785,328.93351224313494,764006.3150255687,"[0.23231646725738875, 0.7676835327426113]"
786,742.9951841852359,231728.52738259567,"[0.7531265400061296, 0.2468734599938705]"
787,459.7472175548202,129672.75099440891,"[0.142395588092891, 0.857604411907109]"
788,909.0702035400902,215469.540285782,"[0.6920068286726232, 0.3079931713273768]"
789,666.7210155269677,615842.9582322765,"[0.8899799126363345, 0.11002008736366563]"
790,553.7212600488756,276093.31628321065,"[0.8051083031507584, 0.19489169684924165]"
791,373.9256298131312,245198.78866727857,"[0.279249562455798, 0.720750437544202]"
792,733.092236747779,628487.1988709662,"[0.017454708581910283, 0.9825452914180898]"
793,191.99001041876173,100777.05267611027,"[0.14528512248366404, 0.854714877516336]"
794,711.2991690915077,476389.8150978372,"[0.6368022285560541, 0.3631977714439459]"
795,732.4574920943629,452828.2518822995,"[0.5185504321930868, 0.4814495678069131]"
796,537.0874393866228,801286.1875602617,"[0.16173966240726423, 0.8382603375927358]"
797,960.6327683105051,138237.4800391732,"[0.11571466665290384, 0.8842853333470961]"
798,69.55001968510683,514878.1274084999,"[0.5997239788041082, 0.4002760211958919]"
799,487.78937519411966,688391.2533794644,"[0.5134398897791663, 0.48656011022083356]"
800,831.5762582607574,166579.54958449502,"[0.20180374421422326, 0.7981962557857767]"
801,237.14147664867554,968612.1318023936,"[0.05508217294247386, 0.9449178270575261]"
802,828.0426615135731,391409.1544636162,"[0.6202820361771948, 0.3797179638228052]"
803,850.1176615173715,978512.4600769195,"[0.6734343250176131, 0.32656567498238676]"
804,229.1324482340965,455018.29408994986,"[0.7000975972724606, 0.2999024027275394]"
805,66.12101775503865,516966.7153112924,"[0.768448414366532, 0.2315515856334681]"
806,772.5486607761762,986408.5508708982,"[0.5067405655278834, 0.4932594344721165]"
807,656.5007925382087,144938.25295178714,"[0.5809143524567327, 0.4190856475432673]"
808,547.4710745185228,362449.58717337967,"[0.9759485049546872, 0.024051495045312798]"
809,411.1303522799432,293745.8271035539,"[0.8361132774324566, 0.16388672256754344]"
810,886.1612603519442,320326.85180119285,"[0.8525554538227165, 0.14744454617728364]"
811,185.48313472136218,401337.9017113641,"[0.557922648040707, 0.44207735195929293]"
812,300.1304987858717,624922.2237442835,"[0.5039784674695174, 0.4960215325304827]"
813,553.3978768287735,509000.1008855767,"[0.5707825835790108, 0.42921741642098926]"
814,751.2398361631581,684251.4288885912,"[0.5411759379908418, 0.4588240620091581]"
815,318.30504369097855,864501.592065081,"[0.9990150922272376, 0.0009849077727625683]"
816,277.7921045010375,890295.9048384285,"[0.7476667301142816, 0.25233326988571825]"
817,89.5495865285968,175552.15455424954,"[0.6528482737994679, 0.34715172620053203]"
818,175.8825721435699,615369.6988441872,"[0.6544042772885604, 0.3455957227114396]"
819,689.9605942592294,500435.8183571877,"[0.13145288527425586, 0.8685471147257441]"
820,332.68862025058127,864951.1696621949,"[0.4900185845244062, 0.5099814154755937]"
821,74.35475150504719,553562.0264088451,"[0.4359284715731963, 0.5640715284268037]"
822,732.2180905466205,426647.5764605925,"[0.5622089003568301, 0.4377910996431699]"
823,133.47229760805038,431713.7921038124,"[0.3123015581879424, 0.6876984418120575]"
824,550.6942012641337,768311.9271479404,"[0.5842599213729471, 0.41574007862705276]"
825,947.9084340199905,400026.16729884536,"[0.7714953345338232, 0.22850466546617668]"
826,802.6372625821173,709187.2406436183,"[0.9062136397351251, 0.09378636026487501]"
827,342.909909157884,604784.5210644417,"[0.1780619636440834, 0.8219380363559166]"
828,21.21654221846893,869215.6097892846,"[0.06488609534096695, 0.9351139046590332]"
829,79.55977754633442,263690.94599314197,"[0.4263976303392129, 0.573602369660787]"
830,20.30449272945782,762311.6718431844,"[0.021225549826364796, 0.9787744501736352]"
831,507.7239957635832,758025.7222123572,"[0.43294006327029305, 0.567059936729707]"
832,435.84914806953753,343653.47191542306,"[0.07381584038571362, 0.9261841596142864]"
833,49.713061653247905,727143.4189353213,"[0.6239509673242108, 0.3760490326757891]"
834,889.0315125329931,290269.9607514367,"[0.9992722672732375, 0.0007277327267625604]"
835,722.8451248521275,934967.754168126,"[0.1979904606085016, 0.8020095393914983]"
836,225.36887322492674,253946.63935280635,"[0.8537911809107664, 0.14620881908923358]"
837,726.6029154485981,645684.8010141739,"[0.8093273941116654, 0.19067260588833446]"
838,765.4468898396401,554658.6853004505,"[0.6589237313385059, 0.3410762686614941]"
839,375.4894683102645,710530.4690211272,"[0.18190541833773152, 0.8180945816622686]"
840,133.7632278128649,226503.87334272166,"[0.8309918163211881, 0.16900818367881182]"
841,714.8461938175418,608131.6025189154,"[0.8295535273515534, 0.1704464726484466]"
842,405.5282924741352,295277.67278600653,"[0.47398772044061366, 0.5260122795593865]"
843,198.31262969297154,559528.6437101068,"[0.4775491419140154, 0.5224508580859845]"
844,83.4690280905712,556249.086980896,"[0.674589377551972, 0.32541062244802804]"
845,514.1425584351742,945482.0743946767,"[0.7995594199155409, 0.20044058008445909]"
846,981.4666416484897,289967.7178425853,"[0.5739274117036257, 0.4260725882963743]"
847,200.0808236099211,898686.9465635244,"[0.1363348923890242, 0.8636651076109758]"
848,256.51533081690684,219969.83499070574,"[0.6909701794861286, 0.30902982051387146]"
849,18.994672808211323,115690.40019157884,"[0.5961526723590792, 0.4038473276409207]"
850,271.25721074383273,458855.9757310827,"[0.16328092573597938, 0.8367190742640207]"
851,849.3355232196469,862519.2938097124,"[0.10888262347472819, 0.8911173765252719]"
852,233.5627864514733,997658.9793923635,"[0.689496622442968, 0.310503377557032]"
853,692.6350160213119,305516.19721571985,"[0.8396464832371215, 0.16035351676287832]"
854,632.4939993475792,159002.6150965641,"[0.10001606052974513, 0.899983939470255]"
855,847.252442431317,815607.7232520118,"[0.38869247934087625, 0.6113075206591237]"
856,865.9240721905936,180445.0349549019,"[0.7939804983033542, 0.20601950169664582]"
857,170.12916531448204,194282.87255617196,"[0.4100789112051991, 0.5899210887948009]"
858,129.60933780231997,580465.7810811854,"[0.06241450428798429, 0.9375854957120158]"
859,385.65768584411626,288119.2030152796,"[0.7640182060742223, 0.23598179392577773]"
860,139.69622939336992,576035.6966571711,"[0.45189988664832, 0.54810011335168]"
861,211.703146313112,251638.02220967092,"[0.7856263911007805, 0.21437360889921953]"
862,249.15765104821244,521309.2461800876,"[0.9903722836052543, 0.009627716394745611]"
863,273.17531021380404,120094.55847506614,"[0.07166662432115176, 0.9283333756788482]"
864,688.0356957627971,378046.523259683,"[0.9518670082674083, 0.04813299173259161]"
865,283.5057552371347,117627.69258698644,"[0.6872468983313921, 0.312753101668608]"
866,850.3425385758991,594471.5695039487,"[0.6349319448994596, 0.36506805510054047]"
867,523.6388837375544,262043.55998802677,"[0.6097247545593804, 0.39027524544061964]"
868,508.80104652693484,430933.1240650119,"[0.37096895446641315, 0.6290310455335869]"
869,369.95354167401143,448000.88246182475,"[0.5159584314461289, 0.4840415685538712]"
870,643.0743990618702,311987.44540148275,"[0.5022089310766558, 0.49779106892334424]"
871,498.56783881216967,996210.5129729636,"[0.5576322673279613, 0.4423677326720386]"
872,415.2314253664844,721185.6035001298,"[0.9420624704720265, 0.0579375295279736]"
873,400.56147814864784,352292.98065998877,"[0.8497489175499494, 0.15025108245005048]"
874,243.7244481973718,606679.8195429506,"[0.30104181421415194, 0.6989581857858479]"
875,204.61290232621946,889789.0585467605,"[0.6541118712305254, 0.3458881287694747]"
876,267.1365069283901,109805.32324088864,"[0.20116431662597842, 0.7988356833740217]"
877,242.3833165788847,940988.2134622856,"[0.23510034256827114, 0.7648996574317288]"
878,328.3080267120485,340758.19722599414,"[0.05206362595184134, 0.9479363740481587]"
879,909.0519620760729,974261.9370573108,"[0.0010313787549950633, 0.9989686212450049]"
880,782.6572860745283,408920.3679345892,"[0.7058817659101413, 0.29411823408985877]"
881,237.83472202520247,358444.8806453881,"[0.7747933874249546, 0.22520661257504548]"
882,770.365079461581,838776.5138523155,"[0.6780193755463507, 0.3219806244536493]"
883,470.0255092347868,821697.9105053779,"[0.9488919696802963, 0.05110803031970361]"
884,894.2594034524999,604595.3013739381,"[0.4939643198852146, 0.5060356801147854]"
885,869.5167163046578,765234.5001077394,"[0.7328100473367015, 0.2671899526632986]"
886,507.63061639498324,261804.6070452884,"[0.6247943056590775, 0.37520569434092255]"
887,922.3161841572861,660332.4479788739,"[0.42484186650697137, 0.5751581334930286]"
888,921.6795472904581,794856.6491336498,"[0.13156991408849955, 0.8684300859115004]"
889,872.3238614651063,542420.6834030598,"[0.8010747838784236, 0.1989252161215764]"
890,679.3938213819099,721757.8951185765,"[0.04804113732686235, 0.9519588626731377]"
891,580.4477864712638,505962.1514897443,"[0.30153611807150915, 0.698463881928491]"
892,698.554906535692,777558.1517993246,"[0.9145131147975701, 0.08548688520242986]"
893,353.4857596120667,805572.9307249212,"[0.6613983228850083, 0.3386016771149917]"
894,727.8890322338956,797523.1076866144,"[0.8474206587109515, 0.15257934128904857]"
895,420.13708139751213,575005.4639283379,"[0.0710146500965209, 0.928985349903479]"
896,733.458372072299,504144.94267041876,"[0.9812963244517919, 0.018703675548207975]"
897,971.3284635483408,188619.11999429372,"[0.41702135141708546, 0.5829786485829146]"
898,176.05598868912637,279090.54073489556,"[0.22957752099145393, 0.7704224790085461]"
899,835.2238958117895,311243.50829279266,"[0.5317652124759861, 0.4682347875240139]"
900,417.84123251505355,649814.6427192597,"[0.09876426123370739, 0.9012357387662925]"
901,302.7457174382397,936305.8339203494,"[0.7855070259346177, 0.21449297406538226]"
902,17.555383276654766,750283.5397635805,"[0.34163411429608714, 0.6583658857039129]"
903,608.793270749529,930060.3826143574,"[0.17853497803630497, 0.8214650219636951]"
904,519.6021625835315,127923.6861337469,"[0.07299363500350511, 0.9270063649964949]"
905,578.8512756905203,945329.3169761145,"[0.34285920405329035, 0.6571407959467097]"
906,930.855792748253,654674.7990430618,"[0.5733566872569407, 0.4266433127430593]"
907,89.46102904008457,692095.9242967207,"[0.48623592264889515, 0.5137640773511049]"
908,20.00953914041947,562691.673762558,"[0.15562617838147005, 0.84437382161853]"
909,251.50531373712724,810971.748222357,"[0.5651346868325328, 0.43486531316746724]"
910,264.2498703577243,152421.69538666663,"[0.9149062460279516, 0.08509375397204837]"
911,548.5682977038482,373425.3920473613,"[0.6721466117065278, 0.3278533882934723]"
912,612.039763896138,457181.3583572901,"[0.8878646892516284, 0.11213531074837157]"
913,993.498132318319,648574.4029030578,"[0.2314330357193699, 0.7685669642806301]"
914,804.4264457063631,123379.60679958196,"[0.6188842469744986, 0.38111575302550144]"
915,753.1524520250222,503210.56362217985,"[0.6880760410405805, 0.3119239589594196]"
916,456.20837287936934,545320.3528221864,"[0.8807952671122533, 0.11920473288774679]"
917,135.73983117952415,981258.4708270783,"[0.14519513808805143, 0.8548048619119485]"
918,766.8047231615456,887923.8766365136,"[0.4695929869871204, 0.5304070130128797]"
919,910.2624312203758,395892.271724486,"[0.4295370645904637, 0.5704629354095364]"
920,965.7482353136841,649827.8525175325,"[0.5429245812623601, 0.45707541873763996]"
921,851.5510776081696,829139.0428361559,"[0.2529778528913166, 0.7470221471086833]"
922,653.1663674665048,323304.3060993048,"[0.37601339013249846, 0.6239866098675015]"
923,272.24823438818817,848529.0523950276,"[0.6750654570910921, 0.3249345429089078]"
924,830.60701781179,295132.6757122671,"[0.4749362611814631, 0.5250637388185369]"
925,530.2386936945578,261223.18300689847,"[0.1946791935614624, 0.8053208064385375]"
926,404.2026315137237,527069.2378687605,"[0.004777059787311915, 0.9952229402126882]"
927,380.0189909815261,450346.91962844593,"[0.49619157787235696, 0.503808422127643]"
928,800.1026693836696,218410.39339179808,"[0.9224035215725239, 0.0775964784274761]"
929,846.9650767397022,191367.608596432,"[0.2063764246285769, 0.793623575371423]"
930,152.6354688162018,252666.54810950774,"[0.7741508741302141, 0.2258491258697859]"
931,879.6477841245364,712547.0926517913,"[0.3685954504065303, 0.6314045495934696]"
932,72.40321360050031,185795.48102759596,"[0.9408612062171835, 0.0591387937828166]"
933,408.2455356470602,553206.1387026026,"[0.3681342329105822, 0.6318657670894178]"
934,756.0383972530733,863922.9931594239,"[0.3722606665022889, 0.6277393334977112]"
935,167.06298705551959,154776.6402801872,"[0.3762952661018281, 0.6237047338981718]"
936,115.64091910153,693652.8707688116,"[0.6989100204023896, 0.30108997959761036]"
937,61.84381771301863,776714.6996603636,"[0.2970462946388945, 0.7029537053611056]"
938,745.7229062250684,265725.17211946374,"[0.24648304159679385, 0.7535169584032061]"
939,42.15023846617143,553400.5165836914,"[0.7294306779251517, 0.2705693220748483]"
940,856.8872673755221,605661.2482421165,"[0.18336746224050618, 0.8166325377594938]"
941,970.4790711547735,658436.4977237071,"[0.4355349316184847, 0.5644650683815152]"
942,129.2009561278125,837143.6504312197,"[0.7102829622882738, 0.2897170377117261]"
943,795.1790385814141,779629.7351504182,"[0.12699346095539427, 0.8730065390446058]"
944,519.901124581824,413210.4863995641,"[0.15536879658663239, 0.8446312034133675]"
945,508.79655459157897,664082.7744815827,"[0.3168195319164264, 0.6831804680835737]"
946,122.98248919852108,384645.77435764467,"[0.6470929457683486, 0.3529070542316513]"
947,990.4757318964319,322373.57726465334,"[0.1394569576740312, 0.8605430423259687]"
948,887.8657662106611,542034.2994470508,"[0.18305868968210787, 0.816941310317892]"
949,384.2564584927367,434519.65118539956,"[0.6972518072917906, 0.3027481927082094]"
950,870.3331506412354,367769.6546375206,"[0.08515479995953473, 0.9148452000404653]"
951,419.52363200437253,392730.4953144884,"[0.6049631589533014, 0.3950368410466985]"
952,904.0681686977161,163935.9647480875,"[0.9374977145879503, 0.06250228541204958]"
953,49.73271344121759,207459.2010580037,"[0.5021735181267264, 0.4978264818732736]"
954,170.06072736744565,440618.14444331126,"[0.6428344947690713, 0.35716550523092866]"
955,727.4115443087753,103953.12555805816,"[0.8720464841002018, 0.12795351589979834]"
956,584.0548057469036,596883.7479323207,"[0.1360048582011915, 0.8639951417988087]"
957,373.6613681655281,478032.4561461619,"[0.5351366039364448, 0.46486339606355526]"
958,292.32267272009705,393252.1314690737,"[0.6750637324096098, 0.3249362675903902]"
959,849.7836677275639,577511.4641054121,"[0.7125050787562106, 0.2874949212437895]"
960,948.2686405597967,475672.15613693674,"[0.8484467766625788, 0.15155322333742105]"
961,672.9093524152083,762697.9339498187,"[0.7219226055185715, 0.2780773944814285]"
962,988.5849547571298,362952.90789912624,"[0.9269449214039224, 0.0730550785960776]"
963,170.53305500603145,239049.56804791288,"[0.6250875974922903, 0.3749124025077098]"
964,713.4739195597022,426706.13098352007,"[0.17835798662533991, 0.8216420133746601]"
965,817.4369099490782,212465.48547855212,"[0.2439528326702407, 0.7560471673297592]"
966,159.55796207323593,138409.6602653491,"[0.9586569958379172, 0.041343004162082746]"
967,97.86547734678155,459516.3265299773,"[0.9876540832233505, 0.01234591677664939]"
968,245.12099265419852,936376.6875354437,"[0.8298755964436697, 0.17012440355633032]"
969,340.9004944627412,825987.0605115385,"[0.8490049663729243, 0.15099503362707567]"
970,759.0746939071392,306646.4617399379,"[0.7385953538933736, 0.26140464610662645]"
971,896.2667193428788,895617.0134266966,"[0.8296763607784106, 0.17032363922158952]"
972,262.4588826362702,927485.2856954148,"[0.8597842929888585, 0.14021570701114164]"
973,402.216437536419,160880.17275012267,"[0.6233448845592626, 0.37665511544073743]"
974,137.71730124612333,610534.9592788015,"[0.3095055272512931, 0.690494472748707]"
975,854.2866324249316,114684.74043379966,"[0.9602364158954134, 0.039763584104586636]"
976,58.62464623716115,659754.8126886693,"[0.8792830700200183, 0.12071692997998178]"
977,230.5425098796216,835977.8402107897,"[0.7523849898785989, 0.2476150101214012]"
978,611.6192557677508,548701.0262532795,"[0.3267654866179327, 0.6732345133820673]"
979,178.5556482866902,841430.998554519,"[0.3578772627966979, 0.6421227372033022]"
980,743.3148785343212,270160.5315946831,"[0.041163846353487084, 0.958836153646513]"
981,14.673141463999912,655157.6185430402,"[0.07506606999896233, 0.9249339300010376]"
982,42.90563690615034,391975.45350961876,"[0.9570132040937087, 0.0429867959062913]"
983,606.3392153429932,662265.7884356646,"[0.18970976944823031, 0.8102902305517699]"
984,845.2619662327845,682073.6647369296,"[0.3024278581934728, 0.6975721418065273]"
985,803.5988192419919,671365.7978948052,"[0.7379842783802075, 0.26201572161979253]"
986,210.51418470205655,363880.2665749458,"[0.6632096409192836, 0.3367903590807165]"
987,887.7813616067623,287526.7223497568,"[0.35066018116334297, 0.649339818836657]"
988,622.8568968368041,855059.8673293173,"[0.35352743130544445, 0.6464725686945556]"
989,158.45273013641875,889719.3026323303,"[0.24946338226549414, 0.7505366177345058]"
990,656.1160222041138,573169.8188261744,"[0.1674219699474417, 0.8325780300525584]"
991,447.2187934667602,939342.1377393497,"[0.08863965580458476, 0.9113603441954152]"
992,358.12990010631603,127019.9396591849,"[0.6918876592942325, 0.3081123407057675]"
993,704.8397137604368,499752.12452161376,"[0.362309987044335, 0.6376900129556652]"
994,258.5838758047853,642949.6453213044,"[0.2912571634055055, 0.7087428365944944]"
995,486.24575270634745,202615.44145391003,"[0.016561661638590148, 0.9834383383614098]"
996,482.2717009437652,437163.61414267024,"[0.7271599021843419, 0.27284009781565804]"
997,35.8924933561492,723066.5305575537,"[0.7185321244315729, 0.281467875568427]"
998,720.6176225682323,811793.2303898446,"[0.9840602238367435, 0.01593977616325641]"
999,101.12773951410813,574156.6124514046,"[0.2989020357319314, 0.7010979642680685]"
1000,666.2138061170551,183127.1570022495,"[0.044450117308191345, 0.9555498826918086]"
1001,35.37177079294241,457070.4043315781,"[0.4022526256267712, 0.5977473743732289]"
1002,823.6629761946283,455807.15123661835,"[0.4668995474419366, 0.5331004525580633]"
1003,23.571193098199146,110278.81686991929,"[0.37433622619171425, 0.6256637738082859]"
1004,788.7747510277644,684559.9023501427,"[0.6901317306202872, 0.3098682693797126]"
1005,17.35103374491127,230843.78510553116,"[0.9357986297113531, 0.06420137028864693]"
1006,243.75961982111647,829082.860595371,"[0.28851483105003417, 0.7114851689499658]"
1007,306.4591645262179,110073.75646881374,"[0.2942293768965214, 0.7057706231034786]"
1008,120.28310238973417,484637.61489599367,"[0.6780820838159021, 0.3219179161840979]"
1009,728.8043755573569,546585.514265991,"[0.08792855980718556, 0.9120714401928144]"
1010,565.976869995999,661351.3388625899,"[0.19757783555640368, 0.8024221644435963]"
1011,697.9423049566649,390274.6257317226,"[0.15706423144776116, 0.8429357685522388]"
1012,137.7554690524414,838806.7490885613,"[0.47548398169630113, 0.524516018303699]"
1013,536.0516411639617,158318.48354090427,"[0.5290473519724437, 0.4709526480275564]"
1014,578.973718946121,217248.75106018008,"[0.4406719640306582, 0.5593280359693417]"
1015,731.5464531185814,211667.28359358234,"[0.016871908675534855, 0.9831280913244651]"
1016,894.0781693940046,398871.35712881625,"[0.42637760074924286, 0.5736223992507571]"
1017,467.0517295141487,275033.54370563943,"[0.27111915116339913, 0.7288808488366008]"
1018,187.85363359914393,159242.75689389108,"[0.8921643006874332, 0.10783569931256676]"
1019,680.6692799569975,882002.5390027844,"[0.8083146694057822, 0.19168533059421775]"
1020,434.0868338896579,359680.7751579221,"[0.08442513305377727, 0.9155748669462227]"
1021,609.5653997959912,894901.3584516199,"[0.9684723653379067, 0.031527634662093226]"
1022,814.749976730083,688836.4314618739,"[0.18516859566490287, 0.8148314043350972]"
1023,782.965203715807,334571.9710203975,"[0.9262528416631283, 0.07374715833687183]"
1024,491.3391563463201,374414.1261386583,"[0.7772391686898455, 0.2227608313101544]"
1025,823.3689270286015,439487.52511799533,"[0.4002573050864984, 0.5997426949135016]"
1026,573.125727354916,758769.8294697921,"[0.2135970297013544, 0.7864029702986456]"
1027,478.40398956144634,133888.46394441806,"[0.6012843979567939, 0.39871560204320616]"
1028,891.9021427698171,433339.16560832964,"[0.4283937375973471, 0.5716062624026529]"
