,T,P,Zs
598,732.7149440844671,418466.48967621557,"[0.14467800759650515, 0.8553219924034948]"
599,492.25313303782565,488211.94962669146,"[0.5162262825505652, 0.48377371744943476]"
600,221.175564682152,156442.96383529663,"[0.8600695739612095, 0.13993042603879047]"
601,91.81693694490725,895497.220293924,"[0.3922637468540389, 0.6077362531459612]"
602,508.6863410461846,409580.3706380163,"[0.1890139750253359, 0.810986024974664]"
603,19.13307528602883,212300.30176667433,"[0.5576534820499646, 0.44234651795003554]"
604,826.9463886085406,543444.0251499321,"[0.39221914161903004, 0.6077808583809698]"
605,506.19489053798503,258305.54279239455,"[0.15668760105606847, 0.8433123989439317]"
606,729.6603241939702,732678.9850038236,"[0.09488352221692387, 0.9051164777830761]"
607,626.6113808906485,695201.489512556,"[0.98750207067793, 0.012497929322069994]"
608,691.2253281704457,328571.73859457485,"[0.4023372372752146, 0.5976627627247854]"
609,246.16607245718694,864067.856103326,"[0.23064736213531636, 0.7693526378646836]"
610,269.46680554979184,282000.14007377066,"[0.10825277550566634, 0.8917472244943337]"
611,643.7202922459248,803407.8923959695,"[0.9705170813885764, 0.029482918611423686]"
612,621.0368241173056,655925.3436724436,"[0.726119518646584, 0.27388048135341597]"
613,804.7719747841107,376523.06525186583,"[0.9950875972776879, 0.004912402722312242]"
614,514.9008019940022,738565.0390532718,"[0.3951436241031856, 0.6048563758968144]"
615,469.75847125115536,914224.0749704337,"[0.20924363704978477, 0.7907563629502153]"
616,680.1646032370588,381172.49743630586,"[0.741144145727041, 0.25885585427295893]"
617,386.125519310443,981710.2858952448,"[0.8269669655335324, 0.1730330344664676]"
618,676.3396646887079,546633.059935143,"[0.25595785788099584, 0.744042142119004]"
619,592.7270792764565,523215.26985634555,"[0.4963208381456562, 0.5036791618543438]"
620,894.149822677946,240668.61548088395,"[0.9045618907219379, 0.09543810927806207]"
621,115.50506133528874,199991.7825718555,"[0.6500296643930367, 0.34997033560696333]"
622,778.5064355499921,462200.92464756634,"[0.44399159809477506, 0.556008401905225]"
623,551.1452506363615,507459.323832231,"[0.5666788734843182, 0.4333211265156817]"
624,34.38048561566423,544003.3478866192,"[0.1784892615787836, 0.8215107384212162]"
625,685.1998597686547,163051.43936862328,"[0.08128824964005482, 0.9187117503599452]"
626,359.663305458489,351407.16497769335,"[0.8139478892101775, 0.18605211078982262]"
627,469.63484302049744,989568.7874219953,"[0.6270034492779003, 0.3729965507220996]"
628,384.1332804355851,646342.2197784322,"[0.049437711095157384, 0.9505622889048425]"
629,369.4331514180828,762638.7015448277,"[0.380311786581221, 0.619688213418779]"
630,634.162877224625,504520.6613660624,"[0.1970152618045382, 0.8029847381954617]"
631,133.1865300951387,196464.8436576439,"[0.24031389327091277, 0.7596861067290872]"
632,280.94892865966864,105163.6209105849,"[0.7871933690719458, 0.21280663092805427]"
633,785.9948915466174,399656.0932304032,"[0.16606448908717217, 0.8339355109128278]"
634,576.7302263694968,488449.1999731565,"[0.2771991394705271, 0.7228008605294729]"
635,941.9177494673327,340563.2585323523,"[0.9171734650679826, 0.0828265349320173]"
636,679.8137963334403,575336.4674555134,"[0.6775772175912667, 0.3224227824087334]"
637,734.3729743109723,845866.4246819149,"[0.15412956984168524, 0.8458704301583149]"
638,653.2452441185969,371368.0565908606,"[0.40523855896591815, 0.5947614410340819]"
639,448.86805743232776,394889.0322914504,"[0.6883809507181206, 0.31161904928187933]"
640,692.0056431617963,529706.2694642808,"[0.5817450699945842, 0.41825493000541586]"
641,938.4119630636428,407010.34637363616,"[0.9966734331529341, 0.003326566847065707]"
642,145.78677934803568,937326.6641414535,"[0.31725826480465313, 0.6827417351953469]"
643,655.5360238793917,880027.4203713464,"[0.6717331675702297, 0.32826683242977034]"
644,294.75783768197874,267227.4624064837,"[0.05675200155341006, 0.9432479984465899]"
645,962.6712564611328,951372.92656355,"[0.5289127848061456, 0.47108721519385455]"
646,984.5862470483937,266645.32163784996,"[0.8335137671478623, 0.1664862328521378]"
647,725.1268347836319,820796.6772266664,"[0.47847027350184246, 0.5215297264981575]"
648,140.32107551644773,542963.7192855349,"[0.02948152562667489, 0.9705184743733252]"
649,719.9862834469141,181377.64543016846,"[0.8079363436740096, 0.1920636563259904]"
650,778.7633958716712,569022.6856192036,"[0.609219716236251, 0.390780283763749]"
651,941.7694451694161,381083.95547146845,"[0.7007390913062944, 0.2992609086937055]"
652,284.9057552473994,530520.3933076564,"[0.10034569726644749, 0.8996543027335526]"
653,86.33157867499898,287080.7592606039,"[0.07192287695099576, 0.9280771230490044]"
654,773.2861197315066,549565.0754907175,"[0.7810904215139445, 0.2189095784860554]"
655,659.1655895774351,188109.59120050003,"[0.3836017983491179, 0.6163982016508822]"
656,428.89721354309927,884887.6770394442,"[0.46418862618208784, 0.5358113738179122]"
657,932.8953725339045,400686.74032187555,"[0.1011424048258037, 0.8988575951741964]"
658,724.8967150503993,516204.37932348537,"[0.26359963356592475, 0.7364003664340754]"
659,268.0625727454774,899573.181198347,"[0.31629631904947825, 0.6837036809505218]"
660,966.975867623697,818454.7680239498,"[0.808328485884013, 0.19167151411598707]"
661,318.48196916576046,590315.841335045,"[0.6157607358274585, 0.38423926417254145]"
662,57.093627876753494,721857.5981198418,"[0.7694880508522907, 0.23051194914770928]"
663,837.5544266882869,803925.7273269304,"[0.42235088779976365, 0.5776491122002363]"
664,802.6690114013978,108676.18673023157,"[0.3888781034059705, 0.6111218965940296]"
665,828.4234464053333,220996.13420614478,"[0.43347304613834026, 0.5665269538616597]"
666,926.2457643404732,419660.67717417295,"[0.0988434012688114, 0.9011565987311886]"
667,476.5063772226547,676935.6679931841,"[0.44840392056971423, 0.5515960794302859]"
668,539.4127497397322,895298.686386173,"[0.16182727272215572, 0.8381727272778443]"
669,179.07622736780485,974042.0935509746,"[0.9360399981449676, 0.06396000185503238]"
670,811.0671890571826,730685.3655997841,"[0.45608423034656176, 0.5439157696534381]"
671,217.888625608789,624504.6669805205,"[0.6311184928877255, 0.3688815071122744]"
672,590.3956639006451,691582.0682910156,"[0.9645345549119788, 0.03546544508802122]"
673,289.83621695972886,321055.31356806954,"[0.7844125672434593, 0.21558743275654058]"
674,506.4448434473704,497275.3037258442,"[0.3515419122509555, 0.6484580877490443]"
675,425.7561310199784,888148.4049340782,"[0.024804498125861815, 0.9751955018741382]"
676,816.4293280673829,114066.9745665233,"[0.001454191879965864, 0.998545808120034]"
677,305.5595276365889,358425.01873643626,"[0.9158688615416373, 0.08413113845836276]"
678,420.71064241194375,322386.0546430496,"[0.3653157079844819, 0.634684292015518]"
679,851.0854742117012,819010.2683165761,"[0.17358744236999857, 0.8264125576300014]"
680,986.284403073448,875517.1262823994,"[0.7723970361686309, 0.22760296383136905]"
681,520.1067171011855,189017.87693775643,"[0.769834281396463, 0.23016571860353696]"
682,690.4751352972664,828531.3530559315,"[0.5639431040549239, 0.43605689594507613]"
683,818.7926798929911,401297.2099056322,"[0.30835117303029863, 0.6916488269697014]"
684,618.2101961804091,445053.930372152,"[0.9226842315279027, 0.07731576847209745]"
685,239.89330508522042,545874.9229122264,"[0.10044032458407748, 0.8995596754159225]"
686,778.8440293813271,546475.4081885598,"[0.6059671506945101, 0.3940328493054898]"
687,415.35007516480925,697138.450462027,"[0.2794267372702883, 0.7205732627297117]"
688,361.47669604925755,123210.40600839438,"[0.21532851143607562, 0.7846714885639244]"
689,420.63740197369566,335990.7460320807,"[0.2542539150355813, 0.7457460849644186]"
690,617.9295265432788,330922.81882667996,"[0.3515989710082365, 0.6484010289917637]"
691,692.7570390175003,414909.3665338016,"[0.7448297566771102, 0.25517024332288996]"
692,824.5424004826142,454058.21422176907,"[0.1903633824924216, 0.8096366175075784]"
693,930.9139130932567,854027.8985313759,"[0.033612781599476546, 0.9663872184005234]"
694,88.50427107627083,659107.4616398433,"[0.3794471389748751, 0.6205528610251249]"
695,84.05034590125663,597309.8551623223,"[0.9443026062772231, 0.05569739372277694]"
696,176.44471987005187,627970.8639249582,"[0.31741801363190303, 0.6825819863680969]"
697,259.88444385418376,974244.8840141835,"[0.37042845665609453, 0.6295715433439054]"
698,704.0548996329836,302477.7350657624,"[0.8097168862814714, 0.19028311371852852]"
699,116.13713810241784,280425.6523339123,"[0.11054877007700845, 0.8894512299229916]"
700,682.1138284225276,893981.5232513335,"[0.3328195789129367, 0.6671804210870634]"
701,398.3805372404358,696492.3727068003,"[0.9465721502990972, 0.05342784970090269]"
702,109.04628437038393,561860.5691692061,"[0.05973001239028111, 0.9402699876097188]"
703,413.32511953213157,623589.8136580447,"[0.9432175526074756, 0.056782447392524436]"
704,626.5182955389195,233039.37246580917,"[0.4505690335981839, 0.5494309664018159]"
705,768.0542244915224,752076.8348028406,"[0.5318131381176807, 0.4681868618823192]"
706,551.5506802688424,883457.833145921,"[0.8455041702782947, 0.15449582972170534]"
707,578.4136166322454,330963.0581809812,"[0.2932374381354674, 0.7067625618645326]"
708,825.0242545557079,436243.72448464704,"[0.6699354069820335, 0.33006459301796653]"
709,805.259526903354,652578.289536536,"[0.3308637662387334, 0.6691362337612665]"
710,296.53628740206096,814215.7986267682,"[0.7324382368898664, 0.2675617631101336]"
711,842.4564978590201,795847.2423117015,"[0.3150798136279102, 0.6849201863720897]"
712,845.1013264598967,933421.877564377,"[0.20003171045891088, 0.7999682895410891]"
713,772.7458201922864,379666.11444343993,"[0.3530083256821223, 0.6469916743178776]"
714,151.53182128588955,806193.5508059096,"[0.7854975762923634, 0.21450242370763659]"
715,682.4411471030221,905868.8966207202,"[0.9488851069765747, 0.05111489302342528]"
716,29.195043664627825,466550.68347964727,"[0.5041308935187746, 0.49586910648122534]"
717,610.8107774294783,436962.1092483655,"[0.6604240956181099, 0.33957590438189]"
718,845.9613549930835,209765.74656056735,"[0.45304838759931065, 0.5469516124006892]"
719,765.3525859005528,896393.6810968256,"[0.5280631835904765, 0.4719368164095235]"
720,207.91303318379497,221621.90696677848,"[0.3031029112112721, 0.6968970887887279]"
721,513.3584280203829,942972.298671725,"[0.3765415683929134, 0.6234584316070866]"
722,363.6591552691871,468742.5091609051,"[0.429593945940023, 0.570406054059977]"
723,123.13738320364976,366689.47940611193,"[0.8535535718976494, 0.14644642810235065]"
724,670.0427908890096,159351.23680997395,"[0.5664578976049712, 0.43354210239502877]"
725,194.46935117205425,397838.77105139976,"[0.4662090417281483, 0.5337909582718517]"
726,543.3106950218919,228103.89814678655,"[0.39893709755395484, 0.6010629024460451]"
727,909.2814728661858,135731.99982691862,"[0.1764787289828221, 0.823521271017178]"
728,68.0272947355893,713812.1655319559,"[0.039112514889373916, 0.960887485110626]"
729,915.4500619435877,655009.4814643057,"[0.6138100539028982, 0.38618994609710183]"
730,901.4567519202108,159014.80094436047,"[0.18567168843695345, 0.8143283115630465]"
731,933.3268019132616,741327.58537237,"[0.4779697862537429, 0.5220302137462571]"
732,626.0491643482251,474066.2141013295,"[0.06917494480823326, 0.9308250551917666]"
733,488.2424562061597,414833.43670401274,"[0.2884404040742217, 0.7115595959257782]"
734,32.247660079231835,624997.7126963504,"[0.7937346082768734, 0.20626539172312663]"
735,657.2755668753923,275961.16478612623,"[0.14302891443122234, 0.8569710855687777]"
736,263.05500651925604,905079.1689815023,"[0.44798440012766244, 0.5520155998723376]"
737,768.6059681055438,770891.9635771605,"[0.9814258612253716, 0.018574138774628518]"
738,259.55244407595103,946917.0557444142,"[0.13094037634671904, 0.8690596236532809]"
739,727.0498939514166,514395.59240286774,"[0.5419454429650244, 0.45805455703497566]"
740,64.09666008853011,777855.4654019952,"[0.6017522488154015, 0.39824775118459854]"
741,254.441696248812,415257.976165863,"[0.4970646120986914, 0.5029353879013085]"
742,111.20841661903006,787446.0334854486,"[0.9312613855451739, 0.06873861445482597]"
743,577.6717515184675,632796.3001996382,"[0.32457686273246433, 0.6754231372675357]"
744,642.4154137315719,934891.8300152943,"[0.5075051788711341, 0.4924948211288658]"
745,520.2341954812522,926786.8360623341,"[0.3376742024353448, 0.6623257975646551]"
746,455.7357855401944,167753.43041302633,"[0.1218382583916309, 0.8781617416083691]"
747,384.3016879440997,748179.3804364336,"[0.5331575892590625, 0.4668424107409374]"
748,425.29443638411556,114872.39469221162,"[0.5931729211373991, 0.406827078862601]"
749,338.01715533145904,909013.9642161025,"[0.23127701515409185, 0.7687229848459081]"
750,153.4323857187212,421248.71338157356,"[0.03531107444238556, 0.9646889255576144]"
751,165.58391351045896,847442.3416561015,"[0.4648533699547021, 0.5351466300452978]"
752,185.44702110618982,276375.3399485504,"[0.5340664959970232, 0.46593350400297684]"
753,656.7165761815536,231540.3393164043,"[0.3199282302519541, 0.6800717697480458]"
754,727.6202678674091,140751.4062677662,"[0.14620098488886477, 0.8537990151111352]"
755,255.7737213711899,805913.0521392021,"[0.9286017342356434, 0.07139826576435658]"
756,361.4896972063421,675265.3025169863,"[0.44120918073358417, 0.5587908192664157]"
757,528.0581244926839,648519.2098616222,"[0.6171906230636567, 0.38280937693634326]"
758,393.4442073634804,507082.8227973075,"[0.2239114664801729, 0.7760885335198271]"
759,378.7304581448917,360024.47097319993,"[0.6451882804473662, 0.3548117195526337]"
760,740.2526151489138,558358.8992217843,"[0.8488719281299202, 0.15112807187007982]"
761,400.09852809287577,860452.5649910809,"[0.945788284918409, 0.05421171508159084]"
762,576.0265894876203,940934.0798611909,"[0.38495474912863037, 0.6150452508713696]"
763,928.3174281547398,503238.0560938037,"[0.6051543132511912, 0.39484568674880877]"
764,940.6149180683962,885814.1034536156,"[0.9395059329221604, 0.06049406707783955]"
765,626.3003148701002,838786.2107238893,"[0.4194940740531599, 0.5805059259468401]"
766,643.128835334691,135113.3718083726,"[0.45110000846897075, 0.5488999915310292]"
767,990.9371369313885,540378.8422149227,"[0.21855552981787216, 0.7814444701821277]"
768,203.95183894633817,547611.939817593,"[0.2749360818953374, 0.7250639181046626]"
769,68.75640090895527,399959.93054716167,"[0.08057879467065274, 0.9194212053293472]"
770,280.26543488281226,603053.0735697658,"[0.02271229242171043, 0.9772877075782895]"
771,480.3598499691191,231465.34791593222,"[0.6313862058536513, 0.36861379414634876]"
772,609.9979240140286,330525.45154681953,"[0.3036690620908958, 0.6963309379091043]"
773,988.7173980426425,794134.4679809968,"[0.823436787041194, 0.17656321295880598]"
774,558.5305640658991,748262.2634535155,"[0.6317377765193619, 0.368262223480638]"
775,722.6788772649373,908217.5226134205,"[0.8801229700889662, 0.11987702991103379]"
776,626.9914280173001,917427.9408307249,"[0.8172749703271486, 0.1827250296728514]"
777,559.6565030497673,768105.1756748776,"[0.7080255184361472, 0.29197448156385264]"
778,663.050717601076,335126.45897778135,"[0.038022376458260065, 0.9619776235417399]"
779,933.1379685128277,259788.6439303296,"[0.5119501482132907, 0.48804985178670945]"
780,544.3328585873915,956260.9362394002,"[0.8232293325578441, 0.1767706674421559]"
781,140.23403648916096,177869.54363417433,"[0.9864934991031421, 0.013506500896857784]"
782,903.5218300749551,413671.5273521949,"[0.07965924963894885, 0.9203407503610512]"
783,201.46076125698661,269175.58875685796,"[0.3320598834926849, 0.6679401165073152]"
784,316.26160947907937,991403.4240236287,"[0.5060108711654551, 0.49398912883454493]"
785,824.8230001251176,463517.58384177083,"[0.5306886364259485, 0.46931136357405157]"
786,729.7987710106318,917294.104823893,"[0.4698030104941175, 0.5301969895058826]"
787,952.6232252353097,547168.3965570909,"[0.41447304367249765, 0.5855269563275023]"
788,671.4121058875122,325148.5266165001,"[0.05751621937745398, 0.942483780622546]"
789,882.9007396741118,505323.2091180105,"[0.4623183148658676, 0.5376816851341324]"
790,592.981853475047,154570.73684443475,"[0.823035218152345, 0.17696478184765504]"
791,623.2302410393789,673349.7667640015,"[0.37705993008555755, 0.6229400699144424]"
792,576.5597656518964,140697.9393747977,"[0.3553791155062862, 0.6446208844937138]"
793,816.673638770461,279466.5658383807,"[0.3423356823434661, 0.6576643176565338]"
794,287.876387787997,317048.75934343,"[0.800041923664251, 0.1999580763357491]"
795,608.4385618350765,225257.58056288998,"[0.28491502167818833, 0.7150849783218116]"
796,799.4587545327612,272748.1458893275,"[0.23196415160183012, 0.7680358483981699]"
797,910.8627213960835,627764.1580452586,"[0.233775903367078, 0.7662240966329221]"
798,247.9383495757381,568017.3177874365,"[0.5601957588401669, 0.43980424115983313]"
799,91.49665636184189,517357.4045848404,"[0.5538462299148439, 0.4461537700851561]"
800,92.5738912593134,750919.8745023896,"[0.9133623740916976, 0.08663762590830229]"
801,799.3888803053916,818833.7049517903,"[0.5930064627898695, 0.40699353721013065]"
802,528.9812544990339,123118.35689484814,"[0.5880455589384829, 0.411954441061517]"
803,409.03979109914565,370548.90970662795,"[0.6850591043318376, 0.31494089566816236]"
804,671.4828024693346,429473.89879550337,"[0.4428365356562769, 0.5571634643437231]"
805,452.73363419712246,688540.2703386598,"[0.44573548177803796, 0.5542645182219621]"
806,172.19866164844183,388224.50666016963,"[0.9722069090700649, 0.027793090929935097]"
807,339.3686404732455,951126.1941310107,"[0.8306249311061183, 0.16937506889388163]"
808,589.7301987522223,313180.1448462185,"[0.562866612139498, 0.43713338786050215]"
809,411.6188648989619,935363.173903361,"[0.9304885721091003, 0.06951142789089973]"
810,502.199463911765,951559.3793534216,"[0.13210115762480826, 0.8678988423751917]"
811,227.56090196977314,548628.9087374512,"[0.08589805266777527, 0.9141019473322247]"
812,155.03761228321298,734419.6378454616,"[0.012887728211666066, 0.9871122717883338]"
813,490.33743664829956,971129.0592544829,"[0.3971120597798714, 0.6028879402201286]"
814,915.9218888170138,764693.8841356314,"[0.2943239641516105, 0.7056760358483894]"
815,335.75502968166484,933811.9714144098,"[0.7275328120349162, 0.27246718796508373]"
816,931.6529826796788,805468.0040586421,"[0.7250320987704441, 0.2749679012295559]"
817,166.35832699617225,103710.5644335822,"[0.9951649624370622, 0.004835037562937627]"
818,457.7641877062742,862375.3507543944,"[0.6155182148534217, 0.3844817851465784]"
819,981.5026174995565,104170.45129208644,"[0.6290464562123848, 0.3709535437876153]"
820,594.3308961568288,166418.64456827292,"[0.48397060727513236, 0.5160293927248676]"
821,444.3642301540204,576067.2477807499,"[0.3370103871489933, 0.6629896128510067]"
822,804.922013536271,966516.268987961,"[0.23659440929415007, 0.7634055907058499]"
823,827.6611464169182,704029.9543070986,"[0.6917674549725712, 0.3082325450274289]"
824,810.9634689332779,495841.4137037452,"[0.46990056047456674, 0.5300994395254331]"
825,910.343913095791,830218.0509288681,"[0.0591864489914261, 0.9408135510085739]"
826,866.4073300126009,104993.03753503611,"[0.8147225031836882, 0.18527749681631184]"
827,554.3027782611907,786471.356936772,"[0.6653694518890074, 0.3346305481109926]"
828,467.39705657447587,307858.99008349073,"[0.6832695153776726, 0.3167304846223275]"
829,961.7784356242472,806373.3963925202,"[0.712834638416961, 0.28716536158303885]"
830,782.7727126406035,914428.7759993993,"[0.7804099144627329, 0.21959008553726714]"
831,13.914138977895814,667365.2457380426,"[0.34475434291955626, 0.6552456570804438]"
832,219.72754122085564,149531.55497344845,"[0.4335830556227731, 0.5664169443772268]"
833,348.22538106130366,341211.46153074154,"[0.2650118069673663, 0.7349881930326336]"
834,117.92635419517785,337930.7917680873,"[0.06716355284351122, 0.9328364471564887]"
835,793.8401046768315,982670.9735541506,"[0.762030338318836, 0.23796966168116399]"
836,664.7776487571118,982946.7524683061,"[0.9509216084624476, 0.04907839153755252]"
837,927.8739487356942,700695.9990608736,"[0.6526052914716118, 0.3473947085283881]"
838,783.9281302928886,412937.5885693619,"[0.5432250399394465, 0.4567749600605535]"
839,579.4217036585752,180126.83564398304,"[0.32225955681699087, 0.6777404431830092]"
840,628.292387772184,909110.4970684362,"[0.6539929225569091, 0.3460070774430908]"
841,541.9545616833642,552977.9479164721,"[0.0940826643820469, 0.9059173356179531]"
842,490.08235857592535,477778.1048713354,"[0.3343509687679492, 0.6656490312320509]"
843,957.7019593528739,596687.0505070232,"[0.5322737187041531, 0.46772628129584704]"
844,798.5319102248523,198037.53098683438,"[0.3641969553617109, 0.6358030446382892]"
845,788.7372334041506,943502.1573885005,"[0.8847792901235417, 0.11522070987645816]"
846,366.2391581790114,869022.921197635,"[0.6075674326849975, 0.3924325673150025]"
847,308.99795856094005,319949.47908091993,"[0.9116859788183136, 0.08831402118168638]"
848,549.429263594512,381247.87282351765,"[0.3356922788061322, 0.6643077211938677]"
849,678.0140986147925,380116.86538136523,"[0.787512465636136, 0.21248753436386408]"
850,664.4584032781516,510450.3084476468,"[0.6768165691002133, 0.3231834308997868]"
851,60.49907699641695,221595.2659839343,"[0.5378626234386763, 0.4621373765613236]"
852,739.2383028684351,130671.05822516968,"[0.4852609486310044, 0.5147390513689956]"
853,894.1967014740634,554155.0675162734,"[0.5090388395572587, 0.4909611604427413]"
854,80.12757535433536,477939.1134016534,"[0.573349680130075, 0.42665031986992497]"
855,380.5526004016266,821892.0945718371,"[0.828310471433329, 0.171689528566671]"
856,130.58340117427997,852136.1278462636,"[0.11538521580278265, 0.8846147841972173]"
857,784.3602350978629,548096.6191293057,"[0.3690004977310355, 0.6309995022689645]"
858,979.3223596915759,155837.0050683992,"[0.3488376122020164, 0.6511623877979835]"
859,75.89680774849776,812456.1492438816,"[0.017522559786457084, 0.9824774402135429]"
860,109.8785771231795,212145.1098250402,"[0.10226054823519151, 0.8977394517648084]"
861,524.2334340740443,601393.9339902771,"[0.5109822101098244, 0.48901778989017564]"
862,56.580384374813,386363.9025957439,"[0.1845809095395394, 0.8154190904604606]"
863,529.0798824458515,690024.7026083698,"[0.5423659339233169, 0.45763406607668294]"
864,242.72396764141257,686295.0033412591,"[0.3754379942285585, 0.6245620057714415]"
865,790.3660244426669,884355.3813393448,"[0.4386336642122291, 0.561366335787771]"
866,11.548160452354942,218882.78403827455,"[0.5361753158131645, 0.4638246841868355]"
867,643.3042205165953,297446.97877821594,"[0.9064658959437135, 0.09353410405628644]"
868,155.11959195266667,170731.11208944785,"[0.9804927245803485, 0.01950727541965138]"
869,850.9141352300427,170237.54306997958,"[0.3586652756322426, 0.6413347243677575]"
870,546.589787665195,118810.97347774914,"[0.5459625205278987, 0.45403747947210127]"
871,324.5451229805527,840364.4124739104,"[0.3357443407480292, 0.6642556592519708]"
872,62.54288370165357,788262.0398197373,"[0.7788427825857909, 0.22115721741420924]"
873,920.1203269442036,556027.4968541422,"[0.45653755896865394, 0.5434624410313461]"
874,11.10653974780727,558971.3739832322,"[0.27108737630189644, 0.7289126236981035]"
875,585.2173591069183,359381.40508342755,"[0.9069101390278346, 0.09308986097216546]"
876,479.19163125341197,352013.2702397815,"[0.41572848873281537, 0.5842715112671846]"
877,968.8147788005549,590764.9351614686,"[0.5848086452815416, 0.41519135471845836]"
878,738.3386553911556,335266.94458911766,"[0.9908451248636219, 0.009154875136378162]"
879,517.0031922031322,876094.6414837417,"[0.6792454773472475, 0.32075452265275256]"
880,553.5471547817654,836911.6562479397,"[0.3947662199004188, 0.6052337800995813]"
881,834.5754674580712,975958.0534752279,"[0.44974249977261566, 0.5502575002273844]"
882,363.2900726466617,423954.8272801868,"[0.10392693017375887, 0.8960730698262411]"
883,501.69623763086327,163943.70085682152,"[0.21369688891511018, 0.7863031110848898]"
884,214.96076774297595,620598.4168427174,"[0.9829499124331862, 0.01705008756681385]"
885,994.6839591228693,269379.6557995791,"[0.8974603984299072, 0.10253960157009279]"
886,800.9339534099807,580791.6458530329,"[0.7564767738169899, 0.24352322618301026]"
887,583.5190011108507,135018.54703813838,"[0.17242752408792683, 0.8275724759120732]"
888,471.21432213549986,218548.05235051946,"[0.7747360186227612, 0.2252639813772388]"
889,128.946183961573,419976.61831293796,"[0.8883222763672961, 0.11167772363270388]"
890,578.6165525099284,939634.8086154163,"[0.2020664200070063, 0.7979335799929937]"
891,873.2821255391498,670065.067481954,"[0.7049523143414661, 0.2950476856585339]"
892,943.1744340645636,177997.06182571402,"[0.08903056506628913, 0.9109694349337107]"
893,287.7041849728714,595139.6793070638,"[0.756936342892428, 0.24306365710757205]"
894,423.47533846892827,621641.283024837,"[0.7705981595046414, 0.22940184049535875]"
895,431.67849827117647,634835.9975077072,"[0.5394049436192025, 0.4605950563807975]"
896,511.312128207226,696078.2964068083,"[0.3399278743507184, 0.6600721256492815]"
897,416.42361072229534,323260.3466252569,"[0.07227205741439481, 0.9277279425856052]"
898,563.0646557588952,873525.0105979212,"[0.9007769894370568, 0.09922301056294322]"
899,489.15632383515896,328765.74988813803,"[0.9854931660794057, 0.014506833920594276]"
900,411.09198846325745,756124.2534456142,"[0.4077709347917517, 0.5922290652082485]"
901,880.3235891061745,680694.3168162729,"[0.2206665828858138, 0.7793334171141862]"
902,610.7944271753377,958058.7511599814,"[0.965681135222903, 0.03431886477709709]"
903,434.6886300311981,938245.3062772716,"[0.45720230590726496, 0.5427976940927352]"
904,775.0501888799197,809012.1546349943,"[0.3569121763029231, 0.6430878236970768]"
905,956.957745010864,309005.1513830873,"[0.5202192898510434, 0.47978071014895657]"
906,333.99176676683453,817670.9777411756,"[0.3217261755395698, 0.6782738244604302]"
907,556.3454189907961,395073.26484499255,"[0.45605706904518756, 0.5439429309548124]"
908,64.68975337361938,767403.7649320596,"[0.7221532139492806, 0.2778467860507194]"
909,780.9302421611592,560046.6109822931,"[0.22214153994288094, 0.7778584600571191]"
910,161.82961547721817,398389.8501225643,"[0.7319750111459625, 0.26802498885403747]"
911,295.8515383962917,586779.9211531245,"[0.5785088080184354, 0.4214911919815647]"
912,189.5336931058042,907394.0985307237,"[0.8528736499865723, 0.14712635001342772]"
913,156.78527425819166,396262.0952749331,"[0.2925745958167438, 0.7074254041832562]"
914,216.4742488455703,412673.57101617055,"[0.056188733764832584, 0.9438112662351674]"
915,955.1582622617549,829375.5401384362,"[0.6141161950868869, 0.38588380491311314]"
916,312.4050441830586,489568.5181288969,"[0.292977662272036, 0.7070223377279639]"
917,702.4388810010976,665409.025274471,"[0.8717910268221404, 0.12820897317785965]"
918,158.2864687966231,332611.12259249436,"[0.3290268103002798, 0.6709731896997201]"
919,132.0903776271525,497129.9138422681,"[0.9512646550528195, 0.04873534494718054]"
920,303.0329157860295,610159.8792347702,"[0.4033285051643553, 0.5966714948356446]"
921,975.0320352516093,995585.9804016654,"[0.22292598286965873, 0.7770740171303413]"
922,844.1211300240072,614137.3184677262,"[0.9916161010700214, 0.008383898929978574]"
923,543.2279414034085,809982.0017092293,"[0.4103607055990461, 0.589639294400954]"
924,501.1699270717897,346369.96257766,"[0.06539551474777805, 0.9346044852522218]"
925,713.3095404760699,757609.0388469405,"[0.2528140551340991, 0.7471859448659008]"
926,154.84814371502185,659598.6145316322,"[0.7814253863105693, 0.21857461368943068]"
927,37.10417676171786,914192.3348985655,"[0.6821865744597186, 0.3178134255402813]"
928,490.3939686153368,169193.09812865278,"[0.3424937331271587, 0.6575062668728413]"
929,193.14126947992807,322768.00855006184,"[0.39966564374787455, 0.6003343562521254]"
930,27.015569896667785,133245.6037546039,"[0.6952524763846099, 0.3047475236153901]"
931,746.5321171385191,468207.5191207495,"[0.6376711501456507, 0.36232884985434927]"
932,586.6138788483934,636198.8901264287,"[0.8727611797229655, 0.12723882027703448]"
933,727.6232129193131,852664.3812056301,"[0.9177423556183917, 0.08225764438160818]"
934,251.26699597821795,994778.5481187598,"[0.3554336411257511, 0.644566358874249]"
935,492.3321856307466,639958.0108848411,"[0.43621438621465675, 0.5637856137853432]"
936,159.93621038096452,101923.93642927393,"[0.8789181623282376, 0.1210818376717624]"
937,872.5511350698614,682387.5632702267,"[0.532642705229106, 0.46735729477089405]"
938,868.7455107468207,704679.738513965,"[0.4348455500125539, 0.565154449987446]"
939,185.70383535048677,706278.8098107569,"[0.2848330340623208, 0.7151669659376793]"
940,691.0389056318473,293836.3170932998,"[0.2951560673075028, 0.7048439326924972]"
