,target,params
19,-0.0030613814014941454,"{'colsample_bytree': 0.8544742184387271, 'learning_rate': 0.09521992074494008, 'max_depth': 6.649234074214581, 'n_estimators': 341.599659138638, 'reg_lambda': 10.78573863047939, 'subsample': 0.3388602250088023}"
20,-0.0029780082404613495,"{'colsample_bytree': 0.9681398798460792, 'learning_rate': 0.03712852982464617, 'max_depth': 3.2889102781518704, 'n_estimators': 373.17908618540616, 'reg_lambda': 11.373211766432316, 'subsample': 0.45580447659318674}"
21,-0.003436163766309619,"{'colsample_bytree': 0.6734329889716789, 'learning_rate': 0.060873542007291705, 'max_depth': 9.639762127502639, 'n_estimators': 352.4738211060829, 'reg_lambda': 13.593627403618388, 'subsample': 0.33795097179937206}"
22,-0.0032892420422285795,"{'colsample_bytree': 0.8301064726668377, 'learning_rate': 0.09702512179028794, 'max_depth': 6.592460095880632, 'n_estimators': 452.95714260437194, 'reg_lambda': 13.33389696053091, 'subsample': 0.22093113815471652}"
23,-0.003141351044178009,"{'colsample_bytree': 0.8526519167274866, 'learning_rate': 0.0934993319857151, 'max_depth': 7.166016726142871, 'n_estimators': 398.06965877516143, 'reg_lambda': 29.16966055594297, 'subsample': 0.3254885969465585}"
24,-0.0033014300279319286,"{'colsample_bytree': 0.8519932305386473, 'learning_rate': 0.07614727013819134, 'max_depth': 9.931178233705307, 'n_estimators': 332.6691680594872, 'reg_lambda': 13.271182603729825, 'subsample': 0.9281622241040306}"
25,-0.0029989422764629126,"{'colsample_bytree': 0.9211394801923016, 'learning_rate': 0.09007052671847736, 'max_depth': 3.0902154226526806, 'n_estimators': 374.1143633479, 'reg_lambda': 11.358081396314896, 'subsample': 0.3351795073848445}"
26,-0.0036791216116398573,"{'colsample_bytree': 0.6579291417749505, 'learning_rate': 0.04086842243982198, 'max_depth': 4.0022076221170435, 'n_estimators': 373.4862510434368, 'reg_lambda': 10.628030588903716, 'subsample': 0.3826419760268075}"
27,-0.0030922438018023968,"{'colsample_bytree': 0.9040516282492087, 'learning_rate': 0.025091941133719153, 'max_depth': 7.23896283485609, 'n_estimators': 341.63717776704664, 'reg_lambda': 10.63134681074924, 'subsample': 0.47332018084715427}"
28,-0.004199889488518238,"{'colsample_bytree': 0.6132587270836961, 'learning_rate': 0.07326024738724532, 'max_depth': 3.6589897315990725, 'n_estimators': 374.0801772578988, 'reg_lambda': 11.468204074655768, 'subsample': 0.8739899631616765}"
29,-0.0037774115335196257,"{'colsample_bytree': 0.6739372610170641, 'learning_rate': 0.05042747862890991, 'max_depth': 6.7619593952411785, 'n_estimators': 341.8268425196329, 'reg_lambda': 10.728447813521667, 'subsample': 0.7945367411774586}"
30,-0.0033940733410418034,"{'colsample_bytree': 0.70987435612336, 'learning_rate': 0.0765106443871366, 'max_depth': 4.3313112478399525, 'n_estimators': 426.4364231944098, 'reg_lambda': 29.03868088643152, 'subsample': 0.33857784070825003}"
31,-0.0032125734724104404,"{'colsample_bytree': 0.7778643723102143, 'learning_rate': 0.053304544651811815, 'max_depth': 7.982269434092018, 'n_estimators': 415.2369910395618, 'reg_lambda': 23.52462864298716, 'subsample': 0.6213758053524653}"
32,-0.003787517547607422,"{'colsample_bytree': 0.7061074571994221, 'learning_rate': 0.025540332875204352, 'max_depth': 6.960853078758081, 'n_estimators': 341.49204097256404, 'reg_lambda': 10.80693297818926, 'subsample': 0.32945337308133094}"
33,-0.004039411433041096,"{'colsample_bytree': 0.7118811008954068, 'learning_rate': 0.023049161874529617, 'max_depth': 5.204537286540626, 'n_estimators': 322.6903628445714, 'reg_lambda': 17.698960974961192, 'subsample': 0.6310119263742897}"
34,-0.003361636074259877,"{'colsample_bytree': 0.7597088475918601, 'learning_rate': 0.051266851609746054, 'max_depth': 8.6336892284328, 'n_estimators': 344.0061340442419, 'reg_lambda': 10.850714283530941, 'subsample': 0.620763980011874}"
35,-0.0031964448280632496,"{'colsample_bytree': 0.82099038943593, 'learning_rate': 0.0843626099417678, 'max_depth': 5.929181892668678, 'n_estimators': 341.8071773330758, 'reg_lambda': 15.495714166141607, 'subsample': 0.5820103084260586}"
36,-0.0032242205925285816,"{'colsample_bytree': 0.886457324840755, 'learning_rate': 0.09207827497431506, 'max_depth': 6.673724122724463, 'n_estimators': 423.6827323965203, 'reg_lambda': 22.216868820264516, 'subsample': 0.6778616389296854}"
37,-0.003272823290899396,"{'colsample_bytree': 0.865941451678105, 'learning_rate': 0.06485157872723142, 'max_depth': 8.576325049076733, 'n_estimators': 388.7032528613726, 'reg_lambda': 29.683624387653765, 'subsample': 0.9008733348938813}"
38,-0.0037316351663321257,"{'colsample_bytree': 0.6245632154375423, 'learning_rate': 0.07763062226490441, 'max_depth': 7.666829571901205, 'n_estimators': 356.88493188982426, 'reg_lambda': 14.971262301876049, 'subsample': 0.5636331082596475}"
39,-0.004149133339524269,"{'colsample_bytree': 0.6297665635455829, 'learning_rate': 0.0246170516213912, 'max_depth': 7.443401906582833, 'n_estimators': 404.1232382199138, 'reg_lambda': 13.935477479671178, 'subsample': 0.7842030846886427}"
40,-0.0034904684871435165,"{'colsample_bytree': 0.8056987517221689, 'learning_rate': 0.0960690963717808, 'max_depth': 3.1613746398344715, 'n_estimators': 304.04054147051124, 'reg_lambda': 27.212033835300375, 'subsample': 0.9616290866814619}"
41,-0.0038139198441058397,"{'colsample_bytree': 0.6182986554856067, 'learning_rate': 0.041124685759761775, 'max_depth': 5.088898111176891, 'n_estimators': 355.3745161584962, 'reg_lambda': 16.126808745156733, 'subsample': 0.22955951673197703}"
42,-0.003534043673425913,"{'colsample_bytree': 0.6183470343593881, 'learning_rate': 0.07786366340122663, 'max_depth': 8.635755884978956, 'n_estimators': 341.4813153535114, 'reg_lambda': 11.600293237995729, 'subsample': 0.30120629811029653}"
43,-0.0036204711068421602,"{'colsample_bytree': 0.7346699002847723, 'learning_rate': 0.08580591443549905, 'max_depth': 7.828191542298422, 'n_estimators': 452.2278876144654, 'reg_lambda': 14.639499293574946, 'subsample': 0.918243958985862}"
44,-0.003975964616984129,"{'colsample_bytree': 0.7308194597971208, 'learning_rate': 0.023077172624790573, 'max_depth': 7.11803688973443, 'n_estimators': 412.3388785304914, 'reg_lambda': 22.2193128933095, 'subsample': 0.25950944277678323}"
45,-0.003184206783771515,"{'colsample_bytree': 0.904871697471745, 'learning_rate': 0.07776612081623539, 'max_depth': 5.79167017912188, 'n_estimators': 380.2463559108818, 'reg_lambda': 16.75281594347943, 'subsample': 0.8159561558320285}"
46,-0.0036608055233955383,"{'colsample_bytree': 0.6363859244243715, 'learning_rate': 0.05524010113338752, 'max_depth': 5.209059247369123, 'n_estimators': 366.6145456788255, 'reg_lambda': 17.367804297121523, 'subsample': 0.5097098284454711}"
47,-0.003242142964154482,"{'colsample_bytree': 0.8372018774111712, 'learning_rate': 0.056814228871560506, 'max_depth': 6.570315661324852, 'n_estimators': 360.00948170863035, 'reg_lambda': 20.15308512706581, 'subsample': 0.7836044415740984}"
48,-0.00308615411631763,"{'colsample_bytree': 0.9095172992191085, 'learning_rate': 0.07713632991960058, 'max_depth': 7.055797383711822, 'n_estimators': 379.9695718220192, 'reg_lambda': 19.939752881114224, 'subsample': 0.6426336291380569}"
49,-0.0030290232971310616,"{'colsample_bytree': 0.929973315559323, 'learning_rate': 0.08915025517027368, 'max_depth': 9.338929768106961, 'n_estimators': 475.8426936590812, 'reg_lambda': 24.416619663042738, 'subsample': 0.4258827767710891}"
50,-0.003220314159989357,"{'colsample_bytree': 0.8631146098171261, 'learning_rate': 0.06640159937683637, 'max_depth': 6.312739162433979, 'n_estimators': 305.17720813572214, 'reg_lambda': 20.387255908741338, 'subsample': 0.7039640922833925}"
51,-0.003319346811622381,"{'colsample_bytree': 0.7644546633834909, 'learning_rate': 0.06121989067160273, 'max_depth': 7.751880051221204, 'n_estimators': 350.8840708487772, 'reg_lambda': 27.61264217891095, 'subsample': 0.45374563272032814}"
52,-0.0034509997349232435,"{'colsample_bytree': 0.7446441206768011, 'learning_rate': 0.04611087689476814, 'max_depth': 6.54311671485963, 'n_estimators': 393.9405226448829, 'reg_lambda': 15.748511965338277, 'subsample': 0.725623895924153}"
53,-0.003705984679982066,"{'colsample_bytree': 0.6622903336931528, 'learning_rate': 0.03971618849343874, 'max_depth': 4.70015193766509, 'n_estimators': 402.5771380891664, 'reg_lambda': 22.358172685580367, 'subsample': 0.615145735082189}"
54,-0.00367009942419827,"{'colsample_bytree': 0.7828055815709523, 'learning_rate': 0.02265099356499378, 'max_depth': 7.273753025856737, 'n_estimators': 317.57001425640976, 'reg_lambda': 21.571706761166197, 'subsample': 0.5363473545826467}"
55,-0.0034348473418504,"{'colsample_bytree': 0.6724403887265905, 'learning_rate': 0.06649194928262185, 'max_depth': 3.2978698497946377, 'n_estimators': 434.879424421934, 'reg_lambda': 21.926098286417165, 'subsample': 0.2556896763492687}"
56,-0.003193747252225876,"{'colsample_bytree': 0.9374397770831886, 'learning_rate': 0.04652915267670104, 'max_depth': 6.642027930388355, 'n_estimators': 404.15824950038274, 'reg_lambda': 25.336430287762106, 'subsample': 0.7753321770856256}"
57,-0.0030627839732915163,"{'colsample_bytree': 0.953968437717003, 'learning_rate': 0.06629353152955414, 'max_depth': 9.838934622195938, 'n_estimators': 335.1844696584547, 'reg_lambda': 25.730077856875475, 'subsample': 0.692380193146162}"
58,-0.0036145441699773073,"{'colsample_bytree': 0.6977514775575855, 'learning_rate': 0.0702131570300673, 'max_depth': 4.89740003428561, 'n_estimators': 449.8342440131389, 'reg_lambda': 22.178790992061327, 'subsample': 0.784209761344282}"
59,-0.003981850575655699,"{'colsample_bytree': 0.6786509216193588, 'learning_rate': 0.023916168952716928, 'max_depth': 8.727419771057797, 'n_estimators': 315.53766438116617, 'reg_lambda': 12.512195643755389, 'subsample': 0.6351524658574172}"
