,target,params
30,-0.002201411873102188,"{'colsample_bytree': 0.8508933642203528, 'learning_rate': 0.02566083970197148, 'max_depth': 8.164517573124462, 'n_estimators': 339.47851865524325, 'reg_lambda': 12.909300329472908, 'subsample': 0.6050662228126057}"
31,-0.0018511898815631866,"{'colsample_bytree': 0.971791158611869, 'learning_rate': 0.09460438544157657, 'max_depth': 9.976077283187504, 'n_estimators': 342.93651318650603, 'reg_lambda': 14.93110977101039, 'subsample': 0.5530335230949517}"
32,-0.00230076489970088,"{'colsample_bytree': 0.7604572536914637, 'learning_rate': 0.06098656416587007, 'max_depth': 9.955308855371356, 'n_estimators': 344.20251282121137, 'reg_lambda': 15.67365109424234, 'subsample': 0.35545138981218244}"
33,-0.0024256715551018715,"{'colsample_bytree': 0.7962204401530744, 'learning_rate': 0.04043067597796155, 'max_depth': 8.536259392863816, 'n_estimators': 343.57333800217384, 'reg_lambda': 14.775281128586071, 'subsample': 0.886104822391355}"
34,-0.001938501140102744,"{'colsample_bytree': 0.9181022822291578, 'learning_rate': 0.09057120690720198, 'max_depth': 8.421920040235548, 'n_estimators': 341.9475735003207, 'reg_lambda': 22.19302300478298, 'subsample': 0.39169509581339385}"
35,-0.0024926711339503527,"{'colsample_bytree': 0.7614328499821681, 'learning_rate': 0.03864958219231122, 'max_depth': 7.0818871591631725, 'n_estimators': 342.45716879880933, 'reg_lambda': 21.68883220104474, 'subsample': 0.8202938948198761}"
36,-0.002504106378182769,"{'colsample_bytree': 0.74866148432071, 'learning_rate': 0.03742558439600352, 'max_depth': 9.38962830116397, 'n_estimators': 343.20218338936127, 'reg_lambda': 22.447520295090975, 'subsample': 0.7679787876684043}"
37,-0.003925268538296223,"{'colsample_bytree': 0.6782457492823523, 'learning_rate': 0.014132830210536879, 'max_depth': 9.390650610433257, 'n_estimators': 342.0944900766039, 'reg_lambda': 20.06053339636054, 'subsample': 0.7633148842274686}"
38,-0.0023585769813507795,"{'colsample_bytree': 0.7949779310928115, 'learning_rate': 0.096742507198202, 'max_depth': 9.590105106587341, 'n_estimators': 340.89802189110975, 'reg_lambda': 22.951848546297214, 'subsample': 0.9755201697844316}"
39,-0.0023575183004140854,"{'colsample_bytree': 0.7485259363984142, 'learning_rate': 0.05797383517109663, 'max_depth': 8.080644535834669, 'n_estimators': 341.1599816221896, 'reg_lambda': 23.32257275389204, 'subsample': 0.26577637243372215}"
40,-0.0019182395190000534,"{'colsample_bytree': 0.9620587988637006, 'learning_rate': 0.09415535358428169, 'max_depth': 9.964846566328795, 'n_estimators': 343.32223906535637, 'reg_lambda': 13.60061276772713, 'subsample': 0.3872455698747082}"
41,-0.002231371123343706,"{'colsample_bytree': 0.7620125010513377, 'learning_rate': 0.08847589084787322, 'max_depth': 7.977854043297742, 'n_estimators': 344.59759391748236, 'reg_lambda': 21.890155210816644, 'subsample': 0.3406206939881091}"
42,-0.0024886331520974636,"{'colsample_bytree': 0.7694408610655787, 'learning_rate': 0.040417406585196256, 'max_depth': 4.821386259608983, 'n_estimators': 327.5412731138479, 'reg_lambda': 29.227482470082546, 'subsample': 0.377835861959668}"
43,-0.002189347054809332,"{'colsample_bytree': 0.8073688197891284, 'learning_rate': 0.07589801914645904, 'max_depth': 5.979215898754544, 'n_estimators': 340.9019354135186, 'reg_lambda': 10.191469575588442, 'subsample': 0.4654749103215589}"
44,-0.0020624238532036543,"{'colsample_bytree': 0.8541918982349317, 'learning_rate': 0.09119941995548429, 'max_depth': 9.964747790111488, 'n_estimators': 339.3283000760365, 'reg_lambda': 13.190073621798605, 'subsample': 0.26345288235568076}"
45,-0.0024309661239385605,"{'colsample_bytree': 0.7407549423395736, 'learning_rate': 0.07294020253773864, 'max_depth': 9.937254851741633, 'n_estimators': 345.1732636112182, 'reg_lambda': 13.782405547291637, 'subsample': 0.6379865940347456}"
46,-0.002198021626099944,"{'colsample_bytree': 0.7866988755178287, 'learning_rate': 0.09850258936714004, 'max_depth': 3.3314675996116954, 'n_estimators': 328.56175238825347, 'reg_lambda': 28.156756738082887, 'subsample': 0.7210413484720042}"
47,-0.002211905550211668,"{'colsample_bytree': 0.74963954514047, 'learning_rate': 0.08448473169260014, 'max_depth': 7.197093721878697, 'n_estimators': 322.9917567941872, 'reg_lambda': 27.683712241949095, 'subsample': 0.37231443040198003}"
48,-0.002537438413128257,"{'colsample_bytree': 0.6797866305794463, 'learning_rate': 0.06076821660624621, 'max_depth': 7.4131451186002, 'n_estimators': 321.1985736840114, 'reg_lambda': 28.282498877264583, 'subsample': 0.7055166408385467}"
49,-0.002504248172044754,"{'colsample_bytree': 0.8313421866673661, 'learning_rate': 0.022316266482711296, 'max_depth': 8.272017329394563, 'n_estimators': 328.35167830360905, 'reg_lambda': 12.884461482531988, 'subsample': 0.5209730705658419}"
50,-0.0026104021817445755,"{'colsample_bytree': 0.7772529422683438, 'learning_rate': 0.031692767168507455, 'max_depth': 6.351547149410401, 'n_estimators': 324.14358994035257, 'reg_lambda': 25.796196736203974, 'subsample': 0.40920239686721716}"
51,-0.0026069809682667255,"{'colsample_bytree': 0.7502323542806467, 'learning_rate': 0.02686958438888972, 'max_depth': 6.164615583865028, 'n_estimators': 339.5756672012246, 'reg_lambda': 12.179151181608695, 'subsample': 0.4516374777077733}"
52,-0.003111652098596096,"{'colsample_bytree': 0.6577155543924905, 'learning_rate': 0.05830302293165973, 'max_depth': 9.260634338844675, 'n_estimators': 327.348531704547, 'reg_lambda': 15.725747999994496, 'subsample': 0.7952475875273703}"
53,-0.0038066827692091465,"{'colsample_bytree': 0.6648111862446111, 'learning_rate': 0.0207255237310702, 'max_depth': 3.132058561428868, 'n_estimators': 327.65599167532037, 'reg_lambda': 26.957853842030232, 'subsample': 0.37965746033571507}"
54,-0.004570408258587122,"{'colsample_bytree': 0.7980968612426496, 'learning_rate': 0.013402552129058958, 'max_depth': 3.46107432293501, 'n_estimators': 328.96500586689075, 'reg_lambda': 29.673971930076178, 'subsample': 0.22032340012595092}"
55,-0.002077216748148203,"{'colsample_bytree': 0.8075552081097935, 'learning_rate': 0.08805042852681902, 'max_depth': 4.7186479371300365, 'n_estimators': 323.39470615951205, 'reg_lambda': 29.670256277849134, 'subsample': 0.5413551123829393}"
56,-0.0019908365793526173,"{'colsample_bytree': 0.9667282165166173, 'learning_rate': 0.04468635303583258, 'max_depth': 8.911300025747217, 'n_estimators': 342.1583751431351, 'reg_lambda': 14.031794895871032, 'subsample': 0.8819986816074952}"
57,-0.0018682116642594337,"{'colsample_bytree': 0.9888733760995636, 'learning_rate': 0.0900292196337953, 'max_depth': 9.142346366168063, 'n_estimators': 342.0949885528879, 'reg_lambda': 15.086752111937829, 'subsample': 0.6727666765263018}"
58,-0.002665273379534483,"{'colsample_bytree': 0.7062343343065709, 'learning_rate': 0.07417871156708135, 'max_depth': 6.078174800791611, 'n_estimators': 321.7830341706723, 'reg_lambda': 29.774946677881267, 'subsample': 0.9144461496341798}"
59,-0.0028429764788597822,"{'colsample_bytree': 0.6175142681291653, 'learning_rate': 0.08651113996288264, 'max_depth': 6.746238525739691, 'n_estimators': 324.0588835240289, 'reg_lambda': 28.897279701017055, 'subsample': 0.8676362163466629}"
