,target,params
25,-0.002635035663843155,"{'colsample_bytree': 0.8645561712167504, 'learning_rate': 0.0890842748409685, 'max_depth': 4.165236138080868, 'n_estimators': 356.3665384220044, 'reg_lambda': 25.039109845009165, 'subsample': 0.6995430041464951}"
26,-0.0030746967531740665,"{'colsample_bytree': 0.7313698645889903, 'learning_rate': 0.02671921626421922, 'max_depth': 4.622100389457996, 'n_estimators': 356.6205278747032, 'reg_lambda': 26.035027717292273, 'subsample': 0.5416884794026158}"
27,-0.0028504091314971447,"{'colsample_bytree': 0.7529792000167495, 'learning_rate': 0.061638649995814615, 'max_depth': 5.105473170589681, 'n_estimators': 355.21905481340843, 'reg_lambda': 25.06272496300319, 'subsample': 0.4182713022127247}"
28,-0.0025959692429751158,"{'colsample_bytree': 0.9603093412115729, 'learning_rate': 0.041311657353537624, 'max_depth': 6.520473199588952, 'n_estimators': 447.01406885677125, 'reg_lambda': 18.47652949130832, 'subsample': 0.9073814728337102}"
29,-0.003047194564715028,"{'colsample_bytree': 0.7349022100087086, 'learning_rate': 0.08666425977752013, 'max_depth': 6.199962474717177, 'n_estimators': 447.1599881044784, 'reg_lambda': 19.207767952473617, 'subsample': 0.9370740567481894}"
30,-0.003276197938248515,"{'colsample_bytree': 0.6291945036383481, 'learning_rate': 0.06064937929519359, 'max_depth': 8.278452622391153, 'n_estimators': 312.01860647116644, 'reg_lambda': 18.971947019950118, 'subsample': 0.5602428932558106}"
31,-0.00282022706232965,"{'colsample_bytree': 0.8139647959045465, 'learning_rate': 0.09916553848397831, 'max_depth': 9.045301271531333, 'n_estimators': 395.05238733071394, 'reg_lambda': 12.068189284095308, 'subsample': 0.5883144799982559}"
32,-0.0026242060121148825,"{'colsample_bytree': 0.9204262668280958, 'learning_rate': 0.053326690487651464, 'max_depth': 6.9402565801863965, 'n_estimators': 358.19397818998726, 'reg_lambda': 25.393316817422193, 'subsample': 0.39538493059268104}"
33,-0.0032555717043578625,"{'colsample_bytree': 0.6060709530495316, 'learning_rate': 0.06066173679837314, 'max_depth': 6.272543806204329, 'n_estimators': 415.1835656761823, 'reg_lambda': 14.194561536615076, 'subsample': 0.20260066736651228}"
34,-0.0029351632110774517,"{'colsample_bytree': 0.7552476175194707, 'learning_rate': 0.08626585372861184, 'max_depth': 3.7658052095196504, 'n_estimators': 393.43703653813225, 'reg_lambda': 17.355485553825645, 'subsample': 0.6129982793963498}"
35,-0.002781589049845934,"{'colsample_bytree': 0.7899328969373922, 'learning_rate': 0.08158560989692511, 'max_depth': 8.861497484496308, 'n_estimators': 361.18893299980965, 'reg_lambda': 14.13605003151466, 'subsample': 0.47088550415914976}"
36,-0.0027037844993174076,"{'colsample_bytree': 0.858466549938938, 'learning_rate': 0.08897903849733049, 'max_depth': 3.8581937168856824, 'n_estimators': 342.4697346606722, 'reg_lambda': 14.777808207443268, 'subsample': 0.7292746659113671}"
37,-0.00294317165389657,"{'colsample_bytree': 0.6901033527919899, 'learning_rate': 0.06598751094393605, 'max_depth': 8.52239702673586, 'n_estimators': 479.2518920330981, 'reg_lambda': 22.114643592060162, 'subsample': 0.355574038206834}"
38,-0.002818706212565303,"{'colsample_bytree': 0.8344939240034093, 'learning_rate': 0.022734075733455858, 'max_depth': 7.635895840432365, 'n_estimators': 459.1070753735886, 'reg_lambda': 18.29636149893757, 'subsample': 0.3294352476787057}"
39,-0.002654868410900235,"{'colsample_bytree': 0.9714836767306647, 'learning_rate': 0.021576884024320397, 'max_depth': 4.461773892225027, 'n_estimators': 302.721164462897, 'reg_lambda': 11.171909011455254, 'subsample': 0.8877522082404548}"
40,-0.002993204863741994,"{'colsample_bytree': 0.79208297923202, 'learning_rate': 0.017002316666398974, 'max_depth': 3.93996904699817, 'n_estimators': 433.5442563621211, 'reg_lambda': 13.730780854410911, 'subsample': 0.5072873727237601}"
41,-0.003107090713456273,"{'colsample_bytree': 0.8746328759522468, 'learning_rate': 0.015951038815299662, 'max_depth': 3.2817736496237195, 'n_estimators': 345.26064878309916, 'reg_lambda': 17.935599418330778, 'subsample': 0.9855084268075542}"
42,-0.003057731781154871,"{'colsample_bytree': 0.8109488016558113, 'learning_rate': 0.023416987447846503, 'max_depth': 6.201985255464024, 'n_estimators': 316.5707456427262, 'reg_lambda': 28.293447497194702, 'subsample': 0.7076085401019316}"
43,-0.004086357541382313,"{'colsample_bytree': 0.6099536798212704, 'learning_rate': 0.09569661581351832, 'max_depth': 7.763305503600805, 'n_estimators': 408.60924206884897, 'reg_lambda': 13.491700096219734, 'subsample': 0.8980382874697674}"
44,-0.00334724597632885,"{'colsample_bytree': 0.6378439632299728, 'learning_rate': 0.07061422699682754, 'max_depth': 3.076696841948851, 'n_estimators': 464.1908373474242, 'reg_lambda': 19.926673884877875, 'subsample': 0.7815750891715045}"
45,-0.00261192349717021,"{'colsample_bytree': 0.9428151335835404, 'learning_rate': 0.0963324316772984, 'max_depth': 3.874844474622116, 'n_estimators': 355.6610920607298, 'reg_lambda': 25.65690014160886, 'subsample': 0.4639907887327255}"
46,-0.002557676285505295,"{'colsample_bytree': 0.9510043651196789, 'learning_rate': 0.07933534689553592, 'max_depth': 4.873665523774038, 'n_estimators': 447.5696377346985, 'reg_lambda': 18.894120490842063, 'subsample': 0.7167959054855402}"
47,-0.0025683166459202766,"{'colsample_bytree': 0.9647022399450274, 'learning_rate': 0.05066461329210124, 'max_depth': 3.8743895403369155, 'n_estimators': 354.68742274689026, 'reg_lambda': 25.525065934207802, 'subsample': 0.7785733451101395}"
48,-0.003099375171586871,"{'colsample_bytree': 0.643850212116777, 'learning_rate': 0.0735709830054669, 'max_depth': 3.28040653225177, 'n_estimators': 354.846130486265, 'reg_lambda': 25.129086460502897, 'subsample': 0.46069541329006763}"
49,-0.0027515492402017117,"{'colsample_bytree': 0.8202013827241963, 'learning_rate': 0.08062251049500346, 'max_depth': 4.501918712091409, 'n_estimators': 355.2807114141877, 'reg_lambda': 25.684399501615367, 'subsample': 0.7221564777767608}"
50,-0.0034078217577189207,"{'colsample_bytree': 0.6399472860799953, 'learning_rate': 0.062029844434157204, 'max_depth': 4.806410843704631, 'n_estimators': 341.72766990631493, 'reg_lambda': 13.20753384715662, 'subsample': 0.5570033695292231}"
51,-0.0030269797425717115,"{'colsample_bytree': 0.7203224705198238, 'learning_rate': 0.04541934007525036, 'max_depth': 9.774543549100823, 'n_estimators': 341.00570851402983, 'reg_lambda': 19.78655408129071, 'subsample': 0.41182848818064743}"
52,-0.0027508833445608616,"{'colsample_bytree': 0.8290739756725392, 'learning_rate': 0.08587132342290833, 'max_depth': 5.2204187468300205, 'n_estimators': 494.85192428823154, 'reg_lambda': 29.649731647089023, 'subsample': 0.9153568357681692}"
53,-0.0027323695831000805,"{'colsample_bytree': 0.9216125238278923, 'learning_rate': 0.09263332200574695, 'max_depth': 6.396937318345768, 'n_estimators': 369.4391275774248, 'reg_lambda': 18.471821605078276, 'subsample': 0.2823192953573639}"
54,-0.002640595193952322,"{'colsample_bytree': 0.9869174825795841, 'learning_rate': 0.08023438861634889, 'max_depth': 4.999491547741735, 'n_estimators': 447.5827613598507, 'reg_lambda': 18.80372524258645, 'subsample': 0.9600268242540171}"
55,-0.0026453486643731594,"{'colsample_bytree': 0.9459738737268426, 'learning_rate': 0.09954712288731249, 'max_depth': 6.408150769700097, 'n_estimators': 446.98024088795773, 'reg_lambda': 18.456310619420226, 'subsample': 0.8887511362956806}"
56,-0.0026200725696980953,"{'colsample_bytree': 0.9851117984388881, 'learning_rate': 0.07839346198570989, 'max_depth': 5.665680720630601, 'n_estimators': 448.0658832038408, 'reg_lambda': 19.003884473889677, 'subsample': 0.3135183736053464}"
57,-0.0032723541371524334,"{'colsample_bytree': 0.6082003383482975, 'learning_rate': 0.04969993761520102, 'max_depth': 4.543851455166745, 'n_estimators': 448.2686518192219, 'reg_lambda': 19.523336861679958, 'subsample': 0.2377304477910677}"
58,-0.0030640452168881893,"{'colsample_bytree': 0.6731390396179256, 'learning_rate': 0.05013107013560657, 'max_depth': 7.020479204454978, 'n_estimators': 358.53343376804025, 'reg_lambda': 24.662887711921826, 'subsample': 0.7115491126266409}"
59,-0.002801168244332075,"{'colsample_bytree': 0.7987502616521712, 'learning_rate': 0.07685248835854176, 'max_depth': 6.014120746769397, 'n_estimators': 447.75169862984865, 'reg_lambda': 18.89372387626335, 'subsample': 0.24733951927018946}"
