,target,params
42,-0.0031548882834613323,"{'colsample_bytree': 0.6765489664078262, 'learning_rate': 0.03620768604928419, 'max_depth': 7.634696180872329, 'n_estimators': 412.9744609961565, 'reg_lambda': 14.742158242768753, 'subsample': 0.9646694335815207}"
43,-0.0024423748254776,"{'colsample_bytree': 0.99, 'learning_rate': 0.04927106076074237, 'max_depth': 3.0, 'n_estimators': 487.3517984419155, 'reg_lambda': 25.41869371439898, 'subsample': 1.0}"
44,-0.00400961609557271,"{'colsample_bytree': 0.7646166867338275, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 485.0873652218587, 'reg_lambda': 30.0, 'subsample': 1.0}"
45,-0.0024790901225060225,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 479.8182037820488, 'reg_lambda': 14.73163079614403, 'subsample': 1.0}"
46,-0.0025924639776349068,"{'colsample_bytree': 0.8791806032437842, 'learning_rate': 0.07035842868328601, 'max_depth': 3.4933947853676868, 'n_estimators': 448.0270596352418, 'reg_lambda': 18.29363018112317, 'subsample': 0.2463668115555498}"
47,-0.006005806848406792,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 453.13150862256106, 'reg_lambda': 10.0, 'subsample': 0.2}"
48,-0.002543523209169507,"{'colsample_bytree': 0.9176766111068279, 'learning_rate': 0.05256162246432341, 'max_depth': 3.1713193368652086, 'n_estimators': 462.690671759646, 'reg_lambda': 28.48952913856727, 'subsample': 0.37498550584346524}"
49,-0.002378213917836547,"{'colsample_bytree': 0.99, 'learning_rate': 0.06358076215116622, 'max_depth': 3.011428698280439, 'n_estimators': 456.23785249783054, 'reg_lambda': 21.204077839083975, 'subsample': 0.7810616472842186}"
50,-0.00701861921697855,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5.4684348962138065, 'n_estimators': 450.913746443205, 'reg_lambda': 24.40360630372247, 'subsample': 0.2}"
51,-0.002396972617134452,"{'colsample_bytree': 0.99, 'learning_rate': 0.0901479799808655, 'max_depth': 4.255121241847702, 'n_estimators': 460.3234040440267, 'reg_lambda': 22.961100148734676, 'subsample': 0.929096375057685}"
52,-0.0030058620031923056,"{'colsample_bytree': 0.6918142058775164, 'learning_rate': 0.024975291095079594, 'max_depth': 3.055429936788044, 'n_estimators': 457.9654959471617, 'reg_lambda': 17.610384754600357, 'subsample': 0.4366491451617913}"
53,-0.0028657398652285337,"{'colsample_bytree': 0.7375851747474054, 'learning_rate': 0.021206045033425054, 'max_depth': 6.103376304070629, 'n_estimators': 482.8677498676115, 'reg_lambda': 16.37731209807168, 'subsample': 0.559675015247026}"
54,-0.0030555245466530323,"{'colsample_bytree': 0.6941269759323883, 'learning_rate': 0.06739612511929625, 'max_depth': 6.121650406778263, 'n_estimators': 445.1474357562114, 'reg_lambda': 14.650834891447689, 'subsample': 0.8890615362212175}"
55,-0.002498564077541232,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 440.948522355166, 'reg_lambda': 10.0, 'subsample': 0.2}"
56,-0.0027260452043265104,"{'colsample_bytree': 0.7920724055241112, 'learning_rate': 0.0617313555392098, 'max_depth': 9.70451149505645, 'n_estimators': 422.1282781783733, 'reg_lambda': 14.454022601570902, 'subsample': 0.20786714988711738}"
57,-0.0025228909216821194,"{'colsample_bytree': 0.8856265243216128, 'learning_rate': 0.07478419689151934, 'max_depth': 3.3857262969785418, 'n_estimators': 490.94905832563666, 'reg_lambda': 21.634139792409393, 'subsample': 0.7528357585316625}"
58,-0.0029191006906330585,"{'colsample_bytree': 0.6767601413604895, 'learning_rate': 0.0800218414628534, 'max_depth': 3.0271277112132613, 'n_estimators': 482.86616274055564, 'reg_lambda': 23.35745246404456, 'subsample': 0.795852080202585}"
59,-0.002492159605026245,"{'colsample_bytree': 0.8369233367234741, 'learning_rate': 0.07824530611431521, 'max_depth': 8.758154404179978, 'n_estimators': 433.0902258715055, 'reg_lambda': 10.207094118339192, 'subsample': 0.421475469896836}"
