,target,params
14,-0.0028981994837522507,"{'colsample_bytree': 0.8883660858846861, 'learning_rate': 0.06054998053833471, 'max_depth': 7.413287742432489, 'n_estimators': 361.06841877442764, 'reg_lambda': 22.237920836439393, 'subsample': 0.31872261124848383}"
15,-0.0028386174235492945,"{'colsample_bytree': 0.8062903554460112, 'learning_rate': 0.05331916419443856, 'max_depth': 7.214828283425484, 'n_estimators': 443.86425971820665, 'reg_lambda': 13.175934099590592, 'subsample': 0.3428471955758522}"
16,-0.0036188792437314987,"{'colsample_bytree': 0.6490202156506318, 'learning_rate': 0.03558344957195758, 'max_depth': 6.966316187369285, 'n_estimators': 360.1557116121134, 'reg_lambda': 21.506550221303694, 'subsample': 0.5059849236635668}"
17,-0.0027516845148056746,"{'colsample_bytree': 0.975712746302618, 'learning_rate': 0.04382253463108594, 'max_depth': 7.546035776280314, 'n_estimators': 361.5178308224043, 'reg_lambda': 23.004906514513078, 'subsample': 0.8419271642670072}"
18,-0.004032650031149387,"{'colsample_bytree': 0.6939940018898116, 'learning_rate': 0.029654322684647703, 'max_depth': 7.176178300633256, 'n_estimators': 361.4085132539607, 'reg_lambda': 23.471932029848688, 'subsample': 0.22931423687563407}"
19,-0.0028182859532535076,"{'colsample_bytree': 0.9175358372971598, 'learning_rate': 0.06240565759621192, 'max_depth': 7.886763493622579, 'n_estimators': 361.2104141794429, 'reg_lambda': 22.678816476237174, 'subsample': 0.8091335526569796}"
20,-0.0027108839713037014,"{'colsample_bytree': 0.9035238688894329, 'learning_rate': 0.06240201902204489, 'max_depth': 7.2074938548929515, 'n_estimators': 444.7483485010596, 'reg_lambda': 13.037443133543407, 'subsample': 0.5682857396868777}"
21,-0.0033212597481906414,"{'colsample_bytree': 0.7267929490368814, 'learning_rate': 0.07786054685961127, 'max_depth': 7.044279917351582, 'n_estimators': 444.4046537745918, 'reg_lambda': 13.56555236044294, 'subsample': 0.883874921052852}"
22,-0.002955375239253044,"{'colsample_bytree': 0.8399533661692967, 'learning_rate': 0.01900628610753865, 'max_depth': 7.828134131714037, 'n_estimators': 445.1725394248739, 'reg_lambda': 12.834815129503266, 'subsample': 0.4721133921182141}"
23,-0.0029449344146996737,"{'colsample_bytree': 0.7888683145148352, 'learning_rate': 0.04851983031183681, 'max_depth': 7.497879777167498, 'n_estimators': 361.6018766027479, 'reg_lambda': 22.26667813220884, 'subsample': 0.6329913975955446}"
24,-0.0036853954661637545,"{'colsample_bytree': 0.6480128175101737, 'learning_rate': 0.09098190003073667, 'max_depth': 8.35535299754526, 'n_estimators': 362.1007323564598, 'reg_lambda': 22.698358681295105, 'subsample': 0.9371551349049223}"
25,-0.0030214465223252773,"{'colsample_bytree': 0.8978967971699703, 'learning_rate': 0.07568904890556924, 'max_depth': 4.200588062437214, 'n_estimators': 372.48551802316763, 'reg_lambda': 26.968328874983346, 'subsample': 0.21376296080112944}"
26,-0.00287649966776371,"{'colsample_bytree': 0.9104154500402559, 'learning_rate': 0.08188182536859845, 'max_depth': 4.496510795256015, 'n_estimators': 321.477579966866, 'reg_lambda': 26.338888474849888, 'subsample': 0.9412881895184309}"
27,-0.003362048417329788,"{'colsample_bytree': 0.6372464734873343, 'learning_rate': 0.061546265517610985, 'max_depth': 7.5928890700370415, 'n_estimators': 444.0200205738405, 'reg_lambda': 12.601198729339862, 'subsample': 0.32544360202615225}"
28,-0.0033282290678471327,"{'colsample_bytree': 0.7659512952035399, 'learning_rate': 0.08385270354269588, 'max_depth': 6.703533892100442, 'n_estimators': 444.7031813299523, 'reg_lambda': 12.698712549476632, 'subsample': 0.931732953561915}"
29,-0.003028152510523796,"{'colsample_bytree': 0.8683962869522865, 'learning_rate': 0.09770856255927553, 'max_depth': 4.394175566101574, 'n_estimators': 321.30098492401004, 'reg_lambda': 25.978997762689236, 'subsample': 0.36317530145056004}"
30,-0.0028377221897244453,"{'colsample_bytree': 0.879150167953839, 'learning_rate': 0.053384880061102306, 'max_depth': 8.97119701416413, 'n_estimators': 443.13293794539953, 'reg_lambda': 15.04352448863724, 'subsample': 0.7421378735197426}"
31,-0.002815390471369028,"{'colsample_bytree': 0.8408977940119811, 'learning_rate': 0.07285164512177061, 'max_depth': 8.219081799640573, 'n_estimators': 443.17249848574994, 'reg_lambda': 14.702926438201949, 'subsample': 0.5561047232839895}"
32,-0.0028766326140612364,"{'colsample_bytree': 0.8310123089668282, 'learning_rate': 0.09098286180583925, 'max_depth': 7.098011114486146, 'n_estimators': 348.95620241784644, 'reg_lambda': 18.443292870397734, 'subsample': 0.6022661083673293}"
33,-0.003769603092223406,"{'colsample_bytree': 0.6597027524564465, 'learning_rate': 0.09334712573344005, 'max_depth': 8.337273169031473, 'n_estimators': 442.4514101089925, 'reg_lambda': 14.426983351608175, 'subsample': 0.83180695730446}"
34,-0.004731946159154177,"{'colsample_bytree': 0.6284227307708907, 'learning_rate': 0.01156503118267845, 'max_depth': 3.556813290046308, 'n_estimators': 499.6770808102313, 'reg_lambda': 18.418171413603247, 'subsample': 0.7873258319818313}"
35,-0.002790332306176424,"{'colsample_bytree': 0.9118664664388219, 'learning_rate': 0.08741205285776736, 'max_depth': 7.4643819760274255, 'n_estimators': 348.6820358444477, 'reg_lambda': 17.476638710379184, 'subsample': 0.8050547870855616}"
36,-0.0028008490335196257,"{'colsample_bytree': 0.9422233636475279, 'learning_rate': 0.09467884243076591, 'max_depth': 7.97183889878763, 'n_estimators': 348.4258127673219, 'reg_lambda': 18.08853976749494, 'subsample': 0.8400189223117616}"
37,-0.0031074080616235733,"{'colsample_bytree': 0.7659588913063716, 'learning_rate': 0.07130601349670916, 'max_depth': 7.919084133278838, 'n_estimators': 347.6829287080031, 'reg_lambda': 16.9900948816218, 'subsample': 0.650239982281841}"
38,-0.0030358207877725363,"{'colsample_bytree': 0.8487602144351374, 'learning_rate': 0.033800723084808526, 'max_depth': 7.733942161398216, 'n_estimators': 349.4939540581429, 'reg_lambda': 18.271482401572552, 'subsample': 0.9761485823151841}"
39,-0.0030192371923476458,"{'colsample_bytree': 0.7749329905217448, 'learning_rate': 0.0602180913365676, 'max_depth': 7.759269579424997, 'n_estimators': 348.3458417796161, 'reg_lambda': 19.159910828833368, 'subsample': 0.45942214825643674}"
40,-0.0032601729035377502,"{'colsample_bytree': 0.7418916111425728, 'learning_rate': 0.05642770551799953, 'max_depth': 6.667314609689182, 'n_estimators': 348.2986456772968, 'reg_lambda': 18.17069427380139, 'subsample': 0.9173751990912016}"
41,-0.0026840667705982924,"{'colsample_bytree': 0.9048739379331231, 'learning_rate': 0.07906286924610179, 'max_depth': 5.5141779399367055, 'n_estimators': 477.7997355093355, 'reg_lambda': 15.382056309759097, 'subsample': 0.5809226953096489}"
42,-0.003244831459596753,"{'colsample_bytree': 0.7227861205559777, 'learning_rate': 0.01836271182548567, 'max_depth': 5.166719747346214, 'n_estimators': 477.95430738210905, 'reg_lambda': 14.38368394168226, 'subsample': 0.5392569210488736}"
43,-0.002721418160945177,"{'colsample_bytree': 0.9267253343978352, 'learning_rate': 0.03122359170086638, 'max_depth': 8.599701300611168, 'n_estimators': 443.58844658619006, 'reg_lambda': 15.254885468141634, 'subsample': 0.47857865938435334}"
44,-0.0027317842468619347,"{'colsample_bytree': 0.9500864402980138, 'learning_rate': 0.019739436622373582, 'max_depth': 5.993779092789536, 'n_estimators': 477.2728242969043, 'reg_lambda': 15.343829458132475, 'subsample': 0.7592108219733125}"
45,-0.0029260560404509306,"{'colsample_bytree': 0.8800281590548863, 'learning_rate': 0.05780183996073487, 'max_depth': 6.216439253862616, 'n_estimators': 477.92085691785894, 'reg_lambda': 15.369760660192423, 'subsample': 0.8259476873729767}"
46,-0.0027451154310256243,"{'colsample_bytree': 0.9881981807407989, 'learning_rate': 0.09362292983231547, 'max_depth': 5.851356718194191, 'n_estimators': 478.12100798884467, 'reg_lambda': 16.167821914784174, 'subsample': 0.39648747158249553}"
47,-0.003153744386509061,"{'colsample_bytree': 0.7095994486504786, 'learning_rate': 0.07791834425954965, 'max_depth': 5.2928766295772585, 'n_estimators': 476.9932012528668, 'reg_lambda': 16.890025807417842, 'subsample': 0.4788568432306682}"
48,-0.002942577935755253,"{'colsample_bytree': 0.8461200042366008, 'learning_rate': 0.04532677993004115, 'max_depth': 6.566971602640011, 'n_estimators': 477.50454453029687, 'reg_lambda': 16.359856634125048, 'subsample': 0.9278391523241258}"
49,-0.0027793352492153645,"{'colsample_bytree': 0.9536443733927791, 'learning_rate': 0.0789322816321537, 'max_depth': 7.12411725594327, 'n_estimators': 359.78543154470117, 'reg_lambda': 23.176817275000488, 'subsample': 0.9513042082786389}"
50,-0.0029872923623770475,"{'colsample_bytree': 0.8787118333021866, 'learning_rate': 0.04505679667879244, 'max_depth': 4.958832911493035, 'n_estimators': 477.0299909052359, 'reg_lambda': 15.656115617103708, 'subsample': 0.9013583477595246}"
51,-0.0031729466281831264,"{'colsample_bytree': 0.7584789867111947, 'learning_rate': 0.09830951211276223, 'max_depth': 4.9245881365935436, 'n_estimators': 478.3101033264237, 'reg_lambda': 16.27987373693346, 'subsample': 0.7440017141143618}"
52,-0.0027417114470154047,"{'colsample_bytree': 0.969299393033376, 'learning_rate': 0.03392279780481847, 'max_depth': 8.315347910538144, 'n_estimators': 443.0989323918775, 'reg_lambda': 15.747374196139088, 'subsample': 0.3902699619595364}"
53,-0.003192965406924486,"{'colsample_bytree': 0.7584264117719417, 'learning_rate': 0.02747711956307751, 'max_depth': 5.898528989687262, 'n_estimators': 476.39941223073964, 'reg_lambda': 14.846902550966846, 'subsample': 0.3029808370353144}"
54,-0.0030229613184928894,"{'colsample_bytree': 0.7920203524655262, 'learning_rate': 0.035609836096371555, 'max_depth': 7.41551222874333, 'n_estimators': 359.4301033009124, 'reg_lambda': 24.14860211574912, 'subsample': 0.6536179350197555}"
55,-0.0033272854052484035,"{'colsample_bytree': 0.8255374912520747, 'learning_rate': 0.03825867987967053, 'max_depth': 7.10222155842242, 'n_estimators': 349.06501265280843, 'reg_lambda': 16.851146158430822, 'subsample': 0.21619212686633615}"
56,-0.0028067464008927345,"{'colsample_bytree': 0.8435538974078116, 'learning_rate': 0.050475837769804126, 'max_depth': 9.608022695232329, 'n_estimators': 423.6639053284378, 'reg_lambda': 19.114634935948168, 'subsample': 0.6112288618850386}"
57,-0.0033462110441178083,"{'colsample_bytree': 0.80297473516462, 'learning_rate': 0.024300015289835886, 'max_depth': 5.151403398673333, 'n_estimators': 446.4552823096717, 'reg_lambda': 16.733630040810635, 'subsample': 0.2370285233754409}"
58,-0.004121095407754183,"{'colsample_bytree': 0.7007833591681623, 'learning_rate': 0.013431917694194072, 'max_depth': 9.192695813339633, 'n_estimators': 443.5397555833167, 'reg_lambda': 15.944188299513744, 'subsample': 0.6937034338563473}"
59,-0.0028708064928650856,"{'colsample_bytree': 0.8666638582469911, 'learning_rate': 0.08127764380782412, 'max_depth': 9.275527906945205, 'n_estimators': 422.9345338277465, 'reg_lambda': 19.712476014225594, 'subsample': 0.3712001216131781}"
