,target,params
14,-0.002512661274522543,"{'colsample_bytree': 0.9389710406819767, 'learning_rate': 0.05638273741337621, 'max_depth': 4.4116511785993815, 'n_estimators': 371.59872902722486, 'reg_lambda': 18.381408043976343, 'subsample': 0.9271729642420388}"
15,-0.0027818221133202314,"{'colsample_bytree': 0.7289477815439026, 'learning_rate': 0.05230674494802123, 'max_depth': 7.118914257669118, 'n_estimators': 403.63497614745074, 'reg_lambda': 28.116308287634784, 'subsample': 0.6416032198577781}"
16,-0.003616010770201683,"{'colsample_bytree': 0.6071445206816433, 'learning_rate': 0.037304083091828755, 'max_depth': 8.366179950387657, 'n_estimators': 369.7091738904659, 'reg_lambda': 18.376000885977632, 'subsample': 0.599303064226978}"
17,-0.0029312968254089355,"{'colsample_bytree': 0.735330698402756, 'learning_rate': 0.07480427950117073, 'max_depth': 5.1466992717927065, 'n_estimators': 415.3788017302012, 'reg_lambda': 18.738713790865955, 'subsample': 0.9726820079784846}"
18,-0.002714945003390312,"{'colsample_bytree': 0.9410680695423395, 'learning_rate': 0.031026993929593447, 'max_depth': 3.7710174288137512, 'n_estimators': 357.70695680195496, 'reg_lambda': 13.650077967904403, 'subsample': 0.27079012259041246}"
19,-0.004369000904262066,"{'colsample_bytree': 0.805586061255916, 'learning_rate': 0.010903256477231893, 'max_depth': 6.892112148505408, 'n_estimators': 404.16405925279366, 'reg_lambda': 12.818071020890041, 'subsample': 0.23680784169106595}"
20,-0.002351324073970318,"{'colsample_bytree': 0.9838195165561732, 'learning_rate': 0.0790011515386883, 'max_depth': 4.150163659967744, 'n_estimators': 449.3210655426129, 'reg_lambda': 19.299530138026558, 'subsample': 0.6820198807254345}"
21,-0.003097489010542631,"{'colsample_bytree': 0.766555055293879, 'learning_rate': 0.019515454692531232, 'max_depth': 4.39700470545935, 'n_estimators': 449.2971312824402, 'reg_lambda': 19.290762771546603, 'subsample': 0.6013204614930892}"
22,-0.003050310770049691,"{'colsample_bytree': 0.8416324246505881, 'learning_rate': 0.014105629179501984, 'max_depth': 8.990523732697646, 'n_estimators': 458.3039669661546, 'reg_lambda': 27.10289274989364, 'subsample': 0.7818348150425118}"
23,-0.0032956809736788273,"{'colsample_bytree': 0.635809033693412, 'learning_rate': 0.037019511547836094, 'max_depth': 4.389408451072477, 'n_estimators': 470.043600655359, 'reg_lambda': 13.851099477726674, 'subsample': 0.21388684937461458}"
24,-0.0028243432752788067,"{'colsample_bytree': 0.7720430421424449, 'learning_rate': 0.08100945336084214, 'max_depth': 9.57007330128334, 'n_estimators': 425.60112194769954, 'reg_lambda': 11.875913331059236, 'subsample': 0.587725685866468}"
25,-0.00236708065494895,"{'colsample_bytree': 0.9481028380407681, 'learning_rate': 0.07437896506656096, 'max_depth': 9.831875081927606, 'n_estimators': 452.75567287919733, 'reg_lambda': 21.6779842887253, 'subsample': 0.8292598303307097}"
26,-0.0023358447942882776,"{'colsample_bytree': 0.948783567117913, 'learning_rate': 0.0773787900848822, 'max_depth': 9.275776913193333, 'n_estimators': 469.5041022365043, 'reg_lambda': 12.904514007190775, 'subsample': 0.7033599109457132}"
27,-0.005239251535385847,"{'colsample_bytree': 0.7328292610567068, 'learning_rate': 0.01028364563717404, 'max_depth': 5.575452029717493, 'n_estimators': 340.3430219582069, 'reg_lambda': 20.150428640613892, 'subsample': 0.9932525545790589}"
28,-0.0026933259796351194,"{'colsample_bytree': 0.9082323165683788, 'learning_rate': 0.030189314312240777, 'max_depth': 9.507035898665116, 'n_estimators': 307.75789033936434, 'reg_lambda': 25.72307893154928, 'subsample': 0.9483764217692363}"
29,-0.0029446533881127834,"{'colsample_bytree': 0.7099705372549985, 'learning_rate': 0.0571966581932976, 'max_depth': 8.299951344581988, 'n_estimators': 453.86763758840243, 'reg_lambda': 22.095669806222816, 'subsample': 0.7144306748416336}"
30,-0.0025032737758010626,"{'colsample_bytree': 0.9474961863491098, 'learning_rate': 0.02745348685908361, 'max_depth': 4.344992310976093, 'n_estimators': 378.0876907256088, 'reg_lambda': 26.5742586362054, 'subsample': 0.7353889769736022}"
31,-0.004904853645712137,"{'colsample_bytree': 0.6220322808873198, 'learning_rate': 0.015682620808899664, 'max_depth': 9.15654512808748, 'n_estimators': 461.7334006205043, 'reg_lambda': 28.863264760082373, 'subsample': 0.23425529290219327}"
32,-0.0025218739174306393,"{'colsample_bytree': 0.8750500856006282, 'learning_rate': 0.07019307033499339, 'max_depth': 7.102032476290809, 'n_estimators': 471.29433110446104, 'reg_lambda': 25.377496066519466, 'subsample': 0.6437044050067857}"
33,-0.002765247132629156,"{'colsample_bytree': 0.8232478330076554, 'learning_rate': 0.026759764498715026, 'max_depth': 6.884563904158784, 'n_estimators': 396.47938364130295, 'reg_lambda': 13.46841341680144, 'subsample': 0.6189116324057236}"
34,-0.0024103131145238876,"{'colsample_bytree': 0.967265832039504, 'learning_rate': 0.05720636575530495, 'max_depth': 4.126196071995402, 'n_estimators': 449.0139239671229, 'reg_lambda': 19.928290987610463, 'subsample': 0.8848481298276425}"
35,-0.002452489687129855,"{'colsample_bytree': 0.9333089036967948, 'learning_rate': 0.04482517034201059, 'max_depth': 5.425774513496554, 'n_estimators': 447.3374392419046, 'reg_lambda': 19.876206263454236, 'subsample': 0.4594963103673584}"
36,-0.0028442114125937223,"{'colsample_bytree': 0.7288737326438368, 'learning_rate': 0.09454041919083188, 'max_depth': 6.490477536535321, 'n_estimators': 303.4960691874412, 'reg_lambda': 13.734603381092768, 'subsample': 0.6893294471903577}"
37,-0.003110951278358698,"{'colsample_bytree': 0.6172971817967539, 'learning_rate': 0.06685678487935806, 'max_depth': 4.281168393131566, 'n_estimators': 397.91908005844886, 'reg_lambda': 16.13878275171904, 'subsample': 0.3159711134414595}"
38,-0.002465285826474428,"{'colsample_bytree': 0.9343408195635559, 'learning_rate': 0.07249142500264613, 'max_depth': 5.597278356767195, 'n_estimators': 492.6289226960236, 'reg_lambda': 15.439476808767731, 'subsample': 0.29240615678571596}"
39,-0.0023662203457206488,"{'colsample_bytree': 0.9681355388969093, 'learning_rate': 0.064671704884241, 'max_depth': 4.011058510961794, 'n_estimators': 448.3641841513383, 'reg_lambda': 19.713620821932857, 'subsample': 0.5173928618123369}"
40,-0.0029596597887575626,"{'colsample_bytree': 0.7681097283321352, 'learning_rate': 0.07321761243239976, 'max_depth': 8.009155435169683, 'n_estimators': 415.4685219857246, 'reg_lambda': 19.626081755025183, 'subsample': 0.984052197475163}"
41,-0.002437182469293475,"{'colsample_bytree': 0.9792403171019874, 'learning_rate': 0.08163684996816148, 'max_depth': 6.195848957468808, 'n_estimators': 358.91633892637026, 'reg_lambda': 24.15086201137268, 'subsample': 0.4545194413253348}"
42,-0.002806744072586298,"{'colsample_bytree': 0.962619194159811, 'learning_rate': 0.018167528968215975, 'max_depth': 9.751616808466668, 'n_estimators': 452.4244831169058, 'reg_lambda': 21.61728420594124, 'subsample': 0.36354278573343946}"
43,-0.0035097231157124043,"{'colsample_bytree': 0.6107735645619509, 'learning_rate': 0.03918044423161458, 'max_depth': 3.586820398409281, 'n_estimators': 449.6047870508172, 'reg_lambda': 18.830749580929623, 'subsample': 0.6037868058877272}"
44,-0.00295375962741673,"{'colsample_bytree': 0.693924924489165, 'learning_rate': 0.04290372276435544, 'max_depth': 9.26189655440577, 'n_estimators': 469.4273897830968, 'reg_lambda': 12.253440325297099, 'subsample': 0.4727758872111556}"
45,-0.002732932800427079,"{'colsample_bytree': 0.7311388063196145, 'learning_rate': 0.07249697923433397, 'max_depth': 9.467811509231947, 'n_estimators': 433.5500574669726, 'reg_lambda': 14.788375713963063, 'subsample': 0.32839748555243126}"
46,-0.003043660894036293,"{'colsample_bytree': 0.6995108980211513, 'learning_rate': 0.09008800621816003, 'max_depth': 5.332052985682301, 'n_estimators': 387.71368559150915, 'reg_lambda': 23.280373520705197, 'subsample': 0.8790795018074364}"
47,-0.0032658358104526997,"{'colsample_bytree': 0.6193686356863862, 'learning_rate': 0.09486913337769172, 'max_depth': 8.882686360389842, 'n_estimators': 306.3202138521737, 'reg_lambda': 17.004091298627067, 'subsample': 0.7433864095506635}"
48,-0.002400769619271159,"{'colsample_bytree': 0.9583751196258381, 'learning_rate': 0.04174604919507316, 'max_depth': 3.0833283865095993, 'n_estimators': 440.3327511845067, 'reg_lambda': 24.69220739275461, 'subsample': 0.60637065617173}"
49,-0.0026022784877568483,"{'colsample_bytree': 0.8755383140471231, 'learning_rate': 0.03996899473881961, 'max_depth': 7.109358170398571, 'n_estimators': 346.5516078486304, 'reg_lambda': 15.411746121561434, 'subsample': 0.8453845180538477}"
50,-0.002967879641801119,"{'colsample_bytree': 0.6369162900029641, 'learning_rate': 0.081541146460921, 'max_depth': 7.0409022879437595, 'n_estimators': 461.2635197506537, 'reg_lambda': 26.006573502876837, 'subsample': 0.4274044017696075}"
51,-0.0024387273006141186,"{'colsample_bytree': 0.9537933617729256, 'learning_rate': 0.0723061257144187, 'max_depth': 9.087782683474735, 'n_estimators': 469.1042228851077, 'reg_lambda': 12.685201040686735, 'subsample': 0.9025143141934062}"
52,-0.0025125318206846714,"{'colsample_bytree': 0.8976963913045564, 'learning_rate': 0.07633964232689794, 'max_depth': 3.7757536753869334, 'n_estimators': 411.9031437008765, 'reg_lambda': 15.79758577648038, 'subsample': 0.3870514824439082}"
53,-0.0025482061319053173,"{'colsample_bytree': 0.9227624860803554, 'learning_rate': 0.057065585075511883, 'max_depth': 8.069953562585589, 'n_estimators': 332.7013280460464, 'reg_lambda': 26.90146552755088, 'subsample': 0.3816670956496528}"
54,-0.0028315328527241945,"{'colsample_bytree': 0.7627878716254379, 'learning_rate': 0.04601863683950976, 'max_depth': 6.467694272109708, 'n_estimators': 434.43066043549794, 'reg_lambda': 26.334886764359567, 'subsample': 0.37194945533037915}"
55,-0.0036885656882077456,"{'colsample_bytree': 0.8059580988196915, 'learning_rate': 0.01145546591710027, 'max_depth': 4.375953323294519, 'n_estimators': 448.0905105740557, 'reg_lambda': 19.35959120378606, 'subsample': 0.4970740866279531}"
56,-0.00337584363296628,"{'colsample_bytree': 0.6237718924747516, 'learning_rate': 0.09600402465423781, 'max_depth': 8.935325496114219, 'n_estimators': 469.40269456322756, 'reg_lambda': 12.945430077113024, 'subsample': 0.6760394872245128}"
57,-0.003189659444615245,"{'colsample_bytree': 0.6433577743622682, 'learning_rate': 0.07778357348012924, 'max_depth': 8.783051368766202, 'n_estimators': 470.4399438491958, 'reg_lambda': 28.345123328939714, 'subsample': 0.9023994186738504}"
58,-0.0024412372149527073,"{'colsample_bytree': 0.9278694952609106, 'learning_rate': 0.09540057635515034, 'max_depth': 6.610849087039389, 'n_estimators': 348.1436413055605, 'reg_lambda': 29.761690011587465, 'subsample': 0.6765092101550861}"
59,-0.002786081749945879,"{'colsample_bytree': 0.7629675182145514, 'learning_rate': 0.041180902349951316, 'max_depth': 8.629448671782564, 'n_estimators': 438.940304031103, 'reg_lambda': 16.85994456522024, 'subsample': 0.3427377251113806}"
