,T,P,Zs
704,248.13157053533567,668952.287466295,"[0.09656460995860477, 0.028104856212345368, 0.0008604448345099272, 0.17719154258861491, 0.2139447164343857, 0.4833338299715394]"
705,393.93732135681006,794034.6168693634,"[0.0016735351415645596, 0.005180035540200839, 0.03860666527038398, 0.003379444168405217, 0.7548126132253618, 0.19634770665408358]"
706,147.01853233167873,955403.6565918749,"[0.3066119422607626, 0.14199330861057782, 0.10730091628961277, 0.03749265102885941, 0.02848661480148267, 0.37811456700870455]"
707,943.3115881610786,323401.7161514923,"[0.349353908060376, 0.3090272503235455, 0.13455536506753482, 0.07641340516767453, 0.07077983243685086, 0.0598702389440185]"
708,90.20614775264458,377788.30165843724,"[0.04065033219438339, 0.34589458985988586, 0.03184059250361623, 0.08151928643779356, 0.3758355076547114, 0.12425969134960956]"
709,471.28762382412924,121930.08082917504,"[0.6313061809118506, 0.22788717184481905, 0.11089555121261048, 0.011922529329249469, 0.006207743497047725, 0.011780823204422527]"
710,487.14051487057566,208475.6195084849,"[0.004122899569612718, 0.00940541867884595, 0.13299382018283876, 0.10132744798608119, 0.16592139741673662, 0.5862290161658847]"
711,596.2089565097268,334521.25042582327,"[0.0641643686471251, 0.25662282740257114, 0.010741424863105368, 0.4452707151291341, 0.2032879252642436, 0.019912738693820792]"
712,76.08062953194184,926699.2797000275,"[0.32171336116554267, 0.05555631282101153, 0.06886955141078696, 0.49397371884939156, 0.04028717786347502, 0.019599877889792415]"
713,993.8055555051294,344123.4365019158,"[0.4123980787366283, 0.11853926686042589, 0.26585372913642247, 0.027481199009825596, 0.009284494435378855, 0.1664432318213189]"
714,43.82556216621854,553789.6809042824,"[0.19211814300737237, 0.1574198489379947, 0.26248793354340866, 0.15606874488862846, 0.18725395028307312, 0.044651379339522686]"
715,661.1463264704258,413543.68730324734,"[0.5263762040233293, 0.0021839274581264985, 0.046915598712677475, 0.4051268750301631, 0.009351178533225682, 0.010046216242478066]"
716,638.3712615287424,407884.51471383596,"[0.3378044048635763, 0.15284708583275583, 0.1601791956849694, 0.01416209809390913, 0.0006046450999466728, 0.3344025704248425]"
717,481.50140929856866,709356.5524391374,"[0.13590692156225256, 0.0854008970045988, 0.2078276930925839, 0.035824115721699724, 0.1763065577796194, 0.35873381483924555]"
718,59.68008246548391,582244.2622000265,"[0.09921719219584645, 0.027312256468676157, 0.25091740160863263, 0.19147269416207507, 0.03703807064778032, 0.3940423849169894]"
719,892.185944881095,569134.1961448288,"[0.2652488514993487, 0.1399586777811057, 0.03600752144988247, 0.40471174215284783, 0.056639240649282094, 0.09743396646753322]"
720,619.3188552012035,810731.4908198193,"[0.08209412557314313, 0.092576036044912, 0.008309910391310515, 0.47380924097183263, 0.07259477786484056, 0.2706159091539612]"
721,381.7900498034934,833468.3904271433,"[0.14991267977838948, 0.4130373554250519, 0.00678649311272882, 0.01248205137887318, 0.3501421381779213, 0.06763928212703549]"
722,502.6122884339825,931555.8436888497,"[0.1701131471204086, 0.0845134817105355, 0.24467634056847068, 0.22450317535709027, 0.19440614409019571, 0.0817877111532991]"
723,183.81677567579456,546133.1350066264,"[0.15420664126345995, 0.01734447025405995, 0.3157720586464682, 0.07409750108803287, 0.2880834821761492, 0.15049584657182993]"
724,247.44596586626932,899420.4924720898,"[0.012908091146811207, 0.2622401865636923, 0.13667758485992276, 0.28841559557280955, 0.11421328402755788, 0.18554525782920622]"
725,859.4265380671568,950494.8828935636,"[0.30933904880724256, 0.1302096215046812, 0.06767914223645821, 0.12340897414608985, 0.08483374572687587, 0.2845294675786525]"
726,406.73841480369344,937386.1730810163,"[0.37091732813382317, 0.009693298227808947, 0.13973910393885972, 0.02926655576528877, 0.016985009976960893, 0.4333987039572585]"
727,364.9038351047209,875608.6767258372,"[0.08553270318887381, 0.0013453070501313065, 0.2329260405782245, 0.03934059172590034, 0.41462143191038353, 0.22623392554648641]"
728,100.5957637473592,914836.1106018772,"[0.07915882323357064, 0.010222238267793176, 0.20147252770073099, 0.1393996775459206, 0.5118546394650855, 0.05789209378689925]"
729,319.21362337045264,374365.40384279675,"[0.15218328579741644, 0.3034388534434607, 0.26180839493600955, 0.0935605295247109, 0.17985777763526117, 0.009151158663141291]"
730,970.2751494747018,827100.6846515216,"[0.5868789328303675, 0.021703539632161508, 0.09529329646333907, 0.1250290382879547, 0.09945116636842992, 0.07164402641774709]"
731,766.8224623510002,474743.2470532104,"[0.07192793307366303, 0.0387322036509393, 0.2560430520013112, 0.13452516740821754, 0.050502892716271314, 0.4482687511495977]"
732,449.96792740294615,822217.2342772902,"[0.1413337123489062, 0.025509506677805122, 0.03122978749744311, 0.2993931108762091, 0.004765980509455011, 0.4977679020901815]"
733,841.8114287288491,327882.20211128634,"[0.027294851824883885, 0.10518840441200265, 0.33554241119476585, 0.03364713687525763, 0.3868274292116366, 0.11149976648145334]"
734,120.95278171173638,672058.9103289825,"[0.1604780297858084, 0.23437956225106935, 0.13684500361323004, 0.09379595782180214, 0.32086229288852064, 0.05363915363956937]"
735,918.5955383758195,905647.9668859417,"[0.13394569874102683, 0.05581136758685068, 0.40877465487634396, 0.13485235482791372, 0.2235851434299234, 0.04303078053794134]"
736,787.5106281308414,400207.1400616069,"[0.1469960769986933, 0.0744120777874802, 0.2245946793582973, 0.03675237145823294, 0.33443713422451166, 0.1828076601727845]"
737,16.503592708989625,680428.6890567432,"[0.16433279832350742, 0.036611454430972336, 0.021230155887432173, 0.2387475574114942, 0.15061967489634723, 0.38845835905024656]"
738,312.84975756147384,744532.2831620639,"[0.004345496283501916, 0.036627988159699414, 0.31527257553217963, 0.22998653330421176, 0.32517308040597553, 0.08859432631443158]"
739,395.19140208438034,886800.9399951277,"[0.046739418391039, 0.34723144244117116, 0.4244490222268536, 0.06097708682267658, 0.0055684006277454505, 0.11503462949051423]"
740,533.5353340085318,641693.44625138,"[0.08409344593720672, 0.06956566978447083, 0.2048530462104926, 0.3995973840724182, 0.07669371118932788, 0.1651967428060837]"
741,556.9025373784871,919214.4652856438,"[0.015581760685212755, 0.16392117656566652, 0.2745457862803852, 0.3181547292172263, 0.18199110431910534, 0.04580544293240384]"
742,194.85904050360602,660604.456621944,"[0.20849331716173536, 0.30025637170481656, 0.09595952202672098, 0.0672254077018109, 0.1922977982277141, 0.13576758317720217]"
743,25.624532098865767,402659.5816480776,"[0.003749883545907286, 0.020265764677524157, 0.1770560659142353, 0.37956789216047193, 0.30701842432171184, 0.11234196938014945]"
744,666.6262024474279,768227.6780154548,"[0.12145503837628498, 0.1822194292812772, 0.10454965038055282, 0.19630131949244786, 0.22330474508463294, 0.1721698173848042]"
745,615.2706617998124,514982.93038546987,"[0.08566029097671764, 0.03586600552293618, 0.6027883805018146, 0.17269971882760932, 0.06865494960130619, 0.034330654569616134]"
746,362.24015278476094,294259.4088016286,"[0.07327139047793019, 0.027761165656157178, 0.23162301376804253, 0.19499142625230872, 0.4453855513732785, 0.026967452472282865]"
747,180.39834035074765,572048.0569438147,"[0.07421017607727162, 0.2409025902860723, 0.0412259621320318, 0.2023833755320063, 0.27425004547733395, 0.16702785049528407]"
748,626.773589501703,643666.6673602138,"[0.042180490944623374, 0.06390773580686696, 0.3695290579381299, 0.18796407452371605, 0.26858742300545546, 0.06783121778120829]"
749,314.8074118905136,618155.1360583268,"[0.03697540078737364, 0.38652086899733157, 0.039870504849979, 0.06133290543754885, 0.34222586330564353, 0.13307445662212347]"
750,154.17277496058992,367437.7497971777,"[0.018725532647633138, 0.05876770199751877, 0.3358180009203002, 0.3385875676851402, 0.019665338723870076, 0.22843585802553765]"
751,128.9661007135856,605901.9706741867,"[0.1110240566139173, 0.010254989832175317, 0.35323122445205857, 0.009186664006114852, 0.10003737516698316, 0.4162656899287508]"
752,566.6252981627307,603034.5433504786,"[0.15544871291892814, 0.019670540449745862, 0.16613301015469883, 0.1050843636993788, 0.13160231084584512, 0.42206106193140314]"
753,555.2887619003291,313470.62719462486,"[0.07321724975445203, 0.04557589665030264, 0.004357357491013132, 0.3146254050004646, 0.15963271192020345, 0.4025913791835641]"
754,478.8110753856751,467715.6109496252,"[0.03505774033569437, 0.09097146248439604, 0.10461131084693219, 0.035765620851888995, 0.10666036328901449, 0.6269335021920739]"
755,942.5477457043294,924990.3573805311,"[0.28320627780594704, 0.13155193272607774, 0.12935680072140907, 0.16447338380493184, 0.005926229474516091, 0.285485375467118]"
756,641.9972615351651,345544.83653923887,"[0.2291141499499569, 0.07774704265235902, 0.14474514216762482, 0.32417252666967405, 0.08788918797708065, 0.13633195058330463]"
757,120.98964961235069,863219.6954127101,"[0.25180410481180854, 0.12687010978988683, 0.021868869260989535, 0.03163016330331191, 0.3811792257219446, 0.18664752711205865]"
758,710.8820005720805,250418.7155032116,"[0.3437710354320226, 0.09885638312335518, 0.07339520899229705, 0.1977926253934496, 0.12864234669948096, 0.15754240035939457]"
759,671.3246221849942,423212.5956661802,"[0.028475734210931997, 0.0025300443042878774, 0.055753561311836626, 0.718900328364538, 0.10637276637385759, 0.08796756543454815]"
760,878.2008622061799,852161.4408657935,"[0.15589416938440903, 0.0049310274010963325, 0.20103528743472693, 0.2454826721822382, 0.14488257981504513, 0.2477742637824843]"
761,335.1670058700589,509251.2550714831,"[0.00658106151768971, 0.3552188543620504, 0.2224589808047182, 0.3731270303900971, 0.036995526083809155, 0.005618546841635162]"
762,566.1889810038347,765829.3180433946,"[0.38304338531898535, 0.25395502344887844, 0.11439373459882159, 0.10470905249264388, 0.026959718218147303, 0.11693908592252344]"
763,745.6601452125739,209241.72692653758,"[0.2071442712951454, 0.13607768540345172, 0.10079361644644132, 0.06916993445685986, 0.3575326796767238, 0.129281812721378]"
764,819.185537447244,586440.6895703089,"[0.29846396921591667, 0.057987367625964174, 0.06813768827769061, 0.2209025816593259, 0.24596841833263292, 0.1085399748884698]"
765,697.3535366956783,612362.763464801,"[0.10008030373100245, 0.10171316174427131, 0.12193549627285907, 0.05150115489435466, 0.1629265333141228, 0.46184335004338983]"
766,360.9559308884547,581943.8845229512,"[0.05192969757264566, 0.09750174828894716, 0.12032728077904187, 0.009402688243738919, 0.4167369979571753, 0.3041015871584511]"
767,289.8041777831515,411600.0532655371,"[0.20683878450618276, 0.06983169632163826, 0.4045559919507426, 0.2121522031343884, 0.07756693459902275, 0.029054389488025342]"
768,765.4339731132618,272200.341780678,"[0.010869538487327704, 0.013224345325492716, 0.10547209311744962, 0.04176612970141977, 0.030685178129874705, 0.7979827152384354]"
769,589.1412766801482,114146.6307048449,"[0.5668686523040924, 0.15656224724981402, 0.137304256842357, 0.0005439599376994207, 0.11604871705308759, 0.02267216661294942]"
770,451.1180272206049,666716.5827050153,"[0.0667437696452208, 0.11682033521484747, 0.5506919741274375, 0.09613332405304956, 0.07080008950129436, 0.0988105074581502]"
771,84.99465206199098,520381.8261583951,"[0.0581456109267149, 0.2714270058601241, 0.047936356008041206, 0.04943365609319772, 0.3668805563825968, 0.20617681472932514]"
772,434.21999510895785,735283.0706935854,"[0.14826998122194227, 0.04367146741136387, 0.1467486951203731, 0.2224025722656282, 0.3569930582282704, 0.08191422575242213]"
773,509.48865360771134,209612.37248571834,"[0.2639233283879368, 0.06503523843509547, 0.319488311650502, 0.07856794660671536, 0.1364476151876839, 0.13653755973206633]"
774,624.5617735555034,888762.1936965856,"[0.04473969813251223, 0.4415993917252203, 0.013552186421883173, 0.10876325237550073, 0.3572895611961643, 0.03405591014871929]"
775,726.5908046417482,875194.518694624,"[0.19030971953623063, 0.0511557293263523, 0.11844144869098915, 0.13551547130395808, 0.151241609672111, 0.35333602147035875]"
776,969.3178220692675,968967.634339468,"[0.20228926305296938, 0.09578548891251093, 0.08563955166819356, 0.11729854668398643, 0.23223060819383246, 0.2667565414885073]"
777,406.6343297617737,134069.0687444463,"[0.14111939640732404, 0.43392652307048074, 0.1137248417487247, 0.020424503593448193, 0.26488641989547185, 0.025918315284550634]"
778,606.4495303484628,922164.6868112548,"[0.0006582204111697989, 0.1242492578188791, 0.4882169756709182, 0.003561516003323908, 0.030876887752751533, 0.3524371423429573]"
779,554.5217448806393,707702.21960222,"[0.21388467737254147, 0.4255614504721403, 0.19956046354545257, 0.06051173260684792, 0.052580444861874576, 0.04790123114114344]"
780,789.8917998429481,799052.9596627934,"[0.5099952199586896, 0.07184377329968236, 0.04132903965693636, 0.19717226212240804, 0.05059961280180901, 0.12906009216047473]"
781,418.7208631577677,781981.5430625789,"[0.036556085805796855, 0.41792279215994454, 0.2245699410880565, 0.07709588070345125, 0.1392138582750748, 0.10464144196767597]"
782,634.1153534269545,326772.20109032677,"[0.34376574591977466, 0.12193927318773878, 0.17508978583134913, 0.0896562884422757, 0.022506222510773253, 0.24704268410808847]"
783,158.3223248975835,366604.18126614986,"[0.3933460317585597, 0.14539978267423825, 0.015025052946748307, 0.15824945313576544, 0.2704584140926547, 0.01752126539203356]"
784,255.9481604753477,476276.6628178968,"[0.15412839814972848, 0.24782540349917423, 0.16486091553362542, 0.1798886605706666, 0.08701466579555396, 0.1662819564512512]"
785,966.6071338128195,379034.9032701865,"[0.43310759399330523, 0.16302601733665434, 0.1411874295171589, 0.06372941594469157, 0.015018572650857652, 0.18393097055733224]"
786,430.84208746840653,603448.4482058787,"[0.009857086885256227, 0.0932139697662129, 0.26234423964118325, 0.029088075007388376, 0.039620319549132116, 0.565876309150827]"
787,769.8456884222958,383438.82250651147,"[0.014492086844370065, 0.1883757573241489, 0.07731011866217273, 0.41491174296489886, 0.16327770593791702, 0.14163258826649244]"
788,492.0205136705571,639854.863946485,"[0.31254006723341055, 0.1190738312419949, 0.25725337505866014, 0.19198024672261735, 0.014267389753617759, 0.10488508998969935]"
789,122.86325346997077,453998.9468544285,"[0.036033534811041844, 0.429242754861735, 0.18660842889432283, 0.17749374626155418, 0.10940256458905448, 0.06121897058229169]"
790,591.2825549607122,649850.2417581405,"[0.0030255838870531216, 0.3105208983777357, 0.07048874156133872, 0.3224342702603306, 0.06719256820063062, 0.22633793771291127]"
791,33.65210392288877,363881.6805917845,"[0.1461050209493058, 0.37435762420845853, 0.020905324983997043, 0.0296879266747516, 0.41533643746127374, 0.013607665722213369]"
792,965.0856643181633,869746.1814211016,"[0.1280871291541814, 0.14807310742857455, 0.07335444823871701, 0.13642105295859677, 0.31781866169010825, 0.19624560052982196]"
793,163.6525058521904,360672.7185885961,"[0.11551536766655543, 0.34147177760047775, 0.009559712230354183, 0.45265916592127786, 0.007872445669861696, 0.07292153091147308]"
794,697.0982989218943,367182.14472266054,"[0.11217341483586112, 0.4925322649917846, 0.18645585594040823, 0.04023164430344579, 0.08755222028755448, 0.08105459964094597]"
795,637.0314027081037,478822.51398231764,"[0.08332853010399298, 0.11017338500051939, 0.03868741386121937, 0.06461640562885078, 0.25903665646319235, 0.444157608942225]"
796,171.80834589279885,120780.01791196875,"[0.11257359085784119, 0.31031388576508734, 0.36231554076939826, 0.12057007247985686, 0.00974570907062593, 0.08448120105719026]"
797,524.9437946221659,336598.15004826995,"[0.07668749313004994, 0.030645225753567706, 0.3846641471329979, 0.3225498919015413, 0.13481117384446595, 0.05064206823737717]"
798,266.2365738130631,551591.566571404,"[0.07708050203113202, 0.29035574839807554, 0.05870593320471726, 0.04605172169873684, 0.49368908224880365, 0.034117012418534605]"
799,117.00530854512843,759499.8531754611,"[0.21347905288692304, 0.09249913543667451, 0.13139383423484455, 0.057827654075318, 0.240057056171731, 0.26474326719450886]"
800,924.9916209115019,324604.9300043025,"[0.16022288273395596, 0.009722819902685654, 0.0952872625049774, 0.008490142713869471, 0.6869007185937317, 0.03937617355077975]"
801,711.4710702451805,820112.2342773571,"[0.06364240166725883, 0.544662010495929, 0.07481091474438817, 0.20625736528942415, 0.04335931973722801, 0.06726798806577192]"
802,697.9303413869071,278432.2716807525,"[0.12533912349660925, 0.14491314987627935, 0.26049454666392113, 0.03517148315041098, 0.17464331582606085, 0.2594383809867185]"
803,97.6865954564849,520593.7278588065,"[0.11899340166237159, 0.4292219650724977, 0.03365554968283857, 0.09019787749235578, 0.11262016104472834, 0.2153110450452081]"
804,539.9385452648073,538701.0233682278,"[0.49972289142960497, 0.09331765000133747, 0.11323932840411272, 0.015572586575062395, 0.1167808665150909, 0.1613666770747916]"
805,493.12363881467803,824815.0248552866,"[0.375867236420209, 0.08750361588523026, 0.34743836073029366, 0.04584289014327281, 0.07777685496852, 0.06557104185247431]"
806,870.0149258795497,924048.3602003223,"[0.02889305398734964, 0.04466830389000714, 0.04442560807920259, 0.22020062539761742, 0.13394181373573905, 0.5278705949100841]"
807,878.7589954059862,188029.66152845137,"[0.1406840468056586, 0.17733994977616754, 0.1170390403345334, 0.028361677790030505, 0.49434824356331375, 0.04222704173029608]"
808,541.8459061540514,940229.0415025608,"[0.2584958119319309, 0.0962947548316875, 0.22481108276529332, 0.09794419779828992, 0.24432722366189702, 0.07812692901090135]"
809,419.10629144637846,263479.19063055667,"[0.28903681523549407, 0.22520549620526156, 0.028055131569015197, 0.11482358495207529, 0.21299346234950842, 0.1298855096886456]"
810,12.335071769617368,172938.0813707143,"[0.006083532688449071, 0.06295760544962355, 0.045705194247166216, 0.1414521869491679, 0.02148843250475206, 0.7223130481608413]"
811,271.4980349680588,238157.96925700048,"[0.28563000757741225, 0.01745136023396621, 0.1841703348795562, 0.14259975312488363, 0.004684962291073593, 0.36546358189310824]"
812,944.0391356287967,344651.8277733328,"[0.00612321840003545, 0.36097440908240486, 0.05732869895827475, 0.1333654699793554, 0.34510957252202257, 0.09709863105790699]"
813,800.4750035842488,713635.8444834654,"[0.08442172511576516, 0.04849771947770026, 0.6941962384741214, 0.07773245454813413, 0.021617843325769905, 0.07353401905850918]"
814,76.58463950524632,328089.33381471655,"[0.3107708518359811, 0.14871552493695261, 0.008500714617603598, 0.05987926926705013, 0.1943868804957301, 0.2777467588466825]"
815,924.2102966516628,229744.84439945003,"[0.6362984690178032, 0.06530311477244745, 0.04524613132798588, 0.012636820598198876, 0.21239779343655563, 0.028117670847008773]"
816,64.79535847267633,944943.7722418123,"[0.08547897814527826, 0.030736973664921476, 0.3980461420439314, 0.04873069613503533, 0.16901138936803675, 0.2679958206427968]"
817,444.3166916255673,211265.92559621547,"[0.30118041132349316, 0.3081145074904962, 0.18021268911840724, 0.06322330370955777, 0.14718422798170297, 8.486037634280005e-05]"
818,335.87899040755974,771969.2086854391,"[0.28066379126152513, 0.1573806320886373, 0.07550269387986146, 0.2007254683408688, 0.15972316454794033, 0.12600424988116718]"
819,268.8771166757986,937855.9541340931,"[0.05876110898588374, 0.09359818259800322, 0.1188752682165117, 0.15526461180336598, 0.41904761843403837, 0.15445320996219702]"
820,679.1679314521173,308737.9448540864,"[0.1309092130385795, 0.07541178584553115, 0.13348648788942463, 0.22561332363787753, 0.2030208656640017, 0.23155832392458547]"
821,387.81475986897993,350206.82695996924,"[0.04413464023037273, 0.4039791334456133, 0.04357945656865944, 0.18688912742412248, 0.1401869594491559, 0.1812306828820761]"
822,590.6940119950466,783918.2848344349,"[0.22445488719355083, 0.037456069214187544, 0.31907853051660584, 0.02289415228075199, 0.21226696041522589, 0.18384940037967773]"
823,796.5302001669388,720433.6840665747,"[0.2824912416889807, 0.1354167611343256, 0.09078360615202233, 0.21719721398497988, 0.12341174712551028, 0.15069942991418123]"
824,248.05119571288128,180858.5599163699,"[0.0018709851984041132, 0.2246467720757726, 0.16912082549204957, 0.1018882789410483, 0.3454221745047544, 0.157050963787971]"
825,828.1262141451521,765679.2450723896,"[0.043691250231460026, 0.15989133379790266, 0.2655673139944753, 0.3565770985538179, 0.03641649522110583, 0.13785650820123824]"
826,80.47711279066841,540183.3718650847,"[0.42249688812882585, 0.056140390105808416, 0.015327083215449804, 0.3530461286588757, 0.1451514851766544, 0.007838024714385715]"
827,486.74481366802837,465770.5179015745,"[0.1327034106417669, 0.376505581130122, 0.349776133491203, 0.0632418241794882, 0.04359385779124228, 0.03417919276617752]"
828,265.7263755176188,567313.5478619558,"[0.056342908141040565, 0.11042988200106005, 0.29475131197870913, 0.020472447793498577, 0.15007714705415498, 0.3679263030315367]"
829,636.0518416247223,890580.2262807485,"[0.5516793742493953, 0.023794364446861584, 0.002107289241071532, 0.15489488840954052, 0.01854191664839149, 0.24898216700473974]"
830,190.83224687342127,410052.8975783038,"[0.4928809023115952, 0.03373174405549935, 0.22993883421555672, 0.07805731548107918, 0.007364844977253838, 0.1580263589590157]"
831,785.0883631874711,842818.5757386485,"[0.16804334454165695, 0.1210650710791059, 0.17061025042237352, 0.14887881745838907, 0.22024051180011367, 0.17116200469836088]"
832,822.6762243923293,933907.0240553826,"[0.2709970467094112, 0.29744239517492843, 0.16360566758866218, 0.06807293541879567, 0.13190158578234565, 0.06798036932585677]"
833,59.089744643031835,233382.14953658622,"[0.027800433692846797, 0.2913946958936358, 0.3470963303834398, 0.035415772269824376, 0.2541316970636135, 0.044161070696639895]"
834,800.7168806332535,875253.8338798968,"[0.13287351146806903, 0.08320618674115153, 0.004267223144056991, 0.25067765481316956, 0.0809441238875733, 0.4480312999459796]"
835,642.7411762536658,484884.75806299574,"[0.10696597809855785, 0.007221882876671739, 0.1439241713518368, 0.4501149353584319, 0.1445009018559608, 0.14727213045854098]"
836,296.4726135308534,786246.3165311753,"[0.0011145926635409843, 0.022233846460913552, 0.05872198529374683, 0.0975085977398775, 0.6212142291164161, 0.19920674872550498]"
837,906.2340920025148,743325.6964015312,"[0.26142352379098516, 0.2304366927889642, 0.029177515523681814, 0.08052522084407752, 0.05990241292950447, 0.3385346341227869]"
838,131.85821233286282,401469.8032599938,"[0.04543561752812755, 0.03267583640648162, 0.26992716253153826, 0.2336179502110818, 0.06691163795617516, 0.35143179536659575]"
839,58.67866328532535,927440.5599894027,"[0.12461606199826461, 0.13374857172383323, 0.07351372921532866, 0.008834554881660918, 0.1541887069652689, 0.5050983752156435]"
840,939.1307163863363,227245.62282898926,"[0.09696489539199682, 0.125870461248605, 0.04034898824652517, 0.17148682125800183, 0.38975568720784215, 0.1755731466470289]"
841,928.0173910197215,888580.1163835023,"[0.026988048066563422, 0.4694109253767499, 0.020389990675315103, 0.08601732451912224, 0.03169940775942022, 0.3654943036028291]"
842,411.60398826000227,631426.4372739606,"[0.12050089643230275, 0.210371702649349, 0.2216710768966719, 0.036683829417357434, 0.1685253968842017, 0.24224709772011724]"
843,796.6337295935961,718046.2666171774,"[0.14546521440278332, 0.42027081673315325, 0.07039222381029346, 0.018209756885685473, 0.0864794811328964, 0.2591825070351881]"
844,374.7627899277685,822225.3242596566,"[0.5125131224988447, 0.03397850042714726, 0.06684749389344911, 0.10187958930231306, 0.07519468875837997, 0.20958660511986585]"
845,556.3050909661849,274668.0046447159,"[0.2123374379539193, 0.02759993707110263, 0.04802597162146858, 0.3612715991443917, 0.27671619468430453, 0.07404885952481316]"
846,612.3208054921395,178423.11742427316,"[0.11901147664642077, 0.008924108288293594, 0.3479540783687868, 0.23846603944024408, 0.10697470690554617, 0.17866959035070867]"
847,359.5769707106406,636786.8525943421,"[0.08192959450017794, 0.19521939454380471, 0.16489421226733306, 0.0554135553314583, 0.30749039019707713, 0.19505285316014906]"
848,259.15761997867486,511921.06536726374,"[0.100412321223913, 0.23821160843356193, 0.08843630908664438, 0.11133460875836913, 0.14940245125742277, 0.3122027012400887]"
849,500.1750796136094,751496.8747721068,"[0.41310264061790125, 0.07117419103210018, 0.21592395586361515, 0.01108759181180824, 0.14011308355392274, 0.14859853712065227]"
850,718.0683186271007,459601.3841173442,"[0.002665254945450031, 0.07876883494328821, 0.3295731013464763, 0.36030714275234293, 0.10311416458869832, 0.12557150142374435]"
851,739.9316092411576,492444.2695428217,"[0.47611008961936735, 0.16989138313160032, 0.05248352317467822, 0.14183356208115533, 0.06703152893551381, 0.09264991305768493]"
852,915.1024921186898,492689.44986728864,"[0.1380012477777567, 0.11172349025658246, 0.06989745195761919, 0.059703803648228054, 0.11278452080691517, 0.5078894855528983]"
853,824.138559471447,153115.4815312543,"[0.32933706496968523, 0.043262289320175, 0.15566034133122753, 0.20504764095314185, 0.06677092319877818, 0.19992174022699236]"
854,785.3162198764809,860575.8934310245,"[0.23043841705408952, 0.1271068163457146, 0.37806962889440654, 0.11325977649212562, 0.1404894467547623, 0.010635914458901432]"
855,359.92154828202473,170128.88969075406,"[0.05282698337297747, 0.12432769308377106, 0.3895567225117892, 0.26850898548767704, 0.09590257773388972, 0.06887703780989571]"
856,177.478469678718,718656.2906913625,"[0.11589740064384042, 0.1842663051185571, 0.15483842235373077, 0.314182610915249, 0.15812381387559393, 0.07269144709302898]"
857,231.11218054773167,738401.6018484541,"[0.07368372250229875, 0.12048459882372863, 0.29915837014590513, 0.23470850331915538, 0.1819161967488605, 0.09004860846005165]"
858,532.4156639548216,157302.00449612507,"[0.18626167645741915, 0.4806485738343118, 0.07287939437519128, 0.09318000033269463, 0.14214870078514966, 0.024881654215233542]"
859,446.18731302834215,924936.4020510078,"[0.14147288589476997, 0.1165241184775927, 0.30565817533953066, 0.25868547039691475, 0.07378057986669422, 0.10387877002449775]"
860,989.2161669532065,470097.4203188433,"[0.059854812536368915, 0.014077094280114815, 0.1276903274621205, 0.3094118839315141, 0.359873933845258, 0.1290919479446237]"
861,73.63480354653868,103549.42755536808,"[0.07875501012612271, 0.5111512241280975, 0.03499166814161307, 0.06509230441713472, 0.1675144183114009, 0.14249537487563102]"
862,815.6643042988159,909136.8773756226,"[0.08856203118875476, 0.13850388344238052, 0.05832380976408235, 0.04682174535554843, 0.49483264609808025, 0.17295588415115373]"
863,644.8619713840769,196974.86426722648,"[0.48147459358730404, 0.030982221700043527, 0.00985353687875832, 0.31153867196410323, 0.11887256402180696, 0.04727841184798371]"
864,230.4617687915251,819810.8336640617,"[0.03299800275248236, 0.11609563928182821, 0.3206508512079975, 0.05329515016779821, 0.26386803887359356, 0.2130923177163003]"
865,465.24916034045265,268823.51638761425,"[0.22794437147243546, 0.025422688880846988, 0.32042186479710977, 0.02455274379927906, 0.027117235731553665, 0.374541095318775]"
866,474.08314075008855,235123.32158347298,"[0.42261253974894314, 0.19879657680589904, 0.04344132438870666, 0.10549077997261555, 0.025381282608131068, 0.2042774964757044]"
867,776.9307779510763,185538.55340986804,"[0.2666255653572479, 0.24385919698785424, 0.17114013623900645, 0.048050397932160746, 0.2324631489863147, 0.037861554497415774]"
868,94.60222688735037,720472.0498782016,"[0.07202461629394862, 0.05971316406377587, 0.04325672010783048, 0.281090433962765, 0.24504708610994524, 0.2988679794617348]"
869,188.24764508095515,853960.211196703,"[0.014323615545779088, 0.27168265720557905, 0.004682181016037401, 0.21174301538353976, 0.4188029465848506, 0.07876558426421411]"
870,644.5074565540347,327983.87277179037,"[0.025359879301444836, 0.07379522490369357, 0.17191812302458448, 0.33768309601853885, 0.24767673347713667, 0.14356694327460143]"
871,617.4558103981665,296556.3282111349,"[0.29071396224660595, 0.21947188448604046, 0.06854347961285855, 0.025370582231693556, 0.28426324808494213, 0.11163684333785935]"
872,325.5569948093264,575004.9071863975,"[0.45708304515080966, 0.21853869079912233, 0.028584575686280308, 0.05842343464375681, 0.02960475471134341, 0.20776549900868757]"
873,810.9266020872684,244216.26601041283,"[0.18270130427898643, 0.049537754282989954, 0.18454290797474018, 0.1202944543697341, 0.13264146516335099, 0.3302821139301983]"
874,827.6839325625151,754241.8877089658,"[0.31347464120324253, 0.41564264467447726, 0.025445958628175634, 0.027288058770715915, 0.10295069750855405, 0.11519799921483466]"
875,71.59548620771986,227065.48194754438,"[0.2033977190421321, 0.20658640447693255, 0.2805335275033128, 0.06840747258797944, 0.18376808209564324, 0.05730679429399992]"
876,980.1190782903193,830282.6590667042,"[0.09003691791183827, 0.42405070148550617, 0.16803192169228703, 0.0015992535197851304, 0.1448001618087823, 0.17148104358180116]"
