,T,P,Zs
881,398.2496462740982,222502.723625882,"[0.498728450284941, 0.1287628830931489, 0.052380398956868905, 0.1454112146630315, 0.10284003704456479, 0.07187701595744495]"
882,928.2391321435294,784094.4723602759,"[0.03321307856609801, 0.14184665260665885, 0.07043541842587109, 0.2546680659697536, 0.13965470286261095, 0.3601820815690074]"
883,857.4808476071994,690359.0164576445,"[0.263296442755342, 0.08749646526533737, 0.2518886696592354, 0.15457003686174306, 0.2271817728645391, 0.015566612593803097]"
884,912.6768495666373,401916.9927366656,"[0.08518268961758159, 0.03152345243911591, 0.2172577416223671, 0.5551291392889609, 0.050864722167527056, 0.06004225486444733]"
885,95.21121371691909,966308.2121852909,"[0.26061237141131344, 0.10499991698892842, 0.0635804742693919, 0.021757380379052386, 0.23201087915143925, 0.3170389777998745]"
886,818.542763975983,600989.1655822785,"[0.1402342875773891, 0.2616404823388508, 0.3104042879038089, 0.1983070051041582, 0.003819104978326566, 0.08559483209746645]"
887,957.7804939288136,922899.1016052116,"[0.10233181027989047, 0.003867120504921981, 0.17675649978617625, 0.5914940580647092, 0.11171444916893754, 0.013836062195364431]"
888,977.6815152922804,210959.8209018247,"[0.0172503118978909, 0.3164658441545183, 0.08173959128388722, 0.17336936674411715, 0.09140705720735677, 0.31976782871222936]"
889,810.3493036490407,278721.1044729494,"[0.36994142538303615, 0.036520245693494324, 0.08344746218604876, 0.25697220482766436, 0.13296990611443432, 0.12014875579532222]"
890,529.141865755359,211962.39729175577,"[0.10147470282883227, 0.04626580740600523, 0.6175061805856525, 0.07362586220501074, 0.15888756493077383, 0.0022398820437254385]"
891,67.34919955241926,484398.8642164937,"[0.06899636409681031, 0.3038940599937033, 0.1217954057744058, 0.01220305997628338, 0.35756706764180857, 0.13554404251698868]"
892,412.02575910561893,621599.2477983795,"[0.31161491392184665, 0.26908645211891985, 0.1532418951134935, 0.04026790653774325, 0.1059958892386786, 0.11979294306931827]"
893,477.7948664638034,166738.34737573494,"[0.007269223221985867, 0.43404362169478994, 0.0016685420116645765, 0.024505732193179027, 0.27423390342722737, 0.2582789774511532]"
894,782.2198325130984,507626.89139554475,"[0.38428760838389014, 0.08241000578965856, 0.14933334934985892, 0.03881080236484335, 0.29519496811961515, 0.04996326599213401]"
895,820.1543811492379,561570.5505733712,"[0.012021373011447177, 0.049723553562477006, 0.4144816414604809, 0.11010447780041857, 0.2386869482724221, 0.17498200589275428]"
896,332.2364962411667,162888.9340428573,"[0.05418354335576699, 0.2170460616206091, 0.06813527926454503, 0.47836187781423, 0.06249919131073603, 0.11977404663411295]"
897,515.1752265624095,519467.77190819656,"[0.1693872712758692, 0.1968925799464091, 0.03360160406795866, 0.1433307513752483, 0.08562304219683846, 0.37116475113767633]"
898,141.6186612940886,370300.3296220375,"[0.08622224750500182, 0.22013256807421247, 0.12700946353581588, 0.15875628208807535, 0.11899838086722007, 0.28888105792967433]"
899,86.46324092999478,205557.14196663952,"[0.009445143300524263, 0.1964560583037045, 0.13789588294286032, 0.3954724670320771, 0.2452145773541801, 0.015515871066653666]"
900,533.4759624706169,693746.7567172729,"[0.12977313697682016, 0.036697838601137726, 0.08681246644231773, 0.3684246734766697, 0.3749296375721753, 0.0033622469308795034]"
901,863.7525257168294,196301.62027130421,"[0.3703966926516714, 0.008804697269138215, 0.1462270940257043, 0.015104790305128922, 0.3873802971808674, 0.07208642856748979]"
902,312.3485613590969,839619.5384427033,"[0.30326804065968904, 0.012139839381239153, 0.059945691469045465, 0.09861542702917232, 0.02042723136287719, 0.5056037700979767]"
903,634.7864045677977,356009.4672339829,"[0.21285427215010466, 0.29854602876254493, 0.12157616186129803, 0.17856188051028957, 0.05455306228992679, 0.13390859442583608]"
904,914.735205527854,817413.9231985963,"[0.4968758061626556, 0.28761659260339506, 0.13576865296255045, 0.049671146650921615, 0.006767378842979726, 0.02330042277749748]"
905,940.2926980376255,273682.67656111275,"[0.5195965428307631, 0.12466524703143679, 0.07330392085368886, 0.1942056815563493, 0.044522498805551515, 0.04370610892221037]"
906,749.7108268041914,653618.6773614387,"[0.22893334392965936, 0.09394923981819511, 0.025562455865719164, 0.0075384712056511885, 0.45100901475967003, 0.19300747442110508]"
907,571.8233431664584,204211.0014637257,"[0.19024636961045377, 0.11387133503846186, 0.18447839391744092, 0.05355477488285442, 0.21825692737492206, 0.23959219917586702]"
908,524.5538219049835,198231.02722470212,"[0.04431190022208659, 0.13514328443899915, 0.02284154686921504, 0.3258163976103078, 0.2113541599121159, 0.2605327109472756]"
909,727.5739946502592,407625.0163022369,"[0.08780905353488028, 0.232891440681433, 0.08759211734750282, 0.17552106850433805, 0.117621043254904, 0.298565276676942]"
910,109.1349182630519,516660.7033660071,"[0.15825306463719158, 0.2822830220594255, 0.16742590244767383, 0.23964165039131752, 0.09274325405932676, 0.059653106405064896]"
911,850.0734522753336,346866.22433758865,"[0.19584930594175232, 0.35949619742329175, 0.08522257588821451, 0.10366433411497353, 0.14570064690779366, 0.11006693972397434]"
912,165.97427558051706,567429.0902895977,"[0.5828943280419732, 0.00535319381736802, 0.003672988811058069, 0.05380631935199886, 0.1761236332762779, 0.1781495367013239]"
913,707.4624354395419,783922.0193032735,"[0.0457380472907694, 0.27405125266288277, 0.2957493733527799, 0.11502313300293657, 0.05634094827643676, 0.21309724541419467]"
914,980.8606591510534,965001.2470465329,"[0.0478163068012136, 0.4475819808640972, 0.04441512699659539, 0.3453425020357906, 0.030159202806375122, 0.08468488049592815]"
915,623.8861466087768,411540.40247703437,"[0.375655018602568, 0.1719937616219801, 0.09572731325686995, 0.141755128049522, 0.1454751318923858, 0.06939364657667413]"
916,943.185837208257,809061.0902880557,"[0.03584630786815586, 0.20788813301543949, 0.5855404879658294, 0.06039089967055645, 0.07408160904130814, 0.03625256243871075]"
917,997.1806299700555,305718.8090562152,"[0.03034243370189773, 0.07833415227875218, 0.225971931755751, 0.10945001433719918, 0.42116381512037854, 0.13473765280602132]"
918,354.10293483134956,421749.52456378395,"[0.0009901485082974668, 0.19210179676168754, 0.4599782001337944, 0.043516625844790074, 0.05423760936033366, 0.2491756193910966]"
919,464.7467551115,875501.8408240944,"[0.03376249130232012, 0.11896669351582927, 0.1620241918201538, 0.6069930638166817, 0.07506056932865937, 0.003192990216355812]"
920,626.9834067223875,917392.2217135044,"[0.04097616623134418, 0.37668147613111375, 0.006090236049793671, 0.20676817555306828, 0.011796135551068282, 0.35768781048361165]"
921,994.216263317627,819139.0018394081,"[0.04153082956408546, 0.823356688914323, 0.043155645274033365, 0.0819474633026994, 0.006321064738100207, 0.003688308206758518]"
922,445.19133361027036,131775.3488837777,"[0.27505471114181257, 0.3455178970645451, 0.20337919541741847, 0.06453283944380014, 0.010910842130140035, 0.10060451480228343]"
923,946.8027928605753,924628.0210209703,"[0.254769147614794, 0.12323557423000252, 0.106010090743539, 0.06027657272094117, 0.2603108273767239, 0.19539778731399954]"
924,835.9962133867631,136542.77349763853,"[0.09092718302609964, 0.1336459488333741, 0.04028471914044937, 0.15709481254123145, 0.310142596373298, 0.2679047400855476]"
925,267.1310162735558,504765.42786399793,"[0.052642988701711475, 0.0028253052512101696, 0.3681398521658352, 0.3852946055403792, 0.06846339345349067, 0.12263385488737336]"
926,269.1179220699581,194416.03417396627,"[0.06945430427990257, 0.3355070810708368, 0.057997321493282385, 0.05207637061081501, 0.37953917555402966, 0.10542574699113354]"
927,244.42942967460795,877447.195437476,"[0.3289158396699353, 0.04500812031591476, 0.2068690769697079, 0.33524883376842407, 0.06397753678886278, 0.019980592487155117]"
928,47.21308663917627,768678.00376961,"[0.15816473869714143, 0.1000619929664703, 0.38131739288268685, 0.1991944791310635, 0.01232312972598283, 0.14893826659665504]"
929,397.506598468399,243445.54540612554,"[0.0990114258324904, 0.1853680485687265, 0.47082771897414233, 0.05549703585160862, 0.12445516660354324, 0.06484060416948896]"
930,354.2588364073393,316647.5631160333,"[0.0777845553342967, 0.07971593208791505, 0.4253067924510682, 0.06279601944929766, 0.2834782416055107, 0.07091845907191163]"
931,634.4531816810841,515428.208733701,"[0.06751431182218588, 0.6031685064075271, 0.038202729118462765, 0.20902191972064177, 0.07630820687362155, 0.005784326057560979]"
932,295.13072195615257,638885.5692948403,"[0.07573427970119709, 0.1338991975800941, 0.2750833842162777, 0.04779712041901908, 0.07267552475355864, 0.3948104933298535]"
933,932.8714531121001,411610.64560330095,"[0.07964677352242364, 0.13338578485924232, 0.13462291539430038, 0.010467387117393633, 0.041628771306049965, 0.60024836780059]"
934,715.7403398503441,744986.2677744806,"[0.2949188533804533, 0.08220342202455147, 0.06069299667640479, 0.1091802993073546, 0.057965617804541424, 0.39503881080669445]"
935,776.0608637712506,960916.5221290257,"[0.1665062087005543, 0.00840662113495569, 0.22945892808487048, 0.1447999969129747, 0.126039989283635, 0.32478825588300986]"
936,955.843379592134,372939.52259721974,"[0.18566652486512886, 0.0031528121353513123, 0.0690602500678524, 0.20169399117369927, 0.516780167782106, 0.02364625397586207]"
937,369.45300601983604,922884.8714465527,"[0.04162638573089291, 0.16091461406064922, 0.5147774110396739, 0.2241607217609953, 0.03449169657543922, 0.02402917083234948]"
938,76.80511834277304,699464.2004881784,"[0.3214939804965087, 0.04354466552192301, 0.19032498049335278, 0.2747611459309282, 0.16581525630859736, 0.0040599712486899505]"
939,521.5346677766755,792582.8480165636,"[0.010243762916499552, 0.1361574924856197, 0.13683172403416607, 0.10217067856251635, 0.1658804324438908, 0.4487159095573075]"
940,434.9395211551021,958168.6127663486,"[0.17644003113036819, 0.15718250020070706, 0.24590617095222458, 0.2292660526572197, 0.10489489983075509, 0.08631034522872526]"
941,266.126172897221,922870.0485722177,"[0.5717002208565002, 0.07290166165841429, 0.09808211451443916, 0.054483532995246095, 0.12709456986244533, 0.07573790011295498]"
942,330.7780291258593,957118.2133375116,"[0.0027826018288958313, 0.01829647211707422, 0.09912167939542071, 0.5388402303217031, 0.03196972262583411, 0.308989293711072]"
943,80.55416489949634,612532.4499908782,"[0.4201120097804237, 0.28370671776262457, 0.02554074131119679, 0.0017236524927085036, 0.010413875306672647, 0.25850300334637394]"
944,904.0228433260854,307916.7973572506,"[0.0017980553082333846, 0.14307657086812434, 0.38203719141655074, 0.02408011512238182, 0.16334596257686726, 0.2856621047078426]"
945,468.0352658032927,365710.03481309145,"[0.5284931677818081, 0.23128024001909653, 0.10419661079810892, 0.04117581059023272, 0.03654888736220728, 0.058305283448546595]"
946,146.0052421599889,436452.57024449937,"[0.10261285814113655, 0.3115308513088816, 0.028825819533377567, 0.3677677581008017, 0.05681580035854355, 0.132446912557259]"
947,917.2509488256421,457366.12319362065,"[0.15924997537385713, 0.4281040246372773, 0.05646870551952495, 0.12666957366886858, 0.15249623050308553, 0.07701149029738642]"
948,990.6761623070798,695105.3465736619,"[0.056874794426705726, 0.35312018008162666, 0.06119663232771232, 0.03129543722622679, 0.12817046164692272, 0.3693424942908058]"
949,483.32416587731956,153999.0238911582,"[0.18553564434068492, 0.06223697324206422, 0.16900525061150665, 0.3079629392507269, 0.16653942101151445, 0.10871977154350285]"
950,460.4635125508399,675221.8388483388,"[0.2919302794413759, 0.15115922313042904, 0.3456392385778429, 0.02577611134683195, 0.09916583311894718, 0.08632931438457304]"
951,545.6726752253796,683000.1938742653,"[0.10643851748720318, 0.29865814545806474, 0.00032316066864370704, 0.490020119971735, 0.08466218749727912, 0.01989786891707438]"
952,340.54836343173577,473555.2755957449,"[0.022507165134719023, 0.056366687492126984, 0.11438908469234288, 0.0462777241494877, 0.32679334128107085, 0.4336659972502527]"
953,526.1863777563641,527130.4725716962,"[0.1774387388497087, 0.34929932252231016, 0.04438545185731849, 0.13550765029473263, 0.2005924559653532, 0.09277638051057681]"
954,541.4663773042658,718483.9104238979,"[0.01432171184366151, 0.5518542360849454, 0.26549892406487996, 0.04985405877464573, 0.007939203116188757, 0.11053186611567864]"
955,186.97070407320894,949065.5724036591,"[0.2199538911012021, 0.21999083306345385, 0.06131499563800501, 0.311964430020314, 0.17431928894389612, 0.012456561233128792]"
956,429.00855809958574,147287.86544868286,"[0.18541543301633656, 0.23036559366629805, 0.06438286724048381, 0.3967513399315861, 0.007125714632779071, 0.11595905151251638]"
957,388.37913107995917,334483.3129183623,"[0.010127616712508952, 0.41901995297370154, 0.2045659909902675, 0.14404681738883582, 0.19793487994649417, 0.024304741988191995]"
958,243.85064569065977,177447.3673532358,"[0.006338788547891573, 0.0009117748547453132, 0.07246513063115838, 0.48392740713252363, 0.2130507034927776, 0.22330619534090343]"
959,793.5136916286477,913961.5281254435,"[0.04222932170214664, 0.15360490485686054, 0.23364343228144313, 0.004752247874175252, 0.3620743681045674, 0.2036957251808072]"
960,561.1641614016074,663300.2009292719,"[0.3149181946275684, 0.08737343202802593, 0.024278773880653807, 0.11766326223568878, 0.2651342400111931, 0.19063209721687]"
961,940.0789404617421,230141.19541444338,"[0.12935055049838945, 0.3039355854530324, 0.2041616568265477, 0.2929593082973378, 0.02527400197385692, 0.04431889695083596]"
962,694.7381989036714,298237.21457505855,"[0.0030262797137234044, 0.20262693725468212, 0.17747064027080897, 0.3357170158531429, 0.18069530357923966, 0.10046382332840303]"
963,854.8394099049477,796617.7813166381,"[0.1657762073119534, 0.005820026838323912, 0.05170503602167683, 0.09501924410103003, 0.3153730808571835, 0.36630640486983235]"
964,876.4008951135954,674132.4531399361,"[0.03517220502295995, 0.11179322592895365, 0.1290456615999043, 0.14582674202206264, 0.4410511271435391, 0.13711103828258028]"
965,840.0163595963478,415466.80985979864,"[0.2503340210163367, 0.021205167720386806, 0.024710022818442437, 0.28197470265709085, 0.31144046269908693, 0.11033562308865633]"
966,129.80340126238318,856092.2451336696,"[0.18842446575966515, 0.2576731789119818, 0.020326884323392486, 0.1318072540385382, 0.08592552111349726, 0.315842695852925]"
967,30.738900830548964,254370.92918069332,"[0.3758975526926547, 0.19997387127945163, 0.06494756152818516, 0.2372778551758074, 0.04720627160486979, 0.0746968877190313]"
968,835.6334799473234,797208.9486217579,"[0.36392649995504467, 0.23521725470504748, 0.070819490509362, 0.18380311838878738, 0.05664727042740429, 0.08958636601435416]"
969,288.16657246105177,591811.1960791906,"[0.09553493650790074, 0.006800053346297934, 0.29429148919079173, 0.381930106176414, 0.16890240011094346, 0.05254101466765222]"
970,584.3805696517763,103120.53474498565,"[0.3800162839790546, 0.32663690680347074, 0.011365645155937866, 0.06324784273325472, 0.0026102627419130973, 0.21612305858636896]"
971,617.0157329718326,428444.0255737133,"[0.2840361802140297, 0.3063192274243636, 0.009981003010201784, 0.16033961635663987, 0.22066314257009337, 0.018660830424671603]"
972,219.16567135069604,564557.3556908548,"[0.29738462978825864, 0.09714044788920466, 0.11686620252650355, 0.21697514580612007, 0.20894637524815599, 0.06268719874175727]"
973,46.04074082119897,710486.4474574423,"[0.019229436643121753, 0.32744561954465723, 0.1582852094295665, 0.020246279153312653, 0.3878306032728831, 0.0869628519564587]"
974,58.104680663203695,866845.3510315196,"[0.20577604511220715, 0.01582463315040551, 0.386805251224969, 0.06395334495029283, 0.1961074026580001, 0.1315333229041254]"
975,212.08703964948114,520528.234293446,"[0.05148077740832247, 0.22748656215802163, 0.014739461811093113, 0.4900713608312455, 0.03428462987355424, 0.1819372079177631]"
976,779.5824509999982,875183.2116061269,"[0.03287092690020866, 0.1989791977525413, 0.307347334984667, 0.13587098366874847, 0.08871047058044469, 0.23622108611338985]"
977,966.9118418173645,356056.7966219975,"[0.3907018800288857, 0.1548757266982649, 0.026694572216109172, 0.09989469898723057, 0.04682630932273073, 0.2810068127467788]"
978,138.96317949878602,867347.8370607679,"[0.15203038454239975, 0.062477136662953243, 0.02672423807958734, 0.1164965396913711, 0.5241382796262161, 0.11813342139747235]"
979,518.4311189976032,933323.0054052392,"[0.043340137019585376, 0.060399917343708455, 0.22343549706273905, 0.1405498881332657, 0.2233171743273877, 0.3089573861133138]"
980,476.5880662603007,639312.865110551,"[0.20747271344533924, 0.09825738811955335, 0.2844910146644758, 0.03276274860994799, 0.20795896125618232, 0.1690571739045013]"
981,747.5428361236116,756864.6065602672,"[0.08259015369087001, 0.14460987110109422, 0.2296544242645435, 0.43361007823025893, 0.008724917816679315, 0.10081055489655388]"
982,343.8923606087408,732755.3672833653,"[0.09229257678459987, 0.18203476856357279, 0.0002596558520891252, 0.5380395996747079, 0.08876661230677431, 0.09860678681825603]"
983,67.12876347273689,496606.8065712353,"[0.24520320085308875, 0.09318943676338412, 0.23868478492710324, 0.288717938860338, 0.06977832450315977, 0.06442631409292615]"
984,699.9506153410704,697998.9322289714,"[0.06687409669930819, 0.016229849309909873, 0.330892937161027, 0.314885017075322, 0.0668728108794463, 0.20424528887498647]"
985,751.0609075116157,616771.8585844338,"[0.12391029444036579, 0.09099890683552325, 0.06366796417163464, 0.38284887401344503, 0.18824864371226438, 0.15032531682676695]"
986,642.5343731236838,550195.5590625715,"[0.3557362390820927, 0.06777670927077038, 0.16822203747342415, 0.07469322620268122, 0.27574989867103156, 0.05782188929999994]"
987,74.36094710057061,475554.93784186774,"[0.24904586092352532, 0.043388475991045325, 0.3250678495715048, 0.15599765869410234, 0.07549669694081723, 0.15100345787900507]"
988,189.13027584358238,107896.0035619604,"[0.3054558873744236, 0.1359819974422889, 0.011387091460863504, 0.3888329508797716, 0.15144296638340868, 0.006899106459243646]"
989,102.89594121894315,434459.3181681478,"[0.08168836389706503, 0.02377746778455892, 0.2039616483728262, 0.39694611080759395, 0.07454550277100289, 0.21908090636695307]"
990,597.5051263377599,416200.6266839545,"[0.47808030590878753, 0.007757254391530644, 0.2938262453686089, 0.03432874802049585, 0.1327654432602632, 0.05324200305031373]"
991,907.219759258544,328193.43148414337,"[0.06962326039255429, 0.03825862593822548, 0.0892073140902401, 0.21083749455762807, 0.27182276368356695, 0.32025054133778513]"
992,77.95000455823768,535402.9569836804,"[0.17124652112576613, 0.034112255446441496, 0.4392792677782642, 0.06277210735959793, 0.10951362281873504, 0.18307622547119512]"
993,160.01623780533558,202562.20049004012,"[0.018042493028277255, 0.27889931667593976, 0.09866285513052299, 0.3239972606586005, 0.2267380442519553, 0.05366003025470413]"
994,265.4194523783889,986730.2538475771,"[0.20549935249576962, 0.03902033887287025, 0.15044105160240037, 0.021328173354406114, 0.012229568329920502, 0.5714815153446331]"
995,875.8053120309107,978521.233713797,"[0.26484657438545534, 0.15066839147759226, 0.25484738341068763, 0.085970035200513, 0.034895196446576356, 0.2087724190791755]"
996,387.36843445593985,788702.539879316,"[0.15481909539893848, 0.3277219995386711, 0.06041148190250309, 0.17836900904673078, 0.12212745472628746, 0.15655095938686922]"
997,671.8865331510735,184133.3386768438,"[0.16005205401120323, 0.0016217236354509699, 0.022540760193755956, 0.05001287103729264, 0.13459291827277375, 0.6311796728495235]"
998,47.31284347542721,371285.87548164674,"[0.16146700713658463, 0.0783406272868761, 0.3495553085594179, 0.21000923224793105, 0.047725661705976134, 0.15290216306321433]"
999,151.09100662497084,509627.5384244923,"[0.0831557250853381, 0.07561660719584948, 0.454007313575158, 0.2163825904126141, 0.07860502326499315, 0.09223274046604714]"
1000,122.681503551213,781614.6093820151,"[0.030961093016099995, 0.058025582289248874, 0.18950086815413775, 0.017428715244057574, 0.5951356429607753, 0.10894809833568044]"
1001,618.480258028848,204681.55117776076,"[0.22874504136825388, 0.3128530035804397, 0.0772538940700944, 0.14234656930198908, 0.11325084883705297, 0.12555064284217005]"
1002,286.31666499846267,860040.4694915598,"[0.32816482312111384, 0.08487945164668137, 0.36873791860456184, 0.051294402666624606, 0.05803255495758528, 0.10889084900343309]"
1003,87.6781506834044,880636.7559972209,"[0.01652718544604593, 0.5520732134982548, 0.08994328431329922, 0.05549470412238962, 0.2516770033621024, 0.03428460925790805]"
1004,520.7154921913464,252505.31834549355,"[0.16013860308179517, 0.3269289556394828, 0.04659970454151761, 0.3555283881419916, 0.08763253273923292, 0.023171815855979754]"
1005,346.2965375483,874572.0540857086,"[0.22855433552945179, 0.1699792662130934, 0.1593711797250875, 0.0761087891918075, 0.354207052744319, 0.011779376596240752]"
1006,600.2606434043539,747394.1362386154,"[0.07777371001332803, 0.14912147368689294, 0.04563290518811551, 0.183530877628198, 0.12509617707631893, 0.41884485640714664]"
1007,365.2930176050853,913274.8081293505,"[0.565641383752379, 0.08401207983765333, 0.07365870227528595, 0.009789718899267264, 0.08291176432446186, 0.18398635091095258]"
1008,716.3575083966891,767946.1764185501,"[0.04945025656440834, 0.06259387201610801, 0.053395706962185464, 0.6523720589878079, 0.16508138460197788, 0.01710672086751236]"
1009,145.75983816477506,283725.0070455575,"[0.13782587278598077, 0.0022045710086483887, 0.47332617615875, 0.005560031428761952, 0.30833136477846895, 0.07275198383938995]"
1010,800.2973920811662,333159.12952929223,"[0.2753147125732616, 0.07089493478360265, 0.05820662684320146, 0.026385561603349317, 0.10616208969021876, 0.46303607450636614]"
1011,707.9094744567268,708193.8928966384,"[0.11109449769162798, 0.45104322227848015, 0.007536975850322342, 0.00010377447989729462, 0.11870681894127731, 0.31151471075839493]"
1012,140.02295854005797,106798.79587538577,"[0.061095817423082156, 0.06901243442272552, 0.11748193463515431, 0.6327531016036986, 0.054321147673027155, 0.06533556424231227]"
1013,836.761552713547,127099.31068740587,"[0.005117253360317582, 0.14159631042049114, 0.11993922092869283, 0.6923000943263007, 0.03791609564007399, 0.0031310253241237413]"
1014,314.7043735909944,994699.5244528183,"[0.49796107119081046, 0.10408036469216629, 0.012387657311033709, 0.002309117919815107, 0.22293050999048902, 0.16033127889568538]"
1015,12.096445575390735,382457.4479362195,"[0.1311370982158081, 0.2554035743661892, 0.018260201602852057, 0.019356925593915206, 0.39849667716773923, 0.17734552305349616]"
1016,672.0058941820695,881014.2331152972,"[0.08944276817103534, 0.3456995752482353, 0.044434203512098376, 0.13237388666123323, 0.08769596448071769, 0.3003536019266799]"
1017,423.7783626841728,516455.58229412796,"[0.11229913432657944, 0.026587977866155573, 0.2758660727059935, 0.1217032308921279, 0.27025327080236844, 0.19329031340677516]"
1018,900.8577003145303,441449.0387900695,"[0.035512128332001215, 0.37103575582613335, 0.10328958477223571, 0.11519103440121528, 0.17799520209275307, 0.19697629457566135]"
1019,209.8338981018,541182.9077404405,"[0.003146854795983495, 0.07174708624972653, 0.5244562402692682, 0.29515003807083495, 0.04601057808339799, 0.059489202530788834]"
1020,40.045586518336755,660811.4873477763,"[0.11137956499510684, 0.22098677083902085, 0.35921820547818384, 0.18241953399748553, 0.08998804119873142, 0.03600788349147156]"
1021,844.5090971560891,659708.0459023904,"[0.2806628284248515, 0.2922831797485486, 0.32862315282879045, 0.08755533908090973, 0.009483842676212582, 0.0013916572406870017]"
1022,670.4737820684803,232386.02823580668,"[0.11525990914424772, 0.4417247839339153, 0.10756180251966002, 0.1362778071285768, 0.012522319925876154, 0.18665337734772422]"
1023,979.2374749908332,258695.61000422732,"[0.14008606621258712, 0.07126575307034387, 0.1673493787618399, 0.3543360997855795, 0.2331142369496109, 0.033848465220038766]"
1024,725.8922412150431,770522.6725138696,"[0.059238071606354546, 0.22498144222342076, 0.044985369322845324, 0.3362936221825724, 0.1653961224001299, 0.16910537226467706]"
1025,403.921640624431,901320.2958574267,"[0.17519045336813074, 0.19710124892438274, 0.0834373406529093, 0.1622371388591805, 0.19735401464942623, 0.18467980354597044]"
1026,469.69072396439606,950695.1766479053,"[0.03474242308161427, 0.7138447889200079, 0.10858767752941288, 0.07540708218903208, 0.015201596438433832, 0.05221643184149924]"
1027,57.53199882771817,826910.8776171478,"[0.20325010413115882, 0.2384529911614746, 0.04684821653556407, 0.12593486210462626, 0.37574970451554085, 0.009764121551635271]"
1028,967.1819770962751,991605.2926151737,"[0.17747078858330886, 0.13473915062391906, 0.007175019052094119, 0.044286497005297604, 0.6166807208892985, 0.019647823846081804]"
1029,554.3277437310767,500722.25247507653,"[0.05311373731870947, 0.2018499459165804, 0.34767862486764733, 0.33867391508191197, 0.004516013886382919, 0.05416776292876769]"
1030,817.0399779762699,868914.698496521,"[0.015411851093225227, 0.19172932867270637, 0.04290945520714955, 0.055426694785230414, 0.4625232920596761, 0.23199937818201222]"
1031,79.1085536967981,969165.5862549127,"[0.08472499510123874, 0.12011154114189762, 0.047239847590213484, 0.22083095938666966, 0.47144161887925595, 0.05565103790072449]"
1032,97.69149207302735,573346.6239393579,"[0.472948652063973, 0.08482259191599711, 0.003375908313843161, 0.009128691924537413, 0.16092617988098273, 0.26879797590066645]"
1033,425.4149896150425,898582.9349836296,"[0.10405379603303809, 0.35805402062923736, 0.26729400248671226, 0.010443949557276696, 0.1697492201536903, 0.09040501114004522]"
1034,746.1324454998766,290738.7773484306,"[0.21135075497399394, 0.019778734646569082, 0.43991797440204655, 0.12033659848184838, 0.2079503764121566, 0.0006655610833854503]"
1035,857.6911877405569,398471.0636714662,"[0.03357079671038307, 0.27384857385026645, 0.019027680215914448, 0.1614655942489904, 0.2600859702844653, 0.2520013846899803]"
1036,601.883308540367,950886.1097303766,"[0.02308387038446946, 0.001242068373187883, 0.4590111319507742, 0.027009873274185307, 0.4234350730047183, 0.06621798301266496]"
1037,51.27251908192297,470067.9909470775,"[0.024942947788239866, 0.1669342399293514, 0.183498258660391, 0.269600474768824, 0.2618196586068103, 0.0932044202463834]"
1038,997.5691998152972,543288.4346456986,"[0.38285570983774087, 0.07229096615022193, 0.02057833306770428, 0.37282890290655407, 0.027352642978835877, 0.12409344505894292]"
1039,625.6910504456466,260646.87734667538,"[0.003955250517253524, 0.14526158131420805, 0.4156127606028452, 0.13146121277997005, 0.24306803006886604, 0.06064116471685713]"
1040,995.5000312858594,612055.5416495882,"[0.015379885263103955, 0.25373688468836664, 0.21920158287115252, 0.11915122102396604, 0.07766155398500858, 0.3148688721684022]"
1041,912.0522531885787,359277.93756923336,"[0.015154158422382625, 0.009807817816924608, 0.1305365248660831, 0.1996574904420124, 0.1389371834931415, 0.5059068249594557]"
1042,251.95948538120595,337215.00381739775,"[0.20204355771048949, 0.015186063497270521, 0.012809680586020973, 0.3105001504333137, 0.31573424599357447, 0.14372630177933077]"
1043,372.9911284376094,476844.10520729655,"[0.2612909315074159, 0.45340784592455813, 0.09618372003018019, 0.011419472083345454, 0.1373451280754939, 0.040352902379006544]"
1044,697.3192967422634,423629.2117958245,"[0.17265468449648105, 0.07914884222714423, 0.27914427903941613, 0.13393006302019403, 0.22303486765896482, 0.11208726355779952]"
1045,659.3515633863852,455939.3048968392,"[0.28708007499846594, 0.07242802972815005, 0.07870732629437066, 0.45825308269028, 0.017180321132574387, 0.086351165156159]"
1046,265.9647957526909,261096.3738093276,"[0.20111773048820208, 0.022045210949568756, 0.3783930413977799, 0.014885952265018898, 0.05012692669029027, 0.33343113820914]"
1047,251.01303277211807,884143.4991841306,"[0.2743392080064413, 0.11705810342586356, 0.06851536587472713, 0.4175058874455013, 0.04278169467380392, 0.0797997405736628]"
1048,428.0272179885481,269575.63154234097,"[0.1093372434869927, 0.015912354031630733, 0.09919448501474995, 0.09277182725357835, 0.22982438214549006, 0.45295970806755825]"
1049,121.13728644609836,541212.5588003563,"[0.20058151578823916, 0.18910683721060212, 0.10761009021352015, 0.3423563225151018, 0.08593793757731602, 0.07440729669522057]"
1050,54.10102100106761,590563.6107034299,"[0.04303570117390127, 0.32502384514163357, 0.22386172571513238, 0.07232877876660995, 0.05733091039805888, 0.278419038804664]"
1051,844.0727582718116,213732.0799707627,"[0.21666201776162294, 0.033691157158323964, 0.14773975834914194, 0.014834791362531557, 0.07992038315398771, 0.5071518922143919]"
1052,273.93673416256667,131897.24190842573,"[0.05327351578974916, 0.27771043441528287, 0.19567133205742943, 0.023436264997140667, 0.09785308335585138, 0.35205536938454657]"
