,T,P,Zs
474,360.9728931571323,114483.26895773214,"[0.3958367191836138, 0.07740726960215286, 0.18755575950843872, 0.14533816998389296, 0.18060366351036392, 0.013258418211537929]"
475,114.18426810118186,829647.8840375404,"[0.17854062172565396, 0.24311272355785774, 0.4038546743415893, 0.01878700742064647, 0.05477532934861378, 0.10092964360563872]"
476,21.406348912016092,741150.8919245763,"[0.07551962261253135, 0.36946142961042727, 0.11094144601680941, 0.04921299411627171, 0.36986443477657227, 0.02500007286738794]"
477,663.3836242111021,339968.07599292917,"[0.02091745751207944, 0.08921336988959273, 0.38166845742557526, 0.34232162579555114, 0.10540424331653826, 0.06047484606066313]"
478,846.3244343194283,211526.7478566906,"[0.23218234953768468, 0.3592393463229414, 0.05404392998954292, 0.018231178582798144, 0.07780674587023816, 0.25849644969679486]"
479,607.061154146406,678995.5506781095,"[0.20942084700958388, 0.3324386951547832, 0.10635588500654491, 0.16091060140876937, 0.17666930669016312, 0.01420466473015566]"
480,515.2050435936278,743908.9827667584,"[0.197684537468072, 0.5037108919075005, 0.10935714195326589, 0.15660177722010216, 0.009484988662587351, 0.023160662788472217]"
481,504.5964128543474,940137.7604395552,"[0.5320090477352335, 0.006393299421653226, 0.053723523259130275, 0.13950882698609504, 0.009918992901114428, 0.2584463096967737]"
482,878.6475292312192,605895.7185256426,"[0.122837721489386, 0.39781572822554906, 0.3879923607744528, 0.01312332618231557, 0.061846110830477356, 0.016384752497819163]"
483,290.05206381345124,709256.5636808207,"[0.1565411187964839, 0.09121117427455462, 0.5743052021783566, 0.015071527758680791, 0.015132863731226893, 0.14773811326069725]"
484,775.7892880408278,432798.85125578154,"[0.4839163034182763, 0.08895069841545267, 0.017411858081469285, 0.0007709129215707436, 0.11441656147713883, 0.29453366568609224]"
485,369.8320519148419,702654.0462995912,"[0.11766866519219642, 0.15055753913067838, 0.1772611486063765, 0.36109116896985827, 0.18669764663001015, 0.0067238314708802]"
486,966.9811762837888,915668.3193415713,"[0.2523533034877092, 0.08994213218974716, 0.08195399014431722, 0.14229769800674452, 0.04735885645250881, 0.38609401971897306]"
487,839.8097800787907,740240.2369065831,"[0.11171947352694948, 0.2207363513151147, 0.6009077456564643, 0.007096033128914877, 0.047982740514572596, 0.011557655857984078]"
488,698.8667896778796,407310.2134481905,"[0.11625428413819754, 0.20600579446157574, 0.027085572101862115, 0.2135231000756324, 0.29333173132796025, 0.1437995178947719]"
489,41.14711174406911,325339.2844996883,"[0.0013433562518215408, 0.14953837638424236, 0.43536720840449955, 0.216393885036816, 0.1294191670038008, 0.06793800691881975]"
490,796.0283823616797,623712.8647611937,"[0.44207750934914314, 0.3034998798192415, 0.006252417982561648, 0.03776965515412516, 0.1001841531091349, 0.11021638458579357]"
491,112.62231884610424,357425.81084673374,"[0.21732132126028358, 0.0847356050189968, 0.08245138422873027, 0.18015559167705536, 0.03545627006630586, 0.39987982774862824]"
492,787.9909888454964,957503.0756326452,"[0.13473589086325366, 0.08767353570146844, 0.04077283917962807, 0.016037249370049533, 0.7016055415175849, 0.01917494336801545]"
493,41.11473946322264,933934.1153561756,"[0.2465867610506454, 0.19478138832678304, 0.029238516127275186, 0.016109792072835256, 0.022791142275813657, 0.4904924001466474]"
494,118.66697421688056,457503.84692741843,"[0.12732519911433848, 0.027081326293219125, 0.2587832710719039, 0.21628730671953952, 0.2887511265451324, 0.08177177025586639]"
495,207.2719468023688,105873.67092362206,"[0.2449925445303999, 0.3107614954424588, 0.03700800945513309, 0.2876754361675657, 0.06981450555561212, 0.04974800884883046]"
496,868.4222155906755,506389.94589168805,"[0.017818445557194286, 0.0535759986043988, 0.389236419533531, 0.13606871888836392, 0.07571033407706765, 0.3275900833394444]"
497,969.9238661042324,594123.779879218,"[0.10272204458432424, 0.049623224712544656, 0.4818631521151265, 0.21464040163982276, 0.12005543410606093, 0.031095742842120914]"
498,206.66884173393743,117638.4737529713,"[0.4120807108552828, 0.020568936324301238, 0.07707809366253154, 0.1308229575698187, 0.29652180420325813, 0.06292749738480762]"
499,447.4163078599639,651313.526665132,"[0.037498029979402485, 0.06242773177419037, 0.26535333728236377, 0.3811429827627538, 0.1876541829508821, 0.06592373525040751]"
500,742.2253049786656,544370.0682650586,"[0.40179155693022367, 0.28649787948063044, 0.06765345532591498, 0.0053841956861579625, 0.1274091233938537, 0.1112637891832193]"
501,510.9334339668603,278102.23756955593,"[0.2990186326385517, 0.10165759196263768, 0.20654845437498134, 0.3356881482531482, 0.04577391902657497, 0.011313253744106012]"
502,158.2924822815724,907319.1694744001,"[0.2775624559145725, 0.008446461493468484, 0.12064262238849044, 0.13471422500789873, 0.07708687187222261, 0.38154736332334716]"
503,794.6280981571921,453992.10527036095,"[0.023490850933090134, 0.09937926577752944, 0.2402602535904982, 0.017522783734015075, 0.379239982606108, 0.24010686335875914]"
504,643.1651403985055,981018.3900799957,"[0.15087887278028167, 0.26087300619490883, 0.062075671742563836, 0.08547669157403959, 0.23265143992081158, 0.20804431778739446]"
505,981.5439658895637,425566.91081700835,"[0.14315300075001805, 0.03129889425354132, 0.07384312616766237, 0.1786654035502922, 0.11128061569897832, 0.4617589595795078]"
506,144.6360614097068,895472.3683897322,"[0.031240382994075496, 0.40326608561305743, 0.14714803900946488, 0.3311677855184073, 0.03433172790591819, 0.052845978959076806]"
507,19.735902577190785,270643.3586733672,"[0.0164163099628767, 0.25426292096961195, 0.08530350580404703, 0.17393473325493625, 0.18540328649293386, 0.2846792435155943]"
508,364.66140497284835,319857.30520850833,"[0.08280286063870326, 0.3466906875866946, 0.10023056421508598, 0.11077242017619005, 0.34075697665742016, 0.018746490725906062]"
509,710.1013087265825,852271.7163741611,"[0.5369753264464787, 0.020966320035529038, 0.015392655331193886, 0.182183641506291, 0.20617141230019723, 0.038310644380310024]"
510,919.3818615820103,760887.470190402,"[0.14926952765850288, 0.032455438683593484, 0.2709937590239487, 0.00938954376937094, 0.24314088220451577, 0.29475084866006823]"
511,349.19632069438467,866127.3598665091,"[0.12720288945869618, 0.4805673429997164, 0.21204042028674547, 0.17094843312161292, 0.009187755486667237, 5.3158646561854595e-05]"
512,94.67622351921491,661275.1920813682,"[0.1541580790347068, 0.3206187305007422, 0.1148125502455711, 0.16162660157049666, 0.09304107221753574, 0.15574296643094743]"
513,303.8159890970145,700771.7097735644,"[0.1719096781111524, 0.1376888600825709, 0.005853926043974711, 0.10503007311321658, 0.0529026832582266, 0.5266147793908589]"
514,149.97861586083292,298352.57227910345,"[0.010591206942943339, 0.12713267018313795, 0.15955961220396864, 0.4196236138887743, 0.12431380746205607, 0.15877908931911958]"
515,974.8620223544832,616083.3100777714,"[0.4839730815787284, 0.05313765560201341, 0.023022181299769306, 0.32912951642311067, 0.0351250052189133, 0.07561255987746487]"
516,572.5407617621709,362600.87570261105,"[0.03733692120754669, 0.11533410623965677, 0.23249830592510443, 0.5035703380739308, 0.016563103342458547, 0.09469722521130282]"
517,78.12030522410058,614271.3228153638,"[0.0657934058363248, 0.225071482958523, 0.21699139260459602, 0.024444528415164753, 0.4216151519598008, 0.04608403822559062]"
518,264.7312526209463,523006.97926669015,"[0.04225291576767045, 0.03988061040247503, 0.14332952768342425, 0.2899416335967602, 0.039270568142580654, 0.44532474440708936]"
519,936.6193455031242,903581.1712490746,"[0.05233524137323371, 0.06711265005312321, 0.644006505719622, 0.07337160220069067, 0.07580757225491602, 0.08736642839841434]"
520,614.0193454184666,888820.0223339295,"[0.30791276394079986, 0.10422767001058654, 0.2696920762381277, 0.22865311286431386, 0.048040997988249755, 0.04147337895792222]"
521,118.92931066241792,599306.4658926479,"[0.06096760040646303, 0.21823809994102328, 0.22968237552045134, 0.011148550762076987, 0.22324456058382455, 0.2567188127861608]"
522,21.962267938399243,486516.9407686394,"[0.335787839559133, 0.026524484395272545, 0.31644149321919474, 0.1756432222726104, 0.08199917367987464, 0.06360378687391484]"
523,467.72122781717997,260575.73566522484,"[0.06451043051744446, 0.06915339682569105, 0.1564267729876435, 0.017352039842766717, 0.4661118597013848, 0.22644550012506945]"
524,310.6600092017473,697921.1152800577,"[0.12364751661806178, 0.12248776857084928, 0.005057553364531047, 0.38642630988052923, 0.301743770282379, 0.060637081283649634]"
525,354.5706460676159,261310.10343250138,"[0.1355745845868365, 0.031221299868710806, 0.1353799535180608, 0.1305410853450465, 0.38253469917211064, 0.18474837750923462]"
526,257.74042994703825,273762.0162998752,"[0.11634600588965019, 0.03423835999902183, 0.1915651187200509, 0.09729669030734335, 0.29245337229265167, 0.26810045279128203]"
527,675.7037383249684,394916.8612288704,"[0.012435385061125133, 0.11107727864030148, 0.011913415132612879, 0.2995340738237072, 0.10314128179207946, 0.46189856555017395]"
528,196.75820987047464,877601.9775475075,"[0.032675492098653745, 0.1501944487280775, 0.33151802736804153, 0.2330148473577976, 0.1210263422772827, 0.13157084217014692]"
529,323.878707951266,926144.7066373226,"[0.1875470407584746, 0.38577296128149396, 0.10443545408976607, 0.19443816123260427, 0.06987226774487747, 0.057934114892783786]"
530,538.6397175702024,728936.51120023,"[0.059352634716733854, 0.1253407719210348, 0.343551414966044, 0.029421798210749903, 0.29238666128554736, 0.14994671889989003]"
531,49.72347671513598,357770.473609739,"[0.028784520738708762, 0.1406294288753586, 0.17665177173410626, 0.1975588890711312, 0.040831956377028224, 0.415543433203667]"
532,814.296796404907,695070.9983895475,"[0.05652752505497468, 0.1260951790989188, 0.5924998713033547, 0.012803911382077515, 0.10268767137806477, 0.10938584178260961]"
533,22.00012053996033,441784.9093900188,"[0.001390529099529264, 0.32646816780245175, 0.05438121446286797, 0.18952193352715693, 0.2961936962888426, 0.13204445881915156]"
534,558.1946947911356,115062.92491103351,"[0.07291038553506018, 0.06061902279851951, 0.24720080484341364, 0.172489994276444, 0.02821005740750966, 0.41856973513905305]"
535,315.93852488159325,446820.7476906942,"[0.053413495236741576, 0.12319315492445959, 0.02655444510416112, 0.1328494840909914, 0.39778904535854165, 0.2662003752851048]"
536,717.8291142407056,389771.96725384786,"[0.4495269509533254, 0.3232745682436753, 0.004824912283020762, 0.16636288052774817, 0.00042967113868998047, 0.055581016853540395]"
537,312.399790482431,614384.0792226588,"[0.15802317878539815, 0.09988657566076105, 0.20822830477701948, 0.39225085177368185, 0.06992194619295622, 0.0716891428101831]"
538,13.658216968185082,471008.0852300286,"[0.4048311234682865, 0.1299216795277253, 0.1034679933950199, 0.05509610368091901, 0.2002412634130459, 0.1064418365150033]"
539,470.9981799362797,166013.4714351772,"[0.10471917403908407, 0.22775187480245665, 0.2845818597751594, 0.08711801242330959, 0.12959451540417016, 0.1662345635558203]"
540,902.1086137973223,836032.8154148132,"[0.34562995994570833, 0.49917567505695065, 0.07048680432537781, 0.035287918375964775, 0.007845778883742693, 0.04157386341225583]"
541,193.2127962135894,976449.5822532024,"[0.01780865291606064, 0.4213429701458014, 0.2586408345160778, 0.12241227572853763, 0.08473787736446592, 0.0950573893290568]"
542,965.3175780103334,454629.265061916,"[0.010970479830893642, 0.19908973563808438, 0.1341403860719012, 0.09044939239169819, 0.016836387185940885, 0.5485136188814816]"
543,335.0545593956033,170334.74201942782,"[0.09822917580933514, 0.030211804375932374, 0.09865733002521382, 0.48909816769532044, 0.03460827077831168, 0.2491952513158866]"
544,123.60814251695346,945989.44202879,"[0.09334819315978235, 0.0482023238906443, 0.2826213214810432, 0.0034205890531753816, 0.4644655172372891, 0.1079420551780656]"
545,777.829987322097,190988.8162286838,"[0.21871844242587685, 0.2524346384552619, 0.3157293995394829, 0.06464206954062385, 0.10340063990361902, 0.04507481013513566]"
546,154.71156109034177,516543.0263587682,"[0.21796578221660856, 0.15162898480699874, 0.08553353824647354, 0.27977739157916787, 0.21435787987064245, 0.05073642328010896]"
547,901.5435409886362,279506.5317522807,"[0.09534670774151431, 0.2644915956690578, 0.09977687524679651, 0.18517191276783615, 0.2564133739882021, 0.098799534586593]"
548,920.5573969804204,909754.0722900702,"[0.5251714789410489, 0.012048748534110964, 0.20264815293728813, 0.10350337441119019, 0.013281005436629289, 0.14334723973973257]"
549,584.3955526197158,537237.002761824,"[0.009772339852244662, 0.037526707102291515, 0.3412828943231899, 0.07170459755107009, 0.1363027916891504, 0.40341066948205345]"
550,985.5396105522082,872367.7865339613,"[0.02827723303055966, 0.7242371509867427, 0.1384850488433864, 0.02772126828600784, 0.070343433883152, 0.01093586497015147]"
551,358.27039011478274,551359.0522349656,"[0.010130605652940328, 0.2645593622494225, 0.005309851538651823, 0.023375604448958875, 0.5112188611326836, 0.1854057149773428]"
552,452.13053170143405,914502.8759520536,"[0.0229820580458922, 0.3311563953742915, 0.3340363286346959, 0.031099041679604762, 0.07723016391749812, 0.2034960123480175]"
553,931.732498585088,953075.2048791226,"[0.08980691417673663, 0.08373821199207894, 0.4477758192708132, 0.18658999048779393, 0.07949184499117926, 0.11259721908139789]"
554,195.2237170310562,906742.5996928293,"[0.1598669390642788, 0.03836399117719066, 0.062474569272853275, 0.34310497589877603, 0.11742223816124393, 0.27876728642565735]"
555,291.5983242939037,324245.6348048067,"[0.2840757597348331, 0.012854832268167606, 0.09691609844576206, 0.24438552552536996, 0.2061272094165335, 0.15564057460933362]"
556,749.9492648718639,910559.3945959323,"[0.13563696318770155, 0.17352148523046132, 0.11204879467055791, 0.08810956037434185, 0.29763377668306257, 0.19304941985387483]"
557,509.49295248068296,674879.4840103406,"[0.0005073750217908712, 0.15711685720373836, 0.45038839352599624, 0.17787421414760293, 0.11324712743068222, 0.10086603267018934]"
558,987.7816737833955,636265.6283567701,"[0.007723814663632848, 0.4182000725971291, 0.13500462844186414, 0.19253922409775748, 0.08939706718040673, 0.15713519301920964]"
559,714.0178887116765,322817.6733517526,"[0.02898277187993786, 0.16995284290015275, 0.21673170605696146, 0.22174015013321036, 0.22522637832614412, 0.13736615070359345]"
560,158.63556518562785,502040.40633076587,"[0.0398255847686334, 0.28493327768625726, 0.2073128085100723, 0.18834312088513408, 0.06051382954749811, 0.21907137860240491]"
561,830.2108639680404,627778.2452527401,"[0.3489571068507063, 0.016432301599125017, 0.15508843140469286, 0.05982392498495542, 0.07635413645037702, 0.3433440987101435]"
562,671.3928675612011,771912.6734062292,"[0.012078146408330475, 0.04760015805686641, 0.18230155823252484, 0.2535612876733808, 0.10859764060850481, 0.39586120902039257]"
563,828.7984280909579,388185.87784541753,"[0.06491108451412879, 0.100435947177253, 0.13543663562130648, 0.35785017422981474, 0.2745380510135404, 0.0668281074439566]"
564,125.29225622667616,593725.3405006552,"[0.033938910863586774, 0.0025860372918775475, 0.011685670224538364, 0.19941003207879868, 0.07158504637471394, 0.6807943031664848]"
565,270.12460501986715,208575.2137836048,"[0.6336029955254603, 0.11367035557979183, 0.04004053172409455, 0.019858458502879123, 0.1001337740415153, 0.09269388462625897]"
566,113.84099671451426,883673.9651278072,"[0.09355734825375185, 0.6719979768517671, 0.01241291975905613, 0.06432336478670599, 0.09038694404577871, 0.06732144630294018]"
567,265.48142100508556,372202.38804756076,"[0.12752592800315127, 0.030523500046441644, 0.10128115827516641, 0.17886750351965208, 0.12555607162408766, 0.43624583853150106]"
568,237.27400450991422,830315.3089016798,"[0.05273714858879597, 0.25108797051813986, 0.07553367213197994, 0.027489430881228752, 0.3072334083245713, 0.28591836955528405]"
569,804.9284106933379,359418.84801499406,"[0.02084021651168928, 0.08059329902260921, 0.2810305265994543, 0.47625818696689526, 0.031230790228153903, 0.11004698067119804]"
570,634.8060789157938,764998.8311501048,"[0.17690340302535207, 0.00804671713028901, 0.030465814011879422, 0.16046872289169897, 0.5830181602661165, 0.04109718267466404]"
571,402.11670124315214,104594.30188135164,"[0.020220376853393035, 0.013037308681505034, 0.22755354524684052, 0.07887635318258646, 0.38316438889926285, 0.2771480271364122]"
572,110.09769016149134,562046.3361614542,"[0.2199384584366295, 0.16340910138465195, 0.0506537019801469, 0.3091187993920792, 0.24802951405779436, 0.00885042474869792]"
573,708.4583537347506,934141.3751835091,"[0.31906441531608376, 0.05959247515838132, 0.06519191785282179, 0.037807156857678076, 0.4218810237963899, 0.0964630110186452]"
574,967.9819017972865,276585.59454942273,"[0.11627087890132673, 0.2800096384079725, 0.07941689181087012, 0.09921797637319232, 0.3427965617325162, 0.08228805277412207]"
575,618.2607624050224,231087.18465754902,"[0.05021870075951677, 0.15548383877789804, 0.29082223262454987, 0.06677518249545215, 0.11621980816475161, 0.32048023717783164]"
576,652.0339715672364,334650.2638751875,"[0.21995148627222832, 0.11986477787311067, 0.037373989128885135, 0.27844413973791776, 0.2780587162746116, 0.06630689071324652]"
577,288.53151271025615,174504.0435956032,"[0.24106053609758232, 0.3162509627768427, 0.27072286412094526, 0.058037915189922906, 0.06428092751934919, 0.0496467942953577]"
578,903.3855978346771,632516.767437713,"[0.35574910398741916, 0.06612655157781228, 0.2060773579594865, 0.02833557300860631, 0.09394500888525216, 0.24976640458142352]"
579,48.425670223395926,815365.3974164668,"[0.32921344712608264, 0.057114917497029224, 0.036471245282194725, 0.007002621070051889, 0.11488327874593283, 0.45531449027870874]"
580,687.0399174876502,480526.3728757342,"[0.3826228440655781, 0.04678428698566295, 0.09637063480311805, 0.331630309181803, 0.02104134670871558, 0.12155057825512232]"
581,460.89990191585025,502410.97557119903,"[0.07246798710539226, 0.10345402437086217, 0.0015701618267474147, 0.4513720753227005, 0.17729645861483714, 0.1938392927594606]"
582,826.5436163754182,295022.86171335925,"[0.1908931450938911, 0.31631809544922523, 0.027910639493749355, 0.17116399522935194, 0.014140408807208326, 0.27957371592657404]"
583,677.0067735989242,652435.5431936454,"[0.03217385158476547, 0.331212341578434, 0.006125237354268226, 0.26824454040935325, 0.19024269293220272, 0.1720013361409761]"
584,358.75564467569023,519450.1822525684,"[0.011694602995616138, 0.23699915799146332, 0.10872641993552098, 0.16313979253563224, 0.20505702723671812, 0.2743829993050493]"
585,647.964457019947,582043.645137449,"[0.09077129134931057, 0.22450341203036686, 0.24215752320855158, 0.13864382475240042, 0.11359184275630232, 0.19033210590306818]"
586,701.9847438239332,788368.5846259886,"[0.06058928846398405, 0.009181429201240161, 0.3303595630836181, 0.13281918234724058, 0.21117915303312015, 0.2558713838707969]"
587,933.6248852340018,676550.7083381356,"[0.14318725335766, 0.3779588188030796, 0.12679275665219045, 0.08455727072460012, 0.16838656884620465, 0.09911733161626525]"
588,995.2120910943029,317152.49628919095,"[0.02651732752513806, 0.2640304550239877, 0.27454715396637946, 0.15515491791680874, 0.2182936349819622, 0.06145651058572392]"
589,137.3840328951967,188600.96119429177,"[0.6050191247067371, 0.12256880517984939, 0.10877223209010609, 0.05715237805242726, 0.07517027327915195, 0.03131718669172821]"
590,136.77619016718546,284499.03406888957,"[0.06919033542853659, 0.19650997732894576, 0.0348322057791353, 0.1570661794580292, 0.29289569998290255, 0.24950560202245067]"
591,189.2525588946048,624559.3484576609,"[0.20653826048429255, 0.029860794097528447, 0.07239275899065836, 0.11078129296040504, 0.33038752134877586, 0.2500393721183398]"
592,564.3900216340801,523904.3395593102,"[0.26324788314365977, 0.10771381339311077, 0.010509481982182002, 0.24963768793724078, 0.10403222196764984, 0.2648589115761568]"
593,583.6734529702255,789596.1655422474,"[0.09664618785886576, 0.037074962917548145, 0.5339786764586765, 0.06389402006484873, 0.19527471598749407, 0.0731314367125666]"
594,590.9670196778047,740267.3325690177,"[0.21306000605242661, 0.2128587404705016, 0.06642018287355722, 0.24816563596337166, 0.10400374954707005, 0.1554916850930729]"
595,998.7370606915192,157194.73182201287,"[0.22983553049700134, 0.26996218240359215, 0.11856986418858233, 0.057275703720805385, 0.15511809798107504, 0.1692386212089438]"
596,11.434055871792395,275552.58443615923,"[0.43729090894093536, 0.16758835923552962, 0.005045327785858795, 0.27044375087843836, 0.009038551169108441, 0.1105931019901293]"
597,481.741288629765,200171.56486914284,"[0.08319858653531889, 0.048150340710971996, 0.09337692654203578, 0.02261668362310351, 0.18141196540784738, 0.5712454971807225]"
598,258.1052091116961,546912.4762507968,"[0.08911882353506753, 0.2530408137029442, 0.17920488948573143, 0.053774886084703266, 0.07290289463966412, 0.3519576925518896]"
599,904.2809210363419,794044.9999490068,"[0.23332317307059625, 0.12436706086550427, 0.14264756888340693, 0.005399246611083467, 0.4496358097089733, 0.04462714086043572]"
600,676.2853371598513,448162.7532554377,"[0.02299119290348234, 0.5313370513111672, 0.07928798431138127, 0.0017953629158501741, 0.17251953140110488, 0.19206887715701407]"
601,670.375220363718,601256.7804405023,"[0.23313119834380858, 0.13711643796192588, 0.18785248144922964, 0.14160678878408053, 0.006692734133710884, 0.2936003593272445]"
602,587.5808978437557,204709.60982362763,"[0.11214980535852034, 0.4423986168554099, 0.2947995811582515, 0.04155039697388175, 0.09362009604036056, 0.015481503613576102]"
603,394.5173359282922,969472.4844130334,"[0.1796381360696891, 0.2667371444555648, 0.19939726397574584, 0.1140630679722608, 0.11906397762610572, 0.12110040990063389]"
604,380.9330882763098,322194.07669374417,"[0.44106180917255944, 0.08219124911364148, 0.02573741619414571, 0.30864189720227175, 0.0011886973259296512, 0.14117893099145185]"
605,421.55203550171916,589899.4116774919,"[0.222128472218157, 0.0075723887521360654, 0.0163840827139552, 0.23680290336879378, 0.18880696963981095, 0.328305183307147]"
606,122.82106427084624,859807.5266024958,"[0.49706137799733924, 0.0703970209077968, 0.038650598108494805, 0.16880516600451614, 0.015345898860830036, 0.20973993812102307]"
607,570.4745658563219,366891.81908036047,"[0.16283919658081333, 0.3331222967968501, 0.041421098769235616, 0.04189700575924812, 0.3976229371535526, 0.023097464940300166]"
608,378.5620490089724,370675.6441372888,"[0.1690723642930602, 0.4612029772865844, 0.009398207485552723, 0.19765909998425432, 0.14388855903058428, 0.01877879191996413]"
609,733.4520143280957,828906.1880407867,"[0.006006899066599878, 0.20378261690762184, 0.012859485152957744, 0.26640550150414444, 0.22288176522590372, 0.28806373214277237]"
610,385.61925074255106,633671.0037241497,"[0.09095643357862207, 0.024124799179631503, 0.2638350352919163, 0.04566667508069233, 0.04679941863741921, 0.5286176382317185]"
611,283.9301126827862,455746.2325152362,"[0.3582091051102804, 0.08824230490127143, 0.033817453207830354, 0.005161661008494561, 0.3078766538344409, 0.20669282193768232]"
612,65.09543630660527,475271.7297384573,"[0.10486100703653581, 0.2691322851694865, 0.35745432425642193, 0.1387760396646432, 0.12001054718162998, 0.009765796691282457]"
613,567.0064800814552,104502.62687194976,"[0.10772535072729249, 0.30709406880435314, 0.18435467424074758, 0.21350553648159748, 0.12420498246726817, 0.06311538727874111]"
614,654.6035329324126,648596.2429378143,"[0.06914366562322932, 0.31319909006173213, 0.10933599126288934, 0.1831019280682924, 0.11799792896373225, 0.2072213960201246]"
615,50.10895217071582,806071.4186238274,"[0.07951043631724893, 0.09670608999911061, 0.16965275580458494, 0.009249546865504749, 0.4468647851337611, 0.19801638587978962]"
616,495.7856304222331,874009.9629599258,"[0.10310928209638093, 0.15271021031150334, 0.44034489499979157, 0.047157421130129926, 0.1921038044212813, 0.064574387040913]"
617,632.0349385956466,963195.2671338284,"[0.022395160982915264, 0.1943730037226418, 0.14805713794211184, 0.008157548510262189, 0.6005097737556536, 0.026507375086415347]"
618,822.9460499024824,956919.1415902143,"[0.006953156160633327, 0.0637974367049358, 0.24261220612143344, 0.23679571537758431, 0.31162229566695704, 0.138219189968456]"
619,525.467242056127,455922.7616018917,"[0.07100094157125764, 0.03547563186364525, 0.46626476841913167, 0.09447416580842952, 0.057973951779145376, 0.27481054055839055]"
620,891.7288064448354,227781.03983782284,"[0.1688127469816113, 0.3076007486763061, 0.18864080849266648, 0.04363230140225868, 0.0891573622504197, 0.2021560321967378]"
621,379.69173314575295,443416.51365560986,"[0.3717791822922077, 0.05231421853686074, 0.39834101947252665, 0.09786756103713311, 0.056032535313075116, 0.0236654833481968]"
622,406.0374433434898,110694.26168658012,"[0.03600211063809929, 0.2587808173370586, 0.02857506018820944, 0.506712152892393, 0.09737068354462441, 0.07255917539961523]"
623,848.2165731476591,188193.41059882028,"[0.04869158112003393, 0.5306226263244196, 0.21723731194194323, 0.13776035336980186, 0.010027088208077893, 0.05566103903572349]"
624,543.4419407774385,179092.89844642323,"[0.09429079950688268, 0.3953137992500245, 0.17958384339183758, 0.17334190739388286, 0.05804861671347682, 0.09942103374389562]"
625,19.31717791372767,272583.6700574898,"[0.06117505993748222, 0.3084926392217582, 0.2536412562227128, 0.06619063834958887, 0.19451761711593335, 0.11598278915252445]"
626,609.6967489126647,949900.2841888362,"[0.01095508799531792, 0.09964608564271027, 0.3016272462056632, 0.5704060929374446, 0.01055386989899007, 0.006811617319873948]"
627,890.0868822529966,378513.1990418831,"[0.4583205149450113, 0.06316825385190543, 0.2770517309524026, 0.036361815900033005, 0.03280830914936055, 0.1322893752012871]"
628,79.91157026630641,243118.58274808203,"[0.06736034277509038, 0.021765175172553483, 0.06670994838602394, 0.14503801301168423, 0.24004486885823106, 0.459081651796417]"
629,624.1995105401882,518525.106367441,"[0.03951513925170758, 0.18590430240988853, 0.07402631203426402, 0.38147881520587024, 0.12430716452982346, 0.19476826656844612]"
630,947.0730122860117,795112.7231727537,"[0.0670619340447688, 0.260764079650109, 0.049757026677849474, 0.3553528222761129, 0.1412006362516445, 0.1258635010995153]"
631,325.4330473729444,936256.4826203191,"[0.2145824078148841, 0.0022721857063082557, 0.023407762369387672, 0.19242584097241927, 0.3404028495520109, 0.22690895358498997]"
632,436.52480442041804,132742.9706467844,"[0.1519638526298733, 0.10920073968296945, 0.17980947028367197, 0.3102982414247486, 0.17800449457415693, 0.07072320140457977]"
633,799.4060923869331,683352.8077275872,"[0.3174774034942237, 0.02518658165933591, 0.1419855692232345, 0.3383817514935573, 0.1390063113842738, 0.037962382745374924]"
634,786.3031225049258,755276.0393419805,"[0.041317620169196836, 0.5637961402049962, 0.013328443940935825, 0.18630106998472484, 0.13012461779398668, 0.06513210790615943]"
635,265.28554443158185,515700.36993491714,"[0.14907350328754357, 0.24717241792056635, 0.20221422193967306, 0.12023653004711132, 0.025576485294906845, 0.25572684151019887]"
636,840.143780114175,230311.54574800225,"[0.003520216403849059, 0.2845117663701271, 0.02054368060452444, 0.10726830435796206, 0.5438004504193458, 0.040355581844191475]"
637,581.5027887059948,801599.0918139061,"[0.00811267162259543, 0.08577726289409486, 0.4556040343691265, 0.006493940670012075, 0.38658536576447816, 0.057426724679692884]"
638,704.2694933885197,969395.3345838198,"[0.060935042497247835, 0.1857874246173664, 0.3116826765676409, 0.008864458399836668, 0.22965169752881265, 0.2030787003890955]"
639,701.7069194786575,700667.4438197082,"[0.042781197401297474, 0.1619475297676167, 0.6055884556604723, 0.038338141660727486, 0.03781767071913424, 0.11352700479075196]"
640,442.35950626647593,996725.9786249839,"[0.005301747038165655, 0.24416806533724336, 0.17854965327321984, 0.30120271789396025, 0.2366408169775989, 0.03413699947981195]"
641,667.7753648317035,374974.8294936925,"[0.0332341996299793, 0.011340194441964288, 0.10808544573551827, 0.05474740715173258, 0.2803942227702783, 0.5121985302705272]"
642,618.7557552806246,672010.2850565488,"[0.04131771190786315, 0.01338630080469566, 0.06318788197376625, 0.05355874291805867, 0.18265137702138598, 0.6458979853742304]"
643,579.4535240941177,744345.2839495481,"[0.07101418875621841, 0.3668486997445588, 0.05527529592727338, 0.26824387833696633, 0.15320190601672448, 0.08541603121825873]"
644,101.69058857567885,972126.2447567963,"[0.09180251170115106, 0.07354452807536781, 0.18805541233380987, 0.07716528583042263, 0.5541573843500938, 0.015274877709155102]"
645,132.6137983641266,423063.05842419184,"[0.03115553489641513, 0.445517080909108, 0.23447469124613876, 0.05400685036701608, 0.0901945991557949, 0.1446512434255272]"
646,279.03168657022735,549949.3732853592,"[0.10489512915830917, 0.1042050380014495, 0.13006257385658648, 0.09350101497440987, 0.5542107488081919, 0.013125495201053059]"
