,T,P,Zs
448,634.5839325793415,719143.8625245956,"[0.4359860742001019, 0.11411186907566594, 0.00969385090177706, 0.26742835727424125, 0.08602857051296368, 0.08675127803525022]"
449,976.3726085092263,423501.96980183414,"[0.053764929913698425, 0.2386752167973385, 0.20011559589137662, 0.027669196363175084, 0.03357509506879579, 0.44619996596561573]"
450,560.4434089899529,473219.2715965437,"[0.2624375524835305, 0.06271628648356292, 0.010511248265234842, 0.19071367294687264, 0.21227904283895271, 0.2613421969818463]"
451,867.4854259592213,126273.23387348733,"[0.35425063614858826, 0.049086057043575756, 0.043940889362049915, 0.00511034652401985, 0.3320101136622128, 0.2156019572595536]"
452,368.6142653557875,895587.6530009483,"[0.07121181676182187, 0.007420992887708673, 0.01273598370469723, 0.3355501249779478, 0.0879082624002928, 0.4851728192675317]"
453,604.5942212989406,790356.9404797553,"[0.2733988693215941, 0.0012581646928763973, 0.039477839300945096, 0.35479006712453576, 0.2250654077023028, 0.10600965185774582]"
454,933.0813105693172,745705.8893348555,"[0.3297141501843122, 0.06543385372640353, 0.19514309807371966, 0.014615460480381938, 0.1280550836050596, 0.26703835393012315]"
455,409.8735503112195,765698.2536952639,"[0.1882040780161658, 0.0033251106106106185, 0.19450718462837235, 0.27219284288513096, 0.04493757014852842, 0.2968332137111919]"
456,663.1110545858094,585546.1696514126,"[0.16573563777998984, 0.05988510680458104, 0.2731919787287714, 0.26236164591088634, 0.22032145302483214, 0.018504177750939287]"
457,652.086864771835,358260.6063512182,"[0.23997387927478173, 0.17048133207946037, 0.06281972647067335, 0.02924673530450903, 0.3903266936583971, 0.1071516332121783]"
458,370.04646626344294,426643.3399600853,"[0.05122170815913719, 0.025866948251496148, 0.013360730679290249, 0.037403077852562625, 0.8563586328562635, 0.015788902201250374]"
459,826.2524911695689,788357.8518229529,"[0.3688622481598647, 0.038847805538242415, 0.09405036355686511, 0.19285596539775757, 0.11257403160364898, 0.19280958574362117]"
460,307.99107693172306,484862.33169692557,"[0.04687397827112738, 0.06524248741316543, 0.23417624673859025, 0.5977485561409813, 0.00629342350673483, 0.049665307929400805]"
461,751.2111096869131,959873.6028787113,"[0.029879739044484748, 0.0018794737328400111, 0.23789417845440142, 0.06138968475299286, 0.25217937255375605, 0.41677755146152484]"
462,653.088554353438,261749.96983302987,"[0.1149939744098525, 0.02075218597040053, 0.07664199208355724, 0.41027223242637845, 0.1426466576579024, 0.23469295745190877]"
463,86.80232071493617,316484.3297082198,"[0.03265733391022178, 0.2055909227826245, 0.29377773802898854, 0.253212597798476, 0.13505601271693643, 0.07970539476275282]"
464,463.15100642534594,419026.01011709275,"[0.16454603912472598, 0.16634692219410593, 0.0361190345006588, 0.06481167634486361, 0.5334470170225053, 0.03472931081314027]"
465,597.2904154437012,725022.6808944871,"[0.05825849209501272, 0.13080344200586028, 0.2327950885715167, 0.11114271987561485, 0.08278298615034577, 0.38421727130164984]"
466,30.07697328203896,269416.68279037555,"[0.055387398125875655, 0.5317293839959422, 0.005658964369766846, 0.1354912586893774, 0.2291565527713893, 0.04257644204764837]"
467,538.8003001826672,772461.4600593238,"[0.07965529259082324, 0.08973135254632947, 0.18709137384888597, 0.0008072691762096988, 0.38320178524546905, 0.25951292659228264]"
468,425.6330096670031,561970.7108160816,"[0.6335487010292234, 0.007409161515442349, 0.17451439473945934, 0.006063372143555598, 0.05337622836767121, 0.125088142204648]"
469,699.4478597131547,607890.2296918792,"[0.06977771528428321, 0.3566662737690618, 0.036301122727873794, 0.13349553754466234, 0.3154131648117431, 0.08834618586237585]"
470,158.3312669339408,205175.28782445902,"[0.03624003857097125, 0.4894310377340766, 0.00998416046447806, 0.02053338123448736, 0.12214620012334194, 0.32166518187264487]"
471,232.91437826648846,639367.8438564262,"[0.03987209127209879, 0.027331609310809874, 0.5678968830171538, 0.03132655403606464, 0.13462576884432068, 0.19894709351955217]"
472,521.0635323205306,527169.7733436321,"[0.029727967085431184, 0.42903444996139095, 0.03549185326104961, 0.13143678067023457, 0.12666276961424694, 0.24764617940764666]"
473,727.8856040085232,304935.8019861834,"[0.05451904843529196, 0.39155349516095006, 0.08359169492956454, 0.10447504140749629, 0.15594123804408355, 0.20991948202261365]"
474,320.4637680927971,248201.3963508357,"[0.16734199400041785, 0.20877018610320863, 0.13619045710290173, 0.011745340222757965, 0.27467211181619233, 0.20127991075452137]"
475,111.97283092414953,325256.80837245105,"[0.11702494244712024, 0.035140598580062986, 0.10079853770737669, 0.23246826601481543, 0.12081628623156233, 0.39375136901906227]"
476,788.1588962259684,723244.7489115929,"[0.15822133333956961, 0.19388836920072758, 0.18970480164019607, 0.21757006443951438, 0.2351042387756496, 0.005511192604342866]"
477,882.561615027572,208511.60610498046,"[0.07368006954356857, 0.2528623015585058, 0.24934297165525193, 0.32407345229455553, 0.06749936811725268, 0.03254183683086533]"
478,307.4142934276571,503896.9214107496,"[0.12871052150152001, 0.23426800906053552, 0.0638146661749047, 0.23590701463830324, 0.19130541809091456, 0.1459943705338219]"
479,438.49829060528685,840709.9121027109,"[0.4790586589121882, 0.01630930344537202, 0.08632203140435761, 0.15153641917389882, 0.16316316068861172, 0.10361042637557182]"
480,216.8967063801726,436273.97879506974,"[0.11615868759435805, 0.4509703690550469, 0.009305609313102193, 0.001259800161909832, 0.14865912027070688, 0.273646413604876]"
481,67.0418042898392,474994.04943598865,"[0.10326036943193981, 0.4978051520845424, 0.2716921350935088, 0.10128324514760743, 0.005787650817401309, 0.020171447424999992]"
482,329.402907046778,338374.63413138746,"[0.1987929605405191, 0.03452677623148682, 0.05056059564826192, 0.038988016866831884, 0.037484132281533265, 0.639647518431367]"
483,792.0741363082197,134815.4953914969,"[0.08368635574862651, 0.006427692617298559, 0.16733787258302285, 0.2043313627431844, 0.13195235689769208, 0.4062643594101757]"
484,858.6579729931376,721664.8829819674,"[0.08377129514699697, 0.17393705700567966, 0.023729927412488264, 0.2517305128314334, 0.36806526604410045, 0.09876594155930138]"
485,655.7806431239735,544293.2728740379,"[0.19303603686718923, 0.12412126200603993, 0.4289190402796972, 0.14691209407349062, 0.002463689459779422, 0.10454787731380359]"
486,447.0196744782079,925392.038085125,"[0.17920063690205254, 0.21062077121100958, 0.2500496811433737, 0.19947106944445958, 0.13623345819752253, 0.024424383101582032]"
487,80.98924550632708,139864.9576205546,"[0.10673704984704518, 0.22684845687243452, 0.3789526254442666, 0.0014648857254482342, 0.20918228756210266, 0.07681469454870286]"
488,362.6404430869531,672745.90494132,"[0.3397951338303261, 0.15084494801850437, 0.17268606767539826, 0.2534280161725593, 0.025662961493742694, 0.057582872809469186]"
489,545.5926459594863,130060.86191348598,"[0.15686590726672578, 0.12164718058473124, 0.006889729786997483, 0.03301037411213673, 0.07772502316162047, 0.6038617850877882]"
490,409.90337798837305,618997.530725446,"[0.05778047329375955, 0.32989214827719116, 0.03409897872417056, 0.001461632368673268, 0.09879413140376515, 0.47797263593244044]"
491,802.9463821327572,627063.3859413598,"[0.17044567310445385, 0.020954484462503954, 0.014193314265369322, 0.10491934210286219, 0.10774106980335595, 0.5817461162614548]"
492,483.34428038623497,850823.0071408501,"[0.4265799625781399, 0.15940633395408926, 0.12014756575537942, 0.13242513374357273, 0.04623814861289384, 0.11520285535592478]"
493,553.2841237623514,945394.1443395595,"[0.20890584211451924, 0.09566417979756736, 0.17352083403474727, 0.09312454771244147, 0.12759026744044072, 0.3011943289002839]"
494,321.27549373946897,459788.68816085166,"[0.40424180766209283, 0.027355690860252045, 0.04757388043767062, 0.2967239753734798, 0.13994318720499238, 0.08416145846151228]"
495,395.92098198639957,810056.3124842576,"[0.298669845804646, 0.057258858075891525, 0.366596505586848, 0.007489283473017904, 0.07310762325135023, 0.19687788380824645]"
496,944.5081445445976,314126.2081684453,"[0.10850098809900581, 0.037767000761168915, 0.2898362093878831, 0.042091682767366904, 0.028929309830404964, 0.49287480915417026]"
497,952.8657649473489,841785.5849037294,"[0.011059909202946505, 0.030335502100602076, 0.03343267175440946, 0.23981431003610076, 0.2799239265959403, 0.405433680310001]"
498,441.7246502959521,549941.6886113563,"[0.11410468493816635, 0.09107839780838889, 0.3375594371218642, 0.12151582136689182, 0.10153959621138686, 0.234202062553302]"
499,362.00761233049946,349549.46089930786,"[0.28275184297827427, 0.10088701161143349, 0.26273357016784593, 0.11863884961256763, 0.030227571246028647, 0.20476115438385006]"
500,344.02377124064384,547238.6999018767,"[0.1222803521360814, 0.030838023446637646, 0.4754677477510182, 0.12824624069925625, 0.10210997193810178, 0.14105766402890477]"
501,313.58675650607375,828380.2819577655,"[0.15120295050081836, 0.07185619004551799, 0.32100405664832693, 0.02971248731260243, 0.30320182769883863, 0.12302248779389555]"
502,211.42811252580603,489131.5115378565,"[0.3993761380319264, 0.2796344784735908, 0.012891524801482299, 0.19808936471641464, 0.05298405337186956, 0.05702444060471624]"
503,784.5703750123862,847109.7167512705,"[0.059650273532498535, 0.08385863388624228, 0.14048946923020528, 0.38767288259260785, 0.1548863140516326, 0.1734424267068136]"
504,102.48092020834677,373278.50993224845,"[0.22373371595830885, 0.2968085939082163, 0.2226118371523793, 0.18434701316754554, 0.06918242374750355, 0.003316416066046367]"
505,615.3084298233985,578225.9251795975,"[0.30627609389969407, 0.16522385955924676, 0.24979659964912482, 0.22028974785522235, 0.0013642816418406164, 0.057049417394871446]"
506,812.9378398545359,598289.9863506989,"[0.12511309141202456, 0.07748802525221783, 0.08899882962847565, 0.26121382766302365, 0.17422702151901434, 0.272959204525244]"
507,842.9011787166121,913675.6586595332,"[0.15296949869939905, 0.0374522714379109, 0.22738387583222774, 0.0972118642662144, 0.4043690994187184, 0.08061339034552939]"
508,756.8291237516748,492892.0675302958,"[0.12072637362703503, 0.3408411706797535, 0.3814406440671035, 0.051677279447674696, 0.10059638438121427, 0.0047181477972191395]"
509,280.6273265516993,799092.3888360024,"[0.2029368764933345, 0.47583653091607536, 0.010133134882390695, 0.15376475188413566, 0.054676611902827986, 0.10265209392123567]"
510,838.3687575484062,393790.7434339793,"[0.05483564709944638, 0.5247112752337515, 0.1021505070591485, 0.01034723243430615, 0.23295482873023587, 0.07500050944311179]"
511,682.3806174749092,524235.9255683698,"[0.0696618375494349, 0.00984695235490428, 0.14568314314531922, 0.1300420023487111, 0.5917733635667377, 0.05299270103489288]"
512,449.9880042929136,968272.7988839035,"[0.16375014737491891, 0.07051662849792309, 0.14790205876993207, 0.13523906171985403, 0.0247780094029738, 0.4578140942343982]"
513,286.490368966056,268736.98091537564,"[0.03644624500095558, 0.2215709490694451, 0.12695266447420597, 0.04368773509128019, 0.006626791341618013, 0.5647156150224951]"
514,647.9077704404724,122092.72259778186,"[0.147237289783033, 0.14350198825941354, 0.5282870738017862, 0.020240236881466388, 0.08240055341808264, 0.0783328578562181]"
515,875.5057490229284,107838.83827264808,"[0.013799282877790274, 0.41059716628813925, 0.03134772260590768, 0.03445320445252056, 0.15692197910442465, 0.3528806446712176]"
516,449.2080466497293,368174.19249133876,"[0.10980027797683486, 0.2234358860055308, 0.43570264556678784, 0.07540200574773973, 0.01744876222452022, 0.13821042247858648]"
517,504.99601237867984,334926.1664829063,"[0.039138005527438215, 0.07940863839921632, 0.20502904343736256, 0.02823997485641731, 0.5869866521789546, 0.06119768560061097]"
518,537.1787851412528,773574.0219435189,"[0.2577023049949131, 0.37981790613258803, 0.015444023951208913, 0.042811240711976804, 0.16447854921323302, 0.13974597499608016]"
519,248.77272933369719,688055.5731662433,"[0.25041865454865003, 0.22559592330727937, 0.3084188431562844, 0.02139845240208888, 0.06285405138843768, 0.13131407519725966]"
520,840.8803096890282,761065.8174036901,"[0.12608298340489932, 0.13304320431424482, 0.011440085457194372, 0.17865407760514182, 0.43643990758140494, 0.11433974163711462]"
521,17.081186636142128,307613.3394842355,"[0.2002162805158353, 0.1003329741638561, 0.11437707424868153, 1.364359344625742e-06, 0.2487229453688331, 0.3363493613434493]"
522,791.4234096843575,143300.16390803593,"[0.20154145480071584, 0.03993434317031866, 0.38903708399530573, 0.11336150580857243, 0.0769790691038767, 0.17914654312121064]"
523,665.4935331540321,106825.80395749962,"[0.19942698938747946, 0.33715482871089414, 0.09491271688996265, 0.14650827546576822, 0.039336339083930215, 0.1826608504619653]"
524,141.92113426921284,228570.39653339548,"[0.7456638902186299, 0.02176574036107928, 0.08513383953421115, 0.03516063866894849, 0.06585262077728682, 0.04642327043984438]"
525,746.2778333823952,770461.5548741228,"[0.31370457706599125, 0.18190820698928226, 0.050001535190530154, 0.04699616639009657, 0.3263038906596037, 0.08108562370449598]"
526,13.831895726095844,415245.0270447752,"[0.4371942175012519, 0.03275161134314346, 0.21988022870289928, 0.08463553382434007, 0.13283159134033656, 0.09270681728802858]"
527,69.14558170721226,867885.9944804715,"[0.044126726830501374, 0.11384837377374574, 0.15578197035683752, 0.058041809196623724, 0.5898782875753621, 0.03832283226692961]"
528,363.19929530970836,730683.7747102377,"[0.06058704250727601, 0.2504343290034456, 0.01140705352815953, 0.18643850476575882, 0.11421412485099748, 0.3769189453443625]"
529,615.6924521555178,335956.1107920131,"[0.0663515105974542, 0.16116666264352125, 0.00023194659993172628, 0.13579647552322233, 0.22053216471186757, 0.415921239924003]"
530,511.4432548432184,317061.604433289,"[0.4143706900320941, 0.11535504239933805, 0.06229104566652841, 0.08926071685624642, 0.13386159962402572, 0.18486090542176725]"
531,213.99328006959078,648408.2807133936,"[0.025120375384512443, 0.06402799299582893, 0.09266162423884608, 0.066118645830593, 0.27806598675707467, 0.47400537479314486]"
532,202.54680383130332,480586.92344184226,"[0.022168320795349805, 0.5785142965926973, 0.08143981134337898, 0.10442530866222431, 0.07296256261243148, 0.14048969999391825]"
533,656.035833776787,810779.0886746697,"[0.1446226955377714, 0.2881677940263823, 0.4166917189902366, 0.06894450842454322, 0.03370964394030539, 0.047863639080761126]"
534,679.4038117051824,109626.2817921776,"[0.14090419166273954, 0.16224845226096066, 0.33457654598046765, 0.05753513011141404, 0.1014913611572252, 0.20324431882719285]"
535,574.8768932417024,453108.3610279993,"[0.0760443955594387, 0.196311719032785, 0.08603616484794853, 0.006072967933626776, 0.35335120129112524, 0.28218355133507583]"
536,715.628400597361,383870.0343691308,"[0.476096903795048, 0.22033146237303397, 0.03185019526152015, 0.016123353091485448, 0.09510331339009674, 0.16049477208881574]"
537,27.40440228900251,884312.0981487184,"[0.41485596448291706, 0.10965015806590157, 0.18002648745715227, 0.05518543974262438, 0.02587937796238214, 0.2144025722890225]"
538,847.1719576153423,749253.6913498015,"[0.41831410038699485, 0.2605576270194768, 0.0014346496220301172, 0.04525002022041212, 0.008402819838880117, 0.2660407829122061]"
539,901.854976677472,369871.8091952494,"[0.05335118780478059, 0.01981814346771528, 0.029794270971005506, 0.27694035406604217, 0.2049823365354088, 0.41511370715504764]"
540,70.80709737737702,647288.561996838,"[0.3248831337210778, 0.14018953148795799, 0.0002667035284084704, 0.35467581505448637, 0.03124292398562711, 0.14874189222244227]"
541,965.7940654511008,794279.2703316117,"[0.004068157540438557, 0.09428591788781016, 0.26009643913948105, 0.5556886411024474, 0.06589960147331407, 0.019961242856508712]"
542,159.16231767600073,548681.3192671828,"[0.22049774251902146, 0.1621127404097263, 0.012823946232269099, 0.18467395928822608, 0.3363114508790201, 0.08358016067173697]"
543,893.7609273993985,636311.6871700621,"[0.01261700420492508, 0.057225883040654624, 0.28955972470524544, 0.004963876573378942, 0.6070858629528658, 0.028547648522930097]"
544,244.77203780665315,347473.2545957479,"[0.2799408540798286, 0.2944115365870948, 0.011843118235847813, 0.29585427336529235, 0.03099811965646149, 0.08695209807547469]"
545,395.0091255125569,367837.708875615,"[0.11449819359702955, 0.14517565536671853, 0.0893133832402557, 0.17692130435285636, 0.176420440277049, 0.2976710231660909]"
546,524.2249208503358,551048.5478493818,"[0.10350877738855117, 0.26884832012240795, 0.33249533300920187, 0.0029846642119109963, 0.041233497641125993, 0.25092940762680205]"
547,960.3115478538296,492087.81615131575,"[0.014325375279311018, 0.19645212615418853, 0.09568291313561066, 0.22803965214727212, 0.4388744392750996, 0.026625494008517984]"
548,872.2562442631584,816022.057755661,"[0.007211619285933377, 0.30785742275613354, 0.17523294964452807, 0.2573139761285143, 0.014848285430256222, 0.23753574675463435]"
549,397.97799956225356,665084.6343673704,"[0.11496732497824934, 0.3849213635338671, 0.32237764165065735, 0.07183789667382133, 0.07100396757289885, 0.03489180559050588]"
550,785.7423251527484,423365.1350011296,"[0.10200219890991113, 0.41125533457219804, 0.06478701568440129, 0.10339033815333878, 0.1390416061354674, 0.17952350654468333]"
551,212.6573417125309,508522.9435995286,"[0.2658192431693139, 0.10839763268976399, 0.2310168211054696, 0.2026645847356508, 0.008801835169489876, 0.18329988313031198]"
552,514.8668727522754,478942.6853716997,"[0.15506529222615267, 0.22514824334702593, 0.15135758002460636, 0.2988171632229966, 0.05760026569865405, 0.11201145548056456]"
553,771.6150464414436,993467.2042424942,"[0.10685727986683792, 0.17344002259329694, 0.29656782246133895, 0.015788194226497087, 0.3503479258331662, 0.056998755018862965]"
554,445.1152580073967,733218.3564236604,"[0.07024701066055249, 0.009433802918661237, 0.6971364767284386, 0.04540337041995283, 0.1692704393330254, 0.00850889993936946]"
555,570.1991329518462,948247.5732268416,"[0.35527667896066545, 0.15729240581210707, 0.17438705505376897, 0.07341247150398045, 0.19702618627427854, 0.042605202395199736]"
556,353.9523877598664,218801.25204997289,"[0.24793804844689005, 0.003172150164213693, 0.3007167565012005, 0.07439406175119419, 0.04015467149141507, 0.33362431164508655]"
557,248.79407179193893,850278.5608270544,"[0.26189028765402983, 0.29655093720327397, 0.08202242080886055, 0.11166864835945704, 0.2058702733450773, 0.0419974326293015]"
558,892.7166229905304,100821.40823803806,"[0.04419398474618478, 0.32549409614621894, 0.11818081494128478, 0.06473864229197118, 0.33839309497245196, 0.10899936690188831]"
559,411.7980959233924,862494.1954552457,"[0.11075844002031231, 0.05820492283883325, 0.6114506715259442, 0.15046107346996695, 0.05117803357134655, 0.01794685857359657]"
560,287.08123792978944,501258.9525586899,"[0.0062916399578380085, 0.48066113355818696, 0.0015011596820160911, 0.33104336001369156, 0.08888973657003309, 0.09161297021823434]"
561,515.9572859493475,669566.102384585,"[0.39430586931471345, 0.0027722468174856676, 0.056656506049600354, 0.26830148507106794, 0.11244462657231494, 0.16551926617481763]"
562,607.7429893552592,890605.0523272164,"[0.293943447439745, 0.1283356446965643, 0.035864047189757615, 0.0922097570973481, 0.35550682038529724, 0.09414028319128774]"
563,702.2817133828114,878782.1226403372,"[0.023384345349456468, 0.02357773148127003, 0.29010547732542924, 0.13150330790160775, 0.5306603418833985, 0.0007687960588380975]"
564,125.97020933013225,860315.1379456348,"[0.481714948435135, 0.07478791213903342, 0.08161850586730596, 0.018239197406047552, 0.002442426208670595, 0.3411970099438075]"
565,358.2774145544258,607844.6660159027,"[0.5584748489017292, 0.1424679023853761, 0.13128663314479488, 0.10253883951010571, 0.06250797350239094, 0.002723802555603466]"
566,126.56248008146468,525636.0289267977,"[0.02344625679772741, 0.5146117579723466, 0.015762064737690297, 0.2145759358328765, 0.05885320203005859, 0.17275078262930044]"
567,796.0036253818267,263863.58474055305,"[0.36598012509574135, 0.14055828580251448, 0.3143288974097605, 0.06965154431134676, 0.008243228831773893, 0.101237918548863]"
568,852.8970598298656,158979.9643323223,"[0.1085592684702816, 0.173818199438253, 0.020811269755790725, 0.20966601300447124, 0.18263374149737938, 0.30451150783382414]"
569,989.8914373505554,635973.1963002305,"[0.017089263827026607, 0.2956884849802895, 0.012552810866898868, 0.28842343866698583, 0.28609446383280523, 0.10015153782599387]"
570,153.74839421968701,715948.4957328858,"[0.11611221987442413, 0.2469256136265014, 0.25593589646817216, 0.0568895522489298, 0.029138795955739805, 0.2949979218262327]"
571,190.07070278057833,413267.4336318403,"[0.18546843764846424, 0.0757887688203651, 0.23333452605936073, 0.04001077478599107, 0.18616981716463354, 0.27922767552118544]"
572,216.78891360113985,846644.7241747944,"[0.032483155672269656, 0.09591290107735759, 0.37597173875328865, 0.2737206486632689, 0.011238807183432406, 0.21067274865038288]"
573,582.1858179671367,449955.5541158388,"[0.2400316792753107, 0.07427709491278271, 0.007097612369538323, 0.09737573362338198, 0.37401955071836634, 0.20719832910062]"
574,470.47458745238214,793368.872585826,"[0.10488669395345607, 0.20166798444430176, 0.04256084601187216, 0.2762414016016454, 0.28244072186384694, 0.09220235212487776]"
575,210.2807747318315,840260.5863126115,"[0.18827771934062237, 0.4161214985408612, 0.16026227388125935, 0.0021673567886543467, 0.02508750072460697, 0.2080836507239958]"
576,812.7721672871828,149197.0610417917,"[0.1562354895017103, 0.008119110924458398, 0.35008339375989134, 0.3577564090125929, 0.10974266509622041, 0.018062931705126614]"
577,139.7242532743133,535745.8665052329,"[0.21153649332321023, 0.33166026213115407, 0.20197809216455567, 0.051856340196456185, 0.09021235249443903, 0.11275645969018493]"
578,848.4224832690144,629395.0504482469,"[0.02005685868292517, 0.2115700692079899, 0.3776371124498647, 0.08334379987897926, 0.23232036874140305, 0.07507179103883788]"
579,257.79988159655204,735736.7538171768,"[0.10087702372330165, 0.2631434256116181, 0.41642326864730245, 0.05823111844281435, 0.059405571327671054, 0.10191959224729234]"
580,835.9773544627692,929858.0654910885,"[0.020291240745929383, 0.19269302786990977, 0.344947073737861, 0.3208736702621319, 0.034294397359343705, 0.08690059002482411]"
581,21.170164228259885,982002.6417450118,"[0.17763905966830984, 0.19620581042401597, 0.057346861238103536, 0.20033974359791482, 0.18816215474303452, 0.18030637032862135]"
582,119.16002205773668,364346.5129207235,"[0.018317714729739885, 0.26255907992296795, 0.212976848640801, 0.2354442002035245, 0.23084733149056055, 0.039854825012406045]"
583,548.6745161280471,255940.477782211,"[0.06154557707293043, 0.20323865143684072, 0.2832237322476435, 0.02258534228846741, 0.21983982786150097, 0.209566869092617]"
584,292.60252258096796,994657.9746548367,"[0.024826233671554836, 0.011955406221813188, 0.3879841091197545, 0.16192979879648825, 0.2019900289807749, 0.2113144232096144]"
585,234.29047813121957,535193.1662201887,"[0.16475909611224845, 0.3042019735539601, 0.22879330952565557, 0.026393816612655326, 0.06043562226511059, 0.21541618193037002]"
586,219.9834140627819,986679.8922758899,"[0.002871160797632781, 0.5110460696377195, 0.10298387445891025, 0.29540110905967637, 0.016049901464180054, 0.0716478845818811]"
587,688.4099105069068,358762.3828017995,"[0.05258809147007129, 0.0756849179808114, 0.2642635915896054, 0.37031425468336193, 0.21468141215103723, 0.022467732125112688]"
588,775.2797938130574,255991.24487358425,"[0.16645851038559945, 0.4654855416148922, 0.04165921937225325, 0.19580375770260938, 0.08616262043570505, 0.04443035048894051]"
589,211.36161684744542,685988.5559266726,"[0.11280290469257791, 0.04767318508862571, 0.03121056977389383, 0.4391459687349976, 0.1961554146708904, 0.17301195703901445]"
590,913.2884345943066,172053.72241534275,"[0.016799928284609224, 0.5903685092493858, 0.22923117422766756, 0.038843058048119494, 0.1041322383214352, 0.020625091868782842]"
591,939.1184572963375,218863.27825572167,"[0.13903907118253891, 0.12935796543239148, 0.06417288351695033, 0.08239726892526006, 0.18368009840327879, 0.4013527125395804]"
592,269.09284622790705,142911.26138009052,"[0.12669328448104822, 0.10743732829139878, 0.08532247764285071, 0.07444813026411262, 0.2003817915436734, 0.40571698777691645]"
593,80.426849963621,614421.2879765109,"[0.1891816720748332, 0.15779862927186405, 0.03315424033689287, 0.022061436698955383, 0.17394114013108272, 0.42386288148637186]"
594,238.8840808235853,787876.7797673899,"[0.0691288541727767, 0.4546217734100283, 0.22277214721076355, 0.004118671110946674, 0.15351858378765576, 0.09583997030782902]"
595,623.5439467367688,794786.8729054595,"[0.07769867878414699, 0.15458511786141887, 0.023679730337475675, 0.1946617342525057, 0.23298900409414441, 0.3163857346703084]"
596,917.3076084094465,592446.5800583763,"[0.04919230882240066, 0.37913724533107374, 0.09456147441064051, 0.2604897144687289, 0.17234238048104764, 0.04427687648610861]"
597,527.0904491174566,614764.5311811897,"[0.22657796492415944, 0.09630312351884188, 0.06418514978601456, 0.2684262040177571, 0.3138317053045289, 0.0306758524486981]"
598,90.29003391918405,643368.2901635069,"[0.18687961570940034, 0.004583457862617019, 0.2225656286563435, 0.013690615035273983, 0.1845520134941077, 0.3877286692422576]"
599,997.2325301565298,144919.7495752365,"[0.009864161791710254, 0.1384591491077283, 0.21363423830381917, 0.45698004453721525, 0.14693111131486963, 0.034131294944657234]"
600,319.0269785275717,716741.705933413,"[0.27086493737271955, 0.061894283758641845, 0.25556336117413675, 0.06035904315642321, 0.2546139754725668, 0.09670439906551179]"
601,502.96540081585323,732987.3874797977,"[0.03485064788828069, 0.03644025224786161, 0.07505441680643775, 0.0736860860193089, 0.41253954386528185, 0.3674290531728293]"
602,918.5079911636676,488950.43211298913,"[0.4102746575700681, 0.16915905949913762, 0.24405709563773684, 0.019298703356129356, 0.05945989255818402, 0.09775059137874402]"
603,236.08840719509908,645493.6553496962,"[0.10905869343151162, 0.2632387277219129, 0.08899523685821428, 0.08545008624284238, 0.16597702867323147, 0.28728022707228734]"
604,175.9674939830428,967235.876371149,"[0.23548127262376103, 0.09208946677697426, 0.12290653953518131, 0.15246533844915747, 0.16828768867171895, 0.22876969394320698]"
605,775.2998668918343,969049.620356684,"[0.2616760490280279, 0.09318254585062781, 0.10557860336381955, 0.27920011670673417, 0.21418467490607526, 0.046178010144715335]"
606,511.1823837558242,570455.6702102886,"[0.022456991911362374, 0.09506969448267426, 0.20744867922833285, 0.07987810975959962, 0.0838976359179476, 0.5112488887000831]"
607,75.88796101917852,122168.20184508788,"[0.042885973673512275, 0.5072877619155534, 0.015374489450092598, 0.02440826086165659, 0.40148309439121865, 0.008560419707966546]"
608,683.7874793669291,229951.8986635482,"[0.02544855267449461, 0.0691529830718503, 0.03108449121104158, 0.20720379326021043, 0.34826037600246024, 0.31884980377994276]"
609,677.688275703649,749054.2311014817,"[0.11366528414366607, 0.22196520518479645, 0.11349772467410504, 0.3665097366402304, 0.013420730759599186, 0.17094131859760278]"
610,398.9010445667002,798480.4673926311,"[0.10961775815057326, 0.07538376046838129, 0.48977430218346524, 0.004604576232502194, 0.19447089321971386, 0.12614870974536405]"
611,415.39534756210236,735842.8138361262,"[0.06626590923951063, 0.050068116613888006, 0.5726370365463866, 0.07004674744837858, 0.04653520844970699, 0.1944469817021292]"
612,860.635127693707,192887.01213158603,"[0.08285155251558944, 0.2976182244807711, 0.152880070494715, 0.0038803968802796993, 0.008094800545044923, 0.4546749550835997]"
613,708.0285535798671,662331.7561561598,"[0.018456611512125486, 0.26075604459881563, 0.3988116020906093, 0.08632152461681758, 0.1589291508631193, 0.07672506631851259]"
614,160.6711193011789,789172.3467559221,"[0.02433575227528454, 0.13822967220500165, 0.2352727369229696, 0.009990212413318716, 0.4061577620260219, 0.18601386415740365]"
615,808.2004210363231,418716.39988105174,"[0.23483852672636052, 0.13378021029378445, 0.010353357826276074, 0.15145402262286786, 0.21201331532170117, 0.25756056720900994]"
616,406.7223486860132,100721.65877880673,"[0.014992855355528543, 0.12781569321403743, 0.3432750600945069, 0.06657952840621432, 0.31292429752309675, 0.13441256540661606]"
617,725.7326381923185,415955.2864407139,"[0.15901477267911743, 0.08308479441426043, 0.44134351790898535, 0.036562800138411365, 0.20788678072413883, 0.07210733413508674]"
618,677.0736611178808,363095.8826850442,"[0.16203214632649482, 0.3783466655054805, 0.07372927741766017, 0.0031603277262619127, 0.2329449385179685, 0.149786644506134]"
619,465.5050645456414,270551.0397693952,"[0.03442720268373574, 0.5152042055063119, 0.026519136880831053, 0.09129370981647328, 0.13241683940088406, 0.20013890571176388]"
620,317.64641752686606,327374.9862069577,"[0.2394679600977721, 0.21837012191768265, 0.014686944004759759, 0.29775007984869395, 0.19466663158461078, 0.035058262546480645]"
