,T,P,zs
8267,881.861770487689,586963.5142110899,"[0.27509736913709976, 0.7249026308629001]"
17770,754.5278965850993,686012.4419123617,"[0.2722372727859975, 0.7277627272140024]"
8933,869.0176444014228,950194.201558643,"[0.6854202553676848, 0.31457974463231514]"
7771,933.3389772605788,220152.81084872625,"[0.5712214604563595, 0.42877853954364054]"
11304,254.60810462492813,103898.40479239836,"[0.05116196273380439, 0.9488380372661955]"
6491,205.38578066361129,277294.2221978032,"[0.4581947833345865, 0.5418052166654134]"
6182,624.7424656554552,129093.80324309728,"[0.8748357725258307, 0.12516422747416947]"
16039,524.2815302492814,417189.7555490336,"[0.31426591015465766, 0.6857340898453425]"
19898,304.8258287614892,949772.0070413924,"[0.29841531402993854, 0.7015846859700615]"
10586,821.8071064777436,389256.92692903045,"[0.014265089997785477, 0.9857349100022145]"
15819,830.4631593829752,431807.8101163112,"[0.5555845225068816, 0.4444154774931182]"
5319,670.4691252741192,252080.09917987985,"[0.9149080587383366, 0.08509194126166354]"
15935,333.47072929266903,749547.6112362619,"[0.6965917188830322, 0.3034082811169678]"
11982,735.0504999445906,958670.0980792968,"[0.7397393046446675, 0.26026069535533247]"
18649,822.503720549754,410877.0982683392,"[0.7426270272710105, 0.2573729727289895]"
8386,258.366258536086,105868.06884527364,"[0.9328257710718179, 0.06717422892818221]"
16896,964.904629215363,252611.7526002418,"[0.958195372914136, 0.04180462708586404]"
9508,372.43326717046176,661700.2949252791,"[0.6315974071028053, 0.36840259289719474]"
5988,842.0664283061795,145059.0027736583,"[0.20885004599452447, 0.7911499540054756]"
19957,206.39582743096267,459585.6708421388,"[0.6007637496621623, 0.39923625033783766]"
1327,165.29037909433762,891733.2880713843,"[0.34942775550253596, 0.6505722444974641]"
1367,781.104327275362,377109.4813037601,"[0.4978886942463987, 0.5021113057536014]"
1957,946.2530006301766,480605.89259982825,"[0.8298192517809345, 0.17018074821906537]"
18828,900.930607218714,659703.7937315663,"[0.9064717387740305, 0.09352826122596947]"
3884,481.9545563461495,648432.8202800562,"[0.7801378087314986, 0.21986219126850143]"
12266,964.7362170601048,723408.4640122536,"[0.7916612798125974, 0.20833872018740254]"
18272,414.5675554611868,960415.213366552,"[0.6854369565321644, 0.31456304346783565]"
10367,450.4216400548275,682235.8300372432,"[0.20196544110465242, 0.7980345588953477]"
4837,273.93424019323544,288502.2708047634,"[0.8569453515194742, 0.14305464848052593]"
12425,374.87147842287015,152513.94155497398,"[0.10659005818552339, 0.8934099418144765]"
5479,200.51526034029064,813053.1221964225,"[0.8546410525443947, 0.14535894745560546]"
961,445.8454682955872,346232.7376476035,"[0.69365555585741, 0.30634444414259004]"
6289,978.733474452468,717961.4449336096,"[0.5541970528169388, 0.44580294718306124]"
19140,937.2590233787032,494723.5526729749,"[0.3488683884754124, 0.6511316115245874]"
14851,606.5771876526899,331277.7502765263,"[0.48747526594096774, 0.5125247340590322]"
10989,397.399056450666,483764.8147742744,"[0.019690238948819893, 0.9803097610511801]"
3816,736.3046301094384,527007.7207399844,"[0.9299577025204327, 0.07004229747956732]"
18072,497.1289856031279,237587.87190028653,"[0.4754522138180722, 0.5245477861819277]"
19179,532.2485093401095,918164.1334819588,"[0.9149463671289976, 0.0850536328710024]"
17694,516.9321271823383,699914.0355897385,"[0.22426223265488687, 0.7757377673451131]"
16104,57.570612470641066,593257.3804553485,"[0.2172803884586692, 0.7827196115413309]"
11731,347.3214251119861,342063.930229975,"[0.9667819037980824, 0.03321809620191763]"
16610,336.06457749810795,641769.7129658981,"[0.6542928121864756, 0.34570718781352444]"
15694,875.8561977241427,769090.7955347133,"[0.9489743332073828, 0.05102566679261709]"
204,898.3022911717665,591018.3393319682,"[0.46633523612598227, 0.5336647638740178]"
2053,387.0420360843855,717964.9369617894,"[0.3156504803321229, 0.6843495196678772]"
7181,746.5720048583304,720721.7752517338,"[0.3534005031971361, 0.6465994968028639]"
15058,370.6006587260208,810459.9607059965,"[0.7168049012350263, 0.2831950987649737]"
18095,735.846527814043,564395.0016111544,"[0.4112424005776865, 0.5887575994223135]"
10711,825.0931436230444,853230.6245585774,"[0.6572295798577339, 0.34277042014226616]"
4640,397.9616567367452,583626.9262342083,"[0.771480732961853, 0.22851926703814698]"
4658,841.7578797088947,547539.1748186746,"[0.4806330268798423, 0.5193669731201577]"
# ('N-Hexane', 'Heptane')
