,T,P,zs
1636,730.638116156416,956709.3619487424,"[0.5882514686029879, 0.41174853139701206]"
7009,443.63984092228645,926939.72623629,"[0.22466386335036578, 0.7753361366496343]"
8653,630.176235478788,638146.9487659271,"[0.8043950023109887, 0.1956049976890113]"
6433,163.62378190485194,518972.4181739888,"[0.05898133233416757, 0.9410186676658324]"
7078,53.16824552905192,716418.4311854341,"[0.018258635798063073, 0.9817413642019369]"
17951,837.6532327491326,683781.7887835171,"[0.5042763938090845, 0.4957236061909154]"
1546,105.48028954266606,256118.0636238932,"[0.013024741039393748, 0.9869752589606061]"
11451,282.5636553647152,393399.9147374777,"[0.9858771805015133, 0.014122819498486818]"
2502,472.2336092659898,584428.1299110661,"[0.410375060258348, 0.589624939741652]"
16551,857.7874632212335,250124.32287616588,"[0.29139293871313604, 0.7086070612868639]"
11798,730.109326942864,234856.70886186487,"[0.6553071668870559, 0.344692833112944]"
430,779.240269758064,781440.0483314478,"[0.5313252951600711, 0.46867470483992896]"
1316,966.5523305145748,660838.2261373552,"[0.06040814760658519, 0.9395918523934149]"
7059,245.20798209495456,409026.6159575375,"[0.8270390177709014, 0.17296098222909861]"
13238,541.5223858697888,365000.6734054594,"[0.4269577772076218, 0.5730422227923783]"
1708,113.66441661355468,442757.1374445596,"[0.16558767357225757, 0.8344123264277424]"
2447,204.7653492992647,116503.24972943234,"[0.8537151246227902, 0.14628487537720988]"
3055,313.73734560337203,604113.6626451492,"[0.32477321857603036, 0.6752267814239695]"
2674,356.8037750304502,971261.539237572,"[0.4355526602898333, 0.5644473397101666]"
6660,735.2311113528948,562201.3802654597,"[0.03671146289865321, 0.9632885371013469]"
16473,458.80876908221023,221877.19003323093,"[0.9029827153554956, 0.09701728464450446]"
14798,675.343199697648,157949.4391446369,"[0.833672713170129, 0.16632728682987094]"
589,894.7183950707802,415852.9462603268,"[0.9154361185987855, 0.08456388140121454]"
15995,175.46465439346883,521761.4621709879,"[0.37024457688184026, 0.6297554231181597]"
2458,688.9180535144483,809429.8377822743,"[0.6190744743811452, 0.3809255256188548]"
6460,182.8178986169764,299357.28768343345,"[0.5371637730646728, 0.4628362269353273]"
17767,650.6629534320508,145002.19195074984,"[0.26257437709425957, 0.7374256229057404]"
6614,251.3908638135949,787543.0052836305,"[0.4691630905233975, 0.5308369094766026]"
10715,445.70300875856014,338256.5009917129,"[0.5468963935515754, 0.4531036064484245]"
16918,556.6098391439701,358392.56896699185,"[0.5506520846558528, 0.4493479153441473]"
12478,649.5321915174185,229447.97391362564,"[0.7480413828208269, 0.2519586171791731]"
16536,717.6227145722646,689754.494545761,"[0.9484261595977076, 0.05157384040229229]"
5517,109.85212601018304,318626.41920662555,"[0.3620849007531832, 0.6379150992468167]"
4980,538.3199710626941,737109.2316664285,"[0.48994054054547775, 0.5100594594545224]"
434,213.83144147930625,325996.88244006963,"[0.16964244428231226, 0.8303575557176877]"
19387,964.2013755137924,194705.2030242517,"[0.1584722512073676, 0.8415277487926324]"
7126,589.6938074659258,155231.92205193872,"[0.9950817860053165, 0.004918213994683481]"
13743,271.14666179107803,105486.9618365149,"[0.1984863147130098, 0.8015136852869901]"
8104,917.4309400126378,394112.9446390542,"[0.842715219845428, 0.15728478015457206]"
19798,263.13072208921403,372360.5250429911,"[0.7979438135749154, 0.20205618642508474]"
17388,615.3213202512495,183114.99091615248,"[0.18480460266010934, 0.8151953973398907]"
15796,142.0541607965926,909710.15348399,"[0.18897108023483106, 0.8110289197651689]"
13643,421.4714376034272,961940.3118058052,"[0.37321527665466836, 0.6267847233453318]"
5903,556.3803194475222,667601.0072997077,"[0.9893055206551737, 0.010694479344826166]"
5258,931.6590687689956,607621.3894116294,"[0.6548615038833254, 0.3451384961166747]"
1956,970.4912241086378,991517.866566553,"[0.6249656849086036, 0.37503431509139645]"
13343,535.480753172467,946485.1857590942,"[0.051113250711438435, 0.9488867492885615]"
7711,331.1787982266454,335785.12846436165,"[0.12106038040705132, 0.8789396195929488]"
5907,411.902212925596,378880.1055848641,"[0.703197003049057, 0.2968029969509431]"
8489,239.61804278461867,294960.4294562362,"[0.84017907257453, 0.15982092742547013]"
5676,348.27545829362265,676754.5424657069,"[0.07803115298444965, 0.9219688470155504]"
18359,374.9407704692484,650978.4494134403,"[0.4138365663384471, 0.5861634336615528]"
5094,318.12781873335166,322586.1904011453,"[0.6571096904122274, 0.3428903095877726]"
8250,59.11221779083802,624434.6107298956,"[0.06296954984442783, 0.9370304501555722]"
# ('N-Butane', 'N-Pentane')
