,T,P,zs
8333,315.50267819284704,570894.2101354019,"[0.6167986473615643, 0.38320135263843574]"
706,829.3375830304324,724755.4977909006,"[0.8737895119944832, 0.12621048800551687]"
9775,974.6602612870304,987206.7329585274,"[0.18051262963385953, 0.8194873703661404]"
4554,933.6028599151332,321198.9128714523,"[0.4944730594826912, 0.5055269405173086]"
19712,191.97994807315536,224036.0192209625,"[0.11579097087986141, 0.8842090291201387]"
19576,333.7492025745667,763323.7056146465,"[0.23617213182699648, 0.7638278681730036]"
17952,882.1381184266892,917415.0973718764,"[0.18544931815429747, 0.8145506818457026]"
2581,134.82917474954195,117122.0592818278,"[0.9527820285878152, 0.047217971412184756]"
18778,926.0160516843056,145540.29362480305,"[0.23347563366426505, 0.7665243663357348]"
7765,701.5226133200836,407713.1944532128,"[0.9254867535506307, 0.0745132464493693]"
13378,580.8285410672289,318586.92712204007,"[0.3929981347275278, 0.6070018652724724]"
10507,410.26759562020055,345543.46838778973,"[0.8842001292789484, 0.11579987072105163]"
14752,789.2855069732499,975202.5044086152,"[0.10802633421058944, 0.8919736657894105]"
16997,79.20510637467622,739889.7274469105,"[0.02977740857278102, 0.970222591427219]"
13473,294.4167400066254,570389.7352946152,"[0.6046135283413826, 0.3953864716586173]"
13634,813.2849517598121,908315.8147663048,"[0.6050486474203141, 0.394951352579686]"
17129,424.9246205487567,236403.7720739604,"[0.9725566586605867, 0.02744334133941328]"
4758,211.07101564423007,101111.9470100134,"[0.5988527061534458, 0.4011472938465543]"
5615,69.6299038238782,371954.170160159,"[0.8418517892019017, 0.15814821079809824]"
6608,589.3141714657629,933825.4710440309,"[0.5562885391089769, 0.4437114608910231]"
18865,356.6659933816265,886718.5490161714,"[0.3902715067081065, 0.6097284932918935]"
562,244.70621627025784,114624.07633972442,"[0.9500962022181337, 0.049903797781866294]"
8069,905.8483398914526,771024.651208983,"[0.16593895077396745, 0.8340610492260326]"
18558,921.4540539422716,820706.7717107116,"[0.6931228280184936, 0.30687717198150644]"
15277,576.1891974673711,613294.196937021,"[0.8223672366192737, 0.1776327633807263]"
17459,183.65650146548748,702207.4076133394,"[0.0905887081584218, 0.9094112918415781]"
10671,383.9338275388696,224018.9306608512,"[0.7267277924179959, 0.2732722075820041]"
10972,215.7143771988448,351142.7580568257,"[0.4859757874457527, 0.5140242125542471]"
18068,278.3060480670229,747720.3647672833,"[0.11259386342144906, 0.8874061365785508]"
3035,70.92006246771427,330769.5509104292,"[0.19230299580442248, 0.8076970041955776]"
9530,44.74901876476979,258240.91759099887,"[0.49760342818377795, 0.5023965718162221]"
3288,892.6923970739315,117660.6697811949,"[0.1864196747639753, 0.8135803252360246]"
4273,818.6525303397719,841929.9172949764,"[0.943171168678377, 0.05682883132162309]"
16854,229.46556407697244,449542.96189454425,"[0.11097564681853633, 0.8890243531814637]"
11214,260.2108484341261,825882.1741129233,"[0.35759280123724757, 0.6424071987627524]"
17163,40.58350817184075,510180.1533474544,"[0.5329099578216708, 0.46709004217832917]"
13618,601.4544198476373,151941.05560579762,"[0.04700119004066589, 0.9529988099593342]"
14984,241.79075070823623,426595.747439419,"[0.4870202175967952, 0.5129797824032047]"
17200,985.9625352357252,914750.873326698,"[0.9271259968751473, 0.0728740031248526]"
17959,837.4786243635921,292859.82971918245,"[0.1200993411539232, 0.8799006588460768]"
8392,82.53634817850214,977764.8380494117,"[0.6123543639095359, 0.3876456360904641]"
18405,330.3257513329259,587935.000557117,"[0.7107937750769628, 0.2892062249230371]"
3910,133.67164585727994,748878.4395171136,"[0.4077360602736611, 0.5922639397263388]"
13776,883.3476417980246,243061.10454309583,"[0.28184656963994825, 0.7181534303600517]"
6361,244.90641455114925,603445.1828596948,"[0.32277913504882544, 0.6772208649511744]"
10965,735.7647458085994,748232.187959443,"[0.7882816429430085, 0.21171835705699144]"
14877,794.6912722801308,269038.74390762555,"[0.7090227483364332, 0.2909772516635668]"
10748,144.68666134402872,451286.8730106066,"[0.942621197896358, 0.057378802103642025]"
485,726.6093742230993,986836.6562378206,"[0.935024755028409, 0.06497524497159095]"
9155,336.41147317142986,376576.02333042247,"[0.5182105670751017, 0.48178943292489834]"
4071,262.6097720049761,912573.2406184432,"[0.10732715273846985, 0.8926728472615303]"
6507,166.66283309464916,925519.5440607048,"[0.06212807380842207, 0.9378719261915779]"
10819,296.43407415825664,438545.00283841375,"[0.1528125151617883, 0.8471874848382117]"
8129,666.4235769441432,545756.6369462919,"[0.4626562938500341, 0.537343706149966]"
1966,840.1146406493558,248109.2803773784,"[0.7249155524465433, 0.2750844475534568]"
9227,571.124988407971,676916.0312614307,"[0.11805258490585437, 0.8819474150941456]"
13016,749.6712217100239,575254.5059812046,"[0.4133351123554698, 0.5866648876445301]"
15381,895.3702780113026,331527.776775463,"[0.245487727682021, 0.754512272317979]"
2492,661.6358151599977,501757.4021765001,"[0.46038716112143174, 0.5396128388785683]"
13606,251.2297176995856,221198.5284580924,"[0.1470967316081137, 0.8529032683918863]"
12520,481.4557264536258,588175.3823871778,"[0.6505521508629417, 0.34944784913705823]"
940,730.5224624764388,819034.5878443065,"[0.9752325694329571, 0.02476743056704278]"
473,185.3115927074827,991477.1905052091,"[0.41000569309919965, 0.5899943069008003]"
791,973.8481955463736,259611.0302484853,"[0.7538994405632504, 0.2461005594367497]"
4599,705.0486004620386,853544.3164402592,"[0.26255532635438156, 0.7374446736456184]"
5120,869.77342103589,936483.8253589178,"[0.7880859815671649, 0.21191401843283497]"
14307,192.64960404160752,752115.6043461382,"[0.8652288441975983, 0.1347711558024017]"
10402,131.4740278576279,403474.9063664385,"[0.5946131460187889, 0.4053868539812112]"
11386,748.5462140989425,168464.3846912954,"[0.4785395337853455, 0.5214604662146545]"
17368,737.3740591768629,764054.4434696194,"[0.2723772697529849, 0.7276227302470152]"
3556,999.4342504575146,607426.0069641419,"[0.439579730453141, 0.5604202695468591]"
19719,110.006426813096,675996.894977368,"[0.7149356543744435, 0.28506434562555666]"
10132,428.24477120372046,630980.9351213641,"[0.45209260371411975, 0.5479073962858801]"
1917,894.8166804634001,457604.60986505006,"[0.019169464544499838, 0.9808305354555003]"
8911,639.349419315371,647030.7681327397,"[0.5904620808574508, 0.4095379191425493]"
# ('Methane', 'N-Pentane')
