,T,P,zs
976,574.4841643396217,211711.4956904546,"[0.07041126222854964, 0.9295887377714503]"
6267,693.384354884946,782264.2779762743,"[0.06872593206787364, 0.9312740679321264]"
19704,920.8578492195554,220083.0390676848,"[0.13526683779944207, 0.8647331622005578]"
1373,896.0104506705919,158270.80270218838,"[0.8281750853729976, 0.17182491462700245]"
764,434.5364824609297,530469.8150477785,"[0.4413090526878774, 0.5586909473121227]"
15191,142.6617178161308,416245.3755364941,"[0.3720065404606616, 0.6279934595393384]"
14850,957.8310945943992,890784.589079328,"[0.4666057740202784, 0.5333942259797217]"
7941,985.9447018280416,618887.909254043,"[0.40895963108818606, 0.5910403689118138]"
3598,659.3378879041413,505974.2025381088,"[0.00039976705425862096, 0.9996002329457414]"
17273,951.5223180453507,305066.2349094696,"[0.9983485423776493, 0.001651457622350667]"
19691,722.665299625222,107467.54586798136,"[0.2958879980806062, 0.7041120019193938]"
11036,297.87372030590006,702688.4528680104,"[0.9887811179161817, 0.011218882083818202]"
14677,419.82353105942246,216894.66198774672,"[0.6528295217048604, 0.34717047829513953]"
14215,83.93726249447873,866011.1620925233,"[0.5214166841616672, 0.47858331583833286]"
18703,292.57926709681675,468959.3521697928,"[0.8132283316727388, 0.18677166832726122]"
18971,787.049239004395,447595.5248734735,"[0.9927981844241738, 0.007201815575826114]"
16110,641.4307605708575,319473.82427572785,"[0.32298425739203296, 0.6770157426079669]"
15323,375.5185035746421,882475.6503487508,"[0.4570281091565246, 0.5429718908434755]"
1099,988.6345142321384,559404.3557609229,"[0.2607302816008222, 0.7392697183991779]"
11856,311.3128828331246,180479.6805972113,"[0.08475572425041748, 0.9152442757495824]"
11141,119.38277998425922,702257.5705260821,"[0.5761823173001606, 0.42381768269983944]"
7245,223.21111378201496,874369.226732779,"[0.7223640036662695, 0.2776359963337306]"
3251,363.7277027836596,207959.97638522292,"[0.8767156812089628, 0.12328431879103723]"
11312,852.9163479088886,369874.0352786832,"[0.10468600612701663, 0.8953139938729833]"
5240,358.62792769466665,520288.4043060915,"[0.670666966443902, 0.3293330335560981]"
1030,688.7264396292702,539263.1326981655,"[0.24114591701817736, 0.7588540829818227]"
8190,173.7562073633651,159339.91662278483,"[0.09569696969412249, 0.9043030303058774]"
14674,675.3472822289469,590355.8019255374,"[0.3425347824567711, 0.657465217543229]"
5174,694.572282268845,819195.652419489,"[0.1791509094401867, 0.8208490905598134]"
6026,191.1969444222344,903353.5666145463,"[0.9980824820721143, 0.0019175179278856985]"
19911,214.7800045505713,225152.1247278331,"[0.14233913925416977, 0.8576608607458301]"
15440,47.9076272071159,490401.0063360739,"[0.3434343717510629, 0.656565628248937]"
17890,692.6185088997256,493681.917942073,"[0.1444119623137072, 0.8555880376862929]"
2096,237.256305856847,545968.0811266515,"[0.7242703140458047, 0.2757296859541952]"
15712,626.9259708073301,529680.6340765422,"[0.17333331366792637, 0.8266666863320735]"
1919,362.6806513667857,632629.6547868296,"[0.8240640197537411, 0.17593598024625895]"
14437,926.126282159531,947275.1268024916,"[0.9490159442480576, 0.050984055751942446]"
13276,562.8733808332045,935523.4033023044,"[0.45248109239457945, 0.5475189076054205]"
11062,577.997197508528,623951.9414421307,"[0.25991852088560813, 0.7400814791143918]"
8235,105.78981601110604,903742.5904577572,"[0.10681042525209901, 0.8931895747479011]"
17216,590.7236640657277,900842.6519794972,"[0.8417241531742463, 0.15827584682575369]"
9389,467.51535273428254,109943.28871294124,"[0.37054777594514693, 0.6294522240548532]"
13865,313.84229801308635,160421.77557025466,"[0.31073918527108946, 0.6892608147289104]"
7726,586.0119549882548,310936.9002477089,"[0.9660970960253445, 0.03390290397465549]"
8954,887.9696504109852,573744.7692307315,"[0.16493559673670727, 0.8350644032632927]"
14670,413.05382456927134,919967.9829505635,"[0.6796033999683141, 0.3203966000316859]"
18939,956.8635287437908,390630.5274524407,"[0.5220114281631917, 0.4779885718368083]"
14501,328.19095898547454,382107.2599579522,"[0.6179907417771159, 0.3820092582228842]"
2913,279.5188006679458,496549.36875102005,"[0.9073337492422562, 0.09266625075774386]"
17357,543.1832885840104,544920.7624824652,"[0.29751442798461347, 0.7024855720153866]"
2186,992.6582734704466,169350.72759369446,"[0.20096943163626965, 0.7990305683637304]"
18661,723.3739869030705,716129.5913323222,"[0.6919781365670286, 0.30802186343297133]"
873,415.5273307072487,524178.6097416768,"[0.3259327620782991, 0.6740672379217009]"
14558,129.2349204228139,412253.8531905074,"[0.9231527047936927, 0.07684729520630726]"
14503,586.1774900636555,233838.4056687647,"[0.8405695832858202, 0.1594304167141797]"
16124,668.0052142923562,903460.854753032,"[0.8934737689425071, 0.1065262310574929]"
10093,503.3950209311219,586309.6913391602,"[0.08311631739127366, 0.9168836826087264]"
5438,148.6217936641324,460000.8274355415,"[0.0612484174415814, 0.9387515825584186]"
296,924.2791657624408,199290.32430121885,"[0.07765005963321366, 0.9223499403667863]"
19817,769.8888818800827,748443.1552789466,"[0.275960616705866, 0.7240393832941341]"
18629,508.4096717415986,589283.5891476641,"[0.46002321123047835, 0.5399767887695216]"
6804,242.06500645718893,757887.4173086765,"[0.19940553628622734, 0.8005944637137726]"
14401,544.7302504339164,801609.3317097365,"[0.31596562203665535, 0.6840343779633447]"
# ('N-Butane', 'N-Hexane')
