,T,P,zs
10734,302.9446709363914,452722.9434533869,"[0.22847841356735926, 0.7715215864326408]"
14151,398.0904163084411,347887.64622162667,"[0.10329744446997671, 0.8967025555300233]"
9172,612.2673583940923,548492.7717430707,"[0.7121274453935554, 0.28787255460644456]"
6588,914.337526136902,237931.7236388326,"[0.3995407995939589, 0.6004592004060412]"
19753,626.6860881033064,609852.6638710592,"[0.8848552333803591, 0.1151447666196408]"
8683,376.98662198502575,942953.484100786,"[0.46632793488172225, 0.5336720651182777]"
14410,295.2767569570367,809509.5736461312,"[0.8434666634782972, 0.15653333652170268]"
5292,366.0724347585543,530310.5758901342,"[0.8256858482533146, 0.1743141517466854]"
18188,30.73982638011645,174924.28771976166,"[0.8061961845412975, 0.19380381545870234]"
17336,377.2295334814925,921323.0365231298,"[0.6604880022320744, 0.3395119977679256]"
3587,391.6722540109917,844598.0072464142,"[0.06379838293452827, 0.9362016170654717]"
13690,417.7520151323629,530963.344601931,"[0.1489573251773708, 0.8510426748226293]"
44,774.7181174384285,934952.5703763048,"[0.4988625038436834, 0.5011374961563165]"
3949,652.2641635000131,292053.08170751226,"[0.11018499089293357, 0.8898150091070665]"
13701,206.0792172966159,197917.7377452692,"[0.7387759066856161, 0.26122409331438384]"
310,159.09223035748008,971181.8002810196,"[0.23800314516836896, 0.761996854831631]"
5360,966.092432411053,655545.0772242189,"[0.7566774142088585, 0.24332258579114147]"
17694,334.7506535708948,341828.8446852403,"[0.7980559148772692, 0.20194408512273074]"
6501,716.939000733876,177876.47424600166,"[0.03651540921420721, 0.9634845907857928]"
6623,461.01637642755605,768201.3439584381,"[0.21649880525204693, 0.783501194747953]"
18591,69.12993658365318,136733.66236067584,"[0.611846595830254, 0.38815340416974586]"
8412,587.4179725051142,966129.3280499188,"[0.3535538914295366, 0.6464461085704634]"
14262,173.12276472481955,763248.9442952689,"[0.15216957762708827, 0.8478304223729116]"
12363,528.2363240864893,450290.0690801242,"[0.6308896506150418, 0.36911034938495835]"
493,35.013336943559736,957986.7502917356,"[0.14312427046658185, 0.8568757295334183]"
8082,713.4721212121452,868728.5343751867,"[0.9315949143294258, 0.0684050856705744]"
5029,413.34500319565177,495988.5942075756,"[0.0435517389893346, 0.9564482610106654]"
918,220.4243921097261,622934.7753780868,"[0.3513898133074773, 0.6486101866925227]"
9327,271.9886261133851,399286.16173407336,"[0.1263203856611992, 0.8736796143388007]"
12124,505.96929050034805,511174.3358686285,"[0.7833183337421548, 0.21668166625784527]"
10637,70.04762560285468,142767.26244027802,"[0.5065165609065578, 0.4934834390934422]"
7844,461.6235530690428,512585.1705371732,"[0.30729059109570867, 0.6927094089042914]"
16891,164.77799578505747,110628.61557379892,"[0.5075070405607862, 0.49249295943921384]"
10155,430.2227512870112,745631.391064919,"[0.40406249572967523, 0.5959375042703247]"
5310,10.040874266261248,904208.4415818184,"[0.23476821691759678, 0.7652317830824032]"
5043,720.5321095958969,472888.5826881862,"[0.9085445247511795, 0.0914554752488204]"
18212,385.1119078176389,495373.17986896937,"[0.12776209507500716, 0.872237904924993]"
15858,21.43945948649496,154092.54994070233,"[0.2599973530403728, 0.7400026469596271]"
15307,404.43225706584,815524.3339429334,"[0.6261522060951032, 0.3738477939048968]"
9246,893.2407894414282,525426.4748191693,"[0.6797371354337371, 0.3202628645662628]"
14675,230.1432706580124,896607.2598321312,"[0.37865110470616, 0.6213488952938401]"
12476,602.2276074433399,581241.9469929897,"[0.33166197457962693, 0.6683380254203731]"
18821,116.2265163649877,612916.0436706757,"[0.22761346508656896, 0.7723865349134309]"
8919,75.69022622134793,813282.8278754893,"[0.07428627589657195, 0.9257137241034281]"
11451,328.0408378774296,520032.412130814,"[0.019277733286007744, 0.9807222667139922]"
5391,249.10155684363707,733771.7399500223,"[0.8986722294287888, 0.10132777057121126]"
5587,732.1240025475706,695711.854877945,"[0.9757409260601126, 0.02425907393988733]"
2210,337.2813630927189,641130.2109403742,"[0.8778233733700254, 0.12217662662997458]"
18540,36.46848778156357,105597.872447028,"[0.9081141886317626, 0.09188581136823744]"
7643,468.7992366590997,236672.6813702185,"[0.1339395204883405, 0.8660604795116595]"
11344,400.9717162116761,432353.9178703521,"[0.7768487889749307, 0.22315121102506938]"
17805,554.9000334272316,887559.7999283257,"[0.21603677468232618, 0.7839632253176738]"
6729,937.3127723214498,190822.9325626937,"[0.25036752434059634, 0.7496324756594038]"
10708,565.1799018404029,242376.9763270294,"[0.09018556929222714, 0.9098144307077729]"
19898,202.4202126761417,449062.1670830276,"[0.7778994223921375, 0.22210057760786248]"
4436,590.5047736818567,645055.0648007218,"[0.19002284795760552, 0.8099771520423945]"
6050,505.7162784385716,881425.5510298423,"[0.5541936825416459, 0.4458063174583541]"
14354,273.3633525422717,789706.085483481,"[0.34602922787542584, 0.6539707721245741]"
15061,538.9862166192031,830777.229967832,"[0.15855797820948636, 0.8414420217905136]"
10171,896.4470281829123,578713.4003301947,"[0.06782211317517303, 0.9321778868248269]"
11446,775.6479363927169,547810.3553451572,"[0.7912116879665332, 0.20878831203346676]"
7463,797.0022305344212,828398.8211884527,"[0.7487415994281319, 0.25125840057186816]"
16795,424.7709947452997,716382.663828526,"[0.6133790107656977, 0.3866209892343023]"
9797,126.53282550882771,743775.3316210557,"[0.5130803205388529, 0.486919679461147]"
16224,671.0178109360617,523766.8703869325,"[0.13936394108983383, 0.8606360589101661]"
7220,493.5892056727242,512175.752863582,"[0.9281770894607239, 0.0718229105392761]"
5416,332.03543548968804,696344.2671938208,"[0.4086630164809022, 0.5913369835190978]"
3965,602.7176896601483,350017.6102878444,"[0.9281086558226844, 0.0718913441773156]"
15890,463.9585440217342,244435.68302045888,"[0.8755786909086443, 0.12442130909135554]"
# ('Methane', 'Propane')
