,T,P,zs
6143,47.025728477314274,990876.271360534,"[0.6041483002386764, 0.39585169976132367]"
9706,587.3748292961068,537053.6422504759,"[0.04199819656398863, 0.9580018034360114]"
5541,528.6805891524026,704169.1462148634,"[0.5457853446350736, 0.4542146553649264]"
16067,728.5050011538168,939228.3630653108,"[0.01238731877109466, 0.9876126812289052]"
19636,81.89587564133143,747965.0031288723,"[0.00994751434422783, 0.9900524856557722]"
11334,173.07716093547927,789791.190162699,"[0.5480427166713611, 0.451957283328639]"
5734,113.5850913947001,925537.0126806784,"[0.18903226214574118, 0.8109677378542588]"
1338,340.7018657290223,906478.1933237466,"[0.7435821580370571, 0.256417841962943]"
524,459.8405446727982,289815.48987878906,"[0.6258456430521633, 0.3741543569478367]"
5810,564.8225042820632,515829.7312276116,"[0.3069581962542457, 0.6930418037457542]"
2107,315.34861441969576,772233.4794131236,"[0.9251808637390034, 0.07481913626099662]"
10423,469.77459366988273,127607.38753994864,"[0.7061850916211221, 0.2938149083788779]"
9457,691.2566020512123,380342.6181491706,"[0.36649083955617123, 0.6335091604438289]"
12328,848.7895112078221,867656.9236308261,"[0.9346123039020712, 0.06538769609792869]"
18208,562.288379728544,337264.29537501,"[0.19603983825110455, 0.8039601617488954]"
13226,208.0369277272038,701542.1526171453,"[0.25105770397792354, 0.7489422960220765]"
10579,438.2096377129172,871938.9381366478,"[0.20711756212832289, 0.792882437871677]"
16126,127.04465921500852,137751.5130399778,"[0.2828536515877232, 0.7171463484122768]"
17870,267.4836701975062,350907.58188402234,"[0.8591500661492768, 0.14084993385072314]"
6949,38.19849610524093,553927.41943967,"[0.11313892413270203, 0.886861075867298]"
11919,451.0447359238872,937558.8067597144,"[0.6034898012207557, 0.39651019877924437]"
13426,707.5959318792942,858526.3011667188,"[0.011494138729573875, 0.988505861270426]"
3850,241.41266370347927,263937.4592155598,"[0.6483240194257105, 0.3516759805742896]"
17986,293.2735070304417,301445.86942777183,"[0.7857506949455934, 0.21424930505440656]"
10184,858.8589185402709,287157.2248755137,"[0.7001501285494324, 0.29984987145056774]"
4698,968.175270118516,706938.2614692816,"[0.9252191555867673, 0.07478084441323264]"
9640,133.88261132710835,395703.7647180723,"[0.40117050417457684, 0.5988294958254231]"
19410,436.7044391462331,504453.303649314,"[0.7273578784126445, 0.2726421215873554]"
4318,585.8235099141316,504438.1696687806,"[0.08820132778512556, 0.9117986722148745]"
1932,802.8902938690256,661152.3008611343,"[0.010601549338502322, 0.9893984506614977]"
10087,421.7172432456843,787185.1968975136,"[0.2813007322542509, 0.7186992677457491]"
11369,136.97181976358465,147206.85738427847,"[0.12644520542870671, 0.8735547945712931]"
13582,414.37417650019785,789064.5856276882,"[0.5348044796140595, 0.46519552038594053]"
8160,428.3619028351675,921636.4685995004,"[0.23985022087138186, 0.7601497791286181]"
1704,420.3450152088824,972425.8346865552,"[0.3073788863968246, 0.6926211136031756]"
4690,198.72665630818187,982232.0668056444,"[0.8223903853681795, 0.17760961463182043]"
6577,11.646904285834143,379915.98916749255,"[0.18387919270235545, 0.8161208072976445]"
11991,663.1697339652403,833888.7930685946,"[0.16212657755046592, 0.837873422449534]"
4673,252.22930467328084,771534.7147763378,"[0.9109515151467705, 0.08904848485322951]"
195,184.06317972629407,325997.79544819903,"[0.3124201688886901, 0.6875798311113099]"
7868,163.8237673716047,610028.0701963691,"[0.7123317457568629, 0.2876682542431372]"
8832,38.96702359491003,242365.67710029564,"[0.7864793237724329, 0.21352067622756707]"
15590,722.9290090999907,993843.7602274016,"[0.265585026490651, 0.7344149735093489]"
15021,155.2500341890262,200906.1283071825,"[0.04953124095614381, 0.9504687590438561]"
2028,69.66031066821702,862399.5369557046,"[0.43425342731343863, 0.5657465726865614]"
6624,401.7513417744765,824876.241910856,"[0.6496129513149203, 0.35038704868507975]"
14425,58.4958075869498,342335.9016136432,"[0.5173121048098491, 0.48268789519015093]"
8745,178.98485471323238,484114.0847661568,"[0.5079523155644846, 0.49204768443551544]"
2871,232.72903955321385,869399.9353080392,"[0.17336446156332397, 0.8266355384366761]"
9146,386.0969587000236,130053.6726139122,"[0.00013861392769289315, 0.9998613860723071]"
19017,72.32919867687383,716748.4499941606,"[0.3122710660378531, 0.6877289339621468]"
4223,322.30448817616667,175609.1839992095,"[0.5304550031437636, 0.46954499685623646]"
19585,979.674846302842,846772.5233171276,"[0.3931030324769157, 0.6068969675230844]"
7947,300.7404189597555,808887.8284228072,"[0.6166430434468385, 0.38335695655316154]"
10476,445.283761673754,207757.9972357368,"[0.29633267829714627, 0.7036673217028536]"
18577,431.1215745483705,629948.085469669,"[0.6558293271248431, 0.3441706728751569]"
4323,377.560913036901,472696.7559900996,"[0.6027419210452168, 0.3972580789547833]"
9250,25.239581764944493,594857.89989223,"[0.03342063778939081, 0.9665793622106092]"
14497,85.24563376589509,292727.7287115101,"[0.6592711917490958, 0.3407288082509042]"
8778,97.74697252189914,156390.9357746236,"[0.8765607704497587, 0.12343922955024147]"
8271,29.309322826617866,557920.1257520537,"[0.8194758321442711, 0.18052416785572897]"
8622,329.8643070893966,174851.33492721664,"[0.45487837783860713, 0.5451216221613928]"
14130,11.396569318351156,616495.4039968117,"[0.8526515223168678, 0.14734847768313222]"
7894,663.8500584591422,310652.3658003273,"[0.6583976901833247, 0.3416023098166753]"
6050,919.4202840961412,664399.323307088,"[0.7691536336647721, 0.23084636633522798]"
3734,637.8653968582771,277863.8116474586,"[0.28721972647817096, 0.712780273521829]"
11370,718.1307123523071,486233.4349729171,"[0.38855184625162376, 0.6114481537483764]"
15439,74.21738884542158,489142.9083381844,"[0.7096528409246008, 0.29034715907539926]"
3385,334.03219530561233,217213.96263770456,"[0.8224593767811591, 0.1775406232188409]"
7833,526.6087606379216,256174.2002587696,"[0.8819540616168775, 0.11804593838312255]"
13611,821.535991955686,444894.0745667056,"[0.3887367299167859, 0.611263270083214]"
6175,303.0619051953203,717547.102757912,"[0.1321664354087486, 0.8678335645912515]"
16325,543.6298186124527,652324.3854619099,"[0.18538985708958428, 0.8146101429104158]"
19189,781.6154072752205,191483.46668598248,"[0.09909163389228785, 0.9009083661077122]"
7891,959.6317972545576,177493.4806894908,"[0.40965520020100654, 0.5903447997989936]"
15373,728.0037810012307,314461.89815350634,"[0.8039160928541444, 0.19608390714585544]"
# ('Ethane', 'Propane')
