,T,P,zs
2231,43.30676988175216,982403.771191612,"[0.04707857678618046, 0.9529214232138197]"
16107,161.48785474359684,436771.0988596345,"[0.7776973881702227, 0.22230261182977742]"
7036,461.806361493808,425606.4340841804,"[0.49311683539130796, 0.5068831646086921]"
2431,469.16511332942775,966325.1059777844,"[0.37648833629824063, 0.6235116637017593]"
5145,118.88994697600316,797526.6012960095,"[0.6127062523927806, 0.38729374760721935]"
6105,38.65928860051284,322671.2546494645,"[0.9475799329977149, 0.052420067002285006]"
13400,359.40462613976626,771042.0427720171,"[0.9432847690166916, 0.05671523098330838]"
12450,418.83827978559873,510492.8394760959,"[0.8734906001176186, 0.12650939988238144]"
13942,602.2845664915675,258171.2982528645,"[0.0792372473660947, 0.9207627526339053]"
10476,745.3247733156452,372103.7948537424,"[0.16456669157402745, 0.8354333084259725]"
5835,916.3620249448848,136405.74761455055,"[0.721792684741189, 0.278207315258811]"
6378,203.0197144242479,546680.3535352511,"[0.783287536113083, 0.21671246388691712]"
41,154.18602589228564,324713.1203046124,"[0.2348258195770021, 0.7651741804229979]"
6122,509.5230561623122,767304.928718779,"[0.7542122040339725, 0.24578779596602748]"
12646,513.8717980719231,406591.5898219802,"[0.180826318897417, 0.819173681102583]"
12144,552.7774791027389,295857.4291249106,"[0.8265433815195726, 0.17345661848042743]"
15021,531.6391235619412,784647.9935084205,"[0.38157446267615824, 0.6184255373238416]"
15658,672.5814008226475,279323.75785219774,"[0.001375508533982628, 0.9986244914660175]"
2698,274.33848504664047,581735.6078836445,"[0.9828568613052607, 0.017143138694739313]"
7290,415.5138205604847,599898.8005540194,"[0.29922974273035563, 0.7007702572696443]"
15138,361.3094470353013,821588.8023043298,"[0.5282257678572091, 0.47177423214279096]"
6064,70.55895279223361,466254.69530365727,"[0.519966707409054, 0.48003329259094607]"
6153,10.11824130744394,117938.13563372924,"[0.9120476309784893, 0.08795236902151068]"
199,690.6906969642678,717743.1828470883,"[0.24782893706707793, 0.7521710629329221]"
652,887.6650664137961,104473.3609981511,"[0.15592776311318324, 0.8440722368868167]"
16695,28.17255559876142,879772.3651517358,"[0.07701132994032366, 0.9229886700596763]"
8097,961.5671849725728,358075.91550409,"[0.2809610662038913, 0.7190389337961087]"
2390,887.0808385197906,434884.3327643644,"[0.1367697744699631, 0.863230225530037]"
7436,647.380819678001,821186.5332768408,"[0.9235323710362221, 0.07646762896377787]"
8560,257.07230314308674,105152.41465781957,"[0.8434212582633356, 0.1565787417366643]"
9743,322.0416736139147,552690.9868041712,"[0.30865270891499313, 0.6913472910850068]"
18619,369.8099280876051,997419.9343112168,"[0.37313157942245345, 0.6268684205775465]"
18441,553.1125677192091,741009.38940008,"[0.6686238999484, 0.33137610005159995]"
4320,338.9147360221407,518446.1560022284,"[0.28568037413928254, 0.7143196258607175]"
5856,316.48947418368374,532129.8018453163,"[0.543309857952295, 0.456690142047705]"
12546,264.3866363892767,528091.181654766,"[0.9240815923670509, 0.07591840763294919]"
8954,178.16951496480718,265402.6943031666,"[0.7524444439467174, 0.24755555605328272]"
7827,248.87560210523927,731799.633037589,"[0.1064514200021045, 0.8935485799978955]"
9162,915.64207696171,272255.077126813,"[0.48808556561242733, 0.5119144343875727]"
7784,245.051014840811,464225.8861665241,"[0.4148542257597594, 0.5851457742402406]"
17636,945.3304452571932,777864.6215096945,"[0.36621214291081966, 0.6337878570891803]"
31,13.216883842120208,154682.4442953494,"[0.7335093755868856, 0.2664906244131145]"
13975,310.720398166967,702882.3802808911,"[0.25214550363581756, 0.7478544963641826]"
12991,455.42664647240593,842889.4474993848,"[0.7871726985021014, 0.2128273014978985]"
14375,988.731344286066,184455.51712104952,"[0.7315574284621508, 0.2684425715378493]"
10633,943.888776771164,843205.0744668052,"[0.668619953965394, 0.33138004603460597]"
18371,854.7402861106449,987606.4559196834,"[0.24858382775959953, 0.7514161722404005]"
18674,427.9657311348847,934818.8392952388,"[0.024630262188415096, 0.975369737811585]"
12103,500.24845838937824,587289.317948251,"[0.4693817527912028, 0.5306182472087972]"
12993,677.4365060092914,304821.1417696391,"[0.9861381375953245, 0.013861862404675532]"
19102,677.5091868633219,880572.2439768765,"[0.8171422319667445, 0.1828577680332556]"
12875,409.7754395635567,621892.9625078775,"[0.739899426234277, 0.2601005737657231]"
318,401.01246766588326,242786.97571649976,"[0.5815578883869025, 0.4184421116130976]"
419,463.9134132202604,263655.5377796558,"[0.383012030986124, 0.6169879690138761]"
18929,275.9989097954765,356081.7916588488,"[0.2415634323617437, 0.7584365676382563]"
1733,186.6776159373259,892853.6641828453,"[0.9302476769284301, 0.06975232307157005]"
1108,66.20667185657967,861069.7012505383,"[0.7520511906908056, 0.24794880930919422]"
14290,180.8284724663019,886090.8332484512,"[0.499216856085375, 0.5007831439146251]"
12554,342.13164842609467,870084.9890768883,"[0.09566763828349473, 0.9043323617165053]"
4161,610.570895849814,186023.73516391177,"[0.7518532693311252, 0.24814673066887474]"
909,692.5528812391282,764157.0421819122,"[0.0634363410995837, 0.9365636589004164]"
16042,627.0267160938279,241900.96220881937,"[0.19352765430080393, 0.8064723456991961]"
12609,172.4457521123124,856072.7925280392,"[0.10873154499594523, 0.8912684550040548]"
10450,677.587271382611,647288.180194922,"[0.07290198686638019, 0.9270980131336197]"
7090,704.551336210137,294225.44201165834,"[0.714766070307875, 0.28523392969212497]"
12232,65.84716762925619,763241.2399833504,"[0.5277875810089584, 0.4722124189910415]"
6853,506.8441134999624,525730.8241239989,"[0.845882275109712, 0.15411772489028794]"
10174,166.2101098698865,375660.58234167605,"[0.13312752488652238, 0.8668724751134778]"
10700,489.80871934826456,569368.9334656901,"[0.4021285421353425, 0.5978714578646576]"
5785,753.316037591558,193013.5420646608,"[0.7212879239428518, 0.27871207605714826]"
# ('Ethane', 'Heptane')
