,T,P,zs
16924,97.4541892399434,216813.105470276,"[0.406264929741207, 0.593735070258793]"
3460,739.0262846191065,725786.6859168569,"[0.7905188247762795, 0.2094811752237203]"
19724,583.2890468799868,240059.80270848743,"[0.1622398273083504, 0.8377601726916496]"
8947,886.2383938649792,258310.29105877905,"[0.11397283574943062, 0.8860271642505694]"
3848,117.59823147149788,673250.7611460093,"[0.7694096850113465, 0.23059031498865343]"
3483,984.8893124113722,604727.4114064896,"[0.46456929086325893, 0.5354307091367412]"
1548,278.6134786873293,186740.6053556532,"[0.9482620613699573, 0.051737938630042724]"
5404,879.426209393593,719368.0360914044,"[0.2041392870568692, 0.7958607129431309]"
16201,650.4389067530308,535240.5101592522,"[0.8561481820247778, 0.14385181797522215]"
6436,117.20980722877056,515389.2209258876,"[0.6614786537159477, 0.33852134628405234]"
11378,92.28261964499244,540285.6379739173,"[0.9482743039461814, 0.0517256960538186]"
12737,693.2336530350542,119760.99517522608,"[0.662941478282594, 0.337058521717406]"
16047,919.8551825254405,785525.5602791546,"[0.1003229532073366, 0.8996770467926635]"
# ('Methane', 'Ethane')
