,T,P,zs
247,413.3900869837653,364091.1712668601,[1.0]
248,804.5663932177121,589762.99555431,[1.0]
249,875.5083764619526,727145.3660503512,[1.0]
250,432.48846149691525,249126.1530894106,[1.0]
251,575.5718814052589,124567.40359880085,[1.0]
252,194.22939867424623,908911.7505727638,[1.0]
253,953.3112059526478,596308.9291367403,[1.0]
254,168.48862550190117,705050.8589294706,[1.0]
255,186.3525662777584,395856.1406326341,[1.0]
256,451.4466958362195,752139.404277552,[1.0]
257,19.30379562414474,761350.5986216698,[1.0]
258,893.8221279705862,991068.9379191475,[1.0]
259,393.1350102161063,457878.96199188224,[1.0]
260,377.9269402885104,884935.7642132011,[1.0]
261,37.35035089842776,257859.31308024604,[1.0]
262,157.0788264166106,971866.2041660541,[1.0]
263,423.2001183529998,479448.7307500811,[1.0]
264,667.3412847917722,399725.3275616953,[1.0]
265,358.2786926555267,725130.807017102,[1.0]
266,792.8941202168146,775811.5105384825,[1.0]
267,548.5331519215022,789213.2231046575,[1.0]
268,101.50301276920285,891988.1275855247,[1.0]
269,145.865140494843,954260.7860797455,[1.0]
270,386.0587610830549,221442.45817526494,[1.0]
271,943.0903080222095,881446.5850211161,[1.0]
272,741.8855302603374,787703.3273970064,[1.0]
273,233.4273915153819,290110.4462753562,[1.0]
274,250.6179935918755,414136.5883303378,[1.0]
275,400.6210963821167,638005.3225352116,[1.0]
276,34.995476895873495,450023.28609182406,[1.0]
277,108.52548521200816,364145.91501048184,[1.0]
278,60.97541738510616,937531.752801556,[1.0]
279,290.52018255047795,635785.4557696225,[1.0]
280,271.39319846955124,226348.0469637275,[1.0]
281,428.19974571048016,528780.4851676881,[1.0]
282,684.8013632916192,913336.1892783744,[1.0]
283,80.44616890969787,374091.48127508414,[1.0]
284,331.08563604302253,148039.97918929672,[1.0]
285,886.6890170765405,215891.4647495065,[1.0]
286,616.7743626909557,657154.6275215856,[1.0]
287,539.6519408906526,873394.5383811365,[1.0]
288,381.8557481830543,711155.102235475,[1.0]
289,184.20402519509636,369504.6481955898,[1.0]
290,243.0745046983059,514037.0170927834,[1.0]
291,409.6597859604766,254381.0566688418,[1.0]
292,323.82063300349256,598070.6249976191,[1.0]
293,119.20205113363642,285845.6715862113,[1.0]
294,515.5515959393158,193167.30950979554,[1.0]
295,793.982827471307,338672.5823913934,[1.0]
296,620.2656996759473,919537.7038393959,[1.0]
297,527.2831061780956,723995.9047393423,[1.0]
298,623.9716149516205,804856.4892038609,[1.0]
299,488.9386530234219,867276.717942773,[1.0]
# ('hexane',)\n
