,T,P,zs
60,790.7147574807075,963793.0341461423,[1.0]
61,491.46743680729645,936169.3072219673,[1.0]
62,516.4762640372611,257658.71574825683,[1.0]
63,570.8267057326108,801773.8753036247,[1.0]
64,489.45921559516916,110301.08875367575,[1.0]
65,838.1487134450664,822835.2983995518,[1.0]
66,507.6779858104625,780371.199058961,[1.0]
67,30.06881400951081,520754.376924077,[1.0]
68,495.7946771959513,871838.3065612828,[1.0]
69,630.5814367693199,748758.1805360973,[1.0]
70,711.273412259157,719458.6170347052,[1.0]
71,602.2605070271622,376380.56338907895,[1.0]
72,776.4731269064084,665863.8548512431,[1.0]
73,69.50783204363343,639442.2155831248,[1.0]
74,596.789354750748,394801.8868824559,[1.0]
75,902.6796055442267,372521.9954702477,[1.0]
76,404.93220721411177,599396.9971512186,[1.0]
77,637.5901057734677,946994.1447851807,[1.0]
78,474.7550903973103,618716.5497995894,[1.0]
79,762.0324794430443,741297.4253982691,[1.0]
80,280.53479096786833,252107.72550193022,[1.0]
81,135.3645644346774,365216.62769987935,[1.0]
82,291.96908333168744,652240.4707446934,[1.0]
83,850.7406466021384,328429.0581138799,[1.0]
84,706.3498236064387,783217.2085891728,[1.0]
85,52.61594135631617,642681.305904748,[1.0]
86,999.7769916821383,326860.815166001,[1.0]
87,267.20186704631936,581998.3176278116,[1.0]
88,553.8605096674756,688498.9740619492,[1.0]
89,865.8827223745202,188908.8738977307,[1.0]
90,611.9609342457949,667484.608773223,[1.0]
91,770.4196306284555,870015.9894156831,[1.0]
92,885.2900141096148,584998.8067835602,[1.0]
93,225.35198505349481,933993.5657471697,[1.0]
94,47.9564572299256,121076.4053986872,[1.0]
95,909.1914903019872,995702.2904529691,[1.0]
96,126.31683494427286,659107.2798997535,[1.0]
97,722.8303550035154,114682.11605456582,[1.0]
98,488.38725461155946,615167.3648584406,[1.0]
99,980.3029604400701,522181.06199775153,[1.0]
100,600.7682453388259,339248.3610307297,[1.0]
101,745.817404276187,521545.70361709024,[1.0]
102,90.93941058464742,335737.51937155955,[1.0]
103,32.08720177519844,660017.3911070982,[1.0]
104,817.5631437454034,182917.02545875596,[1.0]
105,356.2505191282014,964975.1061186369,[1.0]
106,871.7791170208375,313391.9411495741,[1.0]
107,328.8485704537494,554768.1695343382,[1.0]
108,40.490783391351414,747152.6209535131,[1.0]
109,549.0086104447175,721604.7458207993,[1.0]
110,935.5147738825946,449991.124403704,[1.0]
111,129.84623719898377,269035.86183489754,[1.0]
112,933.1491465874864,640354.3324979265,[1.0]
113,540.9450180180243,606337.9561062519,[1.0]
114,122.80184499115317,258745.30534440785,[1.0]
115,671.6764305780256,871464.8384674838,[1.0]
116,637.7211847037175,935161.8670520703,[1.0]
117,611.8262066462701,107734.47783978166,[1.0]
118,327.5415876538101,786847.5193531741,[1.0]
119,848.7111820370931,704668.7758594656,[1.0]
120,956.9884542080674,151067.81754519205,[1.0]
121,16.115516149981097,103563.0499516265,[1.0]
122,251.4847754395546,543514.0463482733,[1.0]
123,974.0677525550265,980709.8179513565,[1.0]
124,196.74297406179633,364613.01267839683,[1.0]
125,720.0746159300701,244027.2718211477,[1.0]
126,791.9899129595578,286750.9537560947,[1.0]
127,784.3129487001466,296783.80554409674,[1.0]
128,371.6507435295755,943808.2160555541,[1.0]
129,529.684486620561,626402.8878654777,[1.0]
130,881.8617127724453,403391.7603013842,[1.0]
131,749.5255967110797,585752.4900132522,[1.0]
132,748.7310007892055,474121.64337264467,[1.0]
133,365.3766749794481,283568.98853009415,[1.0]
134,232.12298748252098,259978.46541238623,[1.0]
135,400.30159139562386,414696.51535415975,[1.0]
136,561.0482624344575,887222.5845176437,[1.0]
137,227.51156811937176,863796.4764930464,[1.0]
138,502.34516473929204,318207.4391416983,[1.0]
139,312.23028562938606,669984.8787940657,[1.0]
140,542.2222303479789,786647.4023220629,[1.0]
141,431.18350451118704,776179.107371606,[1.0]
142,283.8722316234707,759682.6714934341,[1.0]
143,777.1989815799407,681360.297102748,[1.0]
144,368.4958533555035,597339.7036354209,[1.0]
145,643.8497065647,872304.6400039011,[1.0]
146,599.9099195641563,897545.9987268522,[1.0]
147,658.0573866061839,367627.54311073665,[1.0]
148,960.29132074738,306165.798470288,[1.0]
149,221.8257427061972,489863.351308137,[1.0]
150,823.8472413469153,413867.02273961407,[1.0]
151,301.4136690265186,565786.8468843922,[1.0]
152,398.00115250611185,292632.8987757606,[1.0]
153,503.90911339449735,793414.6928329,[1.0]
154,629.377454414175,931485.4621050954,[1.0]
155,103.77239517763459,907435.8107134937,[1.0]
156,173.21579369313577,130239.8962159553,[1.0]
157,729.6348134199053,572008.6513461897,[1.0]
158,530.7253405274428,542899.4179594538,[1.0]
159,548.1442825380285,798750.8391064792,[1.0]
160,153.16803528316262,564866.9836494606,[1.0]
161,200.59335026144095,757510.9161182701,[1.0]
162,268.1595397559241,816039.7915939415,[1.0]
163,802.4617712247846,424185.2638884494,[1.0]
164,274.04988685307836,972012.7825179606,[1.0]
165,464.87920194673376,559398.2874751735,[1.0]
166,846.8898909330135,101011.16127529985,[1.0]
167,537.4743554936307,807459.7134682182,[1.0]
168,873.4870883129128,374110.898718661,[1.0]
169,881.3581895219727,732168.015445512,[1.0]
170,353.9180538906758,790458.339836674,[1.0]
171,898.5817095286146,191735.90171909385,[1.0]
172,111.0681955533712,497554.5286301362,[1.0]
173,468.3109176533237,875183.7278839791,[1.0]
174,85.69392634437182,875022.9397652915,[1.0]
175,285.79013601838193,611940.810854069,[1.0]
176,954.6569280161428,634774.9270290214,[1.0]
177,468.8401581290277,182543.57407063304,[1.0]
178,907.2235116400651,251141.20800103334,[1.0]
179,936.882248049513,643909.2031476498,[1.0]
180,81.35507795146951,800496.0232312966,[1.0]
181,860.5281021161345,919412.5596694754,[1.0]
182,592.7248374458238,359042.5786225782,[1.0]
183,465.2609231343807,573281.2233823619,[1.0]
184,250.7528890408452,916487.553074195,[1.0]
185,317.3605047712502,296737.47414306924,[1.0]
186,623.6396311582333,705734.2906847579,[1.0]
187,708.0199197263621,744979.1776013265,[1.0]
188,425.57267285837077,920103.067484442,[1.0]
189,178.69696119313016,622912.5916968967,[1.0]
190,840.063855551152,455318.4583348614,[1.0]
191,126.96193897955457,589997.4928156934,[1.0]
192,192.7324858992991,664441.4206822382,[1.0]
193,155.61804315414724,333740.14969817083,[1.0]
194,997.6676883685132,345438.2683754638,[1.0]
195,979.1751101542886,887010.4832502835,[1.0]
196,684.0420139152607,483848.43938166695,[1.0]
197,82.05725384649593,126748.53740303945,[1.0]
198,805.7633354501568,663356.0785213213,[1.0]
199,880.7040083439103,432537.2093844685,[1.0]
200,656.7402140355335,703380.9825326692,[1.0]
201,466.7578836905003,967874.5510157448,[1.0]
202,930.9366198132279,222185.72120294406,[1.0]
203,683.0516295047154,272167.508229312,[1.0]
204,229.57755850426756,448366.5473062388,[1.0]
205,463.31369182806,587630.5021374852,[1.0]
206,998.4646018107566,710485.4928548478,[1.0]
207,727.6789961173337,534972.7748902717,[1.0]
208,904.7110393225566,726464.2458420754,[1.0]
209,396.26051098481923,865911.8883917368,[1.0]
210,467.822487139381,477264.86722619156,[1.0]
211,188.9302129295854,834908.641993245,[1.0]
212,82.26278329099382,507627.6018456793,[1.0]
213,419.0969988681478,308957.62445756816,[1.0]
214,865.1856151759303,188985.08697701962,[1.0]
215,282.35665825670213,485873.07887887827,[1.0]
216,74.85515952211564,526099.2109919918,[1.0]
217,725.6459705108797,547370.8585714155,[1.0]
218,279.09063461017985,725859.7952823382,[1.0]
219,893.9803613863583,624588.5120156262,[1.0]
220,33.33741244690486,277363.0577296672,[1.0]
221,688.4042707882103,893254.8684235922,[1.0]
222,856.4902192585593,957096.8871755595,[1.0]
223,210.29602080414276,769457.2832879068,[1.0]
224,856.2228385465036,781138.950576147,[1.0]
225,991.7417064047918,982212.6466227781,[1.0]
226,384.0364730848963,342823.98839680594,[1.0]
227,767.8544602903943,353354.08304165356,[1.0]
228,575.0369720143659,644317.7375372648,[1.0]
229,269.11042127330836,290188.49731712346,[1.0]
230,707.4389974815975,438283.7366410133,[1.0]
231,196.848705041056,784930.4271195716,[1.0]
232,501.5856004045767,300065.53841282683,[1.0]
233,564.926907475095,552543.0897650046,[1.0]
234,13.546971441053108,732979.412648787,[1.0]
235,845.4203808750326,705548.7560650796,[1.0]
236,185.9456868996894,330275.2318920223,[1.0]
237,750.0331389990754,742334.424174182,[1.0]
238,10.45919092244903,648978.1959036425,[1.0]
239,493.95098497215827,783580.5013903369,[1.0]
240,858.5450962876566,382648.938806722,[1.0]
241,248.97562308189518,821179.6603942426,[1.0]
242,771.8983303025706,402834.47550713737,[1.0]
243,209.1942125842325,234731.52614294126,[1.0]
244,253.2594568374918,994486.2146326824,[1.0]
245,610.8291427043354,392190.1212328693,[1.0]
246,96.84653477109666,543732.0465898428,[1.0]
247,109.64093376048838,932502.654514498,[1.0]
248,891.298333065042,365785.8027896048,[1.0]
249,198.01049671439552,567383.1955371127,[1.0]
250,957.6706656569689,542338.3492100807,[1.0]
251,804.8575413839652,754401.0764173741,[1.0]
252,468.91372936104233,238716.35028483783,[1.0]
253,611.6461259408406,153477.79231617477,[1.0]
254,365.5002138850775,244081.92092105167,[1.0]
255,20.327448519371632,975382.9626685925,[1.0]
256,499.7160249148842,753878.3184920172,[1.0]
257,686.0389378403449,803126.6948095985,[1.0]
258,482.5160194280355,737406.3379294756,[1.0]
259,908.7817215709248,872196.894693027,[1.0]
260,605.7010616593288,718625.5822998775,[1.0]
261,110.32475555673003,265121.42497090687,[1.0]
262,589.2838083233929,842167.5942230183,[1.0]
263,818.5974501943571,598443.3175624025,[1.0]
264,843.6958723615077,366230.60475056345,[1.0]
265,319.7293263047936,775094.5598278678,[1.0]
266,338.2851973093972,127446.29941463783,[1.0]
267,133.00462068298566,703972.8596486365,[1.0]
268,889.9436655744067,938283.1338909665,[1.0]
269,149.27699663229947,194801.84561506181,[1.0]
270,554.5554954343521,402599.072366091,[1.0]
271,179.98611505452925,568105.961672466,[1.0]
272,925.141203442049,402742.1722343642,[1.0]
273,844.2519814630003,986474.8711333389,[1.0]
274,704.0605405199228,315103.8289177675,[1.0]
275,583.002011770805,256274.3561427211,[1.0]
276,817.1770175457249,538017.1376256638,[1.0]
277,730.6274477974832,982184.8514074082,[1.0]
278,292.31696294139505,799543.4586742679,[1.0]
279,91.99621312589983,214937.040058857,[1.0]
280,803.5111318697365,185431.87714670558,[1.0]
281,781.0094288452183,932497.8231161825,[1.0]
282,550.3488774385313,584466.1377126537,[1.0]
283,182.60124769045126,249174.39488316502,[1.0]
284,752.9893972415189,844666.5550070662,[1.0]
285,172.99509068970826,827302.1818315785,[1.0]
286,180.51014959397233,187150.48890374348,[1.0]
287,586.4914804183592,672637.6628627792,[1.0]
288,187.79071712940822,429825.3313180875,[1.0]
289,327.1490801475815,721990.4141195371,[1.0]
290,210.49535882703057,361251.599923118,[1.0]
291,468.37813805924236,454809.75378616527,[1.0]
292,636.408654284269,328621.74751313345,[1.0]
293,413.01275810567313,818540.7495868965,[1.0]
294,506.1471078715706,160516.1152620143,[1.0]
295,421.56555404017865,138646.3011130224,[1.0]
296,768.147631803125,844525.7100302543,[1.0]
297,669.4051017998866,131590.36420755394,[1.0]
298,569.6277607967379,330257.4766542792,[1.0]
299,741.9190236466653,741729.8827859438,[1.0]
300,935.7702850419001,546908.7600026345,[1.0]
301,512.2157307280954,278024.9259237634,[1.0]
302,824.5295021567716,660265.3286031832,[1.0]
303,79.60399006145175,606662.4730088252,[1.0]
304,961.0719755743216,259243.65167952262,[1.0]
305,533.8127728440472,218884.6223692026,[1.0]
306,362.5538807965749,422612.25485783775,[1.0]
307,166.51265096559194,306625.7926363046,[1.0]
308,436.5582810199834,756279.0445901303,[1.0]
309,993.8105843428142,227784.63714353903,[1.0]
310,904.1329111293943,643372.3025106976,[1.0]
311,272.7891116211064,100935.06977640948,[1.0]
312,877.2148655302909,221647.16542455213,[1.0]
313,423.9167941980318,957018.9631106319,[1.0]
314,520.5761816961715,755387.2544073138,[1.0]
315,14.589879192806245,918478.4734367997,[1.0]
316,900.1391215560253,209590.30051834643,[1.0]
317,19.228998662841967,456630.4869273527,[1.0]
318,257.5385257270553,757877.8688841728,[1.0]
319,780.7894607174269,771659.9592877831,[1.0]
320,74.49847429142156,105652.01129272181,[1.0]
321,769.850829271846,272197.64437452395,[1.0]
322,504.6885503790179,578854.9417777727,[1.0]
323,471.2973659353476,721441.4361117245,[1.0]
324,357.7733132988743,792233.7059641264,[1.0]
325,959.5989115510012,252600.173534621,[1.0]
326,511.42041608221876,131643.87453580345,[1.0]
327,212.6826245812567,883693.1043836159,[1.0]
328,55.870363061993416,320351.82093428634,[1.0]
329,659.2127864398751,502598.377247637,[1.0]
330,898.9761544549682,330643.43515323696,[1.0]
331,506.15684531296256,469366.6392075428,[1.0]
332,646.4703571173122,348205.0994288776,[1.0]
333,87.80658176424596,223222.2019021618,[1.0]
334,967.4871164364314,688180.5494545571,[1.0]
335,75.17973980516113,244925.5141010845,[1.0]
336,353.5403090891591,783199.0405819911,[1.0]
337,935.2694349011757,344561.7206722093,[1.0]
338,146.28523881112773,676670.1984246976,[1.0]
339,75.51189042730594,912698.1955906089,[1.0]
340,860.6803915027831,682143.6642256309,[1.0]
341,562.5357269886752,219587.37135799552,[1.0]
342,212.07364386655902,999876.5526884785,[1.0]
343,215.1165690090681,830547.6161691542,[1.0]
344,901.8470111209324,914363.9095658889,[1.0]
345,135.86088599042444,497134.4370342785,[1.0]
346,72.78918955796809,585889.8621981381,[1.0]
347,770.9732769780933,708364.7040748479,[1.0]
348,959.8257510365802,978449.5668630949,[1.0]
349,575.8606294925252,132559.726836844,[1.0]
350,815.6109256967844,157569.33752919926,[1.0]
351,180.7529077232309,118715.9903031176,[1.0]
352,256.13703205963907,226749.94829064503,[1.0]
353,777.0490686611803,607987.5923995215,[1.0]
354,550.7709708553434,894785.3891483232,[1.0]
355,608.5636388667034,669344.2591650032,[1.0]
356,530.593980720433,991201.7209513033,[1.0]
357,540.5035352524892,123284.37206381562,[1.0]
358,465.0500488026956,543568.3599829893,[1.0]
359,331.6932666815234,496753.6623151459,[1.0]
360,368.7738098707701,609829.9233185704,[1.0]
361,748.3165644568722,513601.77698415495,[1.0]
362,362.52199897641515,467513.90922195633,[1.0]
363,109.69109769187703,104167.86564060253,[1.0]
364,223.86183911114833,746153.1636083743,[1.0]
365,919.9715919154473,784926.1770266591,[1.0]
366,396.1380131298725,844834.0800167046,[1.0]
367,674.0064089102848,914058.5418669534,[1.0]
368,371.53108819296625,754768.2596690025,[1.0]
369,995.0309817186021,694408.9831136405,[1.0]
370,829.1179437932384,452822.68716955953,[1.0]
371,336.1654475256372,116270.2393581152,[1.0]
372,299.9787761414913,399579.642139522,[1.0]
373,274.2638081961834,822998.8071384887,[1.0]
374,780.3790727778334,827604.3559780186,[1.0]
375,167.9835605387243,879987.3179390089,[1.0]
376,358.21009770068304,459642.5501045869,[1.0]
377,623.4568051749583,641199.4057460972,[1.0]
378,146.45642327833468,845099.025332623,[1.0]
379,359.571621706862,380774.70737489354,[1.0]
380,807.9397243837742,383206.33511913795,[1.0]
381,241.65005454471395,688885.5548768594,[1.0]
382,191.35915374125452,604549.4102289731,[1.0]
383,288.11784871391376,265930.886877317,[1.0]
384,528.8199023715199,693624.8917131529,[1.0]
385,50.36359771476627,640948.8920687041,[1.0]
386,30.039109843234,628828.099846975,[1.0]
387,564.7045620897876,350909.91043739155,[1.0]
388,425.4569505376213,906874.5638131725,[1.0]
389,197.59867868211353,914671.1210414168,[1.0]
390,692.6216543243415,850074.4585694635,[1.0]
391,566.9674788245527,243518.213300138,[1.0]
392,311.53628369330687,161219.97929912707,[1.0]
393,942.8788641097227,802134.3617945852,[1.0]
394,599.1532071017028,668047.524890202,[1.0]
395,808.4894783546796,925964.9321604662,[1.0]
396,966.4998756274782,290234.3486442949,[1.0]
397,487.2796064890382,176618.1359253742,[1.0]
398,606.800969378116,197624.14743624008,[1.0]
399,152.3354636975383,456637.4527628413,[1.0]
400,991.1492170616277,516590.28909538576,[1.0]
401,604.576853016493,202483.20754835632,[1.0]
402,878.080504513715,661167.2854339844,[1.0]
403,684.0465153450664,745118.627817372,[1.0]
404,896.8213290033831,104740.59130163753,[1.0]
405,121.64459844565535,186234.13713827403,[1.0]
406,630.7102107406714,609951.6841640684,[1.0]
407,119.92430272986113,741576.083874934,[1.0]
408,161.70715601654973,186651.48803410045,[1.0]
409,64.82037006942763,205834.34507329034,[1.0]
410,484.22367067572924,812394.1000249042,[1.0]
411,152.51493522941885,262341.5306750471,[1.0]
412,603.5649328198446,249284.99540595073,[1.0]
413,508.08323908725805,258826.19869912977,[1.0]
414,301.7621946085739,667213.5849913387,[1.0]
415,462.0651848164854,733153.8335776962,[1.0]
416,360.52135639344834,703984.4267494362,[1.0]
417,976.9751332646211,986463.8535462605,[1.0]
418,610.4719170214937,698426.6388489072,[1.0]
419,221.7259865288872,821783.2091456096,[1.0]
420,38.89209061496891,959429.1931691032,[1.0]
421,129.74815453324578,266066.1594688596,[1.0]
422,79.07136601801625,365831.1977298494,[1.0]
423,535.2945415831159,210711.53924755778,[1.0]
424,63.62086504941841,533759.7496889775,[1.0]
425,209.90770555858597,172554.56850220473,[1.0]
426,236.50770003124342,676339.409703202,[1.0]
427,238.82542534670213,378803.14923453727,[1.0]
428,703.6904528300361,332267.96877995913,[1.0]
429,715.1515137159126,366195.8626889826,[1.0]
430,279.5554556472754,460459.5120876082,[1.0]
431,674.8389342458834,472940.70495386334,[1.0]
432,811.7445513983462,231345.26859189218,[1.0]
433,112.11203053662295,235317.69119245437,[1.0]
434,960.8625008580539,508303.42700430215,[1.0]
435,58.73109364509675,398355.1423524314,[1.0]
436,38.78363935667598,333801.4418303969,[1.0]
437,699.6585702366538,865659.5659829741,[1.0]
438,399.0661769073715,409892.95937823434,[1.0]
439,80.52064149160319,225419.15356332657,[1.0]
440,652.5306941896148,535648.7667916669,[1.0]
441,633.3035645015042,341821.0114783422,[1.0]
442,187.2161934563019,840881.7538820416,[1.0]
443,518.2214247804661,152300.11455425838,[1.0]
444,479.78429919141576,612047.188928291,[1.0]
445,72.19103012860826,113104.88237351707,[1.0]
446,917.2814253005591,212620.7864116094,[1.0]
447,205.27401961925992,753541.9606400712,[1.0]
448,937.3359191991266,219381.3628700663,[1.0]
449,718.1887550247475,266802.42525110557,[1.0]
450,781.6443388711284,828644.0907297475,[1.0]
451,656.844133837391,752546.1128840114,[1.0]
452,965.8459814266986,207398.89239825902,[1.0]
453,413.6827234313851,315490.5577585253,[1.0]
454,769.1947930869899,341905.29381427524,[1.0]
455,804.2751188532933,955894.7924193934,[1.0]
456,453.8726049621423,124487.85460823282,[1.0]
457,830.8252631129568,636589.4783350739,[1.0]
458,79.12157979122578,634381.323340877,[1.0]
459,991.779301075807,524170.7054603263,[1.0]
460,499.01058361895883,669144.5879969087,[1.0]
461,917.5035176645874,942413.7712903795,[1.0]
462,896.2804321610852,284815.629968226,[1.0]
463,942.8694985333834,692937.7410198085,[1.0]
464,108.96896925738761,531928.531923233,[1.0]
465,590.626366480293,494464.05507544527,[1.0]
466,757.9240564282235,149078.8532755471,[1.0]
467,627.4496988848632,324331.81665735156,[1.0]
468,869.7255109507875,864429.3334670836,[1.0]
469,128.3844962390238,594789.6310354774,[1.0]
470,174.09583578882234,144319.64218636125,[1.0]
471,703.4556791504532,682274.5058269101,[1.0]
472,953.2887479871051,440775.4341541547,[1.0]
473,953.815436285674,582708.8342162049,[1.0]
474,864.8664917561805,234869.03070466616,[1.0]
475,899.4951153931399,400358.46054122166,[1.0]
476,152.90113653217335,773071.3916643522,[1.0]
477,750.8389982266913,698792.8552960014,[1.0]
478,467.32605532923816,592584.6806736796,[1.0]
479,481.46975988997997,666360.2138327226,[1.0]
480,722.1112094183129,287368.2790439549,[1.0]
481,737.9556551828106,580158.2970573407,[1.0]
482,316.05796910176923,334783.24075245694,[1.0]
483,221.57394400113577,947425.1719399482,[1.0]
484,313.8211621575315,173907.1825343691,[1.0]
485,628.3767446511207,698748.2769337969,[1.0]
486,402.3070941382247,618618.2117108087,[1.0]
487,856.2782146060941,840218.3194347732,[1.0]
488,468.9806746421245,491233.89820418356,[1.0]
489,805.6950693951468,671039.1747546953,[1.0]
490,653.9212718307812,752181.3711821152,[1.0]
491,861.6250374445106,430146.5762250217,[1.0]
492,684.3896070684689,176376.5528175479,[1.0]
493,523.7106573001249,748955.8700179724,[1.0]
494,370.159814422442,682382.0085450056,[1.0]
495,608.6033317133913,765028.0982622,[1.0]
496,857.7165505909271,485625.8645404115,[1.0]
497,324.56988858903264,237223.4825304637,[1.0]
498,703.6989660658712,220812.56671018508,[1.0]
499,337.19171264329225,975734.3451205661,[1.0]
500,675.8882332845726,266588.4615641661,[1.0]
501,112.6961371283072,341972.9583848347,[1.0]
502,16.54828201004272,976070.3997830253,[1.0]
503,198.4670215229307,193622.63631269947,[1.0]
504,547.7449813734337,459962.5899629811,[1.0]
505,585.2419425619951,549788.7962272738,[1.0]
506,734.2347834211757,622959.6900643611,[1.0]
507,717.1003412097508,610563.3174097408,[1.0]
508,340.1455398934554,386499.1054325723,[1.0]
509,726.5413165403836,797189.8401839634,[1.0]
510,434.9162740189893,388276.6019281858,[1.0]
511,447.5676312800909,537849.8892142418,[1.0]
512,721.7373462686817,985173.9469011752,[1.0]
513,548.4887849020727,621380.6089593121,[1.0]
514,699.0632837797325,516964.8328714589,[1.0]
515,633.7455001825359,864855.0249037725,[1.0]
516,150.04574315622023,176480.65913669305,[1.0]
517,986.9611625812981,689380.5528165156,[1.0]
518,594.9062651117455,303982.5908117615,[1.0]
519,995.4625130709134,714037.5554219368,[1.0]
520,600.8301099765594,787841.2111095415,[1.0]
521,957.8765314059274,949689.1735039313,[1.0]
522,519.2838022519436,905618.9663576024,[1.0]
523,567.5330154763748,667568.0462722492,[1.0]
524,730.8255597642157,935935.8040315282,[1.0]
525,92.63327358443506,272901.5118428108,[1.0]
526,308.9838911502856,951188.8763040501,[1.0]
527,945.6164651265478,954282.8151763066,[1.0]
528,567.7655949651598,233402.32512180452,[1.0]
529,266.64094151814334,359853.2561341866,[1.0]
530,302.6618938862469,432549.4343452188,[1.0]
531,831.3240926788404,649582.9433985582,[1.0]
532,999.0124886306065,239346.6381208107,[1.0]
533,274.50740190411665,106196.18887512576,[1.0]
534,454.28372155984545,372110.46883341816,[1.0]
535,513.6874356575873,375084.9473175292,[1.0]
536,36.08767130691951,865449.6890208026,[1.0]
537,293.7397930959018,498880.20847065386,[1.0]
538,535.1403098070886,626519.9899626333,[1.0]
539,443.3022210809344,279917.45834972966,[1.0]
540,80.76995775220945,277282.41961272014,[1.0]
541,362.9654483665786,888900.7092990915,[1.0]
542,541.5485614810818,105746.26785851244,[1.0]
543,818.1759178611377,738908.8149204478,[1.0]
544,769.3281530783851,691598.802121496,[1.0]
545,394.3040285277039,509657.98380715476,[1.0]
546,178.14677456080074,184848.19638249217,[1.0]
547,867.7616074364729,785443.1027019736,[1.0]
548,245.24103899569002,104940.98189224201,[1.0]
549,604.1173464591685,442312.6412146556,[1.0]
550,520.7280813118714,228284.73769315294,[1.0]
551,346.76021152079903,661742.5658218821,[1.0]
552,143.25188132966073,425982.97620149393,[1.0]
553,219.74909957370005,703582.1879994031,[1.0]
554,145.1162340178653,644867.5243527703,[1.0]
555,848.5309170014882,609445.1970444473,[1.0]
556,178.38577313178317,395627.643971728,[1.0]
557,479.1704378245858,177450.2630863457,[1.0]
558,621.8119290880259,421043.63322049245,[1.0]
559,539.04429533576,266957.6059446506,[1.0]
560,79.74483963121983,127994.15920459165,[1.0]
561,355.8255137244527,838957.3535750696,[1.0]
562,963.1421806359375,863456.3899158589,[1.0]
563,744.8391679327391,700062.9580648083,[1.0]
564,449.3569817545221,912765.9689822893,[1.0]
565,389.3486512198919,664045.5448196987,[1.0]
566,255.27967582973432,450202.6711278175,[1.0]
567,515.0337186966129,101215.56592820656,[1.0]
568,623.4227843569981,218714.11049685872,[1.0]
569,788.3050747250597,452091.1061872269,[1.0]
570,263.7145897937933,498965.1232543407,[1.0]
571,465.64776077697394,246770.4215223846,[1.0]
572,372.8294938637389,651462.0879586859,[1.0]
573,735.8257924987012,133327.33031936607,[1.0]
574,106.86587085778069,246683.12862323938,[1.0]
575,787.8208998623984,946626.4379786876,[1.0]
576,428.26561466241316,387287.79444750136,[1.0]
577,508.3165964176466,679451.0712295988,[1.0]
578,576.2492874314155,172477.90890322486,[1.0]
579,104.58616747841609,528141.4299919583,[1.0]
580,249.46128666299947,531253.7480298098,[1.0]
581,894.3611867909456,706364.2418895651,[1.0]
582,344.29415722853633,636058.8830071798,[1.0]
583,454.2470764798185,592790.4151769527,[1.0]
584,146.3839475713546,213220.02977880515,[1.0]
585,527.0703100262106,277674.3605324453,[1.0]
