,T,P,zs
1681,221.849678244299,996912.5170806622,[1.0]
1682,556.1287959758647,499565.1598951803,[1.0]
1683,226.9991459738021,340721.66081427713,[1.0]
1684,349.254819113604,961947.8843503463,[1.0]
1685,785.6389288780988,643270.3387168134,[1.0]
1686,52.4422089644017,297643.6635620523,[1.0]
1687,101.693950997325,221139.20438715964,[1.0]
1688,542.2247193455031,587046.7289816206,[1.0]
1689,780.1627370125657,333762.30071522994,[1.0]
1690,227.93104044605644,694239.2534474009,[1.0]
1691,246.25188484818315,562043.041059225,[1.0]
1692,534.1384617625646,868495.7708874778,[1.0]
1693,735.7049800752933,362051.64810271113,[1.0]
1694,256.66061312186565,875073.9867645383,[1.0]
1695,841.2269591571567,735374.8969877926,[1.0]
1696,805.4663426683248,365607.7443463391,[1.0]
1697,636.8084250265675,959166.4398349356,[1.0]
1698,31.47120214880315,358404.0833064262,[1.0]
1699,606.3056724843574,274160.9444624695,[1.0]
1700,619.517189519259,634188.7349825599,[1.0]
1701,591.1010529919024,910825.6097286147,[1.0]
1702,155.7460930151898,363763.6754820534,[1.0]
1703,17.894035088520226,772515.5720406976,[1.0]
1704,188.29925278308914,628845.306597981,[1.0]
1705,774.8420800367612,981127.4256846022,[1.0]
1706,864.8653241256548,618407.4079751638,[1.0]
1707,655.9558076210636,605452.2093451149,[1.0]
1708,34.53689378761571,309637.04850562895,[1.0]
1709,475.63417318931045,849389.8950474024,[1.0]
1710,679.0878433597919,349564.5180598914,[1.0]
1711,129.8884284981786,313344.9630945574,[1.0]
1712,502.87987137846187,124302.49442217263,[1.0]
1713,712.7582372313944,348933.111748289,[1.0]
1714,881.6392149362833,239407.5676746672,[1.0]
1715,488.3264229619853,123389.62747682845,[1.0]
1716,134.8194240761859,955240.7192741251,[1.0]
1717,689.9032463718563,235721.44375517077,[1.0]
1718,902.7363382896176,346814.71853487636,[1.0]
1719,461.9041538061934,497895.01397898205,[1.0]
1720,417.65848219284686,403371.38912041433,[1.0]
1721,279.0443802963838,771288.0373084384,[1.0]
1722,245.8662249680091,921144.3584993099,[1.0]
1723,789.5070812110072,281953.5076464008,[1.0]
1724,929.6409124506005,875774.6809667692,[1.0]
1725,313.7861184234874,931303.4676990049,[1.0]
1726,840.2002891522093,455210.34963188245,[1.0]
1727,387.5506762210893,462064.13401415234,[1.0]
1728,407.2760295007124,206733.09204090328,[1.0]
1729,636.3563221558246,229228.67451278452,[1.0]
1730,150.0198104178581,897713.0581543284,[1.0]
1731,227.44720901155117,545149.0743144779,[1.0]
1732,840.5078124755107,378284.4303860952,[1.0]
1733,304.8856010157022,206746.70544818265,[1.0]
1734,361.952074611447,769184.982766271,[1.0]
1735,528.9986823706926,510910.26905641786,[1.0]
1736,537.9248185829587,814536.5255715037,[1.0]
1737,393.1891174429232,995873.7743147756,[1.0]
1738,476.86416521196963,754660.0180016642,[1.0]
1739,125.1210837484812,302144.4580358223,[1.0]
1740,785.111186875705,383341.18239194696,[1.0]
1741,842.0422591457972,515289.73451479693,[1.0]
1742,224.76294552218502,796402.2165011079,[1.0]
1743,938.458949527233,904077.8237938591,[1.0]
1744,518.4913588569152,619762.7771602446,[1.0]
1745,912.7653765945566,313998.1585687067,[1.0]
1746,724.6784453126703,353579.41747194366,[1.0]
1747,523.0671281418879,936456.2174284632,[1.0]
1748,312.8539964874756,798899.9458813607,[1.0]
1749,225.39721841771322,540191.010569553,[1.0]
1750,646.2491355343342,637002.7466613095,[1.0]
1751,447.0048191419648,563679.86219108,[1.0]
1752,322.04044176950663,664281.0505851255,[1.0]
1753,202.8342970149881,875193.5733972318,[1.0]
1754,664.7021400477748,258183.9064982259,[1.0]
1755,280.3459549091257,751211.5647469969,[1.0]
1756,533.5000536227199,389026.28114428115,[1.0]
1757,344.16102945666984,547363.7398327707,[1.0]
1758,430.3680115888004,740639.1964018252,[1.0]
1759,821.382474730506,223135.24236485,[1.0]
1760,338.58875824000177,497441.8123939808,[1.0]
1761,823.5947553205161,542193.6088449501,[1.0]
1762,274.9138931133941,638665.1929344146,[1.0]
1763,899.2717452877564,599625.4184947162,[1.0]
1764,668.0989502716649,494532.4547478408,[1.0]
1765,498.22721459332905,310974.21400241554,[1.0]
1766,505.7371922242819,734388.6208245881,[1.0]
1767,525.8371687474573,696611.8043321858,[1.0]
1768,47.38583332019781,412972.6155261782,[1.0]
1769,904.5199422080017,410323.02490942244,[1.0]
1770,47.61643692260467,305887.2644494652,[1.0]
1771,131.84773281669453,946718.4927668524,[1.0]
1772,422.09744322548573,214238.68357291498,[1.0]
1773,440.8654814298696,296596.6216584453,[1.0]
1774,643.4755516070143,912627.402039448,[1.0]
1775,984.3525789127505,512367.9416191983,[1.0]
1776,320.2607784663569,606628.9618472868,[1.0]
1777,692.0962950022335,727246.1086190864,[1.0]
1778,521.1483638066859,648795.9492095482,[1.0]
1779,459.7317751804478,768948.0262408626,[1.0]
1780,628.2821927696058,207765.4529031017,[1.0]
1781,433.462510375552,550627.3830660054,[1.0]
1782,310.28237113219905,209084.36797753756,[1.0]
1783,569.3316856895506,395071.29963674524,[1.0]
1784,399.893507722835,800514.267826989,[1.0]
1785,340.38016965685495,118941.35598793242,[1.0]
1786,883.9239936382515,595406.9962996853,[1.0]
1787,48.059090884089905,987218.5197292417,[1.0]
1788,554.7544347344641,921920.102480345,[1.0]
1789,829.294969822093,765120.9203022417,[1.0]
1790,651.795318146088,721454.3008295664,[1.0]
1791,280.976218061328,474220.3906385782,[1.0]
1792,931.5141636910437,876861.6307431608,[1.0]
1793,993.4818996423215,707280.5767786698,[1.0]
1794,271.4555751275643,772559.7007414827,[1.0]
1795,646.4770844544436,515964.6738113071,[1.0]
1796,28.1830009948973,929361.1305797112,[1.0]
1797,681.9786020767376,198177.61321574915,[1.0]
1798,814.835997194946,486949.2052229897,[1.0]
1799,590.1344415778914,716775.9043492279,[1.0]
1800,868.5212783184908,234085.36373044358,[1.0]
1801,82.91440063917447,617179.8624500908,[1.0]
1802,439.81408906614087,514656.844141754,[1.0]
1803,355.24394306102147,809075.3724998769,[1.0]
1804,247.05225461504608,389908.0222169645,[1.0]
1805,431.72469692398727,314795.18483153416,[1.0]
1806,451.2730143577305,518429.2444626867,[1.0]
1807,125.19812753766574,516364.9607046877,[1.0]
1808,97.86230137357599,541483.7607606505,[1.0]
1809,962.6798072996421,773765.7618237399,[1.0]
1810,936.3544134996101,679588.6706679626,[1.0]
1811,176.475420712485,426810.3730249721,[1.0]
1812,352.3339209013636,123316.82388058552,[1.0]
1813,99.9380081650494,276125.76982789,[1.0]
1814,562.3951077914373,746490.089430812,[1.0]
1815,54.17775738058851,523026.1337289159,[1.0]
1816,395.38403692594613,189828.36917394257,[1.0]
1817,192.74356965568305,308394.22486464994,[1.0]
1818,562.984743702665,684641.3838966024,[1.0]
1819,990.5414694424419,760865.390727634,[1.0]
1820,656.5527894736007,806873.3660104196,[1.0]
1821,273.36961798817777,330539.25271910575,[1.0]
1822,479.953780667827,939877.1636187268,[1.0]
1823,464.0212519444644,139403.0912196047,[1.0]
1824,327.6321843835605,522724.26161367306,[1.0]
1825,601.7746776184463,539207.7373650048,[1.0]
1826,299.9299716274423,264648.44563043065,[1.0]
1827,934.4337803505358,254376.4548913878,[1.0]
1828,502.7511920151198,799325.2571120433,[1.0]
1829,214.22679341915455,709283.8536074568,[1.0]
1830,771.2504676929268,969145.6840539816,[1.0]
1831,389.1015530880475,273049.55074730853,[1.0]
1832,314.1689438753258,424637.6521478531,[1.0]
1833,150.4341494691906,546081.5959198854,[1.0]
1834,190.10452336072157,790050.3561199838,[1.0]
1835,219.6457600408521,878647.2423074684,[1.0]
1836,876.86401575665,680067.7788823805,[1.0]
1837,64.17238875787301,720096.8225111527,[1.0]
1838,464.6062735154735,689100.8674650925,[1.0]
1839,215.00862993569183,808777.3421634615,[1.0]
1840,897.3840298099929,726480.5220444546,[1.0]
1841,822.469257344144,676725.5972534259,[1.0]
1842,809.8689217026371,217314.8067870766,[1.0]
1843,573.5316452094646,863877.0790309992,[1.0]
1844,413.44332175148554,896326.2067201256,[1.0]
1845,275.1792767108294,812519.7051367853,[1.0]
1846,745.0741299294688,931572.0849180741,[1.0]
1847,525.2907096273957,697704.3579619408,[1.0]
1848,619.1724213396491,291683.5479551519,[1.0]
1849,449.3154486135598,911928.2388893262,[1.0]
1850,441.84210939346764,835995.893626393,[1.0]
1851,490.6580174914323,240917.27480001326,[1.0]
1852,636.8358749559742,513843.0133636821,[1.0]
1853,841.3198534252188,217880.58153323806,[1.0]
1854,271.9200098302248,705016.4382684088,[1.0]
1855,19.226875750129285,850283.6391472445,[1.0]
1856,74.2302887211226,816977.2190513401,[1.0]
1857,686.6355603203474,246546.56845805654,[1.0]
1858,741.2179832049916,164274.7550741524,[1.0]
1859,207.26479231516987,874622.8632451165,[1.0]
1860,703.0562571801952,894022.5022139295,[1.0]
1861,718.2005029488922,794818.4801440261,[1.0]
1862,516.7981690024404,612002.3549743302,[1.0]
1863,267.79926199587175,714096.5472814695,[1.0]
1864,232.00093528511886,124615.8265285424,[1.0]
1865,768.7889846141094,212063.81714844983,[1.0]
1866,774.8458496277739,936488.0694493504,[1.0]
1867,341.1296266531374,319290.4848781581,[1.0]
1868,526.1885383466386,964097.4926027798,[1.0]
1869,854.060484770631,400510.278818473,[1.0]
1870,331.9675875709599,738862.8987896036,[1.0]
1871,919.8624185872555,195453.07944994647,[1.0]
1872,461.8277007332924,119919.31960249937,[1.0]
1873,954.5702562980161,582545.323953236,[1.0]
1874,896.6889660642172,162790.2388584618,[1.0]
1875,63.12106718178127,743411.6203944116,[1.0]
1876,636.909739971809,162384.92244206596,[1.0]
1877,721.580126663025,559507.522270686,[1.0]
1878,910.4633325677762,323813.50802842126,[1.0]
1879,673.2628803895624,467959.34610804793,[1.0]
1880,20.76034011770146,112347.00640593034,[1.0]
1881,619.5627124595867,952846.3926965278,[1.0]
1882,212.51393356304257,372589.7164459539,[1.0]
1883,361.6944799814686,743863.8870937927,[1.0]
1884,248.34289341922076,772559.5740435404,[1.0]
1885,184.27371292144207,645105.8818533999,[1.0]
1886,244.23291814485535,317272.8021498193,[1.0]
1887,994.4051152890498,362554.90152357164,[1.0]
1888,291.465353671072,750253.6480130977,[1.0]
1889,636.7648298990584,628186.9614570246,[1.0]
1890,564.2801730039631,536368.1059984585,[1.0]
1891,53.54265085437473,543189.0676793987,[1.0]
1892,495.16282098891304,284449.64759319206,[1.0]
1893,815.5244168602502,477113.0847562709,[1.0]
1894,906.6958265991842,866127.8455575905,[1.0]
1895,691.9937404206913,830050.9241535926,[1.0]
1896,395.73555321208056,748677.0755891261,[1.0]
1897,257.63767776708835,713785.5946617331,[1.0]
1898,762.0401787607549,584010.2321932195,[1.0]
1899,892.6367584656883,817820.9261570297,[1.0]
1900,854.4802942323223,231554.73223975336,[1.0]
1901,397.0239610457311,353716.39072807156,[1.0]
1902,815.6644995583512,361580.75864402193,[1.0]
1903,505.3130110832131,469111.5524850814,[1.0]
1904,867.9922979887702,323661.2974466661,[1.0]
1905,256.3442897201451,640031.7270120883,[1.0]
1906,406.96547024642456,835778.5286209285,[1.0]
1907,792.4674317777169,513257.1383160887,[1.0]
1908,964.2441757835112,114691.60901628672,[1.0]
1909,163.1234916734543,317532.7273615004,[1.0]
1910,132.30214897464748,795241.2507061455,[1.0]
1911,940.2683681096505,408400.80418854026,[1.0]
1912,964.6222282372769,689794.0455699929,[1.0]
1913,665.4112409507445,255763.73542340612,[1.0]
1914,308.73101264095493,553202.4622810973,[1.0]
1915,385.5350930346392,253840.34527170658,[1.0]
1916,905.9706126840864,253338.00305493944,[1.0]
1917,168.16105474644834,381679.8733349795,[1.0]
1918,472.5374507592435,288797.7197684516,[1.0]
1919,818.7649721822827,254547.34479238142,[1.0]
1920,865.2863580036881,813429.7960694341,[1.0]
1921,890.181007116345,907545.4832986738,[1.0]
1922,144.50527655397516,485063.0951013029,[1.0]
1923,428.93383691852154,393497.9996053529,[1.0]
1924,803.2478975538481,949927.0305670884,[1.0]
1925,909.3142394933589,435656.2035608393,[1.0]
1926,334.696949965195,776145.4888717827,[1.0]
1927,317.9177892007351,538337.5603681273,[1.0]
1928,528.0439486140067,637940.3362288944,[1.0]
1929,371.21299793661615,512885.2728398546,[1.0]
1930,78.88247211090028,343620.41711348674,[1.0]
1931,814.705403118634,753379.1488831356,[1.0]
1932,318.8168877472679,759722.9358284617,[1.0]
1933,47.25328837222621,470088.9994106641,[1.0]
1934,22.056360223925093,993312.8795817188,[1.0]
1935,845.2158386299874,528594.2811113612,[1.0]
1936,956.2070421838812,882032.3862198037,[1.0]
1937,766.6082861097925,377574.2177268324,[1.0]
1938,151.8876452264306,589301.9982233623,[1.0]
1939,271.26073758109817,844102.9112991228,[1.0]
1940,501.37230847028695,294647.4569748542,[1.0]
1941,845.9442142254222,287147.88735070353,[1.0]
1942,368.67491457220086,406823.3651537918,[1.0]
1943,503.6283903376059,765938.5481837589,[1.0]
1944,201.3015325093266,191048.8133424755,[1.0]
1945,414.7389389670094,108427.04291186691,[1.0]
1946,897.3028987703044,271943.3133330451,[1.0]
1947,249.93550963886983,189952.08516384455,[1.0]
1948,742.7686120987075,926276.8810350971,[1.0]
1949,542.3883056090737,426861.86785833904,[1.0]
1950,864.7553069301006,864229.4985897264,[1.0]
1951,591.0885516993277,205182.2318689996,[1.0]
1952,382.06357685831983,134992.12369589356,[1.0]
1953,308.5717225376394,112772.46529934359,[1.0]
1954,501.47524409707205,453181.8458022128,[1.0]
1955,753.128621269798,416559.27706297336,[1.0]
1956,55.03754957685202,835528.6284695745,[1.0]
1957,905.8869928867105,230589.9584309719,[1.0]
1958,649.582837795013,886691.9013558632,[1.0]
1959,198.389504777658,169055.7500953449,[1.0]
1960,66.9644064729752,209339.49273143362,[1.0]
1961,749.6133580755476,912674.228701793,[1.0]
1962,759.1304989540001,805513.5543434061,[1.0]
1963,467.62794033110947,714339.1429926618,[1.0]
1964,824.4921534941151,903452.1541030229,[1.0]
1965,299.7797280284883,597889.4029356935,[1.0]
1966,394.6150175954528,917957.0069129312,[1.0]
1967,754.8208020368263,231376.06633389255,[1.0]
1968,107.94734555964638,306472.8275203493,[1.0]
1969,337.2522766935731,221584.91586861032,[1.0]
1970,386.90782967942863,463290.3487963987,[1.0]
1971,127.2380690913362,347690.59530989337,[1.0]
1972,714.6170736793346,867264.3757147312,[1.0]
1973,507.34186415485664,840504.2752595276,[1.0]
1974,880.0444369138019,258620.19889476415,[1.0]
1975,753.7421301517497,548932.0883900991,[1.0]
1976,938.086915985068,797480.9145899649,[1.0]
1977,403.3734877439511,243585.24356357922,[1.0]
1978,144.65919807731353,106790.99768993129,[1.0]
1979,552.2056965679952,710895.0285872951,[1.0]
1980,762.6695473025208,926917.3208858107,[1.0]
1981,632.9970515868349,317568.08812740387,[1.0]
1982,951.6222350589337,581060.1589743986,[1.0]
1983,901.2119853538064,386421.28451479244,[1.0]
1984,661.8978038196565,821076.9025551064,[1.0]
1985,497.75038473806296,239863.9019602435,[1.0]
1986,989.6822909705787,710362.8288637524,[1.0]
1987,521.4439685328682,188423.86990108812,[1.0]
1988,697.5694523781309,470859.17321163736,[1.0]
1989,242.30590469206845,550824.8838945566,[1.0]
1990,94.50127679909588,574550.8508775707,[1.0]
1991,919.4800841761738,839508.555559468,[1.0]
1992,602.8718034610871,646201.900001355,[1.0]
1993,456.4573778930348,175021.40802156553,[1.0]
1994,844.1400671831935,990404.1080387646,[1.0]
1995,650.4470097440025,160946.2245352437,[1.0]
1996,501.9452565866533,515008.43865096144,[1.0]
1997,304.7460482962339,526632.5290941685,[1.0]
1998,154.9948984169517,932094.1960634468,[1.0]
1999,922.716145284194,116663.36873158332,[1.0]
2000,643.2865365824387,877462.3268278291,[1.0]
2001,218.2458698710189,792316.5436432094,[1.0]
2002,35.80216007139078,508574.6596969058,[1.0]
2003,165.0538666967015,814500.6887324203,[1.0]
2004,949.7478695248967,521125.5143827763,[1.0]
2005,586.0276367113628,104595.21558722609,[1.0]
2006,140.21517654723215,385486.42105788173,[1.0]
2007,102.25883475965107,531793.6396814709,[1.0]
2008,217.77824801625266,458131.1088159692,[1.0]
2009,123.38011403203586,549846.6606917575,[1.0]
2010,442.7896632234402,593763.3109582243,[1.0]
2011,976.1924646399053,664185.1101990353,[1.0]
2012,688.2199303007998,203284.25493431475,[1.0]
2013,473.9140522591122,287534.31735582615,[1.0]
2014,218.55950862914005,471667.029107033,[1.0]
2015,258.29375483265375,171840.01296433771,[1.0]
2016,25.276328714988455,225783.74365049077,[1.0]
2017,25.325009386925572,889803.6494593971,[1.0]
2018,70.38117662996038,151265.3129392896,[1.0]
2019,222.46414027575568,714427.0369037412,[1.0]
2020,263.31582398182104,404866.52380523254,[1.0]
2021,198.0031169519923,603077.8816409978,[1.0]
2022,597.7583112459499,856790.7520965475,[1.0]
2023,764.5379048006595,662343.1365759488,[1.0]
2024,606.9177128368954,363957.6935209504,[1.0]
2025,432.12422811771404,511033.0513796183,[1.0]
2026,876.9236174845447,910746.5055422037,[1.0]
2027,300.2399119647044,327923.8938127359,[1.0]
2028,824.5179055556252,857377.111765115,[1.0]
2029,186.69422006344212,389102.81151054864,[1.0]
2030,538.6657712954079,581086.1273268381,[1.0]
2031,196.07653288968157,379777.2837854243,[1.0]
2032,538.9386806826063,954369.6375337073,[1.0]
2033,991.0145815615925,109534.86813680305,[1.0]
2034,91.3292312655371,364493.5265890618,[1.0]
2035,495.67718989066907,749117.1446809253,[1.0]
2036,500.64039197150424,266005.46676309116,[1.0]
2037,504.364507087685,764545.5608647788,[1.0]
2038,180.3480103957215,305922.4626432647,[1.0]
2039,449.94877747402415,936992.8794559103,[1.0]
2040,441.4136930199188,528370.5789828844,[1.0]
2041,480.82998575987824,212412.73730888328,[1.0]
2042,79.59204230088658,759842.9972852028,[1.0]
2043,465.00974962067266,643914.4913138618,[1.0]
2044,964.024528508367,771980.6037353327,[1.0]
2045,718.4340647794438,256159.4731332972,[1.0]
2046,998.8484298966158,920771.6843095178,[1.0]
2047,925.4285062289939,249829.97939847456,[1.0]
2048,818.3365753190923,265329.42752961867,[1.0]
2049,923.7982639089337,240655.71873885734,[1.0]
2050,394.8239246349656,401073.2177549534,[1.0]
2051,907.1935481469653,378201.81079873134,[1.0]
2052,321.8788340598303,568941.0336694064,[1.0]
2053,344.44419259165073,310475.92637230695,[1.0]
2054,683.6994726176641,243583.7671962925,[1.0]
2055,78.35849740720877,792124.7645800529,[1.0]
2056,896.1992091689008,389823.87113939424,[1.0]
2057,706.6350243914316,574471.1167146878,[1.0]
2058,433.47552848375085,562357.7769081171,[1.0]
2059,745.4423013538209,107912.15464953706,[1.0]
2060,132.9370506330883,765365.4460696242,[1.0]
2061,71.04041721437785,246868.26477976624,[1.0]
2062,809.6326138643683,194072.0186892862,[1.0]
2063,739.6199797986433,771989.7921147726,[1.0]
2064,526.4438965324425,187829.56480384324,[1.0]
2065,356.24585984770687,436672.65629011724,[1.0]
2066,242.08749662619041,485181.6199040801,[1.0]
2067,679.4145558785274,657989.1279368862,[1.0]
2068,559.5055328948106,443228.71034411836,[1.0]
2069,476.79704958915625,769605.3780152386,[1.0]
2070,166.332007851033,314877.1339971634,[1.0]
2071,194.76174655289893,427114.16955009766,[1.0]
2072,969.5087456289739,924851.081192252,[1.0]
2073,303.80596507604645,315060.170399549,[1.0]
2074,904.2442050478013,405753.99208859634,[1.0]
2075,564.7013319137897,440825.0010714977,[1.0]
2076,916.0593284084649,128726.66781983137,[1.0]
2077,796.0067886380838,822781.6559847574,[1.0]
2078,984.649971103567,474877.13592079876,[1.0]
2079,502.59923672878017,708442.9087523071,[1.0]
2080,548.990619639708,831793.7563046911,[1.0]
2081,354.5570290811346,675996.608139362,[1.0]
2082,415.04308746493945,410336.4845037024,[1.0]
2083,164.46038301148442,328475.704371306,[1.0]
2084,186.67091289653516,722194.8745120454,[1.0]
2085,607.1077899012155,639700.6694800757,[1.0]
2086,834.7822506078163,542247.9193369421,[1.0]
2087,830.6989877598368,852821.4648497809,[1.0]
2088,16.622979865818962,707083.4172728233,[1.0]
2089,329.3811779525939,620145.7425203824,[1.0]
2090,658.0653859472924,441262.15607817256,[1.0]
2091,221.60794780000833,419918.67295909877,[1.0]
2092,31.98004718779601,434936.06061093137,[1.0]
2093,301.9773186246315,159144.65934690007,[1.0]
2094,489.53099104792824,622934.2101628486,[1.0]
2095,227.83113075586581,162307.63688865973,[1.0]
2096,458.7142733000577,332013.4553631026,[1.0]
2097,741.2982151883391,569922.6900968812,[1.0]
2098,813.166483900221,992168.8695396567,[1.0]
2099,174.57504894512599,242025.05751920538,[1.0]
2100,781.7429548629142,858742.3666502853,[1.0]
2101,949.4056241542025,697440.814653883,[1.0]
2102,17.810745207259096,945871.7025845202,[1.0]
2103,637.0325836615694,457236.9976393585,[1.0]
2104,554.7108101235854,800923.6129418712,[1.0]
2105,721.1680589836119,341793.68710367393,[1.0]
2106,632.5222259467481,918034.7267373215,[1.0]
2107,150.47012629302486,443214.2332932424,[1.0]
2108,170.72124485685123,100374.77744507208,[1.0]
2109,123.38065024176932,635813.6303099347,[1.0]
2110,973.0152415452927,607220.1301201396,[1.0]
2111,607.6494209017062,240508.38390474854,[1.0]
2112,491.6349816720913,776499.3505694671,[1.0]
2113,397.7013280677636,211958.4263980697,[1.0]
2114,85.71713261222277,799829.2043918209,[1.0]
2115,873.259768170042,271050.95710797573,[1.0]
2116,935.7412760614683,465566.513537213,[1.0]
2117,217.02005540902314,901564.0513042464,[1.0]
2118,804.858566802155,874725.9555888061,[1.0]
2119,858.4241617172407,710057.6654633034,[1.0]
2120,830.0793385289674,380560.64333839255,[1.0]
2121,313.7344181696158,860214.7530806975,[1.0]
2122,863.1665684480407,955858.0893580819,[1.0]
2123,353.84385774424067,467668.73214431375,[1.0]
2124,283.46092119365346,278354.420904396,[1.0]
2125,827.229752916509,749125.6754059673,[1.0]
2126,999.4753260432648,337194.6072611722,[1.0]
2127,771.9172720352111,816103.5047978427,[1.0]
2128,988.8031499306124,209134.04883439676,[1.0]
2129,153.35376098132784,266660.12364214216,[1.0]
2130,400.26288699620346,355150.65879205975,[1.0]
2131,942.7838273141875,305852.3897552361,[1.0]
2132,840.2194665022679,759308.8880573628,[1.0]
2133,956.6631164705997,966967.6409781936,[1.0]
2134,610.9038856691667,172667.15129579924,[1.0]
2135,386.5710777372905,593894.0471347366,[1.0]
2136,133.00342904213898,859259.8156979854,[1.0]
2137,339.0866151218816,318415.94616530003,[1.0]
2138,745.4175471211454,377984.5904635851,[1.0]
2139,763.9448212207753,626120.8713539194,[1.0]
2140,670.7469846082968,406545.77611169853,[1.0]
2141,453.9721832689132,476055.4384287813,[1.0]
2142,73.07580410704772,497749.7407814836,[1.0]
2143,305.6853760121586,441363.3056314466,[1.0]
2144,96.70094380315525,354135.9213140948,[1.0]
2145,205.83629279595132,101508.69113583105,[1.0]
2146,725.6131113099659,221318.78685715963,[1.0]
2147,265.55456983488807,465191.49582420866,[1.0]
2148,310.17383598307646,547788.8497428859,[1.0]
2149,158.48642001044553,993840.3917627181,[1.0]
2150,570.406369270385,869936.4186450002,[1.0]
2151,179.5128378500732,819985.2645253186,[1.0]
2152,673.359090803433,705773.0314982653,[1.0]
2153,349.0355873612206,914450.6151637316,[1.0]
2154,729.2819406339478,613464.0407482588,[1.0]
2155,795.2363042980113,375841.664178744,[1.0]
2156,328.44841631369087,961573.5838920856,[1.0]
2157,718.5054856367706,309919.04539841984,[1.0]
2158,88.60974521879751,611789.2502317319,[1.0]
2159,966.9616077015276,854024.8545246875,[1.0]
2160,355.96537833886657,323161.66393264465,[1.0]
2161,873.9948770547493,857671.0135534271,[1.0]
2162,211.73144202343371,832320.2264328621,[1.0]
2163,268.83174117893276,794786.1745828311,[1.0]
2164,923.6971798544826,875817.3348946631,[1.0]
2165,996.3023936933176,646680.2205030131,[1.0]
2166,974.9953956620917,181425.31247614892,[1.0]
2167,50.65301295015032,685748.1849648214,[1.0]
2168,457.71158604624685,579636.4447467148,[1.0]
2169,225.22551243788084,942603.2422139916,[1.0]
2170,153.73434371300144,582961.4579132434,[1.0]
2171,990.9213234499272,445345.9471337233,[1.0]
2172,687.7567770487019,204946.4228189693,[1.0]
2173,909.848912820965,362031.2919835659,[1.0]
2174,143.0231957136377,481663.24189791625,[1.0]
2175,947.8477132618748,804070.8619358367,[1.0]
2176,619.8643288198292,745293.5567551503,[1.0]
2177,336.8033503222729,508534.4856119355,[1.0]
2178,563.8826374486055,774535.1326074909,[1.0]
2179,291.71222363140276,117375.19150386298,[1.0]
2180,874.5197319321468,645927.7005409879,[1.0]
2181,270.7416678979585,334072.7266943003,[1.0]
2182,463.9697812203551,643889.2699086139,[1.0]
2183,233.76625101976637,965955.0510572277,[1.0]
2184,227.690875098815,943575.4404800416,[1.0]
2185,219.5885893032834,139593.98167092743,[1.0]
2186,344.03604699727947,341411.1265658445,[1.0]
2187,298.14137039225443,352301.55354865955,[1.0]
2188,59.951212876742325,410012.08298340224,[1.0]
2189,896.6103338284801,818158.1090371922,[1.0]
2190,531.4610096420236,373187.0247876022,[1.0]
2191,515.6934385622274,348650.4653998066,[1.0]
2192,85.58074527528169,309780.87274972117,[1.0]
2193,546.5274451902653,937079.5454168438,[1.0]
2194,837.2372423296678,274433.55484112946,[1.0]
2195,20.07741741169118,676980.7012467444,[1.0]
2196,349.41576938271976,503574.67280209245,[1.0]
2197,731.9999443284141,370455.7873657822,[1.0]
2198,692.6609818844646,793398.795218046,[1.0]
2199,966.8130571698734,318326.5459555746,[1.0]
2200,509.20368779751175,315280.2700517423,[1.0]
2201,195.28285266166245,174559.11801895476,[1.0]
2202,563.2601269777801,973038.0940450735,[1.0]
2203,424.7465164013819,747906.6266549627,[1.0]
2204,202.69781733232693,292956.81350263016,[1.0]
2205,635.8033825142207,451156.9170641665,[1.0]
2206,571.6136530977769,918267.7563209031,[1.0]
2207,95.12876437545553,785504.5807011162,[1.0]
2208,173.4192813487534,570275.1483035637,[1.0]
2209,671.0126643687358,378192.7422266337,[1.0]
2210,410.7933435851619,678605.9730556693,[1.0]
2211,169.83941800169217,116200.27109085787,[1.0]
2212,573.750429772861,216739.71526709705,[1.0]
2213,80.80186696761496,651422.3759158972,[1.0]
2214,127.39936381861523,428124.507067132,[1.0]
2215,678.7347708683023,727464.3488153288,[1.0]
2216,677.3078292591638,449329.561392165,[1.0]
2217,556.3179461822197,916646.5581227264,[1.0]
2218,292.54314017144725,679197.9744793088,[1.0]
2219,489.6587441734656,963195.9724665538,[1.0]
2220,642.2872339495344,842518.5519980695,[1.0]
2221,685.8006969777402,360961.1390774637,[1.0]
2222,843.9950086235274,683458.5470308536,[1.0]
2223,101.77164694570921,621896.7419935786,[1.0]
2224,71.8067726927479,900742.4289629695,[1.0]
2225,360.66214548865787,563065.1173713821,[1.0]
2226,732.9767206512183,553026.6860615946,[1.0]
2227,631.5727788001531,341352.11312459223,[1.0]
2228,418.9608226376691,597094.2271516187,[1.0]
2229,836.2726878977949,245516.64857729804,[1.0]
2230,865.3734747069535,350597.457687731,[1.0]
2231,761.1771990888215,960987.1332306495,[1.0]
2232,145.32228053351602,232518.42242060284,[1.0]
2233,686.5845102241213,959162.284939984,[1.0]
2234,399.7199047003276,134881.2918701769,[1.0]
2235,541.7958554824575,566370.8853796239,[1.0]
2236,986.6187900801444,400772.6469942576,[1.0]
2237,763.4453690160684,104785.37100471932,[1.0]
2238,207.9203204012109,594801.2154976663,[1.0]
2239,441.34136483759596,935330.0526934406,[1.0]
2240,333.9433678487716,435247.05179535673,[1.0]
2241,503.7498128044943,324115.4251027744,[1.0]
2242,770.7696925196556,404104.1109651768,[1.0]
