,T,P,zs
73,495.79862131952063,521919.89944388845,[1.0]
74,111.55093993675068,584107.2055532434,[1.0]
75,64.73407440839904,551278.7842048943,[1.0]
76,399.3578060253794,598753.5233011313,[1.0]
77,276.8422340349719,599814.7729583721,[1.0]
78,478.08068407087353,459621.1885587804,[1.0]
79,515.3983770236132,891569.6966913103,[1.0]
80,22.739608193101684,834675.3166455145,[1.0]
81,854.0514399657143,855851.3594916001,[1.0]
82,478.0341175215885,253093.0568702951,[1.0]
83,651.1398074152463,584091.8834185759,[1.0]
84,134.07662420115432,446641.47497764573,[1.0]
85,917.7225357985462,892528.6270018241,[1.0]
86,246.2752143642502,705846.4430062158,[1.0]
87,29.687949377242298,398958.6452410157,[1.0]
88,196.385354137958,862726.3700876163,[1.0]
89,406.22513656342375,617801.5201699139,[1.0]
90,207.1200958541174,407044.44416580844,[1.0]
91,987.8402313586826,993702.7100712679,[1.0]
92,916.8637695349479,475667.78605564,[1.0]
93,268.38753815200226,802742.554274129,[1.0]
94,382.0227323172694,404658.116682669,[1.0]
95,88.13723421463347,275842.0750753003,[1.0]
96,977.0216393456512,950632.2366576008,[1.0]
97,566.4807978787833,456489.5079205728,[1.0]
98,73.69772798681734,578696.5470119726,[1.0]
99,777.9914477839302,469643.23990346614,[1.0]
100,648.9520863055434,577070.9745803322,[1.0]
101,462.95737412774247,589556.1454429083,[1.0]
102,259.95460244969877,678605.7068327497,[1.0]
103,979.6119279025747,173723.31449664477,[1.0]
104,366.8943817690827,457150.3607868191,[1.0]
105,927.4442069946166,510441.9057377883,[1.0]
106,284.4039111983176,346198.24920159753,[1.0]
107,839.0919263335393,587694.9418942624,[1.0]
108,417.8777192801153,757401.3234359098,[1.0]
109,517.9229475068514,804857.1705052783,[1.0]
110,528.4963511468277,970806.8744518071,[1.0]
111,593.4906607601213,306172.50027813186,[1.0]
112,37.10181174300364,575130.6608943859,[1.0]
113,567.7164054197941,342429.9678121594,[1.0]
114,477.095449374608,763108.3824375508,[1.0]
115,604.1142087241399,235230.82627902762,[1.0]
116,142.90600643694256,206777.4592794046,[1.0]
117,265.59402541703827,772183.9599231022,[1.0]
118,845.9481030668907,801014.5902993293,[1.0]
119,413.92999617554847,662253.211838856,[1.0]
120,506.6498618317151,667804.2198729694,[1.0]
121,638.3582720799195,265352.12581527664,[1.0]
122,195.994276881637,678008.5756103173,[1.0]
123,809.2125872943079,760349.2586890857,[1.0]
124,147.10275852942442,825347.9675972344,[1.0]
125,267.00375921501046,189517.12742779942,[1.0]
126,443.06444158922386,771382.6872862043,[1.0]
127,501.9531949919075,775936.0107564882,[1.0]
128,115.75268014982892,942424.0373471155,[1.0]
129,984.1106127776018,525157.6448958507,[1.0]
130,468.93084931047974,812910.6583478552,[1.0]
131,230.18774832280113,951932.3894821471,[1.0]
132,143.26226845702638,497176.2541641671,[1.0]
133,767.1058448157,440391.8693305696,[1.0]
134,888.2524190900432,321182.4166274073,[1.0]
135,879.1495170311629,898413.4963446116,[1.0]
136,207.62548337869154,949358.5407847408,[1.0]
137,306.6378485811266,638050.5640543497,[1.0]
138,608.058262921829,541499.1822892572,[1.0]
139,966.8739675026056,393574.8098962056,[1.0]
140,409.54909443789944,122638.76654773591,[1.0]
141,713.0267524317585,286064.54614786815,[1.0]
142,656.4864784003232,430492.1159799256,[1.0]
143,756.4008586645879,655418.5837163541,[1.0]
144,519.0852810776352,374778.1783462701,[1.0]
145,820.3828833018819,950929.496412499,[1.0]
146,608.8639833315257,368531.85777422815,[1.0]
147,909.4940021180851,327835.30103877815,[1.0]
148,527.4510692711996,442393.96895954706,[1.0]
149,275.73185522712794,234629.67797533746,[1.0]
150,514.1250350130853,687791.0647885217,[1.0]
151,396.5403024815253,700016.7213217067,[1.0]
152,903.2032766772019,721058.3440369563,[1.0]
153,216.04433122390168,320158.38383440487,[1.0]
154,887.8574189064725,474166.37731100013,[1.0]
155,895.5540191047473,896201.5704993368,[1.0]
156,452.08360580473675,961114.0736005246,[1.0]
157,719.6296847510977,291627.71658035665,[1.0]
158,514.2483125867104,884008.1318405726,[1.0]
159,858.216721059266,430219.29660807527,[1.0]
160,478.21223638484093,963869.9580868888,[1.0]
161,909.4157918048859,417563.3609629375,[1.0]
162,480.7089643613972,565366.2400174389,[1.0]
163,538.9831685033001,701343.7961985511,[1.0]
164,579.2528833181193,851527.243040487,[1.0]
165,190.96161026098832,443493.76781272667,[1.0]
166,46.00201041100673,412550.3283337262,[1.0]
167,808.0023041494921,556033.8417579888,[1.0]
168,472.3391627545801,866333.221740041,[1.0]
169,365.22152608861586,529686.7308271097,[1.0]
170,72.05111464837378,172862.11581426457,[1.0]
171,886.5773756923238,399326.2797771671,[1.0]
172,82.06267690479179,663118.6179174436,[1.0]
173,106.78087127296023,722611.1016785834,[1.0]
174,433.52287123710084,974874.4566248613,[1.0]
175,961.9953039031183,290561.02381446364,[1.0]
176,888.6632180028196,772824.6353617117,[1.0]
177,304.8216015812655,671733.0148211272,[1.0]
178,491.59857178769545,189193.14328990772,[1.0]
179,924.5652414180927,878972.359746182,[1.0]
180,88.21809087199327,792377.5014455173,[1.0]
181,290.3622498987979,888760.9994381417,[1.0]
182,577.8992187265659,995921.1266959163,[1.0]
183,530.216570064998,477874.4052688484,[1.0]
184,386.6797305763018,588328.1005712752,[1.0]
185,834.6449325302373,263131.52880497277,[1.0]
186,999.3633996641577,165176.12009580163,[1.0]
187,96.74975529052838,301089.71283623134,[1.0]
188,396.26987166043335,213149.26577454334,[1.0]
189,319.7802104696232,253773.11667823678,[1.0]
190,725.5755781990225,882009.8451638054,[1.0]
191,584.1282570547048,834682.3038738698,[1.0]
192,753.2763800398351,371053.6527363667,[1.0]
193,80.80725687668695,213217.34702825424,[1.0]
194,389.38442721009636,617366.1159792528,[1.0]
195,995.0755454723496,801830.24984381,[1.0]
196,377.7704565220087,200597.45924566896,[1.0]
197,73.91695622161599,286681.38093618245,[1.0]
198,525.7469384447485,746415.7743755591,[1.0]
199,228.6767414641173,439857.81290061976,[1.0]
200,657.8040828330722,928308.7135807787,[1.0]
201,344.97658538854324,105289.29358583353,[1.0]
202,973.9183682657508,120067.59671126427,[1.0]
203,34.01614237734068,890676.3795437033,[1.0]
204,159.82387192073136,951842.6638668338,[1.0]
205,174.01857052758527,782376.7684962904,[1.0]
206,599.239700751491,111772.56311772084,[1.0]
207,939.257442845946,822083.4844139186,[1.0]
208,399.9686098176502,905678.1115557727,[1.0]
209,620.1558972139202,875996.8507205303,[1.0]
210,559.483701388125,310984.9880796807,[1.0]
211,734.0294910946773,270149.44507406384,[1.0]
212,848.4185709474547,185470.5377019756,[1.0]
213,989.5844812949464,397595.05672026664,[1.0]
214,554.8388446485301,736964.355671083,[1.0]
215,855.8872393862201,412323.5076023014,[1.0]
216,56.68277095890672,283311.85675472266,[1.0]
217,529.9282413788834,318098.32027302275,[1.0]
218,306.64432987138025,567982.1832649452,[1.0]
219,141.0461506634372,523765.26136925345,[1.0]
220,533.4044265446615,562613.9867123374,[1.0]
221,538.034433211673,128890.88140733993,[1.0]
222,955.4180364303472,393825.5344992652,[1.0]
223,157.59507366283532,634457.3143749221,[1.0]
224,895.5700813408542,235602.60024753775,[1.0]
225,812.0021798957563,997303.3454479155,[1.0]
226,67.00449926288344,394572.5870430902,[1.0]
227,69.8980121374554,372034.2588979269,[1.0]
228,991.1687058048958,550048.9816508655,[1.0]
229,61.04812759149062,482419.0046654719,[1.0]
230,581.6470317522285,511044.09619898035,[1.0]
231,455.7423779704428,329523.0997701993,[1.0]
232,552.3397213781849,371215.220524224,[1.0]
233,850.7807519315569,890353.2060311931,[1.0]
234,803.5788689634963,155850.7549163473,[1.0]
235,798.037016271494,346637.18557159614,[1.0]
236,279.603221001447,964679.9674781195,[1.0]
237,293.1612451713065,407373.94404035824,[1.0]
238,97.66459664511684,554085.4821659046,[1.0]
239,653.3622660760971,335610.3448862033,[1.0]
240,988.6960899506894,987638.0184028823,[1.0]
241,985.4964500085288,184124.71988115535,[1.0]
242,254.54522975631636,351708.6770764566,[1.0]
243,719.4473423170151,178857.9641679613,[1.0]
244,958.4428782373866,123991.75937441655,[1.0]
245,227.6409205919107,529988.5619953753,[1.0]
246,58.400326552338704,356752.76758337993,[1.0]
247,281.03478332580977,301173.5358793497,[1.0]
248,989.8780651898822,288511.0116450259,[1.0]
249,547.6661404507721,219866.66862425028,[1.0]
250,850.2506875784193,751197.6553900026,[1.0]
251,723.3559277243068,733897.4498397221,[1.0]
252,445.58093088588066,769319.1072100506,[1.0]
253,67.57839248076229,279119.9855564269,[1.0]
254,148.70256462386766,802693.2976011803,[1.0]
255,202.7940390991907,947940.1239265358,[1.0]
256,119.29972333671104,933330.5601671376,[1.0]
257,267.9699585341301,505249.4699751422,[1.0]
258,704.3530493656571,380562.83477179677,[1.0]
259,370.53978400500614,766383.793599648,[1.0]
260,714.2444476243721,873835.3395406813,[1.0]
261,681.1980061274407,350429.9943353684,[1.0]
262,608.7833669576687,728302.9307096556,[1.0]
263,638.3736678177681,525412.8545332185,[1.0]
264,602.6262462771068,999642.6473404494,[1.0]
265,357.43816318191125,678619.7524299796,[1.0]
266,422.1020143618311,447967.6834470568,[1.0]
267,536.3591366866812,232778.1183039372,[1.0]
268,498.37384642795223,483558.28123850364,[1.0]
269,549.0617428563261,408394.79249932006,[1.0]
270,591.9092196741736,317925.5169395426,[1.0]
271,326.0064724730571,923735.7598044914,[1.0]
272,734.5065440663763,347981.38026006834,[1.0]
273,472.12355424410225,546230.7915346039,[1.0]
274,678.5353498586021,863771.5875682847,[1.0]
275,157.14092351536388,424692.5857392642,[1.0]
276,803.1267373658885,321386.0328739275,[1.0]
277,460.7584033772669,935994.3061817925,[1.0]
278,693.3618678818657,669894.1142715208,[1.0]
279,103.83407969460036,189054.39548780606,[1.0]
280,916.3228430579788,523244.9381302773,[1.0]
281,715.8316066822358,376991.91977110313,[1.0]
282,472.84655583783115,748648.0585955558,[1.0]
283,711.784738594882,790848.5266105563,[1.0]
284,87.15952843865253,312368.6354962439,[1.0]
285,371.06931240667893,653672.9870159578,[1.0]
286,315.55336185579324,191553.28121507828,[1.0]
287,550.3194024201251,383438.4963487921,[1.0]
288,124.35494638675675,580256.5159769077,[1.0]
289,790.7915310773765,711250.002939349,[1.0]
290,795.9907081639298,557698.9187967523,[1.0]
291,895.7411728197972,264377.0049243307,[1.0]
292,225.8999444191553,361947.72264829435,[1.0]
293,542.1671710849107,227422.1556732697,[1.0]
294,234.77550347949102,660730.6004013823,[1.0]
295,603.4387463147332,755764.394625451,[1.0]
296,792.6953567618312,632372.5440071097,[1.0]
297,12.86410377667471,817776.5561468357,[1.0]
298,181.92359735180654,239577.0658531348,[1.0]
299,470.6562498784882,445775.5608128627,[1.0]
300,818.7138515296285,655561.5535993098,[1.0]
301,303.3815361655159,161065.60913431714,[1.0]
302,747.7472149456012,869880.7976209845,[1.0]
303,310.49539945653146,820118.4723013146,[1.0]
304,777.5488774829128,394968.59108529845,[1.0]
305,194.80253635591467,203933.0246564564,[1.0]
306,977.4470149587171,266822.260505175,[1.0]
307,525.9242453468303,872562.1972540948,[1.0]
308,843.6803594603339,510762.2680137111,[1.0]
309,82.94066812234085,836943.6027121785,[1.0]
310,643.1319508490756,469718.31034651794,[1.0]
311,581.2643717738127,468488.56409626437,[1.0]
312,552.8676487622522,154572.2980753192,[1.0]
313,13.640235566617658,464375.0656179885,[1.0]
314,929.2997748300379,100298.19701491024,[1.0]
315,758.474273699518,652860.4162284917,[1.0]
316,790.2956589957694,558321.3701600591,[1.0]
317,839.3539158389601,196735.07213610114,[1.0]
318,653.612919039633,717355.1448569898,[1.0]
319,967.4859937074633,549444.3870612571,[1.0]
320,473.8685262595132,198672.90560274944,[1.0]
321,383.70932074172146,739091.7318142974,[1.0]
322,726.4199081602159,392288.7434286749,[1.0]
323,700.5394555036916,963646.0328802504,[1.0]
324,382.60013600437645,376854.8973208698,[1.0]
325,650.4901455555935,461785.05438570096,[1.0]
326,13.553795009864366,940946.9992145036,[1.0]
327,611.8120593722413,818701.7778339093,[1.0]
328,664.2269811376168,271764.1298154371,[1.0]
329,881.0646904007982,224611.65767716174,[1.0]
330,955.1927688467905,172159.50164572697,[1.0]
331,326.8159143024068,913548.330937443,[1.0]
332,47.29869544503742,787695.5382700623,[1.0]
333,968.5569111766455,497611.97112458124,[1.0]
334,642.6418841110534,534965.7796846709,[1.0]
335,804.9052884413397,291880.1306138694,[1.0]
336,365.80743065578747,701266.0009509767,[1.0]
337,660.5126512243359,364530.9812503091,[1.0]
338,211.43659895982267,607075.1417256969,[1.0]
339,316.88224090572595,907439.1549063285,[1.0]
340,453.35216749200316,785855.6859869177,[1.0]
341,187.88954384813752,734142.4528900869,[1.0]
342,866.2006486974168,971287.3382188941,[1.0]
343,777.733872707456,536394.8355843492,[1.0]
344,130.60095879189075,336469.50929625647,[1.0]
345,320.827071954383,277976.267223553,[1.0]
346,584.0457639705553,403631.3759366129,[1.0]
347,79.28127493371434,676660.7290551717,[1.0]
348,281.5768534289071,638706.5035610545,[1.0]
349,842.0707721921373,823740.371378867,[1.0]
350,116.73540310780677,530079.369024523,[1.0]
351,536.889396851402,759382.2475013279,[1.0]
352,696.4949577374217,710183.5771433167,[1.0]
353,44.76476051643977,503663.4062642941,[1.0]
354,968.7266743740092,996928.0687941997,[1.0]
355,521.883974852411,465187.08977577573,[1.0]
356,415.8549538308033,127591.17524874711,[1.0]
357,878.583161694711,797281.4187795942,[1.0]
358,681.3582900731088,641859.8929917578,[1.0]
359,191.0969484881172,939769.3454910498,[1.0]
360,424.191675830821,831510.2044676609,[1.0]
361,218.49243840689059,564880.0965953021,[1.0]
362,315.8481442946042,191342.81064897834,[1.0]
363,939.8451784362509,827114.2128812419,[1.0]
364,156.04467681806472,934994.8661223606,[1.0]
365,967.0974047551094,172145.20148046833,[1.0]
366,815.2857007710577,389673.540471888,[1.0]
367,128.4263846974012,636848.6510305181,[1.0]
368,113.28689102026985,789555.8847461693,[1.0]
369,212.40775055601367,192821.78520271403,[1.0]
370,201.92018693433255,634423.5941256911,[1.0]
371,295.90217693659196,975132.8613941617,[1.0]
372,345.016782641753,639605.4272313889,[1.0]
373,378.46018360561555,314506.21307933354,[1.0]
374,444.0385951193547,573595.5469740999,[1.0]
375,94.93532796007644,400325.7284818597,[1.0]
376,301.3542129710962,362363.2935764535,[1.0]
377,141.66057340623973,117999.97576204568,[1.0]
378,565.8983392982448,795035.6615001209,[1.0]
379,412.6059337381868,542308.6282942458,[1.0]
380,124.00516785290166,909002.2336866807,[1.0]
381,71.03894828595864,936200.8044506768,[1.0]
382,245.8851196214681,918473.6636454512,[1.0]
383,541.0835251156598,320182.1248633849,[1.0]
384,946.846355405021,525196.7945039177,[1.0]
385,786.170531514339,502378.231856315,[1.0]
386,694.9944198821413,527476.3822966411,[1.0]
387,850.9894910743054,215260.30776752476,[1.0]
388,373.12225456022753,366398.84065811423,[1.0]
389,72.06736939370882,969862.1112300955,[1.0]
390,508.1160521242379,918286.1014791683,[1.0]
391,781.6481567937956,153371.47556965958,[1.0]
392,601.326825867918,714947.6268918327,[1.0]
393,516.8532383819331,516505.77582122915,[1.0]
394,690.8844666627414,684315.0596216915,[1.0]
395,661.0494629774213,804237.573114079,[1.0]
396,970.2218137191502,938136.334028708,[1.0]
397,210.55830717481123,245598.14672722906,[1.0]
398,613.9108975959933,705370.7642867193,[1.0]
399,254.60785940549275,303073.2322798433,[1.0]
400,933.4463024364937,397078.6344126389,[1.0]
401,111.27690917377754,146213.7533009722,[1.0]
402,153.1201512707126,957925.1256406835,[1.0]
403,245.75366152779958,273932.7306808862,[1.0]
404,397.86563929755215,474373.9642271534,[1.0]
405,87.99502852676174,403272.9933454189,[1.0]
406,51.56459898066366,305163.73091911006,[1.0]
407,191.3753916891218,572409.0271218206,[1.0]
408,600.882489789573,860431.7316711186,[1.0]
409,663.1544596668833,613560.8284039558,[1.0]
410,13.122792906651245,981850.6307454515,[1.0]
411,92.0675792929164,421301.11879794905,[1.0]
412,654.9191359365699,155777.36032254162,[1.0]
413,301.23435203671875,201446.8899073741,[1.0]
414,293.2222336914448,633959.5415842006,[1.0]
415,382.20126700084666,780685.6324415675,[1.0]
416,190.61670392339283,541863.4507830185,[1.0]
417,448.87599640403073,154102.7972895556,[1.0]
418,645.5603266214998,222134.744271375,[1.0]
419,945.259899137456,637554.9914563623,[1.0]
420,721.0403393739646,819770.956052665,[1.0]
421,308.74863952534787,613815.8199148435,[1.0]
422,551.6037347969618,200820.37711687366,[1.0]
423,642.2277528580775,586333.7004283618,[1.0]
424,342.422986575002,532025.0726641191,[1.0]
425,430.2986550274842,130973.69599294165,[1.0]
426,819.4144182983524,717455.9946684022,[1.0]
427,832.5426738895803,494352.6491320542,[1.0]
428,868.6870567789135,971312.8405346519,[1.0]
429,36.259765876226815,955785.8661798625,[1.0]
430,546.3578931591933,838672.1390303519,[1.0]
431,825.9823356532767,579976.3971579659,[1.0]
432,408.80303578160476,993393.2892306624,[1.0]
433,940.856647877716,221938.56160005712,[1.0]
434,307.6349368042571,360907.6306295034,[1.0]
435,393.02350695375344,198179.26947218,[1.0]
436,771.1983300670584,424096.8955143541,[1.0]
437,296.5203827871664,770129.2953160395,[1.0]
438,465.9416809950426,607463.4016071532,[1.0]
439,650.5811905562808,359548.4198093151,[1.0]
440,884.4018566512103,920102.739756558,[1.0]
441,962.4244837752392,501377.952347672,[1.0]
442,892.6876586458561,992826.3689347337,[1.0]
443,964.1142436104726,172230.1746942749,[1.0]
444,910.9540373400431,627679.5130841692,[1.0]
445,868.0733494935755,724114.4711610499,[1.0]
446,212.1714698551224,803493.7848524608,[1.0]
447,213.03980772177962,570256.6194373717,[1.0]
448,313.03600755614104,593569.1977017124,[1.0]
449,21.763252721592565,230368.03855179163,[1.0]
450,665.8399918304979,568441.8547396269,[1.0]
451,160.40377763997955,789945.3157733552,[1.0]
452,825.0964131269413,635837.9436238232,[1.0]
453,154.4490060029531,304655.14221481653,[1.0]
454,751.225159830635,647794.0853750209,[1.0]
455,221.78697641555055,941329.0709360504,[1.0]
456,756.1869201142755,758226.8199660379,[1.0]
457,541.3335675609324,344403.7476135465,[1.0]
458,621.7222182103887,421137.63552961557,[1.0]
459,73.03770941115006,697800.5549441922,[1.0]
460,978.6038138001956,257026.53492294866,[1.0]
461,417.56434972611197,416760.32148764684,[1.0]
462,925.8936011586087,788513.6091448792,[1.0]
463,478.9134923396189,974360.4745347427,[1.0]
464,806.8378324252492,645430.498834757,[1.0]
465,304.454890016254,882247.9617884791,[1.0]
466,430.4492953511404,664118.2883206599,[1.0]
467,726.0710007873813,611604.3341542822,[1.0]
468,976.0767887650993,740569.3095048948,[1.0]
469,187.10706852690396,142132.58044335942,[1.0]
470,109.08391502701421,772086.0525261872,[1.0]
471,894.7964068876701,965545.9350913797,[1.0]
472,158.72123825140116,156484.27288861823,[1.0]
473,782.287716664363,415901.07464453334,[1.0]
474,170.64853276042362,746349.7182784865,[1.0]
475,65.32221495558365,608369.9121465606,[1.0]
476,841.416030971389,767920.5705220231,[1.0]
477,876.5697733593504,450471.8642060038,[1.0]
478,551.4297789015194,363000.48033260414,[1.0]
479,415.86828981911947,960180.4020162055,[1.0]
480,162.10590575700638,656434.2762250118,[1.0]
481,996.5622220456029,481726.9497181537,[1.0]
482,833.1153867209937,639885.1924251551,[1.0]
483,391.53541644781114,292607.87791734794,[1.0]
484,280.94492435846854,588937.5266524683,[1.0]
485,24.105657283573315,242384.53308214596,[1.0]
486,848.3531673773205,137547.9889526801,[1.0]
487,274.38305712762997,564992.3518727362,[1.0]
488,950.9808979685919,381508.5066250901,[1.0]
489,419.43788136129757,803341.967539309,[1.0]
490,81.08590752124103,800271.1753116444,[1.0]
491,704.2428402833474,359186.7258083925,[1.0]
492,336.1169761376613,218027.4345752829,[1.0]
493,985.3756425404786,280700.62699505413,[1.0]
494,485.27513714151587,893556.9200644435,[1.0]
495,319.20465474871196,691541.6007633813,[1.0]
496,263.92895386905445,640766.6394074718,[1.0]
497,157.96511470785205,431107.6443667726,[1.0]
498,647.0477815518026,458985.72698537115,[1.0]
499,678.5330721486972,627566.1449277864,[1.0]
500,927.518836163606,202269.80210108118,[1.0]
501,720.6523600677353,232485.95504857125,[1.0]
502,578.3559068394427,363391.51970287575,[1.0]
503,725.3032519124841,652683.7243797332,[1.0]
504,332.7782734366132,589339.5392564381,[1.0]
505,326.67373163142025,275060.64331435756,[1.0]
506,131.26724138074468,116995.76609472788,[1.0]
507,488.46189892731064,658247.0961879881,[1.0]
508,279.4063435904781,221424.53527295747,[1.0]
509,682.7930649076443,651153.8218269818,[1.0]
510,129.26073944023085,424688.3960450973,[1.0]
511,341.005202840244,407968.69530454744,[1.0]
512,999.0322907799234,427793.58786197606,[1.0]
513,580.8721589282123,196420.3160646775,[1.0]
514,440.1272204018849,438111.7119016916,[1.0]
515,335.6456179305586,665243.926072367,[1.0]
516,797.7439625123859,974029.134020182,[1.0]
517,901.3735582206007,745531.1455146066,[1.0]
518,306.26076314029723,980542.4373694016,[1.0]
519,345.57898866064573,400949.743128821,[1.0]
520,191.71454810070395,497031.11526879034,[1.0]
521,577.6543983588996,179288.96241626254,[1.0]
522,979.069596971849,956456.3257849609,[1.0]
523,857.6795443183961,989253.0880208242,[1.0]
524,714.6959595655708,436884.38462519384,[1.0]
525,368.119782485908,963673.7520723082,[1.0]
526,294.87836428776524,690193.184900197,[1.0]
527,506.46124860830747,883746.9481557098,[1.0]
528,86.43646125187927,172737.2981427617,[1.0]
529,159.94822322829836,879933.5750606933,[1.0]
530,702.2909122270087,957481.5511999348,[1.0]
531,168.59743229145764,942150.7673767619,[1.0]
532,497.26473608846044,257311.78360407284,[1.0]
533,550.0635935973007,916507.9778081632,[1.0]
534,810.2899390012227,269279.84468760714,[1.0]
535,661.6335700429573,407714.9815037141,[1.0]
536,959.803758085977,342225.84195557353,[1.0]
537,362.74141516942717,364667.1410281711,[1.0]
538,492.5373937614839,926632.7973297245,[1.0]
539,509.34223234913844,149945.79832525246,[1.0]
540,595.2696879897599,574000.9794961679,[1.0]
541,337.7158485136759,559609.8579860531,[1.0]
542,907.0896488221921,749003.9274695461,[1.0]
543,268.3201692688548,125926.39545701252,[1.0]
544,430.98259862073184,383453.1268853847,[1.0]
545,704.921823523242,501061.21833911864,[1.0]
546,888.6175740876478,511175.85992807907,[1.0]
547,288.08089148087254,462094.10037075536,[1.0]
548,24.533653524446215,822977.5690157159,[1.0]
549,956.8845763440241,259075.25949834418,[1.0]
550,860.672743625314,917613.7459633176,[1.0]
551,746.881923000299,448173.6374199784,[1.0]
552,41.435841459259166,123086.8101625655,[1.0]
553,869.7967281398652,226293.55439855758,[1.0]
554,73.03616997951012,830602.7462688583,[1.0]
555,86.87833702531272,268694.0957202383,[1.0]
556,563.2597729469802,827504.7352510168,[1.0]
557,567.7178140951484,993578.7811216303,[1.0]
558,28.811562302739524,875826.0974858304,[1.0]
559,31.504329437904197,582868.9508962926,[1.0]
560,840.9384545533294,738122.4669871196,[1.0]
561,531.9213657842781,325796.79061654216,[1.0]
562,796.1902352785253,113030.34117433142,[1.0]
563,246.97263543612985,301594.0825383498,[1.0]
564,181.32947435409693,821651.9432949526,[1.0]
565,85.77814601898265,950318.7835506527,[1.0]
566,141.2351295358333,873934.1410296779,[1.0]
567,76.49943336222333,462963.9352258633,[1.0]
568,717.18460528157,514760.58889298723,[1.0]
569,772.1196203017358,337237.3260127106,[1.0]
570,349.6072457880063,429047.6384803582,[1.0]
571,455.1562997198125,441016.7189261371,[1.0]
572,526.3025147595669,723092.175453169,[1.0]
573,704.2558279882454,430636.2488985736,[1.0]
574,742.8738751465903,358380.9548527206,[1.0]
575,578.853361073193,473613.675408235,[1.0]
576,672.9490855766471,654223.6994527353,[1.0]
577,287.8270815032201,232579.1494664267,[1.0]
578,982.0820267159473,530863.4687515663,[1.0]
579,495.52232997972845,725852.1392625864,[1.0]
580,277.3895314278731,551288.0511503211,[1.0]
581,539.9054248299047,616777.8427261955,[1.0]
582,706.5786595123241,966592.733222746,[1.0]
583,966.8773419932718,465564.98241723963,[1.0]
584,665.6905214016908,510215.8842027553,[1.0]
585,996.736475057436,840448.3811798302,[1.0]
