,T,P,zs
17278,719.0568579646028,222167.67692272225,"[0.4892020107168507, 0.5107979892831492]"
18889,337.6624970941726,465832.7512404756,"[0.15310426217458553, 0.8468957378254144]"
1019,84.51103405307734,308292.949810094,"[0.05778935117720545, 0.9422106488227946]"
18683,517.95081265817,216100.85608253267,"[0.3322798266378375, 0.6677201733621625]"
14568,150.98218109150372,850926.4028796115,"[0.34793934288124845, 0.6520606571187515]"
2322,258.62047461343354,493934.2006070646,"[0.9674431022707861, 0.03255689772921389]"
7559,492.6932706620637,385615.5560659976,"[0.6932138248409577, 0.3067861751590423]"
10325,77.52342764940381,636167.0424542336,"[0.891631444652452, 0.10836855534754812]"
16986,295.20557231048053,614248.3064172046,"[0.9477757311719025, 0.05222426882809754]"
11912,363.7481006836514,834141.26294229,"[0.5017706963371085, 0.49822930366289153]"
3897,102.73734504974442,707538.2864614516,"[0.403762476088155, 0.596237523911845]"
7477,879.3889630838702,555540.5233022238,"[0.49668938067566915, 0.5033106193243309]"
1564,569.8859488215032,735286.0564621044,"[0.6351875509743694, 0.36481244902563054]"
# ('Methane', 'N-Hexane')
