,target,params
21,-0.04899837262928486,"{'Nodes_per_layer': 532.4290232868011, 'deepth': 4.633031311297598}"
22,-0.04839059943333268,"{'Nodes_per_layer': 534.0872500668638, 'deepth': 4.2276212156812685}"
23,-0.04868705617263913,"{'Nodes_per_layer': 532.4945743468528, 'deepth': 4.694176591433738}"
24,-0.048999541439116,"{'Nodes_per_layer': 143.41783016927158, 'deepth': 4.193831320927316}"
25,-0.049286749213933945,"{'Nodes_per_layer': 533.7120321196037, 'deepth': 3.65426694657043}"
26,-0.04966680472716689,"{'Nodes_per_layer': 314.0799429000265, 'deepth': 3.542700649873032}"
27,-0.050041692797094584,"{'Nodes_per_layer': 143.07451779616426, 'deepth': 4.508590213147004}"
28,-0.048687686678022146,"{'Nodes_per_layer': 532.5473531538247, 'deepth': 4.109172767553346}"
29,-0.05339940590783954,"{'Nodes_per_layer': 328.4180717318276, 'deepth': 2.4183812626547128}"
30,-0.04858227586373687,"{'Nodes_per_layer': 248.8782567428119, 'deepth': 4.995350331646391}"
31,-0.04852930689230561,"{'Nodes_per_layer': 249.0046594649178, 'deepth': 4.5932486544727595}"
32,-0.04888900462538004,"{'Nodes_per_layer': 533.6976355766338, 'deepth': 3.99719370497836}"
33,-0.04910228122025728,"{'Nodes_per_layer': 592.2137868458769, 'deepth': 4.797034140148698}"
34,-0.04859132645651698,"{'Nodes_per_layer': 248.4691685319801, 'deepth': 4.746632068450417}"
35,-0.04855368798598647,"{'Nodes_per_layer': 248.63623619065734, 'deepth': 4.311030160646651}"
36,-0.05033246427774429,"{'Nodes_per_layer': 262.99386620066855, 'deepth': 2.93059096828005}"
37,-0.04858057852834463,"{'Nodes_per_layer': 248.9641377294949, 'deepth': 4.599342688815117}"
38,-0.04887641314417124,"{'Nodes_per_layer': 313.1563752626994, 'deepth': 3.376614576657524}"
39,-0.04959686938673258,"{'Nodes_per_layer': 300.24038672088795, 'deepth': 3.4734002682914937}"
40,-0.05135499872267246,"{'Nodes_per_layer': 313.59766625169004, 'deepth': 2.8394229558826223}"
41,-0.04891305509954691,"{'Nodes_per_layer': 313.2434108816771, 'deepth': 3.8224084911650946}"
42,-0.04893872048705816,"{'Nodes_per_layer': 300.2653070336783, 'deepth': 3.5290065460668534}"
43,-0.051509269047528505,"{'Nodes_per_layer': 142.46194177294413, 'deepth': 3.331657504803172}"
44,-0.04991569835692644,"{'Nodes_per_layer': 300.5790307329069, 'deepth': 4.043791099703755}"
45,-0.0495384824462235,"{'Nodes_per_layer': 300.04351053737975, 'deepth': 3.884908245928701}"
46,-0.04995316406711936,"{'Nodes_per_layer': 248.08555447596066, 'deepth': 4.411804705972304}"
47,-0.048649431206285954,"{'Nodes_per_layer': 313.63384176827554, 'deepth': 4.1390851252694745}"
48,-0.054617725778371096,"{'Nodes_per_layer': 267.7537391605694, 'deepth': 2.5149002412353525}"
49,-0.04862689133733511,"{'Nodes_per_layer': 286.0761792701959, 'deepth': 2.044315529033912}"
50,-0.054634734988212585,"{'Nodes_per_layer': 867.0633056719106, 'deepth': 2.7217729723878845}"
51,-0.04873711662366986,"{'Nodes_per_layer': 249.30567241367174, 'deepth': 4.014391383933339}"
52,-0.04846690176054835,"{'Nodes_per_layer': 249.53628630674243, 'deepth': 4.7607554329617265}"
53,-0.0770437391474843,"{'Nodes_per_layer': 875.5969841302817, 'deepth': 3.816092680240723}"
54,-0.04868717584758997,"{'Nodes_per_layer': 144.94687997923657, 'deepth': 4.85397583469214}"
55,-0.05096234334632754,"{'Nodes_per_layer': 530.6579744218508, 'deepth': 4.964892361905598}"
56,-0.05021149944514036,"{'Nodes_per_layer': 146.26966146384805, 'deepth': 4.980907178489396}"
57,-0.04844416165724397,"{'Nodes_per_layer': 145.18774291692964, 'deepth': 3.888949637943359}"
58,-0.04915034305304289,"{'Nodes_per_layer': 144.9327774910911, 'deepth': 2.7697897056800436}"
59,-0.048774286173284054,"{'Nodes_per_layer': 146.2527507740296, 'deepth': 3.373279861110434}"
