,target,params
28,-0.05809884378686547,"{'Nodes_per_layer': 268.1434438487308, 'deepth': 2.468391811503123}"
29,-0.051803229842334986,"{'Nodes_per_layer': 214.95114529474972, 'deepth': 2.165999086456579}"
30,-0.05227291490882635,"{'Nodes_per_layer': 112.139639288023, 'deepth': 4.046162149714077}"
31,-0.05922229588031769,"{'Nodes_per_layer': 288.7854078175083, 'deepth': 4.746937575546307}"
32,-0.054988980293273926,"{'Nodes_per_layer': 442.9801650125506, 'deepth': 4.035293468326261}"
33,-0.05260664224624634,"{'Nodes_per_layer': 427.7532408259413, 'deepth': 2.9787985311850926}"
34,-0.05492928856983781,"{'Nodes_per_layer': 137.72596405275368, 'deepth': 3.6837281763230445}"
35,-0.05179044511169195,"{'Nodes_per_layer': 152.57297787927095, 'deepth': 2.018851745846515}"
36,-0.0527707738801837,"{'Nodes_per_layer': 464.33692755887984, 'deepth': 3.432298094608659}"
37,-0.05173303745687008,"{'Nodes_per_layer': 161.06197216283238, 'deepth': 4.601619645669983}"
38,-0.05188839277252555,"{'Nodes_per_layer': 197.141208737584, 'deepth': 2.0371012653521468}"
39,-0.0518571469001472,"{'Nodes_per_layer': 188.28866802152527, 'deepth': 4.6207049570498135}"
40,-0.05179712641984224,"{'Nodes_per_layer': 554.2595993107776, 'deepth': 4.537627614856524}"
41,-0.0577852139249444,"{'Nodes_per_layer': 563.4889900211218, 'deepth': 2.0}"
42,-0.05252492194995284,"{'Nodes_per_layer': 418.3088735863448, 'deepth': 2.319082750012852}"
43,-0.052908407524228096,"{'Nodes_per_layer': 531.6736106861167, 'deepth': 4.938983337038942}"
44,-0.060097736306488514,"{'Nodes_per_layer': 870.6558559416254, 'deepth': 3.7990096326913316}"
45,-0.05653181904926896,"{'Nodes_per_layer': 491.39710152863796, 'deepth': 2.6493152908742665}"
46,-0.05276074353605509,"{'Nodes_per_layer': 249.80214630677756, 'deepth': 2.0363071998838302}"
47,-0.06155920960009098,"{'Nodes_per_layer': 636.7662903745331, 'deepth': 2.0924078376062516}"
48,-0.05425883876159787,"{'Nodes_per_layer': 322.4439552203974, 'deepth': 2.075943916267302}"
49,-0.05199648905545473,"{'Nodes_per_layer': 738.7102921375212, 'deepth': 4.7382756029251585}"
50,-0.052417194470763206,"{'Nodes_per_layer': 728.6863533180472, 'deepth': 4.217010005137061}"
51,-0.05255339574068785,"{'Nodes_per_layer': 749.6607868726675, 'deepth': 3.438515654628123}"
52,-0.06276949169114232,"{'Nodes_per_layer': 716.3558107756336, 'deepth': 2.0664017123810425}"
53,-0.058295274153351784,"{'Nodes_per_layer': 761.8027984305144, 'deepth': 4.982867164186328}"
54,-0.05339313484728336,"{'Nodes_per_layer': 828.7588438318737, 'deepth': 4.778152200544572}"
55,-0.06506220623850822,"{'Nodes_per_layer': 841.9209579266849, 'deepth': 2.234633104308032}"
56,-0.05219919607043266,"{'Nodes_per_layer': 817.2754813543983, 'deepth': 4.8185549957837726}"
57,-0.05594797059893608,"{'Nodes_per_layer': 668.4569486036074, 'deepth': 3.7011374267553485}"
58,-0.07027196325361729,"{'Nodes_per_layer': 807.7740727456999, 'deepth': 2.0}"
59,-0.059672600124031305,"{'Nodes_per_layer': 822.4579845245084, 'deepth': 2.0}"
