,target,params
50,-0.05672209616750479,"{'Nodes_per_layer': 140.91175535042765, 'deepth': 4.939266427764678}"
51,-0.058381791692227125,"{'Nodes_per_layer': 435.84230259809385, 'deepth': 2.0}"
52,-0.05811192421242595,"{'Nodes_per_layer': 944.965355962237, 'deepth': 4.981764101319619}"
53,-0.05756387114524841,"{'Nodes_per_layer': 571.0954463182602, 'deepth': 4.930127336945068}"
54,-0.06156172091141343,"{'Nodes_per_layer': 793.8077272644638, 'deepth': 2.1120235427805585}"
55,-0.057771184016019106,"{'Nodes_per_layer': 385.21225728204877, 'deepth': 2.0508685731450345}"
56,-0.05675620632246137,"{'Nodes_per_layer': 161.7322848708926, 'deepth': 4.852634802851629}"
57,-0.056929575745016336,"{'Nodes_per_layer': 416.528615477446, 'deepth': 2.137285972083041}"
58,-0.058988305274397135,"{'Nodes_per_layer': 816.2294436382649, 'deepth': 5.0}"
59,-0.05827159294858575,"{'Nodes_per_layer': 878.8495435414904, 'deepth': 4.986480415110718}"
