,target,params
27,-0.05547514045611024,"{'Nodes_per_layer': 202.10793505967342, 'deepth': 5.0}"
28,-0.05546442046761513,"{'Nodes_per_layer': 122.5614561522599, 'deepth': 4.8601863626816595}"
29,-0.06692490261048079,"{'Nodes_per_layer': 310.42389030385107, 'deepth': 4.692148503148365}"
30,-0.056920730508863926,"{'Nodes_per_layer': 437.17995555093535, 'deepth': 2.0}"
31,-0.0560910003259778,"{'Nodes_per_layer': 682.380481610554, 'deepth': 4.895079585138112}"
32,-0.06435165414586663,"{'Nodes_per_layer': 611.7871432713551, 'deepth': 2.0}"
33,-0.055538399145007133,"{'Nodes_per_layer': 644.4767060539971, 'deepth': 5.0}"
34,-0.05631713895127177,"{'Nodes_per_layer': 525.8099273647977, 'deepth': 5.0}"
35,-0.055331225506961346,"{'Nodes_per_layer': 272.6361397213959, 'deepth': 2.0445606628324353}"
36,-0.056072444655001163,"{'Nodes_per_layer': 372.2940632256614, 'deepth': 5.0}"
37,-0.058800521306693554,"{'Nodes_per_layer': 242.48101559196138, 'deepth': 2.0495898670466133}"
38,-0.05609135748818517,"{'Nodes_per_layer': 477.40613799892134, 'deepth': 4.883661830534313}"
39,-0.05614978261291981,"{'Nodes_per_layer': 950.635545383286, 'deepth': 4.689261818161288}"
40,-0.0568594285286963,"{'Nodes_per_layer': 165.09357374220642, 'deepth': 4.939992297778428}"
41,-0.05970221199095249,"{'Nodes_per_layer': 745.0255177489062, 'deepth': 2.042428333759546}"
42,-0.05632610432803631,"{'Nodes_per_layer': 450.7172122109821, 'deepth': 5.0}"
43,-0.055164105258882046,"{'Nodes_per_layer': 717.2235667515052, 'deepth': 5.0}"
44,-0.055816284380853176,"{'Nodes_per_layer': 816.8710479607548, 'deepth': 4.922818246277651}"
45,-0.09815485775470734,"{'Nodes_per_layer': 917.6066828062724, 'deepth': 2.0}"
46,-0.13992454670369625,"{'Nodes_per_layer': 403.5874838353857, 'deepth': 2.1941855902935234}"
47,-0.055966584011912346,"{'Nodes_per_layer': 423.3440616641624, 'deepth': 4.814185406620204}"
48,-0.056611294858157635,"{'Nodes_per_layer': 381.8392495741616, 'deepth': 3.015259342962334}"
49,-0.055929502472281456,"{'Nodes_per_layer': 191.58327885275935, 'deepth': 3.078134219616704}"
50,-0.05810292670503259,"{'Nodes_per_layer': 769.2057199453878, 'deepth': 3.4790819130039443}"
51,-0.05999827431514859,"{'Nodes_per_layer': 111.83379153956717, 'deepth': 3.655087232512278}"
52,-0.05832045432180166,"{'Nodes_per_layer': 790.5745745201667, 'deepth': 3.3008048926125806}"
53,-0.05616554943844676,"{'Nodes_per_layer': 672.3001572041262, 'deepth': 2.0985862021637463}"
54,-0.056038905400782824,"{'Nodes_per_layer': 212.96965810312346, 'deepth': 3.7806039756221472}"
55,-0.057083035819232464,"{'Nodes_per_layer': 133.31667445208282, 'deepth': 4.667011659664684}"
56,-0.056598063092678785,"{'Nodes_per_layer': 585.7664980902698, 'deepth': 2.3563287102021535}"
57,-0.058817308396101,"{'Nodes_per_layer': 514.5150503553273, 'deepth': 3.0110597120959026}"
58,-0.05707029718905687,"{'Nodes_per_layer': 961.8095272629976, 'deepth': 3.1545493495162678}"
59,-0.05836210306733847,"{'Nodes_per_layer': 692.2268040241397, 'deepth': 2.223449220416014}"
