,target,params
23,-0.0516239651478827,"{'Nodes_per_layer': 364.8563375721561, 'deepth': 2.0632913623450992}"
24,-0.05298699997365475,"{'Nodes_per_layer': 376.89873495363395, 'deepth': 5.0}"
25,-0.05243553640320897,"{'Nodes_per_layer': 389.67540863821273, 'deepth': 3.232855462903298}"
26,-0.05138140497729182,"{'Nodes_per_layer': 402.20917286073416, 'deepth': 3.270084582222106}"
27,-0.05410741129890084,"{'Nodes_per_layer': 414.5270565694831, 'deepth': 2.328968675625425}"
28,-0.051628503017127514,"{'Nodes_per_layer': 427.78860794486746, 'deepth': 2.3808920329058645}"
29,-0.051324115600436926,"{'Nodes_per_layer': 439.8420905469585, 'deepth': 4.740145133501009}"
30,-0.0529344417154789,"{'Nodes_per_layer': 452.1581246305474, 'deepth': 3.1820562459050823}"
31,-0.05103285424411297,"{'Nodes_per_layer': 464.75891804227444, 'deepth': 5.0}"
32,-0.052451430819928646,"{'Nodes_per_layer': 476.97798081788534, 'deepth': 3.4596644163413073}"
33,-0.05406866129487753,"{'Nodes_per_layer': 489.6368820043052, 'deepth': 3.614312045775139}"
34,-0.052494133822619915,"{'Nodes_per_layer': 502.59312386760826, 'deepth': 4.943866877541414}"
35,-0.05244920449331403,"{'Nodes_per_layer': 514.7928638824517, 'deepth': 2.649657651942946}"
36,-0.051892698276787996,"{'Nodes_per_layer': 527.2765032719583, 'deepth': 4.151442588289228}"
37,-0.05995465908199549,"{'Nodes_per_layer': 539.4051619086486, 'deepth': 2.2776587807080446}"
38,-0.052457642275840044,"{'Nodes_per_layer': 556.7837797959236, 'deepth': 4.411702136236955}"
39,-0.05064411647617817,"{'Nodes_per_layer': 569.043761688888, 'deepth': 4.979218490468045}"
40,-0.05376311391592026,"{'Nodes_per_layer': 580.6262585753375, 'deepth': 2.2165736675684697}"
41,-0.052530156914144754,"{'Nodes_per_layer': 593.5221633407352, 'deepth': 4.363666440453615}"
42,-0.05180852673947811,"{'Nodes_per_layer': 605.9235686452355, 'deepth': 3.725217189475228}"
43,-0.05099038686603308,"{'Nodes_per_layer': 617.8887110737053, 'deepth': 4.04813671079518}"
44,-0.052325054071843624,"{'Nodes_per_layer': 990.4640674536324, 'deepth': 4.195437376058961}"
45,-0.054813416209071875,"{'Nodes_per_layer': 978.2926622798966, 'deepth': 4.161474896885167}"
46,-0.05464518116787076,"{'Nodes_per_layer': 964.8338715539185, 'deepth': 3.7613275629678014}"
47,-0.05655113188549876,"{'Nodes_per_layer': 951.6465728229772, 'deepth': 3.0993742296783164}"
48,-0.051177316810935736,"{'Nodes_per_layer': 937.2548683616715, 'deepth': 4.394614892993578}"
49,-0.0515247592702508,"{'Nodes_per_layer': 925.8066760109949, 'deepth': 2.6304794364997894}"
50,-0.05662084091454744,"{'Nodes_per_layer': 913.8626319495999, 'deepth': 3.3622939344831018}"
51,-0.05622656224295497,"{'Nodes_per_layer': 899.116398463252, 'deepth': 4.788473324185431}"
52,-0.05194899719208479,"{'Nodes_per_layer': 885.088571627528, 'deepth': 3.673253512284857}"
53,-0.05414778320118785,"{'Nodes_per_layer': 873.2428361563514, 'deepth': 3.8154150941963043}"
54,-0.06216775020584464,"{'Nodes_per_layer': 860.2962669722656, 'deepth': 2.6376457670722853}"
55,-0.053403900004923344,"{'Nodes_per_layer': 772.8740123357052, 'deepth': 3.8922783875045206}"
56,-0.05221596406772733,"{'Nodes_per_layer': 785.08928993188, 'deepth': 4.000750939908656}"
57,-0.05163823440670967,"{'Nodes_per_layer': 796.869024645302, 'deepth': 3.1050777365621514}"
58,-0.051753594540059566,"{'Nodes_per_layer': 808.3571480037576, 'deepth': 4.637446754778817}"
59,-0.7776536047458649,"{'Nodes_per_layer': 820.0609511441195, 'deepth': 3.888198572075548}"
