,T,P,zs
18,414.83038040953306,452198.9605036912,"[0.2847400457482866, 0.28023256228014914, 0.22071837417013096, 0.21430901780143335]"
19,846.6310037319441,787989.8343785969,"[0.13863915205203017, 0.2576851473931994, 0.5618262776074353, 0.04184942294733525]"
20,891.0248629338014,607893.1582595326,"[0.018067202016397665, 0.35504001982990674, 0.1988666104971621, 0.4280261676565337]"
21,178.1655588522218,702992.1483527301,"[0.48201264440113883, 0.4308851683867847, 0.06960041062110396, 0.017501776590972646]"
22,179.91417174646512,821791.6642991165,"[0.44007548165606325, 0.3601551003832936, 0.05398957590081886, 0.14577984205982442]"
23,223.76793782813567,911566.3830829852,"[0.6824315197790681, 0.0364677943689518, 0.2686378260055677, 0.0124628598464123]"
24,579.856421306664,150578.73949875895,"[0.13267604778237, 0.17793123455641777, 0.4449014057396614, 0.24449131192155094]"
25,134.632120331112,956975.1126220464,"[0.07217623299316285, 0.08672704872941069, 0.02352996339572627, 0.8175667548817003]"
26,947.2939462837536,331179.8676948053,"[0.11662326985784448, 0.31676949585982733, 0.28571880813480044, 0.2808884261475278]"
27,337.68954895200534,106628.99646411728,"[0.3530235257871775, 0.08372429934967408, 0.05447765643711455, 0.5087745184260338]"
28,371.6104818996331,246907.21561789277,"[0.12608054310138045, 0.5575325509062448, 0.21732161233980768, 0.09906529365256717]"
29,309.4450385087792,362401.6221374277,"[0.13331737841023977, 0.18669731932541814, 0.5504392119998286, 0.12954609026451333]"
30,232.59310692526185,752503.452118411,"[0.23245736514731735, 0.47224446208681903, 0.017235932855491153, 0.2780622399103725]"
31,748.00793307286,222402.487613974,"[0.2894733648858588, 0.04055745549828688, 0.2597559207269899, 0.4102132588888644]"
32,827.5995882909328,885207.8095952647,"[0.1982777863345791, 0.6725882299994446, 0.06848967355433659, 0.06064431011163973]"
33,381.26283978067136,683755.2095224028,"[0.5460156288139438, 0.10471020102945092, 0.05492717518873458, 0.2943469949678706]"
34,590.8053110985182,474416.2127214533,"[0.040735478037997326, 0.1308604172260765, 0.29873838335041, 0.5296657213855162]"
35,126.34109089588942,724068.7659972638,"[0.29298960994236156, 0.015375124027825893, 0.4565249266584219, 0.2351103393713906]"
36,493.0848864928713,824580.2001540922,"[0.4084959563910181, 0.23812999096199242, 0.016063584067570517, 0.33731046857941893]"
37,314.10881546295803,656467.4487809391,"[0.28679183500722394, 0.5115354472448848, 0.13476300995804943, 0.0669097077898418]"
38,466.952698839492,514274.1362397432,"[0.18498942567631863, 0.07404347264709354, 0.5692184212427336, 0.17174868043385416]"
39,255.2247565880842,365328.0349201183,"[0.5276706841905139, 0.025863973768919492, 0.18463317187409553, 0.26183217016647115]"
40,128.02786499945788,491473.8801126233,"[0.31339041713792753, 0.39458411637596197, 0.1631007589298699, 0.12892470755624055]"
41,955.225047974345,445567.5280359842,"[0.14597333828384745, 0.2978767962558867, 0.2074058016465141, 0.3487440638137517]"
42,847.6708295120216,755032.1228591875,"[0.15916332966282593, 0.11564075332452245, 0.4709986815996768, 0.254197235412975]"
43,221.69837945269785,646607.0690716755,"[0.46066899724848, 0.07506116268507228, 0.33850355592871695, 0.1257662841377307]"
44,484.6436078194215,214036.92754790452,"[0.25177223166402163, 0.162466619431439, 0.21441380275963928, 0.3713473461449001]"
45,94.14529987603864,420093.4478727538,"[0.24538034407548062, 0.11041108158425754, 0.6290026581010424, 0.015205916239219618]"
46,101.68373436527868,267658.4420040669,"[0.12289266030484552, 0.12255212298770105, 0.09393935589050541, 0.6606158608169481]"
47,710.7152191505236,633858.424844053,"[0.14238538098224363, 0.10107796550298617, 0.659986131097717, 0.09655052241705325]"
48,714.6228041774802,163357.29353706026,"[0.836372253640599, 0.029581161016523697, 0.09272898681783875, 0.04131759852503861]"
49,506.6315646072892,278308.02274316014,"[0.3889248582914015, 0.08422635287514771, 0.2647769316429871, 0.26207185719046366]"
50,222.39723087892585,124523.53564063524,"[0.07966983011387957, 0.4714662320590934, 0.24353401316632237, 0.20532992466070457]"
51,927.18623558027,477041.6946416346,"[0.1731063506884151, 0.21927308692175276, 0.5535864239245827, 0.05403413846524955]"
52,250.89310611284952,369654.2779156637,"[0.047923519987055435, 0.6747672200578577, 0.04727436095233972, 0.23003489900274704]"
53,315.3575804802813,727067.0524078516,"[0.08996944052163619, 0.626331057330164, 0.026401285077018787, 0.2572982170711808]"
54,303.3552198305873,583513.0395301194,"[0.13863793985905984, 0.39589076124129086, 0.3325508452260709, 0.13292045367357835]"
55,772.0806594170981,808011.7779056119,"[0.619188131909229, 0.04772511066353884, 0.30174154446867735, 0.031345212958554844]"
56,742.6179472768787,767560.2969023734,"[0.5496263682225015, 0.013150063682734007, 0.3531194104765583, 0.08410415761820622]"
57,402.219549516204,208846.66169636813,"[0.1596997505262998, 0.22739215001308938, 0.5251383842591961, 0.08776971520141465]"
58,796.0191616825114,666221.7210569076,"[0.21247690108879966, 0.48928954084296655, 0.15898164032550843, 0.13925191774272525]"
59,222.83485607256472,186628.5463446661,"[0.09327808507408474, 0.05828598835746403, 0.06974883470447804, 0.7786870918639732]"
60,510.0253174416159,432347.76173053856,"[0.37892641492058365, 0.1802307519719816, 0.08409841195764726, 0.3567444211497874]"
61,288.5453487966117,924523.9424179988,"[0.21354671943277895, 0.20796387070709965, 0.20734062092856634, 0.37114878893155506]"
62,655.733953772767,993563.2159553092,"[0.044360710763748486, 0.3407996453165513, 0.2709068375290351, 0.34393280639066515]"
63,997.686497630205,819981.6709909146,"[0.3475707370657001, 0.5819366623166353, 0.003700772942454214, 0.06679182767521036]"
64,795.772908921983,131482.50340466335,"[0.10784829079811328, 0.46311177433845707, 0.236514333147422, 0.19252560171600758]"
65,648.9861850251516,338276.05486817955,"[0.5649407547017629, 0.21424565076618682, 0.009356571561700925, 0.21145702297034932]"
66,463.77588288546144,401908.92019322567,"[0.22056297497875813, 0.07934495710956309, 0.5672355489642099, 0.13285651894746892]"
67,21.693372159681218,393655.3747320986,"[0.04161807259363045, 0.2592170063099534, 0.20909995477127322, 0.49006496632514274]"
68,554.8695311597234,899384.4837206481,"[0.40335052642154523, 0.20636696128291035, 0.03661321990911055, 0.3536692923864338]"
69,928.6290015970422,337041.2132187659,"[0.11561415644261537, 0.09959442607257248, 0.6176172316757084, 0.16717418580910387]"
70,298.5757512035711,939527.6589383114,"[0.11308223389286347, 0.16439948189693868, 0.6652746066558367, 0.057243677554361126]"
71,357.18279595702967,936843.62592395,"[0.12404436288897784, 0.20804944045442694, 0.12971856120683403, 0.5381876354497612]"
72,327.34158651978146,128626.82876428808,"[0.07865710020408502, 0.388846176574076, 0.3535867687402771, 0.17890995448156188]"
73,448.2753212305929,842012.4103066365,"[0.09609810390426482, 0.3147561276285475, 0.5096209377390422, 0.07952483072814548]"
74,171.6020363994512,503776.50232877553,"[0.12191855673436301, 0.5540513376705395, 0.09847285143781087, 0.22555725415728664]"
75,291.81479921796574,108710.71336936788,"[0.3352188526601101, 0.2903250912342068, 0.14087675161858093, 0.23357930448710207]"
76,572.9765025208619,470351.44353397225,"[0.2389463856710192, 0.3458734042946181, 0.38508584265851326, 0.030094367375849577]"
77,472.4553465942311,128460.27939484226,"[0.18237218423721915, 0.06893499496100809, 0.154140857487081, 0.5945519633146918]"
78,190.95310041842424,252151.02533938765,"[0.26968602586366175, 0.64541931984605, 0.019050214056786568, 0.06584444023350161]"
79,356.445811418938,689533.5534837722,"[0.12740374342407862, 0.32185794468239176, 0.3178200564107513, 0.23291825548277825]"
80,896.2964492456724,516213.1508343458,"[0.1583444168381119, 0.3399923062633036, 0.31405600084038626, 0.18760727605819813]"
81,367.7638594535232,478511.5248722142,"[0.06612090240552368, 0.033629947927696434, 0.5060992144886639, 0.394149935178116]"
82,427.28619910810585,103207.866440482,"[0.35873100091649907, 0.11194670931871555, 0.2249136810361466, 0.3044086087286388]"
83,660.0728607743395,827522.047614519,"[0.03184879242642344, 0.5058210784906286, 0.21463466730881348, 0.24769546177413432]"
84,126.97215255292215,938294.86090615,"[0.10767209738407686, 0.40411926271887205, 0.3720313045226541, 0.11617733537439695]"
85,59.41863792816598,420560.3686245505,"[0.1296876337406608, 0.021141746878036688, 0.8090539069071165, 0.04011671247418597]"
86,163.05499070099145,749493.4312840599,"[0.10446890965176014, 0.21662869101230028, 0.14728592814903022, 0.5316164711869092]"
87,364.3708767155842,580114.3972637136,"[0.19686355467714448, 0.5831732021879792, 0.14517800520870844, 0.07478523792616805]"
88,186.37006759372963,751636.3378048023,"[0.22057026560400805, 0.03733402692823508, 0.2120146306210131, 0.5300810768467438]"
89,569.1018760181677,132383.81414415012,"[0.29337118490868674, 0.18179185139783377, 0.18711583497965245, 0.33772112871382715]"
90,511.9982734863249,113791.97581282516,"[0.42975598778233554, 0.4633048031935239, 0.07328543553824825, 0.03365377348589222]"
91,827.0596976292368,329846.3631108346,"[0.6808724534831244, 0.05449939780945829, 0.20389595960351528, 0.06073218910390204]"
92,680.2042744974669,979843.7158284584,"[0.3906123644121816, 0.009090715771704947, 0.4107484940173998, 0.18954842579871356]"
93,460.869578184882,582251.4992181031,"[0.28676214883894036, 0.4500260850083632, 0.04333447346570522, 0.2198772926869912]"
94,127.21026114995249,969070.1663499476,"[0.09445905089903328, 0.2195915364432002, 0.6114644253545681, 0.07448498730319826]"
95,931.6768804752356,758922.6566683459,"[0.2860705216368007, 0.04497583005479674, 0.6091074219482123, 0.05984622636019026]"
96,838.9545368854932,427993.0562798685,"[0.07793130336306478, 0.25662437910821273, 0.5891963638305431, 0.07624795369817948]"
97,371.5888973014704,862701.9236287373,"[0.4698889640732211, 0.3010316680785021, 0.19888190065063285, 0.030197467197644146]"
98,508.3253497288383,132306.17971848912,"[0.05902929685839723, 0.2588817075737519, 0.01861675575975403, 0.663472239808097]"
99,557.2128964195855,993469.7759381456,"[0.35480658429082484, 0.1053402047236424, 0.08835313763873077, 0.45150007334680203]"
100,891.281697155463,516508.3382775442,"[0.2857226661136525, 0.2601338507137601, 0.2634430725291393, 0.19070041064344814]"
101,370.2232584947974,627300.3190553254,"[0.19036993557908471, 0.0051077546841271255, 0.4576184322356445, 0.3469038775011436]"
102,566.3301647458911,994476.6442544012,"[0.4111325881280174, 0.4458137133248837, 0.08424640313900933, 0.05880729540808954]"
103,477.81265004495526,124238.0652160344,"[0.0186806022198981, 0.26409599208823725, 0.5118595194720061, 0.20536388621985863]"
104,812.1555873280572,796580.3522044603,"[0.4497374827471253, 0.25641560008798286, 0.21135955696724143, 0.0824873601976504]"
105,371.25217409528864,678191.8258874348,"[0.15529153760841735, 0.15885685942146957, 0.13333380734170716, 0.552517795628406]"
106,728.8886336493052,898766.6724673888,"[0.5186277708963896, 0.168051187864489, 0.17548046540621431, 0.13784057583290704]"
107,628.0365548758768,308569.33113005146,"[0.007424560056502278, 0.2996192016006896, 0.6346537595256369, 0.05830247881717105]"
108,966.9528281280712,211778.60358924163,"[0.2191219421947842, 0.5875094621782959, 0.19144546196232703, 0.0019231336645928255]"
109,442.7333186278162,661957.5298444277,"[0.47412517724591213, 0.04583303230320024, 0.2601619734025051, 0.2198798170483825]"
110,260.1950576277743,933408.9100780984,"[0.27173229018360073, 0.10941327936158533, 0.30820097931293217, 0.31065345114188175]"
111,432.21938957961794,554225.09997665,"[0.09241931620062153, 0.10392400811081512, 0.31594205446871126, 0.48771462121985215]"
112,35.1010646878161,975561.5726585878,"[0.04305386608619795, 0.15088405579789826, 0.7524409339037583, 0.05362114421214542]"
113,40.21555344735653,194021.0140220629,"[0.2534652959192759, 0.21729620134581398, 0.060294355122681234, 0.4689441476122288]"
114,285.0596182685909,225471.81505236117,"[0.05987007824455505, 0.1061247761841129, 0.39027747358361337, 0.44372767198771873]"
115,68.59525460589461,688094.395976032,"[0.06490567726696812, 0.0782812581560979, 0.3175657115799692, 0.5392473529969647]"
116,827.4724206978276,467191.1599678843,"[0.4508148610458715, 0.024009808512281555, 0.39769711900696764, 0.12747821143487945]"
117,400.99935793831054,695419.8556016668,"[0.703456805642077, 0.06073032947453567, 0.13320509511783823, 0.10260776976554904]"
118,528.2580830941886,516404.7167280161,"[0.47231073890319597, 0.5125877886661108, 0.0027941603037932444, 0.012307312126899837]"
119,429.543651366427,848908.9551448005,"[0.4170864477827881, 0.11177944357607511, 0.08518557969872888, 0.38594852894240805]"
120,257.40077047714044,432936.7640872051,"[0.3227113123254728, 0.07133819915808245, 0.3776199817928365, 0.22833050672360825]"
121,947.491226229085,472083.1521039773,"[0.08979115490179997, 0.40091013337110043, 0.2649324694093117, 0.24436624231778772]"
122,696.9765170791266,187857.5646887379,"[0.13441664032028872, 0.45668454094704547, 0.1463663270084484, 0.2625324917242175]"
123,209.41639119898863,721202.5134366861,"[0.4855809248928231, 0.0907976631083954, 0.1620834408493006, 0.26153797114948074]"
124,385.5626427826302,859347.207946984,"[0.2948418695815959, 0.373440321160044, 0.16470246137116235, 0.16701534788719785]"
125,272.343879413696,915037.8370256716,"[0.5363627106104918, 0.0850151472197484, 0.12104484470170639, 0.25757729746805336]"
126,802.5565119027855,915787.3083975376,"[0.0726728708312091, 0.05141667947160172, 0.2528854211485301, 0.623025028548659]"
127,635.1612467366654,970200.1985719996,"[0.18027692779755308, 0.5172037403077875, 0.16179484069820876, 0.14072449119645075]"
128,581.2875068654942,247542.9797614515,"[0.2912441150505245, 0.3278150857812451, 0.17181792767821796, 0.20912287149001244]"
129,384.69260114264665,884629.0497442916,"[0.3244692481308104, 0.06194869001028596, 0.529101099161692, 0.08448096269721173]"
130,326.3292169418257,275317.441010272,"[0.3202074701671732, 0.05404707738194965, 0.09632975775102248, 0.5294156946998547]"
131,427.0888588234495,501508.26908724575,"[0.0829224098112653, 0.30015776546938744, 0.6128702478950473, 0.004049576824300035]"
132,197.7464708251016,998914.0666802246,"[0.19193697003088547, 0.31443851976538323, 0.25853770542989235, 0.2350868047738389]"
133,313.7336181280943,174589.20585842762,"[0.2344996884403526, 0.021579938312074595, 0.6660687876188027, 0.07785158562877016]"
134,619.4543787135748,265835.6168912184,"[0.14835372103957845, 0.010547700162941553, 0.4467538483934477, 0.3943447304040323]"
135,231.47359319238012,408152.055635118,"[0.09952730947680792, 0.3291383613471146, 0.17867318967731102, 0.39266113949876646]"
136,916.8383011058108,923112.3224361064,"[0.13818764071658807, 0.1349781547078052, 0.3523121916466746, 0.3745220129289321]"
137,618.3413665388391,555117.4570361027,"[0.04187168426749013, 0.27637290435348766, 0.5793296538881418, 0.10242575749088048]"
138,64.66675589366959,606147.8531089004,"[0.2050073137579024, 0.4097905996016229, 0.16927154194191799, 0.21593054469855674]"
139,27.58031962581147,450946.3269272543,"[0.48984884721096905, 0.1720028637515821, 0.2959628093699275, 0.042185479667521404]"
140,68.63597003399198,808380.7461429005,"[0.223215367708921, 0.294326996944839, 0.367220463988754, 0.11523717135748585]"
141,788.8831420665064,268231.09356361214,"[0.07079931584419318, 0.032465540668282514, 0.827976144158294, 0.06875899932923032]"
142,178.86041057630777,743189.8190010575,"[0.024839592144109225, 0.11153777691741285, 0.6110103500959513, 0.2526122808425265]"
143,296.5851174600888,111684.85974585712,"[0.12325716217383634, 0.06901182253676552, 0.5564023421735819, 0.25132867311581636]"
144,361.25278239817726,958096.9720311504,"[0.006158214503195034, 0.4508106136285143, 0.3301287969258182, 0.21290237494247233]"
145,901.7803742725636,717532.2733598186,"[0.10998248413846723, 0.37880167510583623, 0.0942262462706416, 0.41698959448505496]"
146,476.5273353973178,317446.9642222919,"[0.0858894485746101, 0.739464752384096, 0.09451630735915115, 0.08012949168214266]"
147,876.8273757227842,768706.4452965343,"[0.3309322013220456, 0.1709519705904457, 0.24317591202102157, 0.25493991606648714]"
148,272.0174021462541,920479.753264614,"[0.047661634347670644, 0.2751942723824295, 0.005575391221954675, 0.6715687020479452]"
149,280.6927879153462,718367.0300310153,"[0.04668780904362101, 0.3858409816877968, 0.05008784182737543, 0.5173833674412069]"
150,164.89626472340854,505403.06701321126,"[0.42048998591677866, 0.5414617019343793, 0.027898387877363356, 0.010149924271478804]"
151,803.1556607764632,654803.1304861121,"[0.14818377002311106, 0.08907865705136997, 0.4100936194912301, 0.3526439534342888]"
152,731.5207281610436,719501.7916277258,"[0.37248366356576973, 0.1740554805642948, 0.27474101294027137, 0.17871984292966425]"
153,379.9136931702423,437141.8963409253,"[0.07402429227102264, 0.5187894433381034, 0.37841159445885114, 0.028774669932022854]"
154,706.2809091372158,140906.26005698205,"[0.19474390051112062, 0.12997835270005242, 0.04024935386481925, 0.6350283929240077]"
155,347.181202407744,512946.6193865423,"[0.04429623346499999, 0.4460468046507038, 0.05214533638519541, 0.45751162549910096]"
156,333.86197624726856,959181.492225037,"[0.1065993881330539, 0.4376397905792535, 0.19816084517968463, 0.25759997610800783]"
157,99.08841788894232,540187.8985321261,"[0.5060365152906527, 0.13785508656559792, 0.24637201898653932, 0.10973637915721009]"
158,632.1429876406448,979340.6007468496,"[0.327588476521513, 0.062357743106563154, 0.4174156123437752, 0.19263816802814882]"
159,199.9221768021577,355232.9285609345,"[0.42278956022235054, 0.4041728346141516, 0.03246628361885283, 0.14057132154464502]"
160,685.3142653037877,649840.5117606403,"[0.5276412107625582, 0.19795284569675273, 0.06933504897683777, 0.20507089456385125]"
161,323.72485023065497,641995.0139131304,"[0.05059258155064464, 0.4403413446815768, 0.4876156439041993, 0.0214504298635795]"
162,790.9605185859864,366843.51523981313,"[0.13744145900237315, 0.42986768014855675, 0.34657629476700896, 0.0861145660820612]"
163,975.4227034647652,247973.5647783088,"[0.3227003478473807, 0.08457591809109738, 0.006198812518645744, 0.5865249215428762]"
164,725.0146367570088,814108.9923671108,"[0.05965680359441521, 0.1566271191030022, 0.18550625930471118, 0.5982098179978714]"
165,295.2416380324352,252454.0389635738,"[0.23527970150919664, 0.04127277920548093, 0.29308510147988254, 0.43036241780544005]"
166,750.4310410429131,662793.0254037583,"[0.13000997018462235, 0.03165626137208733, 0.5440462643273489, 0.2942875041159414]"
167,428.1461123883028,132371.53341746383,"[0.13361178624433054, 0.19080005927213745, 0.17624330397963778, 0.49934485050389416]"
168,225.27862249604257,304001.06261368096,"[0.46759208039382655, 0.008931799498607151, 0.12138514610430683, 0.40209097400325955]"
169,525.2087660524868,747991.2990229841,"[0.2899340943577461, 0.444373034069228, 0.21148849264186328, 0.054204378931162533]"
170,759.1276531659684,279107.4830623886,"[0.06768386145789239, 0.12827571293256745, 0.32822233254793115, 0.47581809306160905]"
171,54.23548299764317,351797.5526454586,"[0.023843405221183653, 0.05671172593724127, 0.8823930687760617, 0.037051800065513195]"
172,998.9252662328583,367794.8092562403,"[0.11179137287249047, 0.3904614861207314, 0.36695428816143855, 0.13079285284533962]"
173,923.7928850620076,391361.00005690206,"[0.15557529910457704, 0.12551492732257327, 0.7004328384748422, 0.01847693509800746]"
174,902.715405124576,232831.83430355243,"[0.44574318582023414, 0.022859384003369985, 0.27137309950188826, 0.2600243306745076]"
175,168.9363197628141,829274.2930759194,"[0.4422693714664517, 0.23489313485001692, 0.26128454931290157, 0.0615529443706299]"
176,152.0570019948774,656850.0257861274,"[0.4923265821113941, 0.3542635465310732, 0.13026782203777446, 0.02314204931975819]"
177,806.0516683576075,971438.062798988,"[0.4975184544767267, 0.16155456121446188, 0.28285782996950465, 0.05806915433930672]"
178,20.44478995606348,667406.9143788047,"[0.4457512281241793, 0.08330329377812906, 0.3878309050455781, 0.08311457305211367]"
179,949.9860023199436,924879.4667268328,"[0.48135679799471964, 0.25883320071016874, 0.057902847601146445, 0.2019071536939652]"
180,493.8949174488945,492426.4561764884,"[0.6181538364721416, 0.34657555053584094, 0.007410889507005101, 0.027859723485012356]"
181,764.6714209088509,921797.6619913433,"[0.22967750777193588, 0.22741384024064779, 0.2573603742306018, 0.2855482777568146]"
182,654.4030005579874,725584.6135995132,"[0.11288586436993267, 0.5498108027457136, 0.200633259472262, 0.13667007341209156]"
183,191.3429586390633,179502.36580289603,"[0.08152911158013902, 0.12240119876326648, 0.5760743908231999, 0.21999529883339453]"
184,668.7488530499954,525662.3533016426,"[0.061074481727684725, 0.14260380276493578, 0.7173961103860748, 0.07892560512130481]"
185,643.1419760195697,629280.0635807918,"[0.012721757906173541, 0.4999692221173161, 0.08517413627760528, 0.40213488369890504]"
186,795.1063565075558,371666.5117867187,"[0.2992303721824626, 0.45113327675301895, 0.0013505380272738345, 0.2482858130372445]"
187,764.8524221952118,702783.9304915761,"[0.1201647978633527, 0.2823827677700535, 0.014749470632689558, 0.5827029637339044]"
188,302.1119709211286,465839.7813436812,"[0.12047397788694061, 0.13313034628486634, 0.10252200607361878, 0.6438736697545743]"
189,485.7538015029229,963967.7995168468,"[0.6545650831382538, 0.1068568639415159, 0.04376970186538402, 0.19480835105484634]"
190,142.85560247258508,149845.76678228175,"[0.028875893557405514, 0.0362154450734684, 0.13791417008661555, 0.7969944912825105]"
191,740.2305115304414,268728.97908372345,"[0.35523725383899346, 0.0043521757279734235, 0.009015806581161466, 0.6313947638518715]"
192,852.8792968954579,133981.4555746388,"[0.0458008118622824, 0.13148242175775463, 0.0029865236237389724, 0.819730242756224]"
193,846.5873744181912,792351.9466299491,"[0.2821800367563299, 0.128843158685971, 0.5304339392572928, 0.05854286530040626]"
194,345.9239574380948,461094.0860893893,"[0.1765361642643047, 0.10946407499918356, 0.6042781887365583, 0.10972157199995351]"
195,638.2478006388754,848546.737382823,"[0.1737863909697864, 0.1671558838470297, 0.3667686602616292, 0.2922890649215546]"
196,133.9337908237971,903499.0391581788,"[0.17561454934879367, 0.32605745219259297, 0.35274961132052834, 0.14557838713808496]"
197,631.1658527436816,232180.03250607656,"[0.2681090449211865, 0.1860528635061063, 0.07182297886895658, 0.4740151127037508]"
198,309.5458417681322,628679.9979307443,"[0.16891288668659116, 0.7329829412239444, 0.009097441141796943, 0.08900673094766756]"
199,332.0556708080656,142054.0558670666,"[0.8363040317922686, 0.09270416682790357, 0.05530488971295709, 0.015686911666870636]"
200,435.5553689228044,166516.41814771786,"[0.00041531014419667305, 0.38298601891913714, 0.579095118017432, 0.03750355291923429]"
201,377.45488175940176,211716.10177720163,"[0.32995063948020004, 0.27348538620963514, 0.37134579575213433, 0.0252181785580306]"
202,40.12461053504188,107786.4849815186,"[0.06659416894452899, 0.21351758880921587, 0.2416999957329835, 0.4781882465132715]"
203,441.4257300116489,471631.048742127,"[0.43158115406286723, 0.33388483700459737, 0.18928685046926208, 0.045247158463273304]"
204,835.5330511004971,941090.9178465118,"[0.6743785225686124, 0.21664250228048829, 0.04574950907053612, 0.06322946608036316]"
205,330.180920348251,125218.3612471998,"[0.13846629968969149, 0.0594193947638139, 0.7552228142040288, 0.046891491342465876]"
206,995.2702114865322,882107.9354855072,"[0.3286530713963831, 0.037653106099380274, 0.569174182661897, 0.06451963984233965]"
207,193.43692849630904,139276.92825699647,"[0.14987933113179858, 0.727985468857059, 0.12035640007555638, 0.0017787999355860617]"
208,579.8272063279469,463840.969276495,"[0.5065224418282038, 0.1209623046584895, 0.0910943336697698, 0.28142091984353684]"
209,652.3771436315702,928298.0789797816,"[0.5195195265046036, 0.3014523791781321, 0.13157868273446793, 0.04744941158279622]"
210,213.1942787290354,205177.49929880575,"[0.12242483496703091, 0.2882684125102975, 0.5642597159162082, 0.02504703660646334]"
211,672.0049432533036,710940.6195546169,"[0.34011098983944726, 0.09998163325293541, 0.01191144206999069, 0.5479959348376267]"
212,44.86560314584892,701280.4303452735,"[0.25826424619587407, 0.23823658331575115, 0.5003081337358822, 0.0031910367524926896]"
213,65.45927422995806,273406.18418430403,"[0.5939381964699508, 0.09175739282076094, 0.11553480580657918, 0.19876960490270904]"
214,956.9156901572896,785915.6012597127,"[0.16734143167886326, 0.4204306124108058, 0.030609521656272322, 0.3816184342540585]"
215,255.42804452883055,675021.5794427657,"[0.060083433849309024, 0.0005641830479313066, 0.10423937640610927, 0.8351130066966503]"
216,273.29420413726865,644599.6120150281,"[0.7101798412440866, 0.010102957992906735, 0.258906304115844, 0.020810896647162735]"
217,826.8553995185764,596879.0780736071,"[0.2127425225052122, 0.3404947732175185, 0.0713302212982121, 0.3754324829790574]"
218,913.6281575172118,868333.2063221295,"[0.2878497623432082, 0.4120084157397877, 0.1220377814068473, 0.17810404051015677]"
219,315.9325984235122,236012.07414322763,"[0.34417421776933, 0.4968992238992825, 0.0027557572694112387, 0.15617080106197628]"
220,446.6815119107205,258351.40892931493,"[0.11674462047263726, 0.6998402196188143, 0.05140880466189637, 0.13200635524665202]"
221,861.1685058766492,669096.6738980263,"[0.5582351936767791, 0.052757923823538846, 0.327794157982103, 0.06121272451757927]"
222,96.19173612933712,953796.1128449868,"[0.3746379824287518, 0.08637532778955581, 0.35233248124151895, 0.1866542085401735]"
223,463.7584861948872,801922.3451923574,"[0.026949683605738524, 0.20906389996931948, 0.6863733262837182, 0.077613090141224]"
224,62.25704437287713,230600.06087356925,"[0.4112584731609399, 0.19020149489791552, 0.36915904426361507, 0.029380987677529318]"
225,859.2578443038509,970641.6854729512,"[0.22704435289802083, 0.03409679928844297, 0.5370761594294553, 0.20178268838408084]"
226,950.6531282759548,870984.8723422175,"[0.33326730194232923, 0.2566621407401945, 0.2883085610985161, 0.1217619962189603]"
227,559.8388476729879,221127.58761039271,"[0.061688191341738655, 0.16651638147683595, 0.0829714638692633, 0.688823963312162]"
228,191.5814308834321,652440.6656266518,"[0.08028039206933908, 0.2188652959064354, 0.11064529938659397, 0.5902090126376316]"
229,831.3413244559356,366846.5371671912,"[0.4147048806317314, 0.02124369571989754, 0.39302461982338605, 0.1710268038249848]"
