,T,P,zs
797,188.3714539025968,635583.1436818173,"[0.2990555631506942, 0.17816177380488848, 0.08858866690302056, 0.4341939961413969]"
798,154.1656787106327,669772.80267805,"[0.4950178786326269, 0.08917470838371896, 0.06468480689754617, 0.35112260608610796]"
799,744.2013539866169,769211.6485752233,"[0.40655478901696707, 0.4859667093633207, 0.013463882539893219, 0.09401461907981895]"
800,146.34990719585156,220847.9524824701,"[0.3888213797205979, 0.12853072925512177, 0.1417799526266953, 0.34086793839758506]"
801,533.5368401309896,429456.0437812575,"[0.38153204862866513, 0.07490136010391323, 0.2991281097665355, 0.24443848150088604]"
802,576.3888252233012,103073.89677802168,"[0.17941527650641265, 0.2421317462151567, 0.24952427691001824, 0.3289287003684123]"
803,418.0136438622984,506946.6460022053,"[0.020009598909127676, 0.42645357760471536, 0.4778300494392317, 0.0757067740469254]"
804,534.6577410433932,437896.41182589607,"[0.5077127241100524, 0.05908888370485739, 0.005022518436542494, 0.42817587374854765]"
805,476.192835238883,489858.284515004,"[0.1443643165837967, 0.32271548199538896, 0.008949251992365436, 0.5239709494284489]"
806,849.8394632675255,579777.2708005866,"[0.1681464073723352, 0.4074971468877635, 0.30244202224434963, 0.1219144234955516]"
807,17.415724192048625,852172.3401110035,"[0.36024145352824355, 0.24713057517179873, 0.37454273050060455, 0.01808524079935327]"
808,371.78469980796046,624786.6489955232,"[0.03764752946233905, 0.22585156201896545, 0.35051494236876035, 0.38598596614993513]"
809,212.49308094642203,200763.5556319141,"[0.21341965995059345, 0.06392246413834608, 0.5988680740941797, 0.1237898018168806]"
810,427.0643324417336,584620.8317409086,"[0.07491747104856766, 0.23873386711461222, 0.22677512413581583, 0.45957353770100434]"
811,400.977746079445,438691.08520423487,"[0.24534205214572402, 0.08582346009533337, 0.06490292470209758, 0.6039315630568451]"
812,954.7870898421124,999780.7703501388,"[0.13599389885034022, 0.4869667672901537, 0.1486800928099274, 0.2283592410495786]"
813,864.6141972649051,892238.6671111976,"[0.16245615880507858, 0.42362354694739185, 0.11278136740605935, 0.3011389268414702]"
814,967.6264396918511,202267.6128029615,"[0.07249653430681773, 0.41195244361089617, 0.49501923692548083, 0.020531785156805208]"
815,667.0751661911694,612783.9843989348,"[0.25021189163975904, 0.0354976511439859, 0.4800814904421431, 0.2342089667741118]"
816,365.5340256111823,607919.5426442763,"[0.6526640655431601, 0.106753134148201, 0.15429236822335357, 0.08629043208528539]"
817,494.3957532269077,978919.250539746,"[0.551821591416272, 0.3455768760571535, 0.06262662812766259, 0.03997490439891202]"
818,837.9489049322272,957532.255515317,"[0.008337338671812343, 0.009342338179878224, 0.39108102006801915, 0.5912393030802903]"
819,950.2583670301598,237769.7344949983,"[0.1963528117188244, 0.20452886950468624, 0.2373392900236688, 0.3617790287528205]"
820,259.0489137011605,705696.0007621705,"[0.044329523811652366, 0.2719404637860285, 0.33219598847756415, 0.351534023924755]"
821,96.63658491262194,682763.9419742094,"[0.00875185157617476, 0.324805647642255, 0.23638866686735133, 0.430053833914219]"
822,354.61222107568767,727972.5759203368,"[0.18969887004555666, 0.5486433161512202, 0.21485180990681488, 0.04680600389640819]"
823,841.9575043809136,249566.78172608168,"[0.08199912887929194, 0.2702328758147532, 0.0943507429250679, 0.5534172523808868]"
824,555.8230007296294,511099.1575463813,"[0.32757643664031955, 0.1706584823370498, 0.15941274793034146, 0.34235233309228924]"
825,346.5923891211005,658178.7689470466,"[0.45252365494192615, 0.4202490045058403, 0.02255156992337769, 0.10467577062885577]"
826,995.5024635563228,632969.7178657922,"[0.38298609479080853, 0.10808113233154358, 0.37231674487165783, 0.13661602800599018]"
827,330.33601143260466,920119.5878126269,"[0.3301270424815482, 0.14753534552408323, 0.0005167141206207637, 0.5218208978737477]"
828,843.9699462242577,336489.06112681684,"[0.5198707417239073, 0.019312084450694638, 0.3451237193493547, 0.11569345447604322]"
829,247.5827124562284,742057.1985741754,"[0.09504345976081394, 0.6330581754985395, 0.11110960691556189, 0.16078875782508462]"
830,48.52503132475743,716013.0029468414,"[0.5987107139822265, 0.0483913134038376, 0.16914628825460765, 0.18375168435932815]"
831,354.6201196282908,454825.7162199693,"[0.2957932128430769, 0.4868385099273806, 0.025191570897572922, 0.19217670633196948]"
832,797.112141297432,374699.4495184139,"[0.014555924001557356, 0.15163569758392773, 0.6507901735216975, 0.18301820489281737]"
833,969.239561541593,455429.0836970919,"[0.23378768739298397, 0.392085009024197, 0.30702586644903157, 0.06710143713378751]"
834,741.3028393713278,316079.7012263073,"[0.5540881013470417, 0.07837057722480503, 0.11413922461933992, 0.2534020968088134]"
835,941.4103816367956,416069.7294752995,"[0.14372193228312696, 0.21363264445749977, 0.0010579370957007977, 0.6415874861636724]"
836,339.4280762118639,384600.6908967108,"[0.1771310096743171, 0.29312375751187203, 0.10528490092785342, 0.42446033188595733]"
837,257.79376605174,610791.3221671116,"[0.43250721462222863, 0.03820867463646838, 0.34036512177313, 0.18891898896817308]"
838,380.6368375269325,660172.3243576405,"[0.21339271729915313, 0.2591765473411934, 0.22389951541421935, 0.30353121994543397]"
839,697.1544579608259,174365.34189418395,"[0.16546782348143335, 0.11444681793252658, 0.01747525879688449, 0.7026100997891555]"
840,70.04204692038726,345829.93768796464,"[0.15607314307946554, 0.45041493718720177, 0.21220850013782858, 0.18130341959550414]"
841,930.848190625123,406057.3144955616,"[0.027625283388626257, 0.16239894846508016, 0.7334635903055154, 0.07651217784077823]"
842,601.3338224156336,588978.4710748855,"[0.15023276172190558, 0.17170091511816518, 0.19931824837056908, 0.4787480747893602]"
843,110.12310390964451,125756.5201727898,"[0.6730014829322891, 0.1479548677163338, 0.12442067471728993, 0.054622974634087114]"
844,156.46642582133876,661957.0141024883,"[0.3693797786083169, 0.08556323581388595, 0.463518107645083, 0.08153887793271422]"
845,478.2878889140761,274821.9820454037,"[0.0785418905807131, 0.3929986141070925, 0.4509801759503797, 0.07747931936181478]"
846,406.2197943760692,500308.5216836819,"[0.21716614080665608, 0.053842342781249865, 0.7102449197731789, 0.018746596638915064]"
847,751.2380469634853,569720.2862724797,"[0.24336532955066284, 0.20358709481637938, 0.4945289820577335, 0.0585185935752243]"
848,659.6506647079657,447170.9090147471,"[0.00596696698328558, 0.16992633239860494, 0.37756820264987495, 0.44653849796823464]"
849,870.4277242186504,508660.095301956,"[0.6252177367230717, 0.15867500644515, 0.13951289429767624, 0.07659436253410216]"
850,29.252867688114893,367859.78787101264,"[0.3557188938920692, 0.5190167705559567, 0.004408735226772304, 0.1208556003252016]"
851,76.19900966806723,286881.6424203105,"[0.34601199118218007, 0.26837674183874877, 0.2778280364062126, 0.10778323057285855]"
852,844.6502091695555,837434.6718266015,"[0.3620942382826732, 0.3290895371498441, 0.04102847776035455, 0.2677877468071282]"
853,768.9255255248893,923569.8941606956,"[0.9406560796981931, 0.025540626521991218, 0.026566404680509643, 0.007236889099306125]"
854,27.93303494651428,457346.3412124497,"[0.4955338063037887, 0.2622418051350052, 0.1774456309741939, 0.06477875758701218]"
855,507.32528080064,836728.3771362039,"[0.15467993354080503, 0.5070580548039186, 0.21769855471713584, 0.12056345693814045]"
856,529.400830069636,356018.0030825125,"[0.561078827108667, 0.11513585246421898, 0.10565642480093827, 0.2181288956261756]"
857,133.41383789667927,348213.4265302677,"[0.5384396768160181, 0.26337267191543784, 0.17336230196231547, 0.024825349306228556]"
858,720.4413537528113,155704.75233667227,"[0.42259442894828564, 0.034734033588996224, 0.2270642248512316, 0.3156073126114864]"
859,464.8388030343293,576153.7302842224,"[0.416355257377806, 0.19346972784154975, 0.383642281332197, 0.00653273344844728]"
860,631.6495220456555,518243.85383093153,"[0.08655449611668, 0.7481836571841677, 0.13443426523549087, 0.030827581463661616]"
861,937.772181824919,746165.7084333306,"[0.01911239608938752, 0.4892148434177558, 0.23151515033571587, 0.2601576101571409]"
862,975.7451770807676,130350.49590612097,"[0.5671056702070493, 0.026078236337069245, 0.16723531145214746, 0.2395807820037341]"
863,595.9606390450248,555621.6750880616,"[0.04705857801541766, 0.6945295739626783, 0.018394248949485728, 0.24001759907241832]"
864,438.7110725946882,617002.3766095949,"[0.16303967219675405, 0.5178305585396893, 0.1616409315217171, 0.15748883774183944]"
865,799.1589801669412,252680.8617851523,"[0.5388841473858499, 0.05043480807636485, 0.393759768674972, 0.016921275862813313]"
866,851.8216187450791,774516.775856402,"[0.13758699407383676, 0.4069434469183383, 0.2906194367114836, 0.1648501222963413]"
867,650.976965615437,369529.0287076662,"[0.06590804058289984, 0.011921998275713035, 0.680725544613599, 0.24144441652778817]"
868,185.09071937233088,592646.9595095732,"[0.1190130556277105, 0.18288185977487667, 0.640520506211139, 0.05758457838627374]"
869,290.63226081592296,521419.1529904285,"[0.32920284219023893, 0.10376799447914155, 0.43535344130545184, 0.13167572202516747]"
870,816.0815175329038,963284.362880626,"[0.45535968146818334, 0.27192586598328355, 0.13773750465255152, 0.13497694789598152]"
871,236.3352792873373,723668.4913334296,"[0.5260625567240639, 0.3626757051580684, 0.0988715543191951, 0.012390183798672596]"
872,538.1967302789459,707571.787016173,"[0.2675906159607981, 0.3150672639048211, 0.3535189222641355, 0.06382319787024526]"
873,193.3488899871737,287414.50199136394,"[0.18364067916099272, 0.4649748855969062, 0.03130264615058307, 0.3200817890915181]"
874,873.6054031508163,641930.601588677,"[0.17823697742887726, 0.03853721329206866, 0.5584656651659776, 0.22476014411307627]"
875,147.79016333735922,373386.9238267906,"[0.12550092114686334, 0.0036185378955776518, 0.7328826962268341, 0.13799784473072482]"
876,419.3127413925673,317792.1765233843,"[0.0621691580231068, 0.6052516950350452, 0.047820405368037264, 0.2847587415738108]"
877,609.0034087985678,956454.571169979,"[0.10850111305980494, 0.04150212523748002, 0.3476960375474948, 0.5023007241552202]"
878,644.0259151362585,111419.29940241254,"[0.016264649974589634, 0.4008114216087577, 0.1603881110581351, 0.42253581735851753]"
879,581.0677814629876,607973.804740407,"[0.3738322019985684, 0.007128362095273519, 0.27928646586506206, 0.33975297004109595]"
880,488.33062662283567,450021.0009313925,"[0.11005971372200223, 0.2786358432495901, 0.02856463370995486, 0.5827398093184526]"
881,983.0690936796436,160531.00593339224,"[0.16200054338476072, 0.4360543884081513, 0.014774367050188718, 0.3871707011568992]"
882,532.1323452767917,217338.5691056477,"[0.4593100060684065, 0.34899778987025754, 0.0706180080782227, 0.1210741959831133]"
883,703.2084524567658,572016.5539752766,"[0.03950346429049366, 0.1400898569234579, 0.7858377279978406, 0.03456895078820778]"
884,701.1947112538475,561413.3244222447,"[0.13152831912232613, 0.19913070229769136, 0.3710802528621783, 0.29826072571780426]"
885,999.2587213488056,777340.4959074751,"[0.25240989210078585, 0.0951661954958256, 0.07741650708610237, 0.5750074053172861]"
886,922.764470439471,913191.8836449246,"[0.07158363910239425, 0.04657039768836713, 0.6134163115906498, 0.2684296516185889]"
887,738.3589712384253,383397.7562051953,"[0.18841299181267407, 0.5447326069108447, 0.18545104137141724, 0.081403359905064]"
888,804.7827288814473,586316.957430053,"[0.2699205597680645, 0.1740665229387316, 0.12033139701484757, 0.4356815202783563]"
889,394.3733662804436,531992.9777971182,"[0.13123538272525923, 0.058830523068338, 0.5468734465861937, 0.2630606476202091]"
890,981.329019849006,662352.3457775135,"[0.023987387239283252, 0.3461609110366062, 0.15360160617965596, 0.4762500955444545]"
891,249.42550915308132,811528.6745099011,"[0.25522832227449277, 0.12100844615643225, 0.12529325261982333, 0.4984699789492517]"
892,220.43318485704495,556560.426318005,"[0.4907068768783373, 0.00920167669483165, 0.06003639681186025, 0.4400550496149709]"
893,215.43594361245,125224.97111852288,"[0.27809065954227274, 0.24884336563800125, 0.16278985864288467, 0.31027611617684125]"
894,436.8337079248959,392978.8756493759,"[0.27079753127910866, 0.17810090645067317, 0.47096953525453467, 0.0801320270156837]"
895,764.561368876397,868506.6261084304,"[0.2571838326287875, 0.6110560258865299, 0.002709947802121251, 0.12905019368256135]"
896,922.152658337264,209112.98337200636,"[0.049384252351323155, 0.28630540039709146, 0.22750931484245154, 0.43680103240913376]"
897,145.59938068755022,134727.80702397774,"[0.34112185603892, 0.5172376986530346, 0.004553599996392094, 0.13708684531165344]"
898,517.6284591134797,426056.3204743539,"[0.027441280246690906, 0.693718355039845, 0.22530169631478872, 0.05353866839867547]"
899,924.4803714690962,483151.3211675752,"[0.3858010152931918, 0.19397870647473456, 0.33958274101523295, 0.0806375372168408]"
900,443.233631089495,319947.7488477373,"[0.20429439412890618, 0.05547108141083769, 0.24461915712044693, 0.4956153673398091]"
901,204.00295630287263,108078.00005925506,"[0.3870071648779536, 0.3180624038497733, 0.2170683574923594, 0.07786207377991367]"
902,893.5255088697253,449728.12129555497,"[0.6491647736852416, 0.15999718223588452, 0.1431305541208127, 0.0477074899580612]"
903,938.1781191647298,291969.1519035746,"[0.27039536782158435, 0.6705895696466718, 0.009572675136028361, 0.04944238739571541]"
904,25.067539529406936,792433.1643044767,"[0.1551917939069236, 0.7911914217028013, 0.020486795642691565, 0.03312998874758354]"
905,225.6411168842807,954131.1839328392,"[0.12852675296065622, 0.36432606317566496, 0.4817718583345164, 0.02537532552916231]"
906,418.0998621827476,850168.980621809,"[0.2597616987820883, 0.486190071539558, 0.19565521358758556, 0.05839301609076819]"
907,152.81975698090434,115369.9577677249,"[0.24790362420580142, 0.4371165922392628, 0.29523975631264104, 0.019740027242294785]"
908,844.2875925675202,674615.3634480431,"[0.31134478001848653, 0.10325674103020713, 0.09086437099653788, 0.49453410795476843]"
909,803.5381757710652,376080.81413732463,"[0.06442655666627223, 0.09299050034838283, 0.1183107474197617, 0.7242721955655834]"
910,204.5584701174558,600594.8562442996,"[0.17124415664415782, 0.45621383654291353, 0.1260436420871642, 0.24649836472576436]"
911,886.9021445321794,244455.39882236635,"[0.43750496415168266, 0.24546325553565598, 0.16924858673530066, 0.14778319357736067]"
912,248.953297863265,433863.4725479718,"[0.057281700430833915, 0.5967433732967492, 0.05539752231008366, 0.29057740396233334]"
913,935.7298890958328,865404.8286044975,"[0.2956612548576363, 0.06645467090118724, 0.03980701105851163, 0.5980770631826648]"
914,514.6695986237044,320250.46707702056,"[0.16917276523050984, 0.13999757278830724, 0.3201858515548533, 0.3706438104263298]"
915,844.7577624521222,469695.6606322476,"[0.3838198616122142, 0.47721912849343834, 0.025633482456785945, 0.1133275274375615]"
916,547.8665133265381,792859.7372188357,"[0.2426557409589937, 0.2095324174354353, 0.2215304995052066, 0.32628134210036436]"
917,20.69611384831905,420559.9900465948,"[0.21081520088767725, 0.025475553529802266, 0.7423143236001025, 0.021394921982417898]"
918,916.116472585592,606626.6369194043,"[0.14886238100006483, 0.5366279816340326, 0.16138111325493587, 0.15312852411096659]"
919,463.5620268975634,583235.588682335,"[0.16701416177049408, 0.09009934067415501, 0.13394492979018913, 0.6089415677651616]"
920,40.61856358223724,403371.2419260954,"[0.29897982344249063, 0.06672223910143198, 0.4210504390976598, 0.2132474983584175]"
921,414.4016234930886,996515.0219055898,"[0.08844685306402329, 0.5846931514676377, 0.047831155676118044, 0.279028839792221]"
922,961.0880567442476,448569.372020218,"[0.18544962073432647, 0.20325540912822412, 0.3657242839736617, 0.24557068616378763]"
923,417.76428456382416,114933.51694391678,"[0.0947207616458979, 0.43518042295060655, 0.25119711059794503, 0.21890170480555052]"
924,556.676161129766,371761.7914676006,"[0.3011995733259228, 0.3093332752656209, 0.3205980555405305, 0.06886909586792592]"
925,160.26093201975604,313768.42477682687,"[0.20076441133317796, 0.26816685487729064, 0.23065400279142642, 0.30041473099810506]"
926,929.7031389562928,716958.4564420579,"[0.2313330731915063, 0.5331494655206481, 0.0801057748606823, 0.1554116864271633]"
927,712.8871057543702,562286.4968960681,"[0.3722162211676636, 0.23137971362374526, 0.27483187442724977, 0.12157219078134142]"
928,196.74839602521533,132642.63496480975,"[0.5325199712084927, 0.07028210337828435, 0.11584038780640973, 0.28135753760681315]"
929,270.3603877185552,511518.4064839665,"[0.16029740844974769, 0.28693549850342925, 0.3176642768157728, 0.23510281623105025]"
930,395.3419715331277,254750.42914571817,"[0.2583426204036991, 0.03938616234284914, 0.5501659117732132, 0.15210530548023857]"
931,542.4340328867668,239694.71011936,"[0.10103530321471527, 0.5117902735339535, 0.21628240501549056, 0.1708920182358407]"
932,808.1281350742653,376708.6905065487,"[0.1161628993469712, 0.2315380110692456, 0.25862705354652626, 0.3936720360372569]"
933,402.0908732101192,116807.19122195488,"[0.17751614928478093, 0.13041833290550287, 0.20376166583680277, 0.4883038519729133]"
934,520.7752855773324,982165.3978294956,"[0.4125971275051585, 0.15497724992408632, 0.3960873632540648, 0.036338259316690324]"
935,683.526533391357,284677.2733205976,"[0.31939825270962, 0.20741037394700193, 0.3525624601354459, 0.12062891320793215]"
936,402.0175215947406,365008.4497269112,"[0.5682246779161707, 0.2535823045051288, 0.024883745277251682, 0.15330927230144883]"
937,298.88301506174093,976568.5554514114,"[0.38143468167431, 0.107431240158065, 0.28742238487930877, 0.22371169328831628]"
938,294.6024246251073,696007.0255081833,"[0.052528583984524514, 0.5494869653346436, 0.21825362428802556, 0.17973082639280624]"
939,483.0880999267882,162163.3940882705,"[0.12262268314691233, 0.12384994339861322, 0.26005327680554396, 0.4934740966489305]"
940,238.1694690986248,515830.67580238514,"[0.039599348395269005, 0.014088676717516437, 0.7696507302285246, 0.17666124465869]"
941,804.8963829808214,995692.4519161992,"[0.2528963109746242, 0.40670446092628004, 0.07993730171194526, 0.26046192638715043]"
942,330.1952031547804,436999.497120466,"[0.36719355725742675, 0.10690076808278692, 0.2800810054666536, 0.24582466919313273]"
943,822.4719191787658,456843.71715508925,"[0.004610721892295719, 0.08310629230801124, 0.12741644878470848, 0.7848665370149847]"
944,446.3732704120989,734689.2252867813,"[0.2754367026208568, 0.6491175465781246, 0.060044975303924136, 0.015400775497094553]"
945,315.6803942245145,488577.5088711573,"[0.09176083536366716, 0.2898158669761393, 0.44008654447414425, 0.1783367531860492]"
946,778.194412091844,344698.3580847874,"[0.13816788791795195, 0.24118873449614817, 0.1815645016123246, 0.43907887597357526]"
947,244.06643173468532,813647.8626330672,"[0.3709035444169942, 0.189574213546421, 0.4357051886762462, 0.003817053360338607]"
948,526.3864051054371,711330.0369737609,"[0.0857444001707378, 0.07448538628884271, 0.6353515856822329, 0.20441862785818657]"
949,794.5792435232084,348692.1645330673,"[0.05127803219090898, 0.26956087420015107, 0.5122616672442509, 0.16689942636468894]"
950,143.9750200418603,633781.570880053,"[0.15553014740651294, 0.2628554810872921, 0.06592353406344235, 0.5156908374427526]"
951,138.42090761510363,513154.2140120693,"[0.09457220180333714, 0.46113674957556966, 0.24586301650334838, 0.19842803211774482]"
952,200.80011215300365,961103.7417563202,"[0.22158442345959636, 0.3618664171034272, 0.34663729470887833, 0.06991186472809806]"
953,289.75591692677085,847191.2280341223,"[0.1256274889784815, 0.49111911228743194, 0.3160452195388235, 0.06720817919526302]"
954,776.5806010900136,456241.1900553701,"[0.2064143934097495, 0.16995258369089158, 0.16913784246647745, 0.45449518043288145]"
955,783.5532239674643,544788.6100647456,"[0.186635707513178, 0.37388831859390775, 0.2678330523431703, 0.1716429215497439]"
956,108.8782453792735,432668.8920627506,"[0.03383145271345368, 0.178175128627728, 0.1413027309798923, 0.646690687678926]"
957,149.8997857456679,561079.9208548536,"[0.03280137254796895, 0.41962587370672544, 0.47834932235892497, 0.06922343138638064]"
958,730.8561928509185,521574.6243839214,"[0.11524245472051982, 0.5078613515292139, 0.2737022441619509, 0.10319394958831543]"
959,571.6304809804541,626725.8865095942,"[0.30945391732626343, 0.4562613706407208, 0.1027419827134295, 0.13154272931958613]"
960,595.0464228454575,104272.55915963252,"[0.1845244234852874, 0.08330079400828623, 0.3090340774957928, 0.42314070501063344]"
961,621.5589134837858,489848.8112334532,"[0.5675121904489948, 0.192634752413728, 0.03653123984467258, 0.20332181729260462]"
962,199.85991291824587,479667.041052314,"[0.32638699487275297, 0.10972851255226039, 0.31374673824724764, 0.25013775432773905]"
963,840.0504131761853,153050.5420833193,"[0.25821035618267457, 0.3120029287696353, 0.33218582785376344, 0.09760088719392658]"
964,67.35496560636751,560797.121222785,"[0.06432049260946426, 0.3981782200119801, 0.35881505942994707, 0.17868622794860856]"
965,153.7770556625454,891528.4830504932,"[0.08807687584245742, 0.5619061291722163, 0.12889252260417974, 0.2211244723811466]"
966,581.881025633011,486605.4147718572,"[0.19400334001650732, 0.17643701159256373, 0.0560615346840667, 0.5734981137068622]"
967,259.3099139978379,579992.5752236315,"[0.29065371799293893, 0.24220353751480964, 0.20611198875931225, 0.2610307557329392]"
968,94.13659439892736,530278.4923209723,"[0.3352147611250533, 0.385458648538469, 0.009571551213501134, 0.26975503912297644]"
969,814.4007174444822,259464.9972265709,"[0.2693691206832267, 0.45717877814784463, 0.12245434865761709, 0.1509977525113116]"
970,900.338073722685,507710.90412120265,"[0.10634533504043878, 0.4540309176830567, 0.12756250805146324, 0.31206123922504125]"
971,424.1972914487973,349236.5186726768,"[0.5392255916047483, 0.1465747289078232, 0.27973933742033824, 0.034460342067090276]"
972,896.9775720166376,515623.9509353907,"[0.03758888907427505, 0.10589087923468453, 0.43325633911366007, 0.42326389257738034]"
973,346.71588288227633,487739.081014977,"[0.4784087848017458, 0.014073079471639254, 0.31661379691691804, 0.19090433880969684]"
974,396.969829954332,441085.6805384534,"[0.24939050847439764, 0.3471602379708554, 0.289163562481436, 0.11428569107331107]"
975,29.09623914993366,258089.0145338907,"[0.0815711562526837, 0.4106521190619321, 0.45864691847838696, 0.04912980620699725]"
976,546.0920397205381,715180.9798998185,"[0.16829919430482634, 0.122868409536631, 0.5298601375990241, 0.17897225855951876]"
977,513.9120563968315,787907.0874884602,"[0.17112343295852273, 0.6033296869321356, 0.09443993950112495, 0.1311069406082168]"
978,292.0809603398976,595290.7113246651,"[0.030959187635072886, 0.36283817809779667, 0.029479483362417902, 0.5767231509047126]"
979,630.4296778074338,110570.26201466526,"[0.365473313871893, 0.14416540894250393, 0.16202067182451413, 0.32834060536108894]"
980,490.4069583636447,829053.6092961663,"[0.20654879334191248, 0.20089071459043678, 0.011859494588458138, 0.5807009974791926]"
981,302.79343195105173,636337.0687564828,"[0.17928276077798416, 0.1390068125507061, 0.27235981817749966, 0.4093506084938099]"
982,543.7388304166673,149450.6010397179,"[0.17236932485229398, 0.6951501542681962, 0.1213534741043405, 0.011127046775169245]"
983,201.7302285131936,676050.4614848132,"[0.4981751318286642, 0.4252346467826616, 0.000502024812107185, 0.07608819657656699]"
984,415.5952171560183,579656.781283925,"[0.09734720744424595, 0.04983017199797194, 0.5746980401719042, 0.2781245803858779]"
985,770.3946150080134,339552.33248965093,"[0.15041657113870105, 0.009175485665211985, 0.2091739017362155, 0.6312340414598714]"
986,594.8658529050653,199945.36318813707,"[0.008655149840916986, 0.16395947261490088, 0.4838072119652579, 0.34357816557892407]"
987,32.276056659349,180297.7985083464,"[0.03764687856746981, 0.45658738276206273, 0.35968943070645576, 0.1460763079640116]"
988,510.3180508815565,255492.66571250668,"[0.7477657794103774, 0.1714443004307598, 0.07667450200896213, 0.0041154181499006735]"
989,874.2334225155164,191785.0844677082,"[0.4749784174205346, 0.1291286956727924, 0.2492597021594588, 0.14663318474721412]"
990,921.9270473586292,843540.8591262951,"[0.3853619721672249, 0.059173223345264224, 0.37919414686196556, 0.17627065762554514]"
991,371.2388051482884,677326.1336212555,"[0.06489930710512572, 0.4223432634527079, 0.35658227623273836, 0.156175153209428]"
992,386.43993913410816,102194.40143132748,"[0.18781575680737034, 0.0791330783732915, 0.26157199751015275, 0.4714791673091855]"
993,757.6670940048767,716301.59373588,"[0.005933972910280842, 0.2090040099764734, 0.7213614689329523, 0.06370054818029335]"
994,464.8757600725063,823247.8160374421,"[0.3607320024464169, 0.10058951593220192, 0.5170764979579655, 0.021601983663415564]"
995,77.80548226854076,270624.5630804787,"[0.2163814442526644, 0.037044728122203247, 0.27065543727548097, 0.4759183903496513]"
996,927.5524037264846,688590.6518761753,"[0.636089912019347, 0.2754175292270231, 0.009094633633058926, 0.07939792512057083]"
997,943.7098499304568,985611.7814526485,"[0.00853067521450183, 0.4815630026354858, 0.04025076860479262, 0.4696555535452196]"
998,293.8771409770506,555094.4189063252,"[0.14343347492233394, 0.02180028836567314, 0.23176306112479714, 0.6030031755871957]"
999,749.0752231250681,255131.05206349373,"[0.12970822723755432, 0.3776525137455879, 0.3484615526670607, 0.14417770634979724]"
1000,541.9492329173853,387309.9650457666,"[0.34164163278931414, 0.4277562653774827, 0.03034244709299761, 0.20025965474020563]"
1001,257.7648805530324,206169.6370919174,"[0.3415024079208297, 0.031196324206866164, 0.11704170226504686, 0.5102595656072573]"
1002,923.2816655168332,279252.7363128436,"[0.16235717186092308, 0.5812043539079299, 0.10360290022964976, 0.1528355740014973]"
1003,974.8757361227508,324025.4292040555,"[0.0414410623469385, 0.10545031037016814, 0.6676824892951932, 0.18542613798770008]"
1004,610.9459558664527,738846.9064861707,"[0.6219197449959807, 0.04810825357867753, 0.17140474812104628, 0.15856725330429536]"
1005,908.3380852578624,636140.7478299445,"[0.14071146482597544, 0.07778317533953853, 0.480181073215449, 0.30132428661903726]"
1006,600.2715238213176,285001.57049751177,"[0.3570600938722284, 0.01700118067036492, 0.13228177025774834, 0.4936569551996583]"
1007,541.3875485414032,970158.2397008332,"[0.2188527255909511, 0.6129680565641565, 0.16341169506909678, 0.004767522775795492]"
1008,569.0461686202109,873045.4629583131,"[0.060249826165977204, 0.5220367590890251, 0.120934947787361, 0.29677846695763666]"
1009,577.9672525675844,576035.298746218,"[0.08314446832512117, 0.3134486983938536, 0.1445618362553521, 0.4588449970256731]"
1010,650.7405135420574,149165.19549335915,"[0.32761905228231053, 0.07953756003361899, 0.02754111305921647, 0.5653022746248539]"
1011,334.6934589074048,597932.8059938038,"[0.050076485965446615, 0.22235549488651435, 0.2929987907100619, 0.43456922843797724]"
1012,412.4157120390433,246666.77117966764,"[0.45454240493889075, 0.3814586531760479, 0.1477651604866427, 0.016233781398418592]"
1013,483.0633993602492,243749.18412236852,"[0.2223104378102695, 0.1305614972358448, 0.09361691663862858, 0.5535111483152572]"
1014,674.1740368741117,264123.6559755101,"[0.6702920886855719, 0.10200778468144732, 0.2107961319922527, 0.01690399464072808]"
1015,308.88016883156644,973264.1149316592,"[0.27267981643513145, 0.1745051083342583, 0.46661311147893314, 0.08620196375167728]"
1016,36.29754007189997,488720.5510470808,"[0.05484373819464645, 0.05046098546766755, 0.05439534238374118, 0.8402999339539448]"
1017,240.3821027322624,230671.222851632,"[0.04692382202876033, 0.43950511327541836, 0.23735898188273263, 0.2762120828130887]"
1018,535.0267749084724,129462.7382890212,"[0.07028803305278522, 0.7016158761100543, 0.033937292909133346, 0.194158797928027]"
1019,494.4841385858348,378722.1444306054,"[0.3609939350733557, 0.2728709916986756, 0.028023606065284295, 0.33811146716268436]"
1020,111.31131988341453,102998.34162359717,"[0.05002734845234157, 0.6310914771841695, 0.02285992306517181, 0.2960212512983171]"
1021,535.7978079379994,382956.5534449719,"[0.5756540442459748, 0.2514989853603102, 0.010778557128187703, 0.16206841326552737]"
1022,64.05089164961129,507145.1402647701,"[0.6454879349335256, 0.3081989004703703, 0.031798514944217524, 0.014514649651886431]"
1023,398.4317202783999,884715.1421746188,"[0.014745375295849248, 0.14457143498435815, 0.27128935090169704, 0.5693938388180956]"
1024,317.43083864657456,522066.7356540785,"[0.24536813373096786, 0.5602678259407705, 0.08987224523840179, 0.10449179508985967]"
1025,197.60835740870976,438667.25596305,"[0.31653829435713604, 0.04960973634875968, 0.31864939544167087, 0.3152025738524334]"
1026,637.7290701574592,803087.4857193155,"[0.6568903710628626, 0.025548248262042526, 0.1633750271103533, 0.15418635356474145]"
