,T,P,zs
29,501.6227810280145,764241.537383727,"[0.24074430611994024, 0.1776934489956319, 0.5155600097310395, 0.06600223515338828]"
30,129.49693905430388,263147.6631035692,"[0.7286408970508008, 0.0007724010834194064, 0.04042638909975538, 0.2301603127660243]"
31,605.7759583154264,530552.9309750376,"[0.13628034319677412, 0.15650507812688905, 0.7010173155931059, 0.006197263083231046]"
32,325.07558479209973,961651.4625068812,"[0.05056368353186952, 0.2056384554256762, 0.5151909606692417, 0.22860690037321257]"
33,429.65989138095085,707477.1004226438,"[0.2177930658860303, 0.4234117323166874, 0.20237815849617483, 0.1564170433011074]"
34,217.08051958019,788611.2921299338,"[0.039307946197327436, 0.39421417737904074, 0.4955887337502271, 0.07088914267340488]"
35,865.5500221044791,574686.5652044078,"[0.14338656035826391, 0.3267056639900089, 0.15913320444804974, 0.37077457120367746]"
36,236.39419214983337,650291.8192070787,"[0.15433221342848352, 0.08685054201996863, 0.35159295726510603, 0.40722428728644183]"
37,934.8251941943954,430518.5569613042,"[0.035032910559372, 0.225850042680286, 0.5418726085881641, 0.19724443817217796]"
38,456.01822915705833,966152.0363105031,"[0.3365717036956101, 0.16334603032004766, 0.05166969457084875, 0.4484125714134935]"
39,201.9858805281064,329820.4105885397,"[0.279082150134911, 0.1830305189112836, 0.010453440770398156, 0.5274338901834073]"
40,660.0816998944019,452311.5637176356,"[0.10480508152619399, 0.02275080909536819, 0.5096365361822668, 0.3628075731961711]"
41,907.3904543311968,692551.2675565685,"[0.4204833342321242, 0.05437854412852406, 0.4813271303484228, 0.04381099129092912]"
42,532.4948026865053,954785.4827431602,"[0.2948174673683304, 0.23423198117765753, 0.4068005346244763, 0.06415001682953568]"
43,444.15451350707104,677149.5188608539,"[0.08958360365671364, 0.7462650486499344, 0.1284556822823759, 0.035695665410976116]"
44,262.7940420190197,384103.5292938722,"[0.164609497573244, 0.2943010902068731, 0.29864437968727814, 0.2424450325326048]"
45,411.3149217339886,143228.33188291627,"[0.1703033907138105, 0.6599963628873591, 0.02175863849403486, 0.1479416079047955]"
46,552.8495855073883,464832.09055154177,"[0.17133998458041183, 0.049985627533315785, 0.6047938912618491, 0.1738804966244232]"
47,235.9317039251675,297053.9460396568,"[0.24043661252032347, 0.31605904012842745, 0.4236487197560712, 0.01985562759517789]"
48,823.1357461882354,438088.913777422,"[0.039115635455728284, 0.05232327623638683, 0.1438196652544887, 0.7647414230533962]"
49,36.57142380330533,886306.5609257249,"[0.11273496161210943, 0.06342894796262256, 0.7213800901639336, 0.10245600026133445]"
50,359.9077845528338,664392.6768957058,"[0.5143592608689225, 0.29133011647264345, 0.10383878644451026, 0.09047183621392374]"
51,932.2122661612268,689029.604343214,"[0.14370970857020035, 0.6982021902320158, 0.03796510965412596, 0.12012299154365799]"
52,318.0727229592452,594412.939057356,"[0.19696230272656132, 0.5084045959258343, 0.14882547853797892, 0.1458076228096254]"
53,68.27497884763781,889663.1014079129,"[0.1210635650495125, 0.33146054949598386, 0.1938135607961486, 0.353662324658355]"
54,180.5617900168293,740747.0718116397,"[0.3546009622716671, 0.3849794988365424, 0.11803759081398207, 0.14238194807780857]"
55,239.69039952522573,123848.82286980796,"[0.10902464513850331, 0.36102344103011696, 0.034562948157024126, 0.49538896567435564]"
56,839.7210579237801,752694.6228013725,"[0.667697659908443, 0.02318336754947886, 0.24664493786204394, 0.06247403468003435]"
57,912.1802912334546,609844.3795817748,"[0.09234582769616659, 0.5903975116643582, 0.05141499210622211, 0.26584166853325325]"
58,409.9011511221347,926404.9034649445,"[0.27900253652897405, 0.011032470335710535, 0.2156818691612585, 0.49428312397405694]"
59,963.2192540053436,344916.0074867859,"[0.3233004626932119, 0.4881660673855263, 0.16269538480894888, 0.025838085112312968]"
60,341.68117821995384,631163.5277704856,"[0.35957830302690685, 0.48112705650879906, 0.0947244156698736, 0.06457022479442055]"
61,177.95938286246712,736755.4449001286,"[0.19826668699276864, 0.15354095299837636, 0.6411879519534837, 0.007004408055371449]"
62,730.621715964854,957124.9660652349,"[0.20934310478016538, 0.09750500057045425, 0.23950192467612225, 0.4536499699732582]"
63,395.074443191689,801849.2222318359,"[0.79791890023564, 0.11984581798322731, 0.049890252792266665, 0.03234502898886595]"
64,983.1270581077972,808873.5431391401,"[0.12437129558402454, 0.23342030628991295, 0.5513393364398976, 0.09086906168616497]"
65,775.491392104234,820502.6572558366,"[0.062168799373414185, 0.8589207037273072, 0.01405648051587877, 0.06485401638339981]"
66,297.27183428771326,152929.9709023803,"[0.1473064543124682, 0.11529539406566014, 0.36412481091947985, 0.3732733407023919]"
67,540.1325991875112,688051.4188810963,"[0.5050624737084205, 0.2554757520147474, 0.047080471722847475, 0.19238130255398467]"
68,195.4310509272016,145652.32977308816,"[0.6813512623643742, 0.19772089869542794, 0.11300687773232959, 0.007920961207868102]"
69,589.499622783294,949657.1236247056,"[0.214580218495893, 0.23699896053519207, 0.48459833573761435, 0.0638224852313004]"
70,636.8361903215822,254570.01362124964,"[0.4938153835112494, 0.05463573875375545, 0.34594463598877284, 0.10560424174622231]"
71,200.0017996453497,924668.090364329,"[0.22836934901952902, 0.09786592392874742, 0.025394305257651583, 0.6483704217940721]"
72,849.758643090276,347481.5716011983,"[0.3670212291805895, 0.2529557474274634, 0.10766221210259645, 0.2723608112893507]"
73,695.1029905324241,540529.0701440435,"[0.16470886686429137, 0.792142287032591, 0.0003834820926910863, 0.04276536401042646]"
74,956.7139072862002,249253.9138736264,"[0.6495369457049212, 0.20899255721086238, 0.022078088689173582, 0.11939240839504296]"
75,560.5652912327539,749297.1068635235,"[0.3254481731284128, 0.21013363043076344, 0.09462025133115197, 0.36979794510967184]"
76,735.9528921171459,709194.131400791,"[0.12605670921918632, 0.38260793868696835, 0.24253823134717967, 0.24879712074666585]"
77,550.2197995810717,218633.3818715065,"[0.06045874620811047, 0.035630742094640254, 0.7151761333545492, 0.18873437834270002]"
78,718.6617646308084,116822.0550369401,"[0.07413986448394623, 0.15143219691671808, 0.13413120384931385, 0.6402967347500218]"
79,201.27360902626876,502691.1991219223,"[0.053988564956960416, 0.7138209632075405, 0.2320874953803918, 0.00010297645510727802]"
80,157.91136211566555,118797.29575983126,"[0.08125466889444635, 0.24729067423100534, 0.033702436016749944, 0.6377522208577985]"
81,877.8645689158435,299116.4171369943,"[0.14874832775663746, 0.39758533066045826, 0.22383515846317395, 0.2298311831197304]"
82,751.9081263475114,396084.3143850524,"[0.16408252626663786, 0.4188098261408188, 0.2884958394409033, 0.12861180815164008]"
83,459.16667465778255,131461.8923499443,"[0.22563399871812118, 0.5535325956766806, 0.0066881882462882175, 0.21414521735890996]"
84,191.8114197260394,322275.2049403883,"[0.3865604730873496, 0.5426915601920663, 0.029758574309522674, 0.040989392411061205]"
85,842.4514824244944,447722.3980578815,"[0.36146101698903077, 0.0551828211325098, 0.02337886577659414, 0.5599772961018654]"
86,480.4545505723851,312155.59255037387,"[0.20046344555838924, 0.24346751377887157, 0.39956743530027206, 0.15650160536246707]"
87,871.2201671329535,168941.47853275185,"[0.6755628336531646, 0.23109272132200817, 0.04817887895146173, 0.04516556607336538]"
88,486.606129102328,696686.3364098638,"[0.35123651712530407, 0.21800361624867529, 0.1805297144092663, 0.2502301522167542]"
89,873.9729523745212,114167.3053480879,"[0.39082993670263316, 0.37339011046278175, 0.059595030737362865, 0.17618492209722214]"
90,761.9511394239942,148747.00702527835,"[0.011965269728105394, 0.4948633284727384, 0.05529807108261716, 0.43787333071653906]"
91,273.9305579189912,146144.44721348147,"[0.486432427936209, 0.09590294294873797, 0.3799820889563132, 0.037682540158739855]"
92,71.65207623696034,533644.7073267547,"[0.4240241248498949, 0.13990172973012674, 0.1362898527184385, 0.29978429270153983]"
93,986.4122228301516,567920.5413470925,"[0.34629677925899066, 0.3908553761033697, 0.08783433729350383, 0.1750135073441358]"
94,212.9755198002428,432811.8967184108,"[0.08455385099334652, 0.17504034328975032, 0.5478087987300352, 0.192597006986868]"
95,91.46985844597612,311331.3380047652,"[0.2005369393703656, 0.09864669567442978, 0.4402052557450828, 0.26061110921012187]"
96,393.6226544091792,318966.7026355335,"[0.30889917436575487, 0.050715812574321194, 0.5581421940508723, 0.08224281900905168]"
97,525.0287118334601,857276.417698652,"[0.012563959229247709, 0.007838379553021678, 0.08103405369282711, 0.8985636075249036]"
98,488.2474557051397,548253.0878620637,"[0.16843032467154428, 0.4158612234098515, 0.3693121479688461, 0.04639630394975811]"
99,240.47955105353972,814733.2238929832,"[0.35686920886118023, 0.32631393133581554, 0.277423586614033, 0.03939327318897104]"
100,708.1747790285872,146626.3189727654,"[0.24939677628770898, 0.292503844495394, 0.14039127487985284, 0.3177081043370442]"
101,942.6567199549816,459796.9191452696,"[0.0665775638394063, 0.13161315760509704, 0.10335901498263218, 0.6984502635728643]"
102,507.09786804572354,545850.8609949823,"[0.1318245740319717, 0.03248249566719785, 0.4683276975667975, 0.36736523273403304]"
103,280.72237964280845,665552.4673838505,"[0.15281351285457614, 0.11228951124152932, 0.5734611477470848, 0.1614358281568097]"
104,735.5986132841828,238102.43205608215,"[0.2068231314558972, 0.2693082639210783, 0.4281437466140838, 0.09572485800894066]"
105,900.9738999044808,122882.13074605171,"[0.18490968950220973, 0.38838930208663486, 0.4200150579910195, 0.006685950420135801]"
106,530.2133933413467,655780.8916426398,"[0.37966126388561383, 0.06748582119172752, 0.09510263797851339, 0.4577502769441452]"
107,377.2486645231875,841791.0609127947,"[0.10895817224749108, 0.03276009988335453, 0.07163986786314114, 0.7866418600060132]"
108,960.0589181804291,280339.798085919,"[0.175425896453459, 0.2467142525262325, 0.14648519156573073, 0.43137465945457787]"
109,22.87568819468145,586950.3741074504,"[0.05861102036753399, 0.03271482910693373, 0.20683159252080283, 0.7018425580047294]"
110,940.7505465340296,547611.5905596939,"[0.099795426415278, 0.4895519941986855, 0.2199464323079179, 0.1907061470781185]"
111,185.3502419934399,876278.8770093597,"[0.10797403442150925, 0.5603360622281702, 0.010333791275370003, 0.3213561120749504]"
112,603.4596799150117,483101.8230811472,"[0.32557785421213914, 0.07184965026119111, 0.09991099792242945, 0.5026614976042404]"
113,556.258600902129,106195.671009959,"[0.023891597146140694, 0.002554252709751417, 0.4411592329653344, 0.5323949171787736]"
114,756.4653154552133,191274.85556098068,"[0.6805526062264624, 0.0999065893941539, 0.13571159388738943, 0.08382921049199417]"
115,481.61397079532975,573272.0317607857,"[0.3421495060384295, 0.09968830611232397, 0.04178920170557803, 0.5163729861436686]"
116,586.0441732464917,992288.2503135469,"[0.4192580405755167, 0.24928743966799297, 0.08223165598875712, 0.2492228637677332]"
117,287.80433966606563,432868.1217191181,"[0.07604409007696103, 0.21800482053585185, 0.29060001682475617, 0.41535107256243087]"
118,798.1406116370172,585182.3299660077,"[0.09404527660341051, 0.33965692960863125, 0.04989420153850749, 0.5164035922494506]"
119,644.0880842190177,366477.2370938276,"[0.0991950737318419, 0.09781581455596385, 0.21950153892325494, 0.5834875727889394]"
120,87.77468504498482,738127.0243844244,"[0.027740869490596277, 0.3878021114638554, 0.06624881458630727, 0.518208204459241]"
121,198.47753894825365,457822.9345194532,"[0.07129821802020066, 0.48296355105970085, 0.29252048409089637, 0.1532177468292022]"
122,180.5867417971233,921530.445718407,"[0.028372358217658065, 0.2131533947547958, 0.6564811915015689, 0.10199305552597725]"
123,161.10257306993728,528917.8443246698,"[0.023405311656168624, 0.7484362417806295, 0.05418458492128304, 0.17397386164191872]"
124,486.09277165826654,938928.0127273776,"[0.21390798755855217, 0.35438428382065246, 0.29572845185905905, 0.1359792767617362]"
125,677.7409227082841,613391.3784624857,"[0.04866070332936354, 0.23906707764829865, 0.6146691653646795, 0.09760305365765838]"
126,887.94053798497,940441.0489699016,"[0.3773896782886399, 0.13009188563955473, 0.2676928328331654, 0.22482560323863998]"
127,12.830858731118248,846659.1578369987,"[0.2331695806678367, 0.1943428913735646, 0.20324037811872633, 0.3692471498398724]"
128,810.6294160288531,840894.0526244394,"[0.14286378325288018, 0.16664013232376115, 0.6339360839588426, 0.0565600004645161]"
129,874.9640859376965,790973.9837015456,"[0.44160921645463036, 0.016873161074780242, 0.5407733229508916, 0.0007442995196977396]"
130,329.4703485016333,581240.7973220684,"[0.022979936116328453, 0.1687014390842308, 0.610679533806844, 0.1976390909925967]"
131,375.8827321843745,838388.0453233882,"[0.09003891717944089, 0.008041232116020215, 0.8138797757540781, 0.08804007495046062]"
132,590.3385216602253,221014.2793117849,"[0.06903975808108986, 0.527685261586492, 0.054900702849430535, 0.34837427748298766]"
133,119.92196221511672,799379.127228531,"[0.049041661183382435, 0.011627692693037294, 0.40199591139261875, 0.5373347347309615]"
134,675.9358862374081,328625.9312270745,"[0.05722407591784149, 0.42033561063042696, 0.02061332926018607, 0.5018269841915456]"
135,764.7026238489303,914971.3907764234,"[0.062340311192092136, 0.7205544614510473, 0.10216388174399936, 0.11494134561286114]"
136,124.88523701441592,630600.4065469776,"[0.11244648343684667, 0.2861685586308415, 0.021390042200931596, 0.5799949157313801]"
137,722.3167388299217,747373.5364846477,"[0.08621794287744476, 0.24618167132688423, 0.0121979870262854, 0.6554023987693856]"
138,538.088682793802,777886.8262929358,"[0.0017603581214867808, 0.23471691450621993, 0.6986408389681606, 0.06488188840413263]"
139,67.78925425404992,956194.014102092,"[0.10644675216628519, 0.2477431300406028, 0.5543505546163542, 0.09145956317675785]"
140,222.4292284294156,905889.4969001646,"[0.3548332540177314, 0.18511047997237293, 0.2637317845847989, 0.19632448142509665]"
141,369.366427060598,144645.0094573678,"[0.5881058161741519, 0.12708274118954596, 0.06423338208816932, 0.22057806054813273]"
142,273.28463873916286,815189.4608069088,"[0.2788050606277358, 0.09082578532117909, 0.4037254834800757, 0.22664367057100934]"
143,626.0239899674751,292186.3342729106,"[0.10696683539112753, 0.1825587449712927, 0.16353467683509954, 0.5469397428024803]"
144,843.2629055913617,416593.6899730877,"[0.168645794483378, 0.5774177970854367, 0.20098966889110315, 0.05294673954008202]"
145,425.6668777198456,368051.77106733376,"[0.3404925569866899, 0.1353024641353062, 0.3933203566483383, 0.1308846222296656]"
146,294.2355614532559,513616.1987885259,"[0.30734386955451054, 0.012826144143163099, 0.6594983832547832, 0.020331603047543237]"
147,704.5725829478947,545300.1169832756,"[0.06781674586686048, 0.2380438703152165, 0.26533419574923156, 0.42880518806869145]"
148,676.9065076098146,758900.891902439,"[0.788044805626489, 0.0703174725959707, 0.03529786272287489, 0.10633985905466554]"
149,440.2538735896516,369699.2515454164,"[0.2406169868445646, 0.5716086135481997, 0.048983854519566834, 0.13879054508766892]"
150,336.0135011913748,868482.7082727838,"[0.04300356182574537, 0.0394093973469325, 0.40645115772573603, 0.5111358831015862]"
151,473.6678916544067,468820.7182975924,"[0.15476687933507324, 0.007377685163551304, 0.46590124619977197, 0.3719541893016034]"
152,923.1494055530494,234452.934454113,"[0.18776645249815374, 0.11082424058762493, 0.16101872764828634, 0.5403905792659349]"
153,67.7479852977516,903467.1271271956,"[0.13100293373316654, 0.16027629570274074, 0.46441043790327424, 0.24431033266081864]"
154,202.47088781835785,352221.04461074865,"[0.2208783342609698, 0.43514630860571735, 0.33008832387472004, 0.01388703325859273]"
155,237.1122207625325,252285.2405481345,"[0.07882960229456028, 0.04798668152452292, 0.6823388065506757, 0.19084490963024106]"
156,835.0690247228966,985104.917939676,"[0.13416475650523413, 0.1775664722138029, 0.5486794005098994, 0.13958937077106362]"
157,714.4431808134761,189189.07746976847,"[0.5215517365982408, 0.21266887682606997, 0.1767522284512721, 0.08902715812441715]"
158,616.1455298865442,230088.32799043076,"[0.01978688356542216, 0.0549829663117589, 0.5548195092304002, 0.37041064089241876]"
159,712.0096113103801,461641.9626741443,"[0.13806078960309376, 0.8095472979169654, 0.04728647252024594, 0.0051054399596949665]"
160,51.549321832948095,657444.4632848396,"[0.25763533306081876, 0.10378350427347621, 0.00124914111449509, 0.63733202155121]"
161,731.2630283107434,933624.831284792,"[0.12221218878963189, 0.11814881764478238, 0.739738419487485, 0.019900574078100725]"
162,438.2414669052472,119412.58987920576,"[0.016749923876753173, 0.08987935444453433, 0.27867306753633797, 0.6146976541423746]"
163,436.85236420733736,528456.2364557387,"[0.11157356554573865, 0.5313713726582483, 0.23633294489188972, 0.12072211690412339]"
164,865.8330506868537,639928.2304167111,"[0.5247501312832853, 0.2023309444139143, 0.23340958099914386, 0.039509343303656574]"
165,228.21623127203225,958988.665321684,"[0.2909060993667182, 0.3970841409237799, 0.31083144806773777, 0.0011783116417641664]"
166,261.64023716918814,810107.8512257717,"[0.23518314573085045, 0.5514028138046152, 0.009779857467878891, 0.20363418299665534]"
167,857.6752934209036,785099.0484268438,"[0.6352908140544609, 0.21170362633599776, 0.029199942915418005, 0.12380561669412336]"
168,412.9330235126984,432911.3562159583,"[0.5924660994695061, 0.1133917325881053, 0.0784505591348048, 0.21569160880758376]"
169,737.4701319226837,367706.72040012525,"[0.3479444920830563, 0.17883970372477717, 0.06361018883484355, 0.4096056153573229]"
170,13.537991891304891,998251.8069646488,"[0.3052785364967834, 0.3638545780843396, 0.035449037365733946, 0.29541784805314325]"
171,214.8419400347483,988900.9441260572,"[0.13933320693166776, 0.35553439971765133, 0.4217443561127585, 0.08338803723792244]"
172,142.00069962250487,448081.6999368529,"[0.04926470884579463, 0.6606665689155907, 0.0806326127078571, 0.20943610953075756]"
173,213.9486576814812,336904.3385643868,"[0.437678439690793, 0.2012953299018061, 0.200271906356521, 0.16075432405087986]"
174,487.92370179272666,528235.865936334,"[0.488146399962632, 0.09681317731039385, 0.05929324766770832, 0.35574717505926584]"
175,259.25864273718634,417811.5797147926,"[0.1404321865429796, 0.3476087787870394, 0.1204031256986293, 0.39155590897135184]"
176,857.9156823357616,762359.6820518081,"[0.02793372502137551, 0.4114176866893805, 0.3022111298374819, 0.2584374584517621]"
177,149.90331978468737,776419.1008163169,"[0.16540477392832487, 0.33426180147924156, 0.33943241893616943, 0.16090100565626425]"
178,26.426576522498287,910470.6852832236,"[0.43434960809685536, 0.24182855236542988, 0.20427222627485614, 0.11954961326285869]"
179,713.0817108070819,570758.8453060442,"[0.3452968013782678, 0.45989249255179615, 0.15475108655881623, 0.0400596195111198]"
180,869.4765461763163,403738.259575532,"[0.4306579294596192, 0.06591962207010661, 0.2863587625655427, 0.21706368590473132]"
181,256.9492763343343,787425.1031539949,"[0.09072070517635195, 0.3549157100846233, 0.3049990216731107, 0.24936456306591398]"
182,398.1012069954477,386955.5315034917,"[0.37521255181229807, 0.1440646191378788, 0.056072247076246605, 0.4246505819735765]"
183,261.06812598732466,502216.25061329023,"[0.30413668090969975, 0.003725667021232975, 0.21019207585399163, 0.48194557621507556]"
184,660.2485121307107,893713.9369202274,"[0.018144761327542856, 0.07570526861460047, 0.7619583029915514, 0.14419166706630515]"
185,800.7881836490776,271904.2705159855,"[0.23422941782780782, 0.40637235351938916, 0.14753561583080205, 0.21186261282200103]"
186,352.51001925713155,600298.2573951631,"[0.17568086471973227, 0.039080242387710684, 0.4293107128750478, 0.35592818001750914]"
187,21.04397924741744,225229.81584671803,"[0.017739945245100794, 0.0801901336482994, 0.7469578520401268, 0.15511206906647315]"
188,330.3875599232615,575821.6889474723,"[0.08652681626959897, 0.16726387379518545, 0.16392168129308465, 0.5822876286421309]"
189,303.8683585647198,114947.84613649549,"[0.0030448697834826125, 0.31804094959331336, 0.22834725356332677, 0.45056692705987733]"
190,874.1787866132181,606750.0519346901,"[0.10654066071354516, 0.18656278612532093, 0.08797416693095726, 0.6189223862301766]"
191,672.5285311505977,164089.06066912023,"[0.7028745374936187, 0.007271621370516554, 0.2124853004587538, 0.07736854067711091]"
192,130.3351633505746,521314.873447461,"[0.060804570450729255, 0.551742253116345, 0.3810896504379242, 0.006363525995001629]"
193,461.2974356709633,984363.4850359892,"[0.08511865753333027, 0.11086042773104396, 0.09858739399118825, 0.7054335207444375]"
194,707.5348267311847,159302.84145626577,"[0.16776879321445773, 0.06365744392628898, 0.00868905724635401, 0.7598847056128992]"
195,426.4150531885263,184516.1319536644,"[0.021366368235452977, 0.15425262894567526, 0.6755579011005416, 0.1488231017183303]"
196,722.3892158694904,601414.0711336832,"[0.3482744911283062, 0.012477151163793046, 0.3237046041479048, 0.3155437535599961]"
197,855.7678284759435,109155.6756564623,"[0.07366366854980627, 0.3493286886240168, 0.4852696480023534, 0.09173799482382358]"
198,535.6485602777353,907568.0719683962,"[0.2562683268126534, 0.5079511258915855, 0.062040597219084705, 0.1737399500766762]"
199,522.8738017027633,680277.6934172962,"[0.2138200311724826, 0.5251052697788328, 0.2500808385160851, 0.010993860532599532]"
200,852.2782637277662,824014.2282739193,"[0.021501564681045724, 0.17140717938537953, 0.4609665451507401, 0.3461247107828347]"
201,323.4971412947832,277631.4646061499,"[0.409139023959314, 0.12422027295889033, 0.3499893872680805, 0.11665131581371518]"
202,456.0893719052914,995730.7762625058,"[0.2796006065612093, 0.29011433036365436, 0.19127694206208012, 0.23900812101305619]"
203,608.3025703258874,708460.1043702895,"[0.3811417998114528, 0.13218718217569136, 0.41999752812763874, 0.0666734898852171]"
204,868.3697423949343,628930.7950743887,"[0.35530904551012776, 0.10254783312912244, 0.08313808519205099, 0.45900503616869875]"
205,610.905301668862,312668.678626302,"[0.3013275541030034, 0.1839376576730476, 0.41888130775869514, 0.09585348046525399]"
206,952.4306916738902,880289.9420327985,"[0.31229376722175406, 0.24944626657330168, 0.3014372568718772, 0.13682270933306692]"
207,691.873464342119,240275.43646625557,"[0.336649114599442, 0.5294840922185124, 0.08231014067268613, 0.05155665250935933]"
208,848.3195938633176,783287.9381163592,"[0.3157150357691279, 0.450744381412512, 0.11318856401892796, 0.12035201879943201]"
209,150.0976869548337,457627.153931548,"[0.09521537238020249, 0.28918340434274314, 0.31425393009629465, 0.30134729318075976]"
210,152.65637144340303,919351.3675790624,"[0.24429599042776864, 0.19387366034212733, 0.5396023968081964, 0.022227952421907605]"
211,309.6664164867053,461272.0175360725,"[0.0625328741521349, 8.6352210412456e-05, 0.6577257746204761, 0.2796549990169766]"
212,887.908664827782,772516.0973453372,"[0.010225689119682213, 0.5112535942420509, 0.4069178094833022, 0.07160290715496472]"
213,920.949954126808,368726.0926971357,"[0.4712717626531103, 0.3828215610912124, 0.053523495655735345, 0.09238318059994191]"
214,87.76663430879749,316956.89474339853,"[0.019719241744240976, 0.5716974643945395, 0.37631063796421604, 0.03227265589700362]"
215,781.5212194528486,153825.09674085613,"[0.1982714063229349, 0.13724889905413723, 0.2594179565611039, 0.4050617380618239]"
216,875.4275726258561,100313.5717784995,"[0.03376611961737156, 0.35993712401705236, 0.35650646861035473, 0.24979028775522136]"
217,886.2699725850082,396250.5957751506,"[0.6650260893381835, 0.2153318718472688, 0.031927228947529515, 0.08771480986701824]"
218,161.15835544103402,784749.1598200749,"[0.5549205104825975, 0.04410477721491677, 0.30223250573616106, 0.09874220656632454]"
219,72.43482381050612,255764.89331659465,"[0.38110156977200593, 0.3643161919511459, 0.11727545635608325, 0.13730678192076498]"
220,102.92136969197573,901475.542754453,"[0.1654335031875263, 0.02412182068212937, 0.3791843092381312, 0.43126036689221303]"
221,984.2114613054316,131994.47988509532,"[0.7790591899839582, 0.10190440486989616, 0.09276375964170151, 0.02627264550444396]"
222,237.1744172613137,887704.036956015,"[0.041903519130676685, 0.30064358108437167, 0.19043186350069916, 0.46702103628425257]"
223,17.34298480402005,416614.4656937184,"[0.0930677434701673, 0.6960958239600015, 0.043147164147501846, 0.16768926842232945]"
224,165.01606317145598,890206.1996835009,"[0.08812632168453934, 0.4764013752272968, 0.31987109362198274, 0.11560120946618117]"
225,46.59793229326756,659335.8545718929,"[0.40357268911897276, 0.08046192614012958, 0.2133094832634869, 0.3026559014774108]"
226,495.9130889247121,849118.2557632494,"[0.2505983301580511, 0.10241280684615689, 0.3875506123655147, 0.2594382506302773]"
227,397.6897598475596,475009.3433070593,"[0.09561517564484753, 0.03722885067719145, 0.17309729361714762, 0.6940586800608134]"
228,530.302130988892,294725.8809088359,"[0.100558246208356, 0.18278457676915114, 0.5622612938908981, 0.15439588313159472]"
229,425.5985810684168,225388.2053337474,"[0.34044483579604257, 0.2816502389937163, 0.27454422659990174, 0.1033606986103393]"
