,T,P,zs
21,348.43116240966134,144668.00932336436,"[0.35910658023428027, 0.1724250706359505, 0.0753290608618165, 0.3931392882679527]"
22,693.6259833717031,356322.7628285908,"[0.1139447410874708, 0.13037611005912114, 0.35566464489028815, 0.40001450396311994]"
23,686.7830734626206,450552.0871805472,"[0.044711038563784104, 0.5996827341000137, 0.08447478662665425, 0.27113144070954787]"
24,733.5755543205298,448400.0883832553,"[0.14130131511830732, 0.3432876057615089, 0.20434567640537443, 0.3110654027148094]"
25,435.648162323064,948916.1905505328,"[0.4040605901709687, 0.5385581682910201, 0.04317824425591131, 0.014202997282099823]"
26,356.7001136955758,366684.4380977992,"[0.2362312054808498, 0.36153008456562646, 0.1698970703184701, 0.23234163963505364]"
27,855.8702898662738,856531.7024347612,"[0.44226594031313304, 0.3448022207793266, 0.19140296655875158, 0.021528872348788634]"
28,400.79499078816286,260401.75074198213,"[0.30004610799202786, 0.06955106821233614, 0.547030463611714, 0.0833723601839219]"
29,517.1533378700374,277485.5637422439,"[0.15474416931935991, 0.45477382511544334, 0.2176090970405201, 0.17287290852467663]"
30,426.5146130120783,365205.703048563,"[0.029004556607111612, 0.3029876122771484, 0.08433579978147535, 0.5836720313342645]"
31,540.5020652457758,160679.05312610415,"[0.08720301141580951, 0.1865020759413793, 0.4705027026516563, 0.2557922099911549]"
32,904.1654072423248,477835.53065588,"[0.27765148896709035, 0.4602220456155769, 0.16280706507209028, 0.0993194003452426]"
33,192.457728620714,460849.23611827154,"[0.0013248187615750998, 0.6600468971654931, 0.07977012000810652, 0.2588581640648253]"
34,71.8920073301041,345977.8215829885,"[0.40248868870217774, 0.48158880167900076, 0.08206527070687011, 0.03385723891195122]"
35,769.7956637932263,339266.067876344,"[0.3415280583648784, 0.24196157009566333, 0.2950788450735509, 0.12143152646590745]"
36,336.0531789198426,508985.7799273013,"[0.0026137265973493347, 0.0916017194775008, 0.8302768961109572, 0.07550765781419272]"
37,488.35751066026097,119253.90217883055,"[0.07470803097927857, 0.6292398491578989, 0.07433063455638292, 0.22172148530643962]"
38,698.5723464612865,116641.80431256763,"[0.30689761433921525, 0.28801217823163355, 0.06999634643000152, 0.3350938609991496]"
39,619.7004716567866,559366.7483611619,"[0.20778094865718916, 0.5591515574262904, 0.20786061915749, 0.02520687475903042]"
40,716.4838980675368,477808.4972258087,"[0.37938995938976594, 0.28717654884154714, 0.2220296037611674, 0.1114038880075195]"
41,59.21500811788427,199726.6723490322,"[0.06265906409064692, 0.3549326228604673, 0.31517055065788835, 0.26723776239099734]"
42,174.88823298911964,244886.88468670505,"[0.344186205117186, 0.189500949969646, 0.07662730110433712, 0.389685543808831]"
43,489.7457092254774,775099.3117935024,"[0.020082659634179035, 0.23513289706244117, 0.31264982322676804, 0.4321346200766116]"
44,479.6698263149021,420021.7313896655,"[0.3618335160899722, 0.31308926967697315, 0.13765647153272884, 0.1874207427003258]"
45,445.26036562482216,286559.8693153067,"[0.6002462415991966, 0.27891171415121485, 0.014618326796441762, 0.10622371745314677]"
46,238.52226266039136,529460.7835053534,"[0.3137509269102385, 0.11147196772795799, 0.013153112483047492, 0.5616239928787561]"
47,250.1689982529027,484372.0165849714,"[0.10136881581651397, 0.2441217833822709, 0.30191086739047485, 0.3525985334107403]"
48,849.1601078691574,946779.5555371068,"[0.21313233325599876, 0.35064016020655897, 0.1844658573214342, 0.2517616492160082]"
49,894.8659289080794,985496.3238810648,"[0.04312864630093169, 0.6198743130737113, 0.15034509289628073, 0.1866519477290761]"
50,136.3539941606753,477898.08531082136,"[0.3746989042102435, 0.31443802405622656, 0.20370851111142085, 0.10715456062210904]"
51,133.66325220555393,980766.5451653,"[0.2775630387296098, 0.17805622127466728, 0.3294753076569778, 0.2149054323387452]"
52,546.6217340805072,853929.9687186688,"[0.3112216190602804, 0.3289048888836656, 0.1090279242644018, 0.2508455677916521]"
53,245.95109158642603,820236.0869637545,"[0.5093021205373345, 0.18375277838189255, 0.08812520551573126, 0.21881989556504183]"
54,516.7411184258126,707894.4608312709,"[0.44250489884103855, 0.049950325634772044, 0.2335099373310007, 0.27403483819318875]"
55,632.5624381890053,913956.2438880132,"[0.18598679040421676, 0.1307648485104447, 0.46888928442965816, 0.2143590766556804]"
56,10.19961908932554,431823.287384887,"[0.25915937302804287, 0.22898294119616389, 0.07098863443009489, 0.44086905134569826]"
57,224.6797821085649,717222.5919178555,"[0.11632741771635192, 0.03088412238551654, 0.11238710584056996, 0.7404013540575616]"
58,400.9227123491978,637404.7177731955,"[0.029820544029867297, 0.2960896260555506, 0.10774269695485421, 0.5663471329597278]"
59,736.6408087456243,712795.9323810088,"[0.37766027553446957, 0.37488542246760154, 0.12397889647268641, 0.12347540552524244]"
60,780.5352385486508,664881.7076861458,"[0.15915871890683736, 0.35486969955170256, 0.375660814624003, 0.11031076691745707]"
61,497.7380548709404,147188.89566061797,"[0.1359074807672701, 0.1852872289075357, 0.5289240328328301, 0.14988125749236408]"
62,32.05392845730687,836077.5269367119,"[0.6086663640778716, 0.1319284237630838, 0.09044371191164931, 0.16896150024739512]"
63,317.93928411321883,383133.9263082146,"[0.5245302960401786, 0.02396605562329906, 0.1919243673812526, 0.2595792809552696]"
64,736.881778041497,694513.0463520958,"[0.0032625664052221386, 0.5684750999291484, 0.3826585359660776, 0.04560379769955204]"
65,201.3325932971364,386776.77467968455,"[0.06740100735424791, 0.2988542464177639, 0.5447376644012494, 0.08900708182673885]"
66,573.8569558022821,164512.74726927734,"[0.5915989277271104, 0.2517002604755822, 0.047339976861831716, 0.10936083493547581]"
67,614.0439074005454,776361.6952618014,"[0.18483746047811545, 0.09797994036164397, 0.5615420158883638, 0.15564058327187663]"
68,191.903148149686,759394.0259562616,"[0.401315581899333, 0.03504110295383725, 0.2999196222882977, 0.26372369285853203]"
69,933.4874212279276,905263.8824462156,"[0.056486676257935374, 0.23119976156394945, 0.5423563177095946, 0.16995724446852067]"
70,875.0883807686079,676491.7036055478,"[0.07313930212067626, 0.12057215388039769, 0.7265158260328625, 0.07977271796606361]"
71,799.9511234568068,176174.8846003821,"[0.3401126114512259, 0.2979209123798572, 0.3375371151399865, 0.02442936102893034]"
72,677.0717533923697,117177.3930225937,"[0.0460915569921847, 0.027396501923127987, 0.6251071383265464, 0.301404802758141]"
73,102.94959947084054,304763.77388934954,"[0.6437034201121599, 0.06330669429617498, 0.17336854398314255, 0.1196213416085227]"
74,421.77208396504,981337.909140848,"[0.5577785781553369, 0.24522207739243884, 0.17982264287390837, 0.017176701578315686]"
75,445.8068160580395,510979.60205335246,"[0.21630801579940712, 0.5623003772221881, 0.12995144491124525, 0.09144016206715959]"
76,472.5069872077636,104489.398782426,"[0.4558055232235042, 0.14703980807823114, 0.08438261498850325, 0.31277205370976147]"
77,400.7190743667107,906274.029103694,"[0.05439358624241005, 0.11529718388617251, 0.7386486233425843, 0.0916606065288331]"
78,621.3287349132628,502594.1906863132,"[0.5379010193758225, 0.18375222536328484, 0.029291379049031566, 0.24905537621186102]"
79,827.8134535779872,750225.036255069,"[0.35720819483570726, 0.3342111793035185, 0.2707292147072981, 0.03785141115347626]"
80,626.5276920510565,653891.4522792595,"[0.5005268488403665, 0.0853536932256709, 0.16200393900087287, 0.25211551893308964]"
81,697.4364195771735,324778.3723440133,"[0.07731055366243679, 0.3307860828655598, 0.284074442354074, 0.3078289211179294]"
82,746.7622616809116,818280.1852744818,"[0.0975345437098625, 0.4089847167845392, 0.01392463060602802, 0.4795561088995704]"
83,52.59517198995,686200.0191866215,"[0.15209559697900366, 0.04285979170980733, 0.7402589691528494, 0.06478564215833962]"
84,496.5580204177415,839298.7510094045,"[0.324174723630281, 0.5505448995336647, 0.028872238935709588, 0.09640813790034472]"
85,502.1327454230562,409116.54759679904,"[0.06162768016027914, 0.034273605719107626, 0.4872183890747315, 0.4168803250458817]"
86,986.725587817218,738221.5553039814,"[0.668493048075781, 0.15495208629549917, 0.1586810344895363, 0.017873831139183744]"
87,421.1453996044321,865358.9890315012,"[0.3994537792101308, 0.5082984815375242, 0.008602496593360164, 0.08364524265898496]"
88,750.2584448822574,461156.83437150327,"[0.023768361602566155, 0.4922526967663633, 0.20404941479654837, 0.2799295268345222]"
89,255.7651530404813,929480.663430984,"[0.0316923146142308, 0.2022495395628495, 0.5719912090455328, 0.19406693677738684]"
90,128.31123797167396,519412.35000019165,"[0.18533705926561123, 0.08997523432294102, 0.5049213378578588, 0.21976636855358908]"
91,624.3931147365546,639862.607685337,"[0.22117374181799274, 0.37337803483430076, 0.3903586336737886, 0.015089589673917998]"
92,967.9493419309362,690434.817698452,"[0.24709634267180772, 0.08874897813662906, 0.6525019432298574, 0.011652735961705686]"
93,365.2683114302286,359964.8155962384,"[0.3731685215074442, 0.05284026318902167, 0.079825168213911, 0.49416604708962325]"
94,401.2951135959199,641660.5046001517,"[0.17036055035621112, 0.13043928669401036, 0.6235068131635748, 0.07569334978620369]"
95,799.2499408364865,323569.40064573183,"[0.03886029040289672, 0.3670398556032876, 0.03486777240590041, 0.5592320815879153]"
96,462.12266686339245,356890.7478140109,"[0.47860057760899627, 0.16333475178246704, 0.08440617313205157, 0.2736584974764851]"
97,678.8107648232949,428763.3108853172,"[0.07337117463649745, 0.05287551614503229, 0.3144006424180883, 0.559352666800382]"
98,388.7783714583475,987189.8512111024,"[0.29529411045124976, 0.48816754658175254, 0.18648232554578667, 0.030056017421210942]"
99,111.38729037292828,114547.90433210808,"[0.14034791129883645, 0.1375995072544483, 0.6106815556423814, 0.1113710258043338]"
100,103.0610103968295,477427.6311162717,"[0.12248577503466232, 0.16777817208697066, 0.4894596538790699, 0.22027639899929702]"
101,595.5313116347041,270100.0943933378,"[0.41252484287674607, 0.13315344827378492, 0.04332832782308628, 0.4109933810263829]"
102,507.6579385906144,878424.4771468687,"[0.4538795852781432, 0.13408113875095837, 0.3622471977014999, 0.04979207826939855]"
103,596.8389092006524,434442.6660801393,"[0.6692960554573738, 0.1268712212457168, 0.011479014249118914, 0.19235370904779062]"
104,929.4127107832186,918911.3364447296,"[0.8291440285784983, 0.001881266475506242, 0.14054921248404, 0.02842549246195536]"
105,436.1978290858028,701581.0657409894,"[0.01600845656663369, 0.2639138661063108, 0.1644750164288924, 0.5556026608981631]"
106,424.17386567443015,250889.2949120049,"[0.2802428457788172, 0.5389918862675795, 0.04985557691107157, 0.13090969104253172]"
107,259.431754180351,194137.23363235415,"[0.09691034750262209, 0.10900391888108213, 0.5608368150000481, 0.23324891861624777]"
108,430.6493973328038,344056.5529250256,"[0.13848499346379678, 0.04020401024087854, 0.7675947417942218, 0.05371625450110282]"
109,202.8473178607947,295365.0800550557,"[0.3705992391805831, 0.26764083176197007, 0.11267282450005056, 0.24908710455739638]"
110,460.9864789398285,549870.1381981999,"[0.0714602422730429, 0.12324412073439049, 0.2545161864009088, 0.5507794505916579]"
111,112.61538562650456,919922.1650882502,"[0.1990207826449685, 0.2856098118488966, 0.038930599849357164, 0.4764388056567779]"
112,790.5082283826544,763684.9025630564,"[0.4801339514688483, 0.0166330742545179, 0.021291633705153766, 0.4819413405714801]"
113,526.3278859970782,769274.5660768163,"[0.24325218474040144, 0.2339478794300579, 0.18639176092378698, 0.3364081749057537]"
114,680.4470588757982,916127.9670973532,"[0.6716885078651121, 0.2542727923759613, 0.008732725753987217, 0.06530597400493944]"
115,981.5835676845812,815955.4775101604,"[0.06116218835219083, 0.299549593751381, 0.027155951898230325, 0.6121322659981978]"
116,987.3611562561574,256890.262902276,"[0.08302391613065807, 0.48066562598458773, 0.11601569746553217, 0.32029476041922195]"
117,862.0731390969293,288183.5535387562,"[0.4443133078332445, 0.13645170026642028, 0.054060606567244575, 0.36517438533309066]"
118,703.2082298972002,593318.2389173862,"[0.05601235305018882, 0.12584959016136588, 0.06974423867313867, 0.7483938181153067]"
119,135.35562227717764,107296.11523012238,"[0.4745893775554463, 0.10562395652120163, 0.08682406908045902, 0.33296259684289303]"
120,84.64154957798623,503799.3850259764,"[0.0856709047505214, 0.3109879339676341, 0.2609772219265961, 0.3423639393552484]"
121,224.4426250013119,627116.9211733617,"[0.13800677826300659, 0.5669512115013489, 0.18467063999870112, 0.11037137023694346]"
122,896.808359566624,874968.1385223969,"[0.33606751204684276, 0.14858322285952283, 0.4569461025186295, 0.058403162575005066]"
123,496.3735608683775,771414.6865873277,"[0.20922829213963462, 0.04606741518234393, 0.2066560164998289, 0.5380482761781925]"
124,404.1675777495261,676155.0505537564,"[0.29812555450571787, 0.5253292715308604, 0.023590659280857056, 0.15295451468256469]"
125,514.8452798220655,391419.9418221755,"[0.038187313266362696, 0.1872593996722118, 0.19174975624172905, 0.5828035308196965]"
126,292.2230707168766,334975.2247275952,"[0.10511153922175617, 0.49027766204766804, 0.1620337000893562, 0.24257709864121965]"
127,860.0841460768817,735084.0721124583,"[0.44348076864086866, 0.12015522961204962, 0.3936634149356224, 0.0427005868114594]"
128,248.57187485331556,695946.9019924006,"[0.4146772604777796, 0.06375658647856038, 0.20970973053423664, 0.3118564225094235]"
129,575.9913002104169,754359.6022810632,"[0.550155056442719, 0.0685492456035684, 0.09262132875803201, 0.28867436919568057]"
130,987.619449997944,185095.4723493036,"[0.054891757889472384, 0.6733133323321155, 0.05765522370122819, 0.21413968607718398]"
131,956.260889514732,119439.03369273624,"[0.05579340750929555, 0.3780286436837002, 0.13950536966887206, 0.42667257913813217]"
132,226.258379548414,429097.93749376485,"[0.18545844137318757, 0.2298887961883203, 0.046994609849586956, 0.5376581525889053]"
133,887.3739409206328,504041.2137657884,"[0.10637927107633126, 0.47531922121474507, 0.25252127047500406, 0.16578023723391963]"
134,981.3047517238882,197305.93379157397,"[0.17708680903637303, 0.08366363768748213, 0.4468336777040732, 0.2924158755720716]"
135,381.4461700973855,424126.9526464895,"[0.3813045219535858, 0.12650181015594125, 0.14074510069427149, 0.35144856719620154]"
136,16.523751695642968,671241.4846394036,"[0.024648000951918724, 0.0999097332337267, 0.07741834274403452, 0.7980239230703201]"
137,430.1687621071957,645165.6505922786,"[0.30462133686584697, 0.6389277497313626, 0.04797571990981864, 0.00847519349297184]"
138,428.10843948686414,229809.32680977316,"[0.18046090605224557, 0.06833175259405362, 0.582474938636952, 0.16873240271674883]"
139,40.570457563143634,267764.9076571623,"[0.21815803569326955, 0.15450053597569594, 0.11436302127848176, 0.5129784070525528]"
140,932.13525210006,451133.38259443134,"[0.04353689347545952, 0.2847109721949948, 0.3753621258245599, 0.29639000850498587]"
141,99.9284566887348,783892.8540559969,"[0.2774558720019749, 0.5830525251798794, 0.13371836727221287, 0.005773235545932826]"
142,174.60955028071623,792185.3156660481,"[0.060726642268147536, 0.05060080152372582, 0.4565784822332801, 0.4320940739748465]"
143,667.1170238526995,501840.4065583963,"[0.014321401682568149, 0.20332668759557873, 0.6292361920374085, 0.15311571868444449]"
144,311.20260304686065,301536.83684074634,"[0.12719117675106742, 0.74805950941474, 0.046643223969230485, 0.07810608986496215]"
145,486.5047158917697,931710.31873202,"[0.25219642975472195, 0.16403946037576903, 0.39133888024953895, 0.19242522961996997]"
146,734.5992296662474,128417.74893647216,"[0.2517275111784144, 0.12864397236645336, 0.32606827535880467, 0.2935602410963275]"
147,129.80898784831862,121128.66496793852,"[0.23681765982695774, 0.4823402175372715, 0.238454033236206, 0.042388089399564705]"
148,919.1477734377016,366354.0695399955,"[0.0034464244198504973, 0.6758543825127815, 0.07081057892204087, 0.2498886141453271]"
149,997.5258510322944,954095.0107378945,"[0.03019058037866186, 0.8481279811145356, 0.07533371189775742, 0.046347726609045056]"
150,388.77442906445975,836087.0177126843,"[0.13859813854167768, 0.016148451256311064, 0.060119018363929994, 0.7851343918380814]"
151,980.0581013375294,509559.3984783588,"[0.06468598678007487, 0.020955335257116535, 0.4729013400402544, 0.4414573379225542]"
152,474.0695822008782,449741.4217229097,"[0.4398378392424923, 0.011406464060487802, 0.3003256919248701, 0.24843000477214974]"
153,576.3905968609008,621473.2723365701,"[0.16828127555857045, 0.650394832357074, 0.06610750505041782, 0.11521638703393773]"
154,471.0485361799052,335618.35737087065,"[0.7018699705913674, 0.1741578859701744, 0.06934302098033814, 0.054629122458120113]"
155,395.5312626318646,376695.4987628734,"[0.01646394998846392, 0.3339479806645435, 0.39536371391397857, 0.254224355433014]"
156,111.4465026627939,204448.11060201004,"[0.06361415026322517, 0.3129984999257703, 0.40727578251609126, 0.21611156729491326]"
157,693.8939751048018,535214.3991220887,"[0.26696560589345925, 0.12940895396724292, 0.008714621771356465, 0.5949108183679412]"
158,887.5096324236883,806092.0440512868,"[0.37601755340110576, 0.24502136625296664, 0.22091628161908972, 0.15804479872683813]"
159,783.244253728793,491572.0029006148,"[0.3109121633669168, 0.5010619483176787, 0.0015021719743172882, 0.18652371634108725]"
160,856.2248248883179,129059.94961642251,"[0.18592688527118273, 0.2361831402148602, 0.03223690565153449, 0.5456530688624227]"
161,483.7884486157381,649097.9496582858,"[0.381146364043779, 0.4986872360959834, 0.11827005167067756, 0.0018963481895601293]"
162,187.06428307346496,561480.1727210623,"[0.6206150954558514, 0.2549355226750654, 0.008926411813105604, 0.11552297005597745]"
163,167.95322536001416,292166.4323323397,"[0.011363063752180406, 0.6137088740628861, 0.20779888397712395, 0.16712917820780954]"
164,23.105029001163796,817712.3707514409,"[0.45306102472993104, 0.18880340450131763, 0.023097678492712218, 0.33503789227603914]"
165,405.2570721622511,301397.89557284466,"[0.262930391873136, 0.24199714760970137, 0.21613046390381815, 0.2789419966133444]"
166,120.5203801068262,447506.4695582232,"[0.10445238431187966, 0.00472014603785304, 0.8791126377209901, 0.011714831929277199]"
167,726.8658313397829,339290.3386020438,"[0.06081918054305336, 0.1500438795712641, 0.7855719117310186, 0.0035650281546638304]"
168,632.6794062870505,245339.3650821968,"[0.24205280613946975, 0.15271146229831897, 0.48565199385543706, 0.11958373770677427]"
169,117.89876565936186,728384.1565650839,"[0.004628192827455136, 0.1553421264482775, 0.14861287521835082, 0.6914168055059164]"
170,843.3241776136099,785564.4078213512,"[0.22447482108637737, 0.6677938554794899, 0.06516650611127606, 0.04256481732285661]"
171,843.9515729117137,434096.1585451874,"[0.13957093796591147, 0.2287435843966492, 0.2940882139084428, 0.3375972637289965]"
172,463.1937624696132,611795.8221613778,"[0.0011620646740382794, 0.11655606076401698, 0.03307821671127041, 0.8492036578506743]"
173,125.03282094389114,580412.9926334376,"[0.02071032372637398, 0.5615100263936502, 0.37753108084665526, 0.04024856903332067]"
174,699.6567088792735,881449.7786713239,"[0.09110142014882128, 0.3990458675455959, 0.288387419986185, 0.2214652923193978]"
175,676.5611904727392,908110.43144701,"[0.06274380613489884, 0.28653153807040244, 0.02589542346742778, 0.6248292323272711]"
176,929.3446265914598,365048.8582877704,"[0.3008392884759965, 0.3573448610178907, 0.28667314508525765, 0.05514270542085512]"
177,466.36024520285775,902487.2660667732,"[0.24411557248046126, 0.4129733972304436, 0.12736186301978805, 0.21554916726930712]"
178,271.11154647967817,337386.0405998257,"[0.04312342139719211, 0.4037869398963551, 0.2749831966088573, 0.2781064420975954]"
179,431.8840762420747,412064.3463033818,"[0.24027954989718978, 0.17696801926645572, 0.20238572382603734, 0.38036670701031716]"
180,537.7633125364458,203996.9442214311,"[0.1496534882833458, 0.10677114234514871, 0.2788216289984861, 0.4647537403730193]"
181,998.5650037694649,291372.51981693134,"[0.3594336683230258, 0.3029195820724735, 0.10687033392083088, 0.2307764156836699]"
182,488.6391526772901,669046.6982982056,"[0.6825544329331812, 0.08974902254831048, 0.12176218980894846, 0.10593435470955989]"
183,173.19612935071996,137622.35472261635,"[0.09950267945589769, 0.771826273068193, 0.032234154338869475, 0.09643689313703994]"
184,888.6925262904845,470887.7520385664,"[0.027593465920721354, 0.785886603839215, 0.17548753496868189, 0.011032395271381907]"
185,46.14363190742493,485194.3034257432,"[0.4969269926309266, 0.4623686888466458, 0.03893646590577143, 0.0017678526166562886]"
186,282.99685111847816,652609.8790881321,"[0.42354229904900054, 0.32663038786371096, 0.10052929341987159, 0.1492980196674169]"
187,564.6394200393697,441356.2244871082,"[0.25607545375847895, 0.6178747496546387, 0.09950758537951455, 0.026542211207367765]"
188,144.37524012880246,825535.3490980346,"[0.7062754276597331, 0.0991572718901417, 0.1519466259149012, 0.04262067453522409]"
189,406.4801783572938,388800.8373180735,"[0.35330714712563555, 0.06220494692304779, 0.39307063674053955, 0.19141726921077706]"
190,51.20065566229432,991735.1025553892,"[0.20240147555376473, 0.46382744843318346, 0.2653237473131319, 0.06844732869991987]"
191,742.6997399630102,969987.3227253295,"[0.16431062447481415, 0.03543830957704232, 0.3524429085798428, 0.44780815736830076]"
192,379.0161085322198,377935.1230360835,"[0.7530896762564939, 0.04717158869804729, 0.19918026005368644, 0.000558474991772233]"
193,697.4728104611439,538161.498674459,"[0.16778961148208113, 0.1324970763654659, 0.17920372084018882, 0.5205095913122642]"
194,187.39873679865184,138599.86577671388,"[0.3495097353295968, 0.020839910805141377, 0.6138531216913058, 0.015797232173955986]"
195,832.0950270321392,882740.8070908466,"[0.24494376785206287, 0.274685521039761, 0.17044870577343735, 0.3099220053347388]"
196,605.6641412042335,857725.3814694592,"[0.1368189266842659, 0.2122325968979081, 0.14749910861673474, 0.5034493678010913]"
197,881.4439514820987,669145.5517522711,"[0.08949056702614179, 0.6864882083849712, 0.11841599488023168, 0.10560522970865553]"
198,123.11494670135576,496343.501123594,"[0.15237279087378852, 0.6366860373521801, 0.20106544584280822, 0.009875725931222958]"
199,710.9597448636351,195922.25573031185,"[0.26108556359761764, 0.4421697347786918, 0.20778866817751626, 0.08895603344617439]"
200,497.0691603681186,469476.3439897897,"[0.3068584531525184, 0.19177561299933904, 0.07486626888231315, 0.42649966496582953]"
201,996.4377007313544,924941.5932268476,"[0.3937501422580968, 0.20886849840276642, 0.3905792412483647, 0.006802118090771926]"
202,67.78034386364217,819452.9243903367,"[0.6657140168674454, 0.23893076506065877, 0.015312389025942778, 0.08004282904595306]"
203,916.6880708929694,526574.5755480571,"[0.503098623704312, 0.0376840509302215, 0.17040200499107022, 0.2888153203743963]"
204,951.037665660659,335279.8299378904,"[0.36484756044738226, 0.10534092585393957, 0.14701990766616344, 0.38279160603251466]"
205,620.734896761682,614187.2072109936,"[0.10236580403703921, 0.44522510006454735, 0.043039546797179785, 0.40936954910123363]"
206,895.3271079058702,114684.61782381187,"[0.031874905763400234, 0.775660312067083, 0.13448845114564287, 0.05797633102387392]"
207,229.5945007210645,449407.96377198846,"[0.06619364639944131, 0.31715485237898383, 0.08994042679197145, 0.5267110744296033]"
208,462.74470206388935,555708.8494336018,"[0.00836995245654374, 0.4123002998463503, 0.020571496773661078, 0.5587582509234449]"
209,690.7586455202758,697807.8181592057,"[0.15121553707547591, 0.5433243965313689, 0.109077775238099, 0.19638229115505615]"
210,680.5475102427855,240331.46720378517,"[0.21125554335295738, 0.062403690674670366, 0.14963820460648675, 0.5767025613658856]"
211,880.2950610373905,147045.17725546064,"[0.22061918627773666, 0.22709458999452464, 0.41878531391876506, 0.1335009098089735]"
212,157.35211299445749,905207.8014407118,"[0.228223729742658, 0.3330764590185896, 0.33672983310697, 0.10196997813178224]"
213,740.4412190901221,499734.99382950814,"[0.4915840601304555, 0.13236224753306533, 0.12450361338510225, 0.2515500789513771]"
214,151.83820727849135,614426.8929830426,"[0.46252270945903556, 0.011422278728063038, 0.08553425719250034, 0.44052075462040124]"
215,856.5126951227611,201157.2928139204,"[0.023954165485782296, 0.20943416545316831, 0.7305769687149052, 0.03603470034614413]"
216,555.6170690883386,338454.5144429888,"[0.1994198916875471, 0.26017060582062, 0.3946521914190151, 0.14575731107281797]"
217,768.3801009989802,252802.7011633869,"[0.44488385495351507, 0.13423037583846487, 0.17028129827397004, 0.25060447093405014]"
218,520.396437968202,271973.0688489834,"[0.21310984478517928, 0.0549046760828719, 0.16996804776981725, 0.5620174313621316]"
219,898.7819755556136,975796.3984305076,"[0.03261917968583401, 0.25638177689023073, 0.6007212750606078, 0.11027776836332742]"
220,692.0487796792507,959577.2778549964,"[0.04654607910500428, 0.23166310596983483, 0.30286103394421265, 0.41892978098094824]"
221,178.84615435956567,667566.2131194535,"[0.3666746264375506, 0.12300272569361395, 0.4696329180069173, 0.040689729861918204]"
222,389.6739754649143,253897.03249508524,"[0.44448622187810266, 0.06835151152968798, 0.1310543418512143, 0.3561079247409952]"
223,601.3214470086532,730256.3402897652,"[0.062159397031144877, 0.5927220125462068, 0.18906483154547182, 0.1560537588771764]"
224,495.752913180492,823307.3763354677,"[0.20636333030192752, 0.3098531724097031, 0.46843128985732096, 0.015352207431048473]"
225,156.1035488491971,468809.9179599764,"[0.045760170090324015, 0.16565228061659285, 0.6984278989659584, 0.09015965032712461]"
226,958.3932236790316,135414.0162284404,"[0.52831580755247, 0.16036433237090783, 0.0413893332299175, 0.2699305268467046]"
227,688.2959303017511,525602.7970581927,"[0.480924041846945, 0.3798620645658308, 0.016557039376547244, 0.12265685421067692]"
228,81.62231894287063,663395.9736480714,"[0.15678905247862554, 0.5179098611433439, 0.1476402984896634, 0.17766078788836717]"
229,758.8392010322085,724139.7344562124,"[0.5043051588198373, 0.0007225241198298769, 0.3040511969128115, 0.1909211201475214]"
